Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-08,2005-Q2,81.85,39.16267942583732,40.96590909090909,,
2005-06-09,2005-Q2,85.25,40.78947368421053,40.83034290271132,,
2005-06-10,2005-Q2,87.2,41.72248803827752,40.83034290271132,,
2005-06-13,2005-Q2,84.5,40.43062200956938,40.61004784688996,,
2005-06-14,2005-Q2,81.95,39.21052631578948,40.40470494417863,,
2005-06-15,2005-Q2,83.5,39.95215311004785,40.16547049441787,,
2005-06-16,2005-Q2,79.75,38.15789473684211,39.90031897926635,,
2005-06-17,2005-Q2,73.75,35.28708133971292,39.81060606060606,,
2005-06-20,2005-Q2,69.75,33.3732057416268,39.73484848484848,,
2005-06-21,2005-Q2,73.2,35.02392344497608,39.696969696969695,,
2005-06-22,2005-Q2,70.7,33.82775119617225,39.6780303030303,,
2005-06-23,2005-Q2,69.2,33.110047846889955,39.58333333333333,,
2005-06-24,2005-Q2,72.7,34.78468899521531,39.41287878787878,,
2005-06-27,2005-Q2,69.85,33.421052631578945,39.264354066985646,,
2005-06-28,2005-Q2,69.55,33.27751196172249,39.20753588516747,,
2005-06-29,2005-Q2,71.5,34.21052631578947,39.185606060606055,,
2005-06-30,2005-Q2,71.2,34.066985645933016,39.16666666666666,,
2005-07-01,2005-Q3,71.8,34.354066985645936,39.16467304625199,,
2005-07-04,2005-Q3,74.5,35.64593301435407,39.078947368421055,,
2005-07-05,2005-Q3,72.05,34.473684210526315,38.96730462519936,,
2005-07-06,2005-Q3,71.0,33.97129186602871,38.92045454545455,,
2005-07-07,2005-Q3,70.95,33.94736842105264,38.82575757575758,,
2005-07-08,2005-Q3,70.1,33.54066985645933,38.65530303030303,,
2005-07-11,2005-Q3,72.75,34.80861244019139,38.50378787878788,,
2005-07-12,2005-Q3,72.2,34.54545454545455,38.3024322169059,,
2005-07-13,2005-Q3,77.7,37.17703349282297,38.13197767145135,,
2005-07-14,2005-Q3,79.3,37.942583732057415,38.0871212121212,,
2005-07-15,2005-Q3,77.95,37.29665071770335,38.04924242424242,,
2005-07-18,2005-Q3,80.85,38.68421052631579,38.04924242424242,,
2005-07-19,2005-Q3,79.95,38.25358851674642,38.04924242424242,,
2005-07-20,2005-Q3,78.6,37.60765550239235,38.01136363636364,,
2005-07-21,2005-Q3,75.85,36.291866028708135,37.99242424242424,,
2005-07-22,2005-Q3,77.1,36.889952153110045,37.99242424242424,,
2005-07-25,2005-Q3,77.6,37.12918660287081,37.97348484848485,,
2005-07-26,2005-Q3,76.3,36.50717703349282,37.95454545454545,,
2005-07-27,2005-Q3,78.25,37.44019138755981,37.95454545454545,,
2005-07-28,2005-Q3,78.25,37.44019138755981,37.95454545454545,,
2005-07-29,2005-Q3,77.45,37.057416267942585,37.94856459330144,,
2005-08-01,2005-Q3,73.95,35.38277511961723,37.94856459330144,,
2005-08-02,2005-Q3,75.3,36.02870813397129,37.94856459330144,,
2005-08-03,2005-Q3,75.05,35.909090909090914,37.92962519936204,,
2005-08-04,2005-Q3,77.5,37.08133971291866,37.87878787878788,,
2005-08-05,2005-Q3,85.25,40.78947368421053,37.87878787878788,,
2005-08-08,2005-Q3,87.2,41.72248803827752,37.87878787878788,,
2005-08-09,2005-Q3,87.0,41.62679425837321,37.87878787878788,,
2005-08-10,2005-Q3,91.3,43.68421052631579,37.87878787878788,,
2005-08-11,2005-Q3,95.7,45.78947368421053,37.87878787878788,,
2005-08-12,2005-Q3,98.25,47.00956937799043,37.89174641148325,,
2005-08-15,2005-Q3,98.25,47.00956937799043,37.96750398724083,,
2005-08-16,2005-Q3,102.95,49.258373205741634,37.96750398724083,,
2005-08-17,2005-Q3,108.1,51.72248803827751,37.98644338118022,,
2005-08-18,2005-Q3,105.2,50.334928229665074,38.09409888357257,,
2005-08-19,2005-Q3,109.75,52.51196172248804,38.20574162679426,,
2005-08-22,2005-Q3,110.5,52.87081339712919,38.35027910685805,,
2005-08-23,2005-Q3,105.0,50.23923444976077,38.35027910685805,,
2005-08-24,2005-Q3,106.65,51.0287081339713,38.35027910685805,,
2005-08-25,2005-Q3,112.0,53.588516746411486,38.35027910685805,,
2005-08-26,2005-Q3,113.0,54.066985645933016,38.35027910685805,,
2005-08-29,2005-Q3,108.5,51.91387559808613,38.35027910685805,,
2005-08-30,2005-Q3,107.95,51.65071770334929,38.35027910685805,,
2005-08-31,2005-Q3,107.85,51.60287081339713,38.35027910685805,,
2005-09-01,2005-Q3,107.25,27.08333333333333,38.35027910685805,,
2005-09-02,2005-Q3,104.0,26.262626262626263,38.35027910685805,,
2005-09-05,2005-Q3,108.7,27.44949494949495,38.35027910685805,,
2005-09-06,2005-Q3,104.35,26.3510101010101,38.35027910685805,,
2005-09-07,2005-Q3,104.35,26.3510101010101,38.20574162679426,,
2005-09-08,2005-Q3,105.75,26.704545454545453,38.20574162679426,40.78947368421053,
2005-09-09,2005-Q3,102.0,25.75757575757576,38.05023923444976,40.61004784688996,
2005-09-12,2005-Q3,100.45,25.366161616161616,37.77511961722488,40.40470494417863,
2005-09-13,2005-Q3,99.4,25.101010101010104,37.52392344497608,40.16547049441787,
2005-09-14,2005-Q3,97.65,24.65909090909091,37.44019138755981,39.90031897926635,
2005-09-15,2005-Q3,102.25,25.82070707070707,37.368421052631575,39.81060606060606,
2005-09-16,2005-Q3,101.1,25.530303030303028,37.236842105263165,39.73484848484848,
2005-09-19,2005-Q3,102.0,25.75757575757576,37.153110047846894,39.696969696969695,
2005-09-20,2005-Q3,97.7,24.671717171717173,37.10526315789474,39.6780303030303,
2005-09-21,2005-Q3,92.9,23.45959595959596,37.069377990430624,39.58333333333333,
2005-09-22,2005-Q3,88.25,22.285353535353536,37.057416267942585,39.41287878787878,
2005-09-23,2005-Q3,83.85,21.174242424242426,36.97368421052632,39.264354066985646,
2005-09-26,2005-Q3,88.05,22.234848484848484,36.79425837320574,39.20753588516747,
2005-09-27,2005-Q3,92.45,23.345959595959595,36.60287081339713,39.185606060606055,
2005-09-28,2005-Q3,95.1,24.01515151515152,36.39952153110048,39.16666666666666,
2005-09-29,2005-Q3,91.9,23.20707070707071,36.16028708133972,39.16467304625199,
2005-09-30,2005-Q3,87.4,22.07070707070708,35.9688995215311,39.078947368421055,
2005-10-03,2005-Q4,90.4,22.82828282828283,35.777511961722496,38.96730462519936,
2005-10-04,2005-Q4,90.6,22.87878787878788,35.777511961722496,38.92045454545455,
2005-10-05,2005-Q4,90.6,22.87878787878788,35.777511961722496,38.82575757575758,
2005-10-06,2005-Q4,88.55,22.36111111111111,35.777511961722496,38.71710526315789,
2005-10-07,2005-Q4,90.15,22.76515151515152,35.514354066985646,38.62240829346092,
2005-10-10,2005-Q4,87.2,22.02020202020202,35.334928229665074,38.50378787878788,
2005-10-11,2005-Q4,85.5,21.59090909090909,35.1555023923445,38.35027910685805,
2005-10-12,2005-Q4,85.5,21.59090909090909,34.91626794258373,38.20574162679426,
2005-10-13,2005-Q4,84.05,21.22474747474748,34.79665071770335,38.13197767145135,
2005-10-14,2005-Q4,82.3,20.782828282828284,34.66507177033493,38.0871212121212,
2005-10-17,2005-Q4,74.45,18.80050505050505,34.50956937799043,38.04924242424242,
2005-10-18,2005-Q4,71.6,18.08080808080808,34.41387559808612,38.01136363636364,
2005-10-19,2005-Q4,69.5,17.550505050505052,34.282296650717704,37.99242424242424,
2005-10-20,2005-Q4,67.25,16.982323232323232,34.13875598086125,37.99242424242424,
2005-10-21,2005-Q4,65.25,16.477272727272727,34.01913875598086,37.97348484848485,
2005-10-24,2005-Q4,66.05,16.679292929292927,34.01913875598086,37.95454545454545,
2005-10-25,2005-Q4,67.9,17.146464646464647,33.95933014354067,37.94856459330144,
2005-10-26,2005-Q4,69.1,17.449494949494948,33.95933014354067,37.92962519936204,
2005-10-27,2005-Q4,68.4,17.272727272727273,33.95933014354067,37.87878787878788,
2005-10-28,2005-Q4,67.0,16.91919191919192,33.74401913875599,37.78409090909091,
2005-10-31,2005-Q4,69.2,17.474747474747474,33.74401913875599,37.66746411483254,
2005-11-01,2005-Q4,71.0,17.92929292929293,33.74401913875599,37.59170653907496,
2005-11-02,2005-Q4,70.8,17.87878787878788,30.49508240297714,37.57575757575758,
2005-11-03,2005-Q4,70.8,17.87878787878788,27.26641414141414,37.55681818181818,
2005-11-04,2005-Q4,70.8,17.87878787878788,26.89393939393939,37.489035087719294,
2005-11-07,2005-Q4,70.9,17.904040404040405,26.52777777777778,37.44019138755981,
2005-11-08,2005-Q4,73.05,18.44696969696969,26.3510101010101,37.368421052631575,
2005-11-09,2005-Q4,72.1,18.207070707070702,26.30681818181818,37.236842105263165,
2005-11-10,2005-Q4,71.85,18.14393939393939,26.041666666666664,37.16806220095694,
2005-11-11,2005-Q4,73.45,18.5479797979798,25.78914141414141,37.14413875598086,
2005-11-14,2005-Q4,72.5,18.30808080808081,25.75757575757576,37.10526315789474,
2005-11-15,2005-Q4,72.5,18.30808080808081,25.643939393939394,37.069377990430624,
2005-11-16,2005-Q4,76.15,19.229797979797983,25.44823232323232,37.057416267942585,
2005-11-17,2005-Q4,80.0,20.2020202020202,25.23358585858586,36.97368421052632,
2005-11-18,2005-Q4,83.1,20.984848484848484,24.88636363636364,36.79425837320574,
2005-11-21,2005-Q4,80.05,20.214646464646464,24.66540404040404,36.68261562998405,
2005-11-22,2005-Q4,78.1,19.72222222222222,24.33712121212121,36.66666666666666,
2005-11-23,2005-Q4,79.9,20.17676767676768,23.737373737373737,36.58692185007974,
2005-11-24,2005-Q4,80.1,20.227272727272727,23.40277777777778,36.4164673046252,
2005-11-25,2005-Q4,80.0,20.2020202020202,23.276515151515152,36.30881180223285,
2005-11-26,2005-Q4,80.1,20.227272727272727,23.04292929292929,36.16028708133972,
2005-11-28,2005-Q4,82.6,20.85858585858585,22.87878787878788,35.9688995215311,
2005-11-29,2005-Q4,85.85,21.679292929292927,22.85353535353536,35.852272727272734,
2005-11-30,2005-Q4,81.65,20.618686868686872,22.796717171717177,35.75757575757576,
2005-12-01,2005-Q4,82.25,102.8125,22.796717171717177,35.75757575757576,
2005-12-02,2005-Q4,80.2,100.25,22.796717171717177,35.852272727272734,
2005-12-05,2005-Q4,77.3,96.625,22.796717171717177,35.9688995215311,
2005-12-06,2005-Q4,77.7,97.125,22.796717171717177,35.9688995215311,
2005-12-07,2005-Q4,76.6,95.75,22.796717171717177,35.9688995215311,
2005-12-08,2005-Q4,77.6,97.0,22.796717171717177,35.9688995215311,
2005-12-09,2005-Q4,80.4,100.5,22.796717171717177,35.9688995215311,
2005-12-12,2005-Q4,79.2,99.0,22.796717171717177,35.9688995215311,
2005-12-13,2005-Q4,79.6,99.5,22.796717171717177,35.9688995215311,
2005-12-14,2005-Q4,78.55,98.1875,22.796717171717177,35.9688995215311,
2005-12-15,2005-Q4,78.25,97.8125,22.796717171717177,35.9688995215311,
2005-12-16,2005-Q4,76.85,96.0625,22.796717171717177,35.9688995215311,
2005-12-19,2005-Q4,84.55,105.6875,22.796717171717177,35.9688995215311,
2005-12-20,2005-Q4,93.05,116.3125,22.796717171717177,35.9688995215311,
2005-12-21,2005-Q4,102.4,128.0,22.796717171717177,35.9688995215311,
2005-12-22,2005-Q4,107.55,134.4375,22.796717171717177,35.9688995215311,
2005-12-23,2005-Q4,111.45,139.3125,22.796717171717177,36.16028708133972,
2005-12-26,2005-Q4,108.85,136.06249999999997,22.796717171717177,36.16028708133972,
2005-12-27,2005-Q4,113.15,141.4375,22.796717171717177,36.16028708133972,
2005-12-28,2005-Q4,114.5,143.125,22.796717171717177,36.16028708133972,
2005-12-29,2005-Q4,113.6,141.99999999999997,22.796717171717177,36.16028708133972,
2005-12-30,2005-Q4,119.3,149.125,22.796717171717177,36.16028708133972,
2006-01-02,2006-Q1,125.3,156.625,22.796717171717177,36.16028708133972,
2006-01-03,2006-Q1,131.6,164.49999999999997,22.796717171717177,36.16028708133972,
2006-01-04,2006-Q1,138.2,172.74999999999997,22.796717171717177,36.16028708133972,
2006-01-05,2006-Q1,145.0,181.25,22.796717171717177,36.16028708133972,
2006-01-06,2006-Q1,147.6,184.5,22.796717171717177,36.16028708133972,
2006-01-09,2006-Q1,141.2,176.49999999999997,22.796717171717177,36.16028708133972,
2006-01-10,2006-Q1,139.35,174.18749999999997,22.796717171717177,36.16028708133972,
2006-01-11,2006-Q1,139.35,174.18749999999997,22.796717171717177,36.16028708133972,
2006-01-12,2006-Q1,137.85,172.31249999999997,22.796717171717177,36.16028708133972,
2006-01-13,2006-Q1,132.95,166.18749999999997,22.796717171717177,36.16028708133972,
2006-01-16,2006-Q1,127.8,159.75,22.796717171717177,36.16028708133972,
2006-01-17,2006-Q1,132.8,166.0,22.796717171717177,36.16028708133972,
2006-01-18,2006-Q1,136.25,170.3125,22.796717171717177,36.16028708133972,
2006-01-19,2006-Q1,140.75,175.9375,22.796717171717177,36.16028708133972,
2006-01-20,2006-Q1,147.8,184.75,22.796717171717177,36.16028708133972,
2006-01-23,2006-Q1,155.2,194.0,22.796717171717177,36.16028708133972,
2006-01-24,2006-Q1,163.0,203.75,22.796717171717177,36.16028708133972,
2006-01-25,2006-Q1,159.8,199.75,22.85353535353536,36.16028708133972,
2006-01-26,2006-Q1,159.8,199.75,22.87878787878788,36.16028708133972,
2006-01-27,2006-Q1,156.1,195.125,23.04292929292929,36.16028708133972,
2006-01-30,2006-Q1,148.3,185.375,23.04292929292929,36.16028708133972,
2006-01-31,2006-Q1,147.6,184.5,23.04292929292929,36.16028708133972,
2006-02-01,2006-Q1,141.6,176.99999999999997,59.31439393939394,36.16028708133972,
2006-02-02,2006-Q1,134.55,168.1875,95.90625,36.16028708133972,
2006-02-03,2006-Q1,141.3,176.625,96.34375,36.16028708133972,
2006-02-06,2006-Q1,148.4,185.5,96.8125,36.39952153110048,
2006-02-07,2006-Q1,155.7,194.625,97.0625,36.60287081339713,
2006-02-08,2006-Q1,152.3,190.375,97.46875,36.79425837320574,
2006-02-09,2006-Q1,152.3,190.375,98.0,36.97368421052632,
2006-02-10,2006-Q1,153.75,192.1875,98.59375,36.97368421052632,
2006-02-13,2006-Q1,167.65,209.5625,99.25,36.97368421052632,
2006-02-14,2006-Q1,165.8,207.25,99.875,36.97368421052632,
2006-02-15,2006-Q1,163.3,204.125,100.375,36.97368421052632,
2006-02-16,2006-Q1,165.15,206.4375,101.65625,36.97368421052632,
2006-02-17,2006-Q1,157.8,197.25,104.25,36.97368421052632,
2006-02-20,2006-Q1,151.45,189.3125,111.0,36.97368421052632,
2006-02-21,2006-Q1,150.2,187.75,122.15625,36.97368421052632,
2006-02-22,2006-Q1,147.9,184.875,131.21875,36.97368421052632,
2006-02-23,2006-Q1,143.1,178.87499999999997,135.25,37.069377990430624,
2006-02-24,2006-Q1,144.9,181.125,137.6875,37.10526315789474,
2006-02-27,2006-Q1,151.4,189.25,140.375,37.153110047846894,
2006-02-28,2006-Q1,148.85,186.0625,141.71875,37.236842105263165,
2006-03-01,2006-Q1,145.2,468.3870967741936,142.5625,37.368421052631575,
2006-03-02,2006-Q1,145.65,469.8387096774194,146.125,37.44019138755981,
2006-03-03,2006-Q1,155.2,500.64516129032256,152.875,37.52392344497608,
2006-03-06,2006-Q1,161.5,520.9677419354839,158.1875,37.77511961722488,
2006-03-07,2006-Q1,169.5,546.7741935483871,162.125,38.09808612440192,
2006-03-08,2006-Q1,158.65,511.77419354838713,165.25,38.4688995215311,
2006-03-09,2006-Q1,154.5,498.3870967741936,166.09375,39.73684210526316,
2006-03-10,2006-Q1,157.2,507.0967741935484,167.1875,41.20813397129187,
2006-03-13,2006-Q1,156.95,506.2903225806451,169.25,41.67464114832536,
2006-03-14,2006-Q1,151.95,490.1612903225806,171.3125,42.70334928229666,
2006-03-15,2006-Q1,151.95,490.1612903225806,172.53124999999997,44.73684210526316,
2006-03-16,2006-Q1,157.95,509.5161290322581,173.46874999999997,46.39952153110048,
2006-03-17,2006-Q1,153.25,494.35483870967744,174.18749999999997,47.00956937799043,
2006-03-20,2006-Q1,152.95,493.3870967741936,175.0625,48.13397129186603,
2006-03-21,2006-Q1,148.5,479.03225806451616,176.21875,49.7488038277512,
2006-03-22,2006-Q1,148.3,478.3870967741936,176.5625,50.28708133971293,
2006-03-23,2006-Q1,147.6,476.1290322580645,176.8125,50.68181818181819,
2006-03-24,2006-Q1,154.15,497.2580645161291,177.93749999999997,51.31578947368422,
2006-03-27,2006-Q1,154.0,496.7741935483871,180.0,51.62679425837321,
2006-03-28,2006-Q1,152.3,491.2903225806452,181.1875,51.6866028708134,
2006-03-29,2006-Q1,153.65,495.6451612903226,182.875,51.81818181818182,
2006-03-30,2006-Q1,152.2,490.96774193548384,184.5,52.21291866028709,
2006-03-31,2006-Q1,152.05,490.483870967742,184.625,52.69138755980862,
2006-04-03,2006-Q2,167.3,539.6774193548388,184.8125,53.22966507177034,
2006-04-04,2006-Q2,171.55,553.3870967741935,185.125,53.82775119617225,
2006-04-05,2006-Q2,188.75,608.8709677419355,185.4375,74.90849282296651,
2006-04-06,2006-Q2,188.75,608.8709677419355,185.78125,95.90625,
2006-04-07,2006-Q2,198.2,639.3548387096774,186.90625,96.34375,
2006-04-10,2006-Q2,208.15,671.4516129032259,188.5,96.8125,
2006-04-11,2006-Q2,208.15,671.4516129032259,189.28125,97.0625,
2006-04-12,2006-Q2,218.6,705.1612903225806,189.84375,97.46875,
2006-04-13,2006-Q2,229.55,740.483870967742,190.375,98.0,
2006-04-14,2006-Q2,229.55,740.483870967742,191.28125,98.59375,
2006-04-17,2006-Q2,218.1,703.5483870967741,193.09375,99.25,
2006-04-18,2006-Q2,228.95,738.5483870967741,194.3125,99.875,
2006-04-19,2006-Q2,219.9,709.3548387096774,194.875,100.375,
2006-04-20,2006-Q2,230.9,744.8387096774194,196.1875,101.65625,
2006-04-21,2006-Q2,233.45,753.0645161290322,198.5,104.25,
2006-04-24,2006-Q2,232.55,750.1612903225807,199.75,111.0,
2006-04-25,2006-Q2,220.95,712.741935483871,201.75,122.15625,
2006-04-26,2006-Q2,232.0,748.3870967741935,203.9375,131.21875,
2006-04-27,2006-Q2,243.6,785.8064516129032,205.28125,135.25,
2006-04-28,2006-Q2,234.4,756.1290322580645,206.84375,137.6875,
2006-04-29,2006-Q2,243.0,783.8709677419355,208.40625,140.375,
2006-05-01,2006-Q2,243.0,783.8709677419355,338.9747983870968,141.71875,
2006-05-02,2006-Q2,239.0,770.9677419354839,469.11290322580646,142.5625,
2006-05-03,2006-Q2,227.1,732.5806451612904,472.983870967742,146.125,
2006-05-04,2006-Q2,224.6,724.516129032258,477.258064516129,152.875,
2006-05-05,2006-Q2,220.0,709.6774193548387,478.7096774193549,158.1875,
2006-05-08,2006-Q2,222.25,716.9354838709678,484.5967741935484,162.125,
2006-05-09,2006-Q2,231.1,745.483870967742,490.1612903225806,165.25,
2006-05-10,2006-Q2,242.7,782.9032258064516,490.3225806451613,166.09375,
2006-05-11,2006-Q2,254.85,822.0967741935484,490.7258064516129,167.1875,
2006-05-12,2006-Q2,267.6,863.225806451613,491.1290322580645,169.25,
2006-05-15,2006-Q2,280.95,906.2903225806452,492.3387096774194,171.3125,
2006-05-16,2006-Q2,266.9,860.9677419354838,493.8709677419355,172.53124999999997,
2006-05-17,2006-Q2,277.9,896.4516129032257,495.0,173.46874999999997,
2006-05-18,2006-Q2,264.0,851.6129032258065,496.2096774193549,174.18749999999997,
2006-05-19,2006-Q2,250.8,809.0322580645162,497.0161290322581,175.0625,
2006-05-22,2006-Q2,238.3,768.7096774193549,497.8225806451613,176.21875,
2006-05-23,2006-Q2,226.4,730.3225806451613,499.5161290322581,176.5625,46.57657657657658
2006-05-24,2006-Q2,215.1,693.8709677419355,503.46774193548384,176.8125,46.57657657657658
2006-05-25,2006-Q2,208.5,672.5806451612904,506.6935483870968,177.93749999999997,46.57657657657658
2006-05-26,2006-Q2,206.45,665.9677419354838,508.3064516129033,180.0,46.57657657657658
2006-05-29,2006-Q2,203.2,655.483870967742,510.6451612903226,181.1875,46.57657657657658
2006-05-30,2006-Q2,194.1,626.1290322580645,516.3709677419355,182.875,46.57657657657658
2006-05-31,2006-Q2,184.5,595.1612903225806,530.3225806451613,184.5,46.57657657657658
2006-06-01,2006-Q2,178.45,108.15151515151516,530.3225806451613,184.5,46.57657657657658
2006-06-02,2006-Q2,172.95,104.8181818181818,530.3225806451613,184.5,46.57657657657658
2006-06-05,2006-Q2,170.0,103.03030303030305,530.3225806451613,184.5,46.57657657657658
2006-06-06,2006-Q2,161.5,97.87878787878788,530.3225806451613,184.5,46.57657657657658
2006-06-07,2006-Q2,154.8,93.81818181818184,530.3225806451613,184.5,46.57657657657658
2006-06-08,2006-Q2,147.1,89.15151515151516,530.3225806451613,184.5,46.57657657657658
2006-06-09,2006-Q2,139.75,84.6969696969697,530.3225806451613,184.5,46.8018018018018
