Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-21,2005-Q1,119.15,87.61029411764706,,,
2005-03-22,2005-Q1,115.2,84.70588235294117,,,
2005-03-23,2005-Q1,114.65,84.30147058823529,,,
2005-03-24,2005-Q1,111.175,81.74632352941175,,,
2005-03-25,2005-Q1,111.175,81.74632352941175,,,
2005-03-28,2005-Q1,110.1,80.95588235294116,,,
2005-03-29,2005-Q1,107.925,79.35661764705881,,,
2005-03-30,2005-Q1,108.275,79.61397058823529,,,
2005-03-31,2005-Q1,111.6,82.05882352941175,,,
2005-04-01,2005-Q2,117.325,86.26838235294117,,,
2005-04-04,2005-Q2,119.75,88.05147058823529,,,
2005-04-05,2005-Q2,119.025,87.51838235294117,,,
2005-04-06,2005-Q2,119.1,87.5735294117647,,,
2005-04-07,2005-Q2,120.6,88.67647058823529,,,
2005-04-08,2005-Q2,118.65,87.24264705882352,,,
2005-04-11,2005-Q2,117.3,86.24999999999999,,,
2005-04-12,2005-Q2,125.825,92.51838235294116,,,
2005-04-13,2005-Q2,127.275,93.5845588235294,,,
2005-04-14,2005-Q2,127.275,93.5845588235294,,,
2005-04-15,2005-Q2,122.4,90.0,,,
2005-04-18,2005-Q2,121.375,89.24632352941175,,,
2005-04-19,2005-Q2,121.25,89.15441176470587,,,
2005-04-20,2005-Q2,118.825,87.37132352941175,,,
2005-04-21,2005-Q2,116.4,85.58823529411765,,,
2005-04-22,2005-Q2,117.425,86.34191176470587,,,
2005-04-25,2005-Q2,117.3,86.24999999999999,,,
2005-04-26,2005-Q2,115.725,85.09191176470587,,,
2005-04-27,2005-Q2,114.175,83.95220588235293,,,
2005-04-28,2005-Q2,111.725,82.15073529411764,,,
2005-04-29,2005-Q2,110.0,80.88235294117646,,,
2005-05-02,2005-Q2,111.35,81.87499999999999,,,
2005-05-03,2005-Q2,109.275,80.34926470588235,,,
2005-05-04,2005-Q2,115.075,84.61397058823529,,,
2005-05-05,2005-Q2,115.6,84.99999999999999,,,
2005-05-06,2005-Q2,116.85,85.91911764705881,92.15073529411764,,
2005-05-09,2005-Q2,123.05,90.47794117647058,91.14889705882352,,
2005-05-10,2005-Q2,131.125,96.41544117647058,91.14889705882352,,
2005-05-11,2005-Q2,132.775,97.62867647058825,91.14889705882352,,
2005-05-12,2005-Q2,132.525,97.44485294117646,91.14889705882352,,
2005-05-13,2005-Q2,132.25,97.24264705882352,91.14889705882352,,
2005-05-16,2005-Q2,133.825,98.40073529411764,91.14889705882352,,
2005-05-17,2005-Q2,135.5,99.63235294117646,91.14889705882352,,
2005-05-18,2005-Q2,133.85,98.4191176470588,91.14889705882352,,
2005-05-19,2005-Q2,133.3,98.01470588235294,91.14889705882352,,
2005-05-20,2005-Q2,132.075,97.11397058823528,91.14889705882352,,
2005-05-23,2005-Q2,133.45,98.125,91.14889705882352,,
2005-05-24,2005-Q2,133.6,98.23529411764704,91.14889705882352,,
2005-05-25,2005-Q2,132.275,97.26102941176472,91.14889705882352,,
2005-05-26,2005-Q2,130.425,95.90073529411764,91.14889705882352,,
2005-05-27,2005-Q2,129.975,95.56985294117646,91.14889705882352,,
2005-05-30,2005-Q2,128.425,94.43014705882354,91.14889705882352,,
2005-05-31,2005-Q2,130.3,95.80882352941175,91.14889705882352,,
2005-06-01,2005-Q2,130.825,134.87113402061854,91.14889705882352,,
2005-06-02,2005-Q2,130.6,134.63917525773195,91.14889705882352,,
2005-06-03,2005-Q2,134.8,138.96907216494847,91.14889705882352,,
2005-06-04,2005-Q2,143.375,147.80927835051546,91.14889705882352,,
2005-06-06,2005-Q2,138.4,142.68041237113405,91.14889705882352,,
2005-06-07,2005-Q2,138.325,142.60309278350513,91.14889705882352,,
2005-06-08,2005-Q2,138.725,143.01546391752578,91.14889705882352,,
2005-06-09,2005-Q2,137.7,141.95876288659792,91.14889705882352,,
2005-06-10,2005-Q2,135.6,139.79381443298968,91.14889705882352,,
2005-06-13,2005-Q2,142.625,147.03608247422682,91.14889705882352,,
2005-06-14,2005-Q2,142.4,146.80412371134022,91.14889705882352,,
2005-06-15,2005-Q2,142.8,147.21649484536084,91.14889705882352,,
2005-06-16,2005-Q2,141.95,146.340206185567,91.14889705882352,,
2005-06-17,2005-Q2,138.575,142.86082474226802,91.14889705882352,,
2005-06-20,2005-Q2,141.8,146.18556701030928,91.14889705882352,,
2005-06-21,2005-Q2,143.3,147.73195876288662,91.14889705882352,,
2005-06-22,2005-Q2,146.225,150.74742268041237,91.14889705882352,,
2005-06-23,2005-Q2,145.15,149.63917525773198,91.14889705882352,,
2005-06-24,2005-Q2,144.325,148.78865979381442,91.14889705882352,,
2005-06-27,2005-Q2,142.275,146.67525773195877,91.14889705882352,,
2005-06-28,2005-Q2,139.2,143.50515463917526,91.14889705882352,,
2005-06-29,2005-Q2,142.0,146.39175257731958,91.14889705882352,,
2005-06-30,2005-Q2,137.875,142.13917525773195,91.14889705882352,,
2005-07-01,2005-Q3,142.95,147.37113402061854,91.14889705882352,,
2005-07-04,2005-Q3,143.7,148.1443298969072,92.15073529411764,,
2005-07-05,2005-Q3,141.55,145.9278350515464,92.5,,
2005-07-06,2005-Q3,142.875,147.2938144329897,93.05147058823528,,
2005-07-07,2005-Q3,139.55,143.8659793814433,93.5845588235294,,
2005-07-08,2005-Q3,141.075,145.4381443298969,94.00735294117646,,
2005-07-11,2005-Q3,141.175,145.54123711340208,95.0,,
2005-07-12,2005-Q3,139.0,143.29896907216497,95.68933823529412,,
2005-07-13,2005-Q3,138.425,142.70618556701032,95.8547794117647,,
2005-07-14,2005-Q3,136.725,140.95360824742266,96.15808823529412,,
2005-07-15,2005-Q3,140.1,144.43298969072166,96.76470588235291,,
2005-07-18,2005-Q3,142.475,146.88144329896906,97.1783088235294,,
2005-07-19,2005-Q3,142.8,147.21649484536084,97.25183823529412,,
2005-07-20,2005-Q3,142.025,146.41752577319588,97.3529411764706,,
2005-07-21,2005-Q3,141.075,145.4381443298969,97.53676470588236,,
2005-07-22,2005-Q3,141.475,145.85051546391753,97.8216911764706,,
2005-07-25,2005-Q3,138.75,143.04123711340208,98.06985294117646,,
2005-07-26,2005-Q3,138.55,142.83505154639178,98.18014705882352,,
2005-07-27,2005-Q3,138.175,142.44845360824743,98.31801470588236,,
2005-07-28,2005-Q3,138.175,142.44845360824743,98.40992647058822,,
2005-07-29,2005-Q3,129.875,133.89175257731958,99.02573529411762,,
2005-08-01,2005-Q3,129.675,133.68556701030928,116.65895997574287,,
2005-08-02,2005-Q3,133.375,137.5,133.78865979381442,,
2005-08-03,2005-Q3,135.0,139.17525773195877,134.26546391752578,,
2005-08-04,2005-Q3,136.55,140.77319587628867,134.75515463917526,,
2005-08-05,2005-Q3,135.425,139.61340206185568,136.18556701030928,,
2005-08-08,2005-Q3,131.025,135.07731958762886,136.28865979381442,,
2005-08-09,2005-Q3,131.0,135.0515463917526,136.28865979381442,,
2005-08-10,2005-Q3,137.65,141.90721649484536,138.23453608247422,,
2005-08-11,2005-Q3,138.0,142.2680412371134,139.07216494845363,,
2005-08-12,2005-Q3,137.725,141.98453608247422,139.3943298969072,,
2005-08-15,2005-Q3,137.725,141.98453608247422,139.70360824742266,,
2005-08-16,2005-Q3,134.8,138.96907216494847,139.70360824742266,,
2005-08-17,2005-Q3,134.475,138.6340206185567,139.70360824742266,,
2005-08-18,2005-Q3,132.15,136.23711340206185,139.70360824742266,,
2005-08-19,2005-Q3,131.9,135.979381443299,139.70360824742266,,
2005-08-22,2005-Q3,130.725,134.7680412371134,139.70360824742266,,
2005-08-23,2005-Q3,127.825,131.77835051546393,139.70360824742266,,
2005-08-24,2005-Q3,125.425,129.3041237113402,139.70360824742266,,
2005-08-25,2005-Q3,119.1,122.78350515463916,139.70360824742266,,
2005-08-26,2005-Q3,129.275,133.27319587628867,139.70360824742266,,
2005-08-29,2005-Q3,125.8,129.69072164948454,139.70360824742266,,
2005-08-30,2005-Q3,124.45,128.29896907216497,139.70360824742266,,
2005-08-31,2005-Q3,126.825,130.74742268041237,139.70360824742266,,
2005-09-01,2005-Q3,125.7,85.51020408163265,139.70360824742266,,
2005-09-02,2005-Q3,127.15,86.49659863945578,139.70360824742266,,
2005-09-05,2005-Q3,126.25,85.8843537414966,139.70360824742266,,
2005-09-06,2005-Q3,125.8,85.578231292517,139.70360824742266,,
2005-09-07,2005-Q3,125.8,85.578231292517,139.70360824742266,,
2005-09-08,2005-Q3,127.15,86.49659863945578,139.70360824742266,138.8015463917526,
2005-09-09,2005-Q3,126.5,86.05442176870748,139.70360824742266,138.06701030927834,
2005-09-12,2005-Q3,126.725,86.20748299319727,139.70360824742266,136.8685567010309,
2005-09-13,2005-Q3,126.4,85.98639455782313,139.70360824742266,136.10824742268042,
2005-09-14,2005-Q3,126.45,86.02040816326532,139.70360824742266,135.52835051546393,
2005-09-15,2005-Q3,128.45,87.38095238095238,139.70360824742266,135.06443298969072,
2005-09-16,2005-Q3,128.125,87.15986394557824,139.70360824742266,134.96134020618558,
2005-09-19,2005-Q3,127.825,86.95578231292518,139.70360824742266,134.81958762886595,
2005-09-20,2005-Q3,128.6,87.48299319727892,139.70360824742266,134.70360824742266,
2005-09-21,2005-Q3,128.025,87.09183673469389,139.70360824742266,134.26546391752578,
2005-09-22,2005-Q3,120.525,81.98979591836735,139.70360824742266,133.78865979381442,
2005-09-23,2005-Q3,121.3,82.51700680272108,139.70360824742266,133.47938144329896,
2005-09-26,2005-Q3,121.95,82.9591836734694,139.70360824742266,132.5257731958763,
2005-09-27,2005-Q3,122.875,83.58843537414967,139.70360824742266,131.26288659793815,
2005-09-28,2005-Q3,122.825,83.55442176870748,139.70360824742266,130.21907216494844,
2005-09-29,2005-Q3,121.775,82.84013605442178,139.70360824742266,129.49742268041237,
2005-09-30,2005-Q3,125.1,85.10204081632652,139.70360824742266,128.8015463917526,
2005-10-03,2005-Q4,128.85,87.65306122448979,139.70360824742266,125.54123711340206,
2005-10-04,2005-Q4,128.0,87.07482993197279,139.70360824742266,111.2079290479078,
2005-10-05,2005-Q4,129.6,88.16326530612244,139.70360824742266,99.02573529411762,
2005-10-06,2005-Q4,129.4,88.02721088435375,139.70360824742266,98.40992647058822,
2005-10-07,2005-Q4,128.4,87.34693877551021,139.3943298969072,98.31801470588236,
2005-10-10,2005-Q4,129.05,87.78911564625851,139.07216494845363,98.18014705882352,
2005-10-11,2005-Q4,129.85,88.33333333333333,138.8015463917526,98.06985294117646,
2005-10-12,2005-Q4,129.85,88.33333333333333,138.06701030927834,97.8216911764706,
2005-10-13,2005-Q4,129.825,88.31632653061224,136.8685567010309,97.53676470588236,
2005-10-14,2005-Q4,128.5,87.41496598639456,136.10824742268042,97.3529411764706,
2005-10-17,2005-Q4,129.675,88.21428571428572,135.52835051546393,97.25183823529412,
2005-10-18,2005-Q4,127.575,86.78571428571429,135.06443298969072,97.1783088235294,
2005-10-19,2005-Q4,125.15,85.13605442176872,134.909793814433,96.76470588235291,
2005-10-20,2005-Q4,127.675,86.85374149659864,134.3298969072165,96.15808823529412,
2005-10-21,2005-Q4,128.65,87.5170068027211,133.78865979381442,95.8547794117647,
2005-10-24,2005-Q4,128.0,87.07482993197279,133.47938144329896,95.68933823529412,
2005-10-25,2005-Q4,127.425,86.68367346938776,132.5257731958763,95.0,
2005-10-26,2005-Q4,127.3,86.59863945578232,131.26288659793815,94.00735294117646,
2005-10-27,2005-Q4,124.475,84.67687074829932,130.21907216494844,93.5845588235294,
2005-10-28,2005-Q4,121.825,82.87414965986395,129.49742268041237,93.05147058823528,
2005-10-31,2005-Q4,123.625,84.09863945578232,128.8015463917526,92.5,
2005-11-01,2005-Q4,124.775,84.88095238095238,125.54123711340206,92.15073529411764,
2005-11-02,2005-Q4,128.8,87.61904761904763,105.55841924398624,91.14889705882352,
2005-11-03,2005-Q4,128.8,87.61904761904763,88.33333333333333,90.46875,
2005-11-04,2005-Q4,128.8,87.61904761904763,88.32482993197279,90.2297794117647,
2005-11-07,2005-Q4,129.925,88.38435374149661,88.32482993197279,90.2297794117647,
2005-11-08,2005-Q4,130.7,88.91156462585033,88.32482993197279,90.2297794117647,
2005-11-09,2005-Q4,132.05,89.82993197278913,88.32482993197279,90.2297794117647,
2005-11-10,2005-Q4,129.95,88.40136054421768,88.32482993197279,90.2297794117647,
2005-11-11,2005-Q4,130.7,88.91156462585033,88.32482993197279,90.2297794117647,
2005-11-14,2005-Q4,127.5,86.73469387755102,88.26530612244898,89.91496598639456,
2005-11-15,2005-Q4,127.5,86.73469387755102,88.18877551020408,89.79548069227691,
2005-11-16,2005-Q4,127.5,86.73469387755102,88.0952380952381,89.50367647058823,
2005-11-17,2005-Q4,127.0,86.39455782312925,87.90816326530613,89.50367647058823,
2005-11-18,2005-Q4,130.25,88.60544217687075,87.90816326530613,89.20036764705881,
2005-11-21,2005-Q4,129.1,87.82312925170068,87.8061224489796,89.20036764705881,
2005-11-22,2005-Q4,129.85,88.33333333333333,87.8061224489796,89.20036764705881,
2005-11-23,2005-Q4,132.5,90.1360544217687,87.8061224489796,89.53812775110043,
2005-11-24,2005-Q4,137.25,93.36734693877553,87.8061224489796,89.91496598639456,
2005-11-25,2005-Q4,143.6,97.68707482993196,87.8061224489796,90.06802721088435,
2005-11-26,2005-Q4,142.25,96.7687074829932,87.8061224489796,90.30699779911964,
2005-11-28,2005-Q4,142.05,96.6326530612245,87.8061224489796,91.49816176470588,
2005-11-29,2005-Q4,140.65,95.68027210884354,87.8061224489796,92.94286464585836,
2005-11-30,2005-Q4,139.15,94.65986394557824,87.8061224489796,93.47595288115248,
2005-12-01,2005-Q4,139.95,114.71311475409836,87.8061224489796,93.5845588235294,
2005-12-02,2005-Q4,141.55,116.02459016393443,87.8061224489796,94.00735294117646,
2005-12-05,2005-Q4,143.75,117.82786885245902,87.8061224489796,94.5450055022009,
2005-12-06,2005-Q4,148.4,121.63934426229508,87.8061224489796,95.11485844337736,
2005-12-07,2005-Q4,151.1,123.85245901639344,87.8061224489796,95.62506252501,
2005-12-08,2005-Q4,150.2,123.11475409836063,87.8061224489796,95.74454781912765,
2005-12-09,2005-Q4,150.75,123.5655737704918,87.8061224489796,95.8547794117647,
2005-12-12,2005-Q4,153.6,125.90163934426228,87.8061224489796,96.15808823529412,
2005-12-13,2005-Q4,150.35,123.2377049180328,87.8061224489796,96.52404711884752,
2005-12-14,2005-Q4,148.9,122.04918032786884,87.8061224489796,96.70068027210884,
2005-12-15,2005-Q4,145.9,119.59016393442624,87.8061224489796,96.94133903561423,
2005-12-16,2005-Q4,148.0,121.31147540983606,87.8061224489796,97.1783088235294,
2005-12-19,2005-Q4,154.85,126.92622950819673,87.8061224489796,97.25183823529412,
2005-12-20,2005-Q4,150.9,123.68852459016394,87.8061224489796,97.3529411764706,
2005-12-21,2005-Q4,152.9,125.32786885245902,87.8061224489796,97.53676470588236,
2005-12-22,2005-Q4,153.2,125.57377049180327,87.8061224489796,97.65787565026012,
2005-12-23,2005-Q4,151.8,124.42622950819673,87.8061224489796,97.85089035614246,
2005-12-26,2005-Q4,146.65,120.20491803278688,87.8061224489796,98.06985294117646,
2005-12-27,2005-Q4,150.75,123.5655737704918,87.8061224489796,98.18014705882352,
2005-12-28,2005-Q4,148.95,122.09016393442624,87.8061224489796,98.31801470588236,
2005-12-29,2005-Q4,146.6,120.1639344262295,87.8061224489796,98.40992647058822,
2005-12-30,2005-Q4,149.1,122.21311475409836,87.8061224489796,99.02573529411762,
2006-01-02,2006-Q1,151.4,124.09836065573772,87.8061224489796,107.1727338476374,
2006-01-03,2006-Q1,150.6,123.44262295081968,87.8061224489796,115.3688524590164,
2006-01-04,2006-Q1,157.4,129.01639344262296,87.92517006802721,116.92622950819673,
2006-01-05,2006-Q1,157.3,128.9344262295082,88.0952380952381,118.70901639344262,
2006-01-06,2006-Q1,157.4,129.01639344262296,88.18877551020408,119.87704918032787,
2006-01-09,2006-Q1,155.65,127.58196721311477,88.26530612244898,120.1844262295082,
2006-01-10,2006-Q1,153.35,125.6967213114754,88.32482993197279,120.75819672131146,
2006-01-11,2006-Q1,153.35,125.6967213114754,88.33333333333333,121.47540983606558,
2006-01-12,2006-Q1,160.5,131.55737704918033,88.33333333333333,121.84426229508196,
2006-01-13,2006-Q1,162.9,133.52459016393442,88.35884353741497,122.06967213114754,
2006-01-16,2006-Q1,160.5,131.55737704918033,88.39285714285714,122.15163934426228,
2006-01-17,2006-Q1,159.15,130.45081967213116,88.50340136054422,122.49830995436876,
2006-01-18,2006-Q1,158.25,129.71311475409837,88.75850340136054,122.9491296264999,
2006-01-19,2006-Q1,161.9,132.7049180327869,88.91156462585033,123.17622950819673,
2006-01-20,2006-Q1,164.6,134.91803278688525,89.37074829931973,123.34016393442624,
2006-01-23,2006-Q1,161.15,132.09016393442624,89.98299319727892,123.50409836065576,
2006-01-24,2006-Q1,164.65,134.95901639344262,91.75170068027212,123.5655737704918,
2006-01-25,2006-Q1,167.0,136.88524590163934,94.01360544217688,123.62704918032787,
2006-01-26,2006-Q1,167.0,136.88524590163934,95.17006802721087,123.77049180327867,
2006-01-27,2006-Q1,170.55,139.79508196721312,96.15646258503402,123.97540983606558,
2006-01-30,2006-Q1,168.85,138.4016393442623,96.70068027210884,124.26229508196722,
2006-01-31,2006-Q1,173.5,142.21311475409837,97.22789115646258,124.87704918032787,
2006-02-01,2006-Q1,174.6,143.11475409836066,106.20009479201516,125.45081967213116,
2006-02-02,2006-Q1,172.75,141.5983606557377,115.3688524590164,125.63524590163934,
2006-02-03,2006-Q1,173.1,141.88524590163934,116.92622950819673,125.6967213114754,
2006-02-06,2006-Q1,172.75,141.5983606557377,118.70901639344262,125.6967213114754,
2006-02-07,2006-Q1,173.3,142.04918032786887,119.87704918032787,125.6967213114754,
2006-02-08,2006-Q1,171.0,140.1639344262295,120.1844262295082,125.6967213114754,
2006-02-09,2006-Q1,171.0,140.1639344262295,120.75819672131146,125.6967213114754,
2006-02-10,2006-Q1,172.2,141.14754098360655,121.47540983606558,125.6967213114754,
2006-02-13,2006-Q1,171.1,140.24590163934425,121.84426229508196,125.6967213114754,
2006-02-14,2006-Q1,172.85,141.68032786885246,122.06967213114754,125.6967213114754,
2006-02-15,2006-Q1,174.95,143.4016393442623,122.15163934426228,125.6967213114754,
2006-02-16,2006-Q1,176.55,144.71311475409837,122.6639344262295,125.6967213114754,
2006-02-17,2006-Q1,175.8,144.0983606557377,123.17622950819673,125.6967213114754,
2006-02-20,2006-Q1,174.2,142.78688524590163,123.34016393442624,125.6967213114754,
2006-02-21,2006-Q1,175.45,143.81147540983605,123.50409836065576,125.6967213114754,
2006-02-22,2006-Q1,178.1,145.98360655737704,123.5655737704918,125.6967213114754,
2006-02-23,2006-Q1,179.3,146.96721311475412,123.62704918032787,125.6967213114754,
2006-02-24,2006-Q1,178.35,146.18852459016392,123.77049180327867,125.6967213114754,
2006-02-27,2006-Q1,176.85,144.95901639344262,123.97540983606558,125.6967213114754,
2006-02-28,2006-Q1,173.6,142.29508196721312,124.26229508196722,125.6967213114754,
2006-03-01,2006-Q1,179.75,157.67543859649123,124.87704918032787,125.6967213114754,
2006-03-02,2006-Q1,177.95,156.0964912280702,125.45081967213116,125.6967213114754,
2006-03-03,2006-Q1,178.55,156.6228070175439,125.63524590163934,125.6967213114754,
2006-03-06,2006-Q1,188.05,164.9561403508772,125.6967213114754,125.6967213114754,
2006-03-07,2006-Q1,184.65,161.97368421052633,125.79918032786884,125.6967213114754,
2006-03-08,2006-Q1,181.5,159.21052631578948,126.4139344262295,125.6967213114754,
2006-03-09,2006-Q1,177.35,155.5701754385965,127.25409836065576,125.6967213114754,
2006-03-10,2006-Q1,179.8,157.71929824561406,128.2581967213115,125.6967213114754,
2006-03-13,2006-Q1,193.4,169.64912280701756,128.97540983606558,125.6967213114754,
2006-03-14,2006-Q1,189.35,166.0964912280702,129.01639344262296,125.6967213114754,
2006-03-15,2006-Q1,189.35,166.0964912280702,129.36475409836066,125.6967213114754,
2006-03-16,2006-Q1,197.5,173.24561403508773,130.08196721311475,125.6967213114754,
2006-03-17,2006-Q1,209.1,183.42105263157896,131.00409836065575,125.6967213114754,
2006-03-20,2006-Q1,213.05,186.8859649122808,131.55737704918033,125.6967213114754,
2006-03-21,2006-Q1,205.0,179.8245614035088,131.8237704918033,125.6967213114754,
2006-03-22,2006-Q1,198.05,173.72807017543863,132.39754098360658,125.6967213114754,
2006-03-23,2006-Q1,203.7,178.6842105263158,133.11475409836066,125.6967213114754,
2006-03-24,2006-Q1,200.3,175.70175438596493,134.22131147540983,125.6967213114754,
2006-03-27,2006-Q1,200.0,175.43859649122808,134.93852459016392,125.6967213114754,
2006-03-28,2006-Q1,205.3,180.08771929824564,135.922131147541,125.6967213114754,
2006-03-29,2006-Q1,201.6,176.84210526315792,136.88524590163934,125.6967213114754,
2006-03-30,2006-Q1,201.15,176.44736842105266,137.64344262295083,125.6967213114754,
2006-03-31,2006-Q1,208.45,182.85087719298247,139.0983606557377,125.6967213114754,
2006-04-03,2006-Q2,215.35,188.90350877192984,139.97950819672133,125.6967213114754,
2006-04-04,2006-Q2,212.2,186.140350877193,140.1639344262295,125.6967213114754,
2006-04-05,2006-Q2,220.0,192.9824561403509,140.20491803278688,125.6967213114754,
2006-04-06,2006-Q2,220.0,192.9824561403509,140.6967213114754,125.6967213114754,
2006-04-07,2006-Q2,213.0,186.84210526315792,141.37295081967213,125.6967213114754,
2006-04-10,2006-Q2,214.2,187.8947368421053,141.5983606557377,125.6967213114754,
2006-04-11,2006-Q2,214.2,187.8947368421053,141.63934426229508,125.6967213114754,
2006-04-12,2006-Q2,201.9,177.10526315789477,141.7827868852459,125.6967213114754,
2006-04-13,2006-Q2,202.1,177.28070175438597,141.9672131147541,125.6967213114754,
2006-04-14,2006-Q2,202.1,177.28070175438597,142.13114754098362,125.6967213114754,
2006-04-17,2006-Q2,205.95,180.6578947368421,142.25409836065575,125.6967213114754,
2006-04-18,2006-Q2,205.25,180.04385964912282,142.54098360655738,125.6967213114754,
2006-04-19,2006-Q2,204.75,179.60526315789474,142.95081967213116,125.6967213114754,
2006-04-20,2006-Q2,205.15,179.9561403508772,143.2581967213115,125.6967213114754,
2006-04-21,2006-Q2,200.85,176.1842105263158,143.60655737704917,125.6967213114754,
2006-04-24,2006-Q2,201.9,177.10526315789477,143.95491803278688,125.6967213114754,
2006-04-25,2006-Q2,197.25,173.0263157894737,144.40573770491804,125.6967213114754,
2006-04-26,2006-Q2,204.0,178.94736842105266,144.8360655737705,125.6967213114754,
2006-04-27,2006-Q2,194.0,170.17543859649123,145.47131147540983,125.6967213114754,
2006-04-28,2006-Q2,199.3,174.8245614035088,146.0860655737705,125.6967213114754,
2006-04-29,2006-Q2,200.15,175.57017543859652,146.577868852459,125.6967213114754,
2006-05-01,2006-Q2,200.15,175.57017543859652,151.26869427667532,125.6967213114754,
2006-05-02,2006-Q2,200.15,175.57017543859652,155.83333333333334,125.79918032786884,
2006-05-03,2006-Q2,203.25,178.28947368421055,156.35964912280704,125.79918032786884,
2006-05-04,2006-Q2,200.2,175.61403508771932,157.14912280701756,125.79918032786884,
2006-05-05,2006-Q2,201.2,176.49122807017545,157.69736842105266,125.79918032786884,
2006-05-08,2006-Q2,200.9,176.2280701754386,158.46491228070175,125.79918032786884,
2006-05-09,2006-Q2,200.6,175.96491228070175,160.59210526315792,126.4139344262295,
2006-05-10,2006-Q2,200.4,175.78947368421055,163.46491228070175,127.25409836065576,
2006-05-11,2006-Q2,200.55,175.92105263157896,165.5263157894737,128.2581967213115,
2006-05-12,2006-Q2,200.15,175.57017543859652,166.0964912280702,128.97540983606558,
2006-05-15,2006-Q2,195.6,171.57894736842107,167.8728070175439,129.01639344262296,
2006-05-16,2006-Q2,197.85,173.55263157894737,169.9122807017544,129.36475409836066,
2006-05-17,2006-Q2,200.0,175.43859649122808,170.87719298245617,130.08196721311475,
2006-05-18,2006-Q2,194.1,170.26315789473685,170.92105263157896,131.00409836065575,
2006-05-19,2006-Q2,189.7,166.40350877192984,170.92105263157896,131.55737704918033,
2006-05-22,2006-Q2,187.1,164.12280701754386,170.92105263157896,131.8237704918033,
2006-05-23,2006-Q2,191.25,167.76315789473685,170.92105263157896,132.39754098360658,134.95901639344262
2006-05-24,2006-Q2,190.7,167.28070175438597,170.92105263157896,133.11475409836066,134.95901639344262
2006-05-25,2006-Q2,192.1,168.50877192982458,170.92105263157896,134.22131147540983,134.95901639344262
