Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-15,2005-Q1,21.2,27.17948717948718,,,
2005-03-16,2005-Q1,21.275,27.275641025641026,,,
2005-03-17,2005-Q1,20.98,26.89743589743589,,,
2005-03-18,2005-Q1,21.16,27.128205128205128,,,
2005-03-21,2005-Q1,20.935,26.839743589743588,,,
2005-03-22,2005-Q1,20.805,26.673076923076923,,,
2005-03-23,2005-Q1,20.755,26.60897435897436,,,
2005-03-24,2005-Q1,20.5,26.28205128205128,,,
2005-03-25,2005-Q1,20.5,26.28205128205128,,,
2005-03-28,2005-Q1,20.595,26.40384615384615,,,
2005-03-29,2005-Q1,20.48,26.25641025641025,,,
2005-03-30,2005-Q1,20.585,26.39102564102564,,,
2005-03-31,2005-Q1,20.8,26.666666666666668,,,
2005-04-01,2005-Q2,20.79,26.65384615384616,,,
2005-04-04,2005-Q2,20.68,26.51282051282051,,,
2005-04-05,2005-Q2,20.395,26.14743589743589,,,
2005-04-06,2005-Q2,20.0,25.64102564102564,,,
2005-04-07,2005-Q2,20.025,25.67307692307692,,,
2005-04-08,2005-Q2,20.0,25.64102564102564,,,
2005-04-11,2005-Q2,19.515,25.01923076923077,,,
2005-04-12,2005-Q2,19.83,25.42307692307692,,,
2005-04-13,2005-Q2,19.79,25.37179487179487,,,
2005-04-14,2005-Q2,19.79,25.37179487179487,,,
2005-04-15,2005-Q2,19.175,24.58333333333333,,,
2005-04-18,2005-Q2,19.125,24.51923076923077,,,
2005-04-19,2005-Q2,18.97,24.320512820512818,,,
2005-04-20,2005-Q2,18.79,24.089743589743588,,,
2005-04-21,2005-Q2,19.25,24.67948717948718,,,
2005-04-22,2005-Q2,20.155,25.83974358974359,,,
2005-04-25,2005-Q2,21.885,28.05769230769231,,,
2005-04-26,2005-Q2,21.6,27.692307692307693,,,
2005-04-27,2005-Q2,21.52,27.589743589743588,,,
2005-04-28,2005-Q2,21.82,27.97435897435897,,,
2005-04-29,2005-Q2,20.81,26.67948717948717,,,
2005-05-02,2005-Q2,20.415,26.17307692307692,,,
2005-05-03,2005-Q2,22.335,28.634615384615383,,,
2005-05-04,2005-Q2,22.035,28.25,,,
2005-05-05,2005-Q2,22.445,28.775641025641026,,,
2005-05-06,2005-Q2,21.205,27.185897435897434,24.63141025641025,,
2005-05-09,2005-Q2,21.455,27.50641025641025,24.84935897435897,,
2005-05-10,2005-Q2,21.315,27.32692307692308,25.195512820512818,,
2005-05-11,2005-Q2,21.325,27.339743589743588,25.37179487179487,,
2005-05-12,2005-Q2,21.645,27.75,25.39743589743589,,
2005-05-13,2005-Q2,20.9,26.794871794871792,25.53205128205128,,
2005-05-16,2005-Q2,21.015,26.942307692307693,25.64102564102564,,
2005-05-17,2005-Q2,21.535,27.60897435897436,25.65705128205128,,
2005-05-18,2005-Q2,21.165,27.134615384615383,25.75641025641025,,
2005-05-19,2005-Q2,21.195,27.173076923076923,25.99358974358974,,
2005-05-20,2005-Q2,20.795,26.66025641025641,26.160256410256405,,
2005-05-23,2005-Q2,20.96,26.871794871794872,26.214743589743584,,
2005-05-24,2005-Q2,21.135,27.096153846153847,26.269230769230766,,
2005-05-25,2005-Q2,21.2,27.17948717948718,26.28205128205128,,
2005-05-26,2005-Q2,21.215,27.19871794871795,26.31410256410256,,
2005-05-27,2005-Q2,21.8,27.94871794871795,26.368589743589745,,
2005-05-30,2005-Q2,21.36,27.384615384615383,26.39743589743589,,
2005-05-31,2005-Q2,21.465,27.519230769230766,26.45833333333333,,
2005-06-01,2005-Q2,21.3,27.307692307692307,26.56089743589744,,
2005-06-02,2005-Q2,21.11,27.06410256410256,26.631410256410263,,
2005-06-03,2005-Q2,21.37,27.39743589743589,26.657051282051285,,
2005-06-04,2005-Q2,21.27,27.269230769230766,26.66346153846154,,
2005-06-06,2005-Q2,21.26,27.25641025641026,26.6698717948718,,
2005-06-07,2005-Q2,21.435,27.48076923076923,26.676282051282048,,
2005-06-08,2005-Q2,21.125,27.08333333333333,26.730769230769223,,
2005-06-09,2005-Q2,21.315,27.32692307692308,26.788461538461537,,
2005-06-10,2005-Q2,21.035,26.96794871794872,26.81730769230769,,
2005-06-13,2005-Q2,20.975,26.89102564102564,26.85576923076923,,
2005-06-14,2005-Q2,20.52,26.307692307692307,26.85576923076923,,
2005-06-15,2005-Q2,20.975,26.89102564102564,26.88141025641025,,
2005-06-16,2005-Q2,20.36,26.102564102564106,26.88141025641025,,
2005-06-17,2005-Q2,20.155,25.83974358974359,26.88141025641025,,
2005-06-20,2005-Q2,20.6,26.41025641025641,26.88141025641025,,
2005-06-21,2005-Q2,20.095,25.76282051282051,26.88141025641025,,
2005-06-22,2005-Q2,20.2,25.89743589743589,26.88141025641025,,
2005-06-23,2005-Q2,20.2,25.89743589743589,26.88141025641025,,
2005-06-24,2005-Q2,20.03,25.67948717948718,26.88141025641025,,
2005-06-27,2005-Q2,20.19,25.884615384615387,26.88141025641025,,
2005-06-28,2005-Q2,20.35,26.08974358974359,26.88141025641025,,
2005-06-29,2005-Q2,19.475,24.96794871794872,26.88141025641025,,
2005-06-30,2005-Q2,19.215,24.634615384615383,26.88141025641025,,
2005-07-01,2005-Q3,19.36,24.820512820512818,26.88141025641025,,
2005-07-04,2005-Q3,19.42,24.89743589743589,26.88141025641025,,
2005-07-05,2005-Q3,19.46,24.94871794871795,26.88141025641025,,
2005-07-06,2005-Q3,19.94,25.56410256410257,26.85576923076923,,
2005-07-07,2005-Q3,19.52,25.025641025641026,26.81730769230769,,
2005-07-08,2005-Q3,19.5,25.0,26.73717948717948,,
2005-07-11,2005-Q3,19.475,24.96794871794872,26.676282051282048,,
2005-07-12,2005-Q3,22.39,28.705128205128204,26.676282051282048,,
2005-07-13,2005-Q3,23.1,29.615384615384617,26.676282051282048,,
2005-07-14,2005-Q3,23.395,29.99358974358974,26.676282051282048,,
2005-07-15,2005-Q3,23.79,30.5,26.676282051282048,,
2005-07-18,2005-Q3,23.935,30.685897435897434,26.676282051282048,,
2005-07-19,2005-Q3,24.185,31.00641025641025,26.676282051282048,,
2005-07-20,2005-Q3,24.68,31.64102564102564,26.676282051282048,,
2005-07-21,2005-Q3,23.745,30.442307692307693,26.676282051282048,,
2005-07-22,2005-Q3,23.88,30.615384615384613,26.676282051282048,,
2005-07-25,2005-Q3,24.22,31.051282051282048,26.73717948717948,,
2005-07-26,2005-Q3,24.215,31.044871794871792,26.83333333333333,,
2005-07-27,2005-Q3,23.985,30.75,26.88141025641025,,
2005-07-28,2005-Q3,23.985,30.75,26.89102564102564,,
2005-07-29,2005-Q3,23.065,29.57051282051282,26.916666666666664,,
2005-08-01,2005-Q3,22.89,29.346153846153847,26.955128205128204,,
2005-08-02,2005-Q3,22.65,29.038461538461537,27.01602564102564,,
2005-08-03,2005-Q3,22.895,29.352564102564106,27.073717948717945,,
2005-08-04,2005-Q3,22.31,28.6025641025641,27.089743589743588,,
2005-08-05,2005-Q3,21.615,27.71153846153846,27.115384615384613,,
2005-08-08,2005-Q3,21.975,28.173076923076923,27.15384615384616,,
2005-08-09,2005-Q3,22.05,28.26923076923077,27.17628205128205,,
2005-08-10,2005-Q3,22.305,28.596153846153843,27.182692307692307,,
2005-08-11,2005-Q3,23.75,30.44871794871795,27.192307692307693,,
2005-08-12,2005-Q3,23.49,30.115384615384613,27.227564102564106,,
2005-08-15,2005-Q3,23.49,30.115384615384613,27.26282051282051,,
2005-08-16,2005-Q3,23.49,30.115384615384613,27.288461538461537,,
2005-08-17,2005-Q3,23.54,30.17948717948718,27.317307692307693,,
2005-08-18,2005-Q3,23.305,29.878205128205128,27.32692307692308,,
2005-08-19,2005-Q3,23.965,30.72435897435897,27.333333333333336,,
2005-08-22,2005-Q3,25.11,32.19230769230769,27.362179487179485,,
2005-08-23,2005-Q3,23.785,30.493589743589745,27.391025641025635,,
2005-08-24,2005-Q3,23.855,30.58333333333333,27.43910256410256,,
2005-08-25,2005-Q3,23.845,30.570512820512818,27.493589743589737,,
2005-08-26,2005-Q3,24.51,31.423076923076923,27.493589743589737,,
2005-08-29,2005-Q3,24.1,30.89743589743589,27.493589743589737,,
2005-08-30,2005-Q3,25.215,32.32692307692307,27.493589743589737,,
2005-08-31,2005-Q3,25.365,32.51923076923077,27.493589743589737,,
2005-09-01,2005-Q3,25.2,8.289473684210526,27.493589743589737,,
2005-09-02,2005-Q3,25.3,8.322368421052632,27.493589743589737,,
2005-09-05,2005-Q3,25.06,8.243421052631579,27.43910256410256,,
2005-09-06,2005-Q3,24.495,8.057565789473685,27.391025641025635,,
2005-09-07,2005-Q3,24.495,8.057565789473685,27.362179487179485,,
2005-09-08,2005-Q3,24.59,8.088815789473683,27.362179487179485,26.657051282051285,
2005-09-09,2005-Q3,24.81,8.161184210526315,27.333333333333336,26.657051282051285,
2005-09-12,2005-Q3,25.2,8.289473684210526,27.333333333333336,26.657051282051285,
2005-09-13,2005-Q3,25.0,8.223684210526315,27.317307692307693,26.657051282051285,
2005-09-14,2005-Q3,24.5,8.05921052631579,27.288461538461537,26.657051282051285,
2005-09-15,2005-Q3,25.33,8.332236842105262,27.288461538461537,26.657051282051285,
2005-09-16,2005-Q3,25.365,8.34375,27.288461538461537,26.657051282051285,
2005-09-19,2005-Q3,25.31,8.32565789473684,27.26282051282051,26.657051282051285,
2005-09-20,2005-Q3,25.405,8.356907894736842,27.26282051282051,26.657051282051285,
2005-09-21,2005-Q3,25.425,8.363486842105264,27.26282051282051,26.657051282051285,
2005-09-22,2005-Q3,24.2,7.9605263157894735,27.26282051282051,26.657051282051285,
2005-09-23,2005-Q3,24.09,7.924342105263157,27.26282051282051,26.657051282051285,
2005-09-26,2005-Q3,23.57,7.753289473684211,27.26282051282051,26.657051282051285,
2005-09-27,2005-Q3,23.93,7.871710526315789,27.26282051282051,26.657051282051285,
2005-09-28,2005-Q3,24.135,7.939144736842105,27.26282051282051,26.657051282051285,
2005-09-29,2005-Q3,23.935,7.873355263157894,27.1698717948718,26.657051282051285,
2005-09-30,2005-Q3,23.7,7.796052631578947,27.073717948717945,26.657051282051285,
2005-10-03,2005-Q4,23.55,7.746710526315789,27.01602564102564,26.657051282051285,
2005-10-04,2005-Q4,24.68,8.118421052631579,26.92948717948718,26.657051282051285,
2005-10-05,2005-Q4,25.0,8.223684210526315,26.89102564102564,26.657051282051285,
2005-10-06,2005-Q4,24.705,8.126644736842104,26.650641025641026,26.657051282051285,
2005-10-07,2005-Q4,24.625,8.100328947368421,26.35897435897436,26.657051282051285,
2005-10-10,2005-Q4,24.2,7.9605263157894735,26.205128205128204,26.657051282051285,
2005-10-11,2005-Q4,24.2,7.9605263157894735,26.096153846153847,26.657051282051285,
2005-10-12,2005-Q4,24.2,7.9605263157894735,25.99358974358974,26.657051282051285,
2005-10-13,2005-Q4,24.165,7.949013157894736,25.89743589743589,26.657051282051285,
2005-10-14,2005-Q4,24.85,8.174342105263158,25.89102564102564,26.657051282051285,
2005-10-17,2005-Q4,25.325,8.330592105263158,25.86217948717949,26.657051282051285,
2005-10-18,2005-Q4,25.94,8.532894736842106,25.80128205128205,26.657051282051285,
2005-10-19,2005-Q4,25.725,8.462171052631579,25.721153846153847,26.657051282051285,
2005-10-20,2005-Q4,26.48,8.710526315789474,25.62179487179488,26.657051282051285,
2005-10-21,2005-Q4,26.26,8.638157894736842,25.2948717948718,26.657051282051285,
2005-10-24,2005-Q4,25.675,8.445723684210526,25.01282051282051,26.657051282051285,
2005-10-25,2005-Q4,26.0,8.552631578947368,24.98397435897436,26.657051282051285,
2005-10-26,2005-Q4,25.88,8.513157894736842,24.96794871794872,26.657051282051285,
2005-10-27,2005-Q4,24.995,8.22203947368421,24.958333333333336,26.657051282051285,
2005-10-28,2005-Q4,25.03,8.233552631578947,24.92307692307692,26.657051282051285,
2005-10-31,2005-Q4,25.895,8.518092105263158,24.85897435897436,26.657051282051285,
2005-11-01,2005-Q4,27.06,8.901315789473683,24.727564102564106,26.657051282051285,
2005-11-02,2005-Q4,26.66,8.769736842105264,16.767965587044532,26.657051282051285,
2005-11-03,2005-Q4,26.66,8.769736842105264,8.835526315789473,26.657051282051285,
2005-11-04,2005-Q4,26.66,8.769736842105264,8.769736842105264,26.657051282051285,
2005-11-07,2005-Q4,26.91,8.851973684210526,8.769736842105264,26.657051282051285,
2005-11-08,2005-Q4,27.095,8.912828947368421,8.769736842105264,26.631410256410263,
2005-11-09,2005-Q4,26.8,8.81578947368421,8.769736842105264,26.56089743589744,
2005-11-10,2005-Q4,27.325,8.988486842105262,8.769736842105264,26.46153846153846,
2005-11-11,2005-Q4,27.805,9.146381578947368,8.769736842105264,26.40705128205128,
2005-11-14,2005-Q4,27.985,9.205592105263158,8.769736842105264,26.39743589743589,
2005-11-15,2005-Q4,27.985,9.205592105263158,8.769736842105264,26.34935897435897,
2005-11-16,2005-Q4,27.81,9.148026315789473,8.769736842105264,26.2948717948718,
2005-11-17,2005-Q4,26.74,8.796052631578947,8.769736842105264,26.28205128205128,
2005-11-18,2005-Q4,27.74,9.125,8.769736842105264,26.269230769230766,
2005-11-21,2005-Q4,28.31,9.3125,8.769736842105264,26.214743589743584,
2005-11-22,2005-Q4,27.975,9.202302631578949,8.769736842105264,26.160256410256405,
2005-11-23,2005-Q4,28.84,9.486842105263158,8.769736842105264,26.125,
2005-11-24,2005-Q4,28.715,9.445723684210526,8.769736842105264,26.096153846153847,
2005-11-25,2005-Q4,28.495,9.373355263157896,8.769736842105264,25.99358974358974,
2005-11-26,2005-Q4,28.47,9.365131578947368,8.769736842105264,25.89743589743589,
2005-11-28,2005-Q4,28.415,9.34703947368421,8.769736842105264,25.89102564102564,
2005-11-29,2005-Q4,28.33,9.31907894736842,8.769736842105264,25.86217948717949,
2005-11-30,2005-Q4,29.92,9.842105263157896,8.769736842105264,25.83974358974359,
2005-12-01,2005-Q4,29.805,19.73841059602649,8.769736842105264,25.80128205128205,
2005-12-02,2005-Q4,30.26,20.03973509933775,8.769736842105264,25.721153846153847,
2005-12-05,2005-Q4,30.43,20.1523178807947,8.769736842105264,25.67628205128205,
2005-12-06,2005-Q4,31.13,20.6158940397351,8.769736842105264,25.65705128205128,
2005-12-07,2005-Q4,31.665,20.97019867549669,8.769736842105264,25.64102564102564,
2005-12-08,2005-Q4,31.675,20.97682119205298,8.769736842105264,25.602564102564106,
2005-12-09,2005-Q4,33.68,22.3046357615894,8.769736842105264,25.493589743589745,
2005-12-12,2005-Q4,32.715,21.665562913907287,8.769736842105264,25.39743589743589,
2005-12-13,2005-Q4,32.625,21.605960264900663,8.769736842105264,25.37179487179487,
2005-12-14,2005-Q4,33.015,21.864238410596027,8.769736842105264,25.19871794871795,
2005-12-15,2005-Q4,32.655,21.625827814569536,8.769736842105264,25.19871794871795,
2005-12-16,2005-Q4,32.62,21.60264900662252,8.769736842105264,25.01282051282051,
2005-12-19,2005-Q4,32.225,21.341059602649008,8.769736842105264,24.98397435897436,
2005-12-20,2005-Q4,32.35,21.42384105960265,8.769736842105264,24.96794871794872,
2005-12-21,2005-Q4,32.865,21.76490066225165,8.769736842105264,24.96794871794872,
2005-12-22,2005-Q4,33.2,21.986754966887418,8.769736842105264,24.96794871794872,
2005-12-23,2005-Q4,32.755,21.69205298013245,8.769736842105264,24.96794871794872,
2005-12-26,2005-Q4,32.455,21.49337748344371,8.769736842105264,24.96794871794872,
2005-12-27,2005-Q4,33.265,22.02980132450331,8.769736842105264,24.96794871794872,
2005-12-28,2005-Q4,33.505,22.188741721854303,8.769736842105264,24.958333333333336,
2005-12-29,2005-Q4,34.645,22.943708609271525,8.769736842105264,24.92307692307692,
2005-12-30,2005-Q4,35.62,23.58940397350993,8.769736842105264,24.85897435897436,
2006-01-02,2006-Q1,36.325,24.05629139072848,8.769736842105264,24.727564102564106,
2006-01-03,2006-Q1,36.9,24.43708609271523,8.769736842105264,24.535850738665307,
2006-01-04,2006-Q1,36.3,24.039735099337747,8.782894736842106,24.24668874172185,
2006-01-05,2006-Q1,35.275,23.36092715231788,8.805921052631579,24.04801324503311,
2006-01-06,2006-Q1,36.575,24.22185430463576,8.833881578947368,24.04801324503311,
2006-01-09,2006-Q1,37.925,25.115894039735096,8.876644736842104,24.04801324503311,
2006-01-10,2006-Q1,36.975,24.486754966887418,8.907072368421051,24.04801324503311,
2006-01-11,2006-Q1,36.975,24.486754966887418,8.950657894736842,24.04801324503311,
2006-01-12,2006-Q1,37.725,24.983443708609272,9.05674342105263,24.04801324503311,
2006-01-13,2006-Q1,36.3,24.039735099337747,9.135690789473683,24.039735099337747,
2006-01-16,2006-Q1,36.1,23.90728476821192,9.14720394736842,23.973509933774835,
2006-01-17,2006-Q1,36.275,24.02317880794702,9.17516447368421,23.96523178807947,
2006-01-18,2006-Q1,35.55,23.543046357615893,9.203947368421051,23.748344370860927,
2006-01-19,2006-Q1,36.275,24.02317880794702,9.205592105263158,23.748344370860927,
2006-01-20,2006-Q1,35.325,23.39403973509934,9.25904605263158,23.566225165562912,
2006-01-23,2006-Q1,35.0,23.178807947019862,9.315789473684209,23.468543046357617,
2006-01-24,2006-Q1,34.975,23.16225165562914,9.333059210526317,23.377483443708613,
2006-01-25,2006-Q1,35.15,23.27814569536424,9.35608552631579,23.31953642384106,
2006-01-26,2006-Q1,35.15,23.27814569536424,9.369243421052632,23.27814569536424,
2006-01-27,2006-Q1,35.45,23.47682119205298,9.40953947368421,23.27814569536424,
2006-01-30,2006-Q1,34.975,23.16225165562914,9.466282894736842,23.228476821192054,
2006-01-31,2006-Q1,34.525,22.864238410596027,9.664473684210527,23.170529801324506,
2006-02-01,2006-Q1,33.6,22.25165562913908,14.790257929592194,23.16225165562914,
2006-02-02,2006-Q1,33.6,22.25165562913908,19.88907284768212,23.052980132450333,
2006-02-03,2006-Q1,33.025,21.87086092715232,20.096026490066222,22.903973509933778,
2006-02-06,2006-Q1,34.125,22.59933774834437,20.3841059602649,22.7317880794702,
2006-02-07,2006-Q1,34.475,22.83112582781457,20.793046357615893,22.71523178807947,
2006-02-08,2006-Q1,34.225,22.665562913907287,20.973509933774835,22.63245033112583,
2006-02-09,2006-Q1,34.225,22.665562913907287,21.158940397351,22.63245033112583,
2006-02-10,2006-Q1,33.675,22.301324503311257,21.38245033112583,22.451986754966885,
2006-02-13,2006-Q1,36.775,24.35430463576159,21.45860927152318,22.451986754966885,
2006-02-14,2006-Q1,36.425,24.122516556291387,21.548013245033115,22.451986754966885,
2006-02-15,2006-Q1,36.125,23.923841059602648,21.6043046357616,22.451986754966885,
2006-02-16,2006-Q1,39.525,26.17549668874172,21.6158940397351,22.451986754966885,
2006-02-17,2006-Q1,38.1,25.2317880794702,21.645695364238414,22.451986754966885,
2006-02-20,2006-Q1,37.975,25.14900662251656,21.67880794701987,22.451986754966885,
2006-02-21,2006-Q1,38.325,25.38079470198676,21.72847682119205,22.451986754966885,
2006-02-22,2006-Q1,43.1,28.543046357615896,21.81456953642384,22.451986754966885,
2006-02-23,2006-Q1,42.0,27.81456953642384,21.867549668874176,22.451986754966885,
2006-02-24,2006-Q1,41.625,27.566225165562912,21.92880794701987,22.451986754966885,
2006-02-27,2006-Q1,41.725,27.632450331125828,22.008278145695364,22.451986754966885,
2006-02-28,2006-Q1,40.525,26.83774834437086,22.109271523178805,22.451986754966885,
2006-03-01,2006-Q1,42.05,33.64,22.22019867549669,22.451986754966885,
2006-03-02,2006-Q1,41.575,33.260000000000005,22.25165562913908,22.451986754966885,
2006-03-03,2006-Q1,40.5,32.4,22.27649006622517,22.451986754966885,
2006-03-06,2006-Q1,40.1,32.08,22.30298013245033,22.451986754966885,
2006-03-07,2006-Q1,39.075,31.26,22.451986754966885,22.451986754966885,
2006-03-08,2006-Q1,38.075,30.46,22.63245033112583,22.451986754966885,
2006-03-09,2006-Q1,38.925,31.14,22.665562913907287,22.451986754966885,
2006-03-10,2006-Q1,38.625,30.9,22.748344370860927,22.451986754966885,
2006-03-13,2006-Q1,38.95,31.160000000000004,22.8476821192053,22.451986754966885,
2006-03-14,2006-Q1,39.125,31.3,22.903973509933778,22.451986754966885,
2006-03-15,2006-Q1,39.125,31.3,23.052980132450333,22.451986754966885,
2006-03-16,2006-Q1,39.025,31.22,23.16225165562914,22.451986754966885,
2006-03-17,2006-Q1,40.475,32.38,23.170529801324506,22.451986754966885,
2006-03-20,2006-Q1,41.125,32.9,23.228476821192054,22.451986754966885,
2006-03-21,2006-Q1,41.175,32.94,23.27814569536424,22.451986754966885,
2006-03-22,2006-Q1,41.1,32.88,23.31953642384106,22.451986754966885,
2006-03-23,2006-Q1,40.05,32.04,23.377483443708613,22.451986754966885,
2006-03-24,2006-Q1,41.775,33.42,23.43543046357616,22.451986754966885,
2006-03-27,2006-Q1,46.725,37.38,23.50993377483444,22.451986754966885,
2006-03-28,2006-Q1,45.175,36.14,23.566225165562912,22.451986754966885,
2006-03-29,2006-Q1,45.175,36.14,23.748344370860927,22.451986754966885,
2006-03-30,2006-Q1,47.6,38.08,23.915562913907284,22.451986754966885,
2006-03-31,2006-Q1,47.4,37.92,23.973509933774835,22.451986754966885,
2006-04-03,2006-Q2,50.2,40.16,24.02317880794702,22.451986754966885,
2006-04-04,2006-Q2,49.525,39.62,24.031456953642383,22.451986754966885,
2006-04-05,2006-Q2,51.825,41.46,24.039735099337747,22.451986754966885,
2006-04-06,2006-Q2,51.825,41.46,24.04801324503311,22.451986754966885,
2006-04-07,2006-Q2,49.7,39.760000000000005,24.08940397350993,22.451986754966885,
2006-04-10,2006-Q2,49.0,39.2,24.17218543046357,22.451986754966885,
2006-04-11,2006-Q2,49.0,39.2,24.288079470198674,22.451986754966885,
2006-04-12,2006-Q2,47.725,38.18,24.39569536423841,22.451986754966885,
2006-04-13,2006-Q2,45.8,36.64,24.46192052980133,22.451986754966885,
2006-04-14,2006-Q2,45.8,36.64,24.486754966887418,22.451986754966885,
2006-04-17,2006-Q2,46.275,37.02,24.735099337748345,22.451986754966885,
2006-04-18,2006-Q2,48.95,39.16,25.049668874172184,22.451986754966885,
2006-04-19,2006-Q2,46.8,37.44,25.132450331125828,22.451986754966885,
2006-04-20,2006-Q2,47.45,37.96,25.19039735099338,22.451986754966885,
2006-04-21,2006-Q2,46.975,37.58,25.30629139072848,22.451986754966885,
2006-04-24,2006-Q2,46.275,37.02,25.77814569536424,22.451986754966885,
2006-04-25,2006-Q2,44.65,35.72,26.50662251655629,22.451986754966885,
2006-04-26,2006-Q2,47.125,37.7,27.201986754966885,22.451986754966885,
2006-04-27,2006-Q2,46.8,37.44,27.599337748344368,22.451986754966885,
2006-04-28,2006-Q2,45.425,36.34,27.723509933774835,22.451986754966885,
2006-04-29,2006-Q2,48.425,38.74,28.17880794701987,22.451986754966885,
2006-05-01,2006-Q2,48.425,38.74,29.50152317880795,22.451986754966885,
2006-05-02,2006-Q2,47.2,37.760000000000005,30.68,22.451986754966885,
2006-05-03,2006-Q2,48.625,38.9,31.02,22.451986754966885,
2006-05-04,2006-Q2,46.65,37.32,31.15,22.451986754966885,
2006-05-05,2006-Q2,47.175,37.74,31.19,22.451986754966885,
2006-05-08,2006-Q2,48.525,38.82,31.24,22.451986754966885,
2006-05-09,2006-Q2,47.4,37.92,31.28,22.63245033112583,
2006-05-10,2006-Q2,50.5,40.4,31.3,22.665562913907287,
2006-05-11,2006-Q2,51.25,41.0,31.67,22.748344370860927,
2006-05-12,2006-Q2,52.85,42.28,32.06,22.8476821192053,
2006-05-15,2006-Q2,51.575,41.260000000000005,32.230000000000004,22.903973509933778,
2006-05-16,2006-Q2,50.55,40.44,32.39,23.052980132450333,
2006-05-17,2006-Q2,50.25,40.2,32.64,23.16225165562914,
2006-05-18,2006-Q2,45.35,36.28,32.89,23.170529801324506,
2006-05-19,2006-Q2,42.45,33.96,32.92,23.228476821192054,
2006-05-22,2006-Q2,37.925,30.34,32.92,23.27814569536424,
2006-05-23,2006-Q2,43.2,34.56,33.1,23.31953642384106,25.56410256410257
2006-05-24,2006-Q2,41.325,33.06,33.160000000000004,23.377483443708613,25.64102564102564
2006-05-25,2006-Q2,42.125,33.7,33.34,23.43543046357616,25.64102564102564
2006-05-26,2006-Q2,44.325,35.46,33.53,23.50993377483444,25.67307692307692
2006-05-29,2006-Q2,45.725,36.58,33.67,23.566225165562912,25.67948717948718
2006-05-30,2006-Q2,45.7,36.56,33.83,23.748344370860927,25.76282051282051
2006-05-31,2006-Q2,42.725,34.18,34.07,23.915562913907284,25.83974358974359
2006-06-01,2006-Q2,40.725,44.752747252747255,34.370000000000005,23.973509933774835,25.83974358974359
2006-06-02,2006-Q2,42.575,46.785714285714285,35.010000000000005,24.02317880794702,25.884615384615387
