Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-04,2005-Q3,94.9,150.63492063492063,106.82539682539684,,
2005-08-05,2005-Q3,104.4,165.71428571428572,107.38095238095238,,
2005-08-08,2005-Q3,99.65,158.1746031746032,107.97619047619048,,
2005-08-09,2005-Q3,103.2,163.80952380952382,108.2142857142857,,
2005-08-10,2005-Q3,105.6,167.61904761904762,108.57142857142856,,
2005-08-11,2005-Q3,107.45,170.55555555555557,109.04761904761904,,
2005-08-12,2005-Q3,104.55,165.9523809523809,109.484126984127,,
2005-08-15,2005-Q3,104.55,165.9523809523809,109.84126984126983,,
2005-08-16,2005-Q3,104.7,166.1904761904762,110.23809523809524,,
2005-08-17,2005-Q3,106.65,169.2857142857143,110.75396825396824,,
2005-08-18,2005-Q3,102.05,161.984126984127,111.1904761904762,,
2005-08-19,2005-Q3,100.4,159.36507936507937,111.62698412698413,,
2005-08-22,2005-Q3,102.95,163.4126984126984,112.18253968253968,,
2005-08-23,2005-Q3,97.8,155.23809523809524,113.17460317460316,,
2005-08-24,2005-Q3,92.95,147.53968253968253,114.72222222222224,,
2005-08-25,2005-Q3,94.7,150.31746031746033,116.5079365079365,,
2005-08-26,2005-Q3,96.8,153.65079365079364,120.15873015873017,,
2005-08-29,2005-Q3,94.35,149.76190476190476,123.29365079365078,,
2005-08-30,2005-Q3,95.8,152.06349206349205,123.84920634920634,,
2005-08-31,2005-Q3,100.6,159.68253968253967,124.0079365079365,,
2005-09-01,2005-Q3,99.45,34.89473684210526,124.0079365079365,,
2005-09-02,2005-Q3,103.7,36.3859649122807,124.0079365079365,,
2005-09-05,2005-Q3,102.6,36.0,124.0079365079365,,
2005-09-06,2005-Q3,99.6,34.94736842105263,124.0079365079365,,
2005-09-07,2005-Q3,99.6,34.94736842105263,124.0079365079365,,
2005-09-08,2005-Q3,98.35,34.50877192982456,124.0079365079365,,
2005-09-09,2005-Q3,96.55,33.87719298245614,124.0079365079365,,
2005-09-12,2005-Q3,98.6,34.59649122807017,124.0079365079365,,
2005-09-13,2005-Q3,100.0,35.08771929824561,124.0079365079365,,
2005-09-14,2005-Q3,97.65,34.26315789473684,124.0079365079365,,
2005-09-15,2005-Q3,99.45,34.89473684210526,124.0079365079365,,
2005-09-16,2005-Q3,104.45,36.64912280701754,124.0079365079365,,
2005-09-19,2005-Q3,108.1,37.92982456140351,124.0079365079365,,
2005-09-20,2005-Q3,104.8,36.77192982456141,124.0079365079365,,
2005-09-21,2005-Q3,101.75,35.70175438596491,124.0079365079365,,
2005-09-22,2005-Q3,96.7,33.92982456140351,124.0079365079365,,
2005-09-23,2005-Q3,92.0,32.280701754385966,124.0079365079365,,
2005-09-26,2005-Q3,94.2,33.05263157894737,124.0079365079365,,
2005-09-27,2005-Q3,93.75,32.89473684210526,124.0079365079365,,
2005-09-28,2005-Q3,92.7,32.526315789473685,124.0079365079365,,
2005-09-29,2005-Q3,93.05,32.64912280701754,124.0079365079365,,
2005-09-30,2005-Q3,88.55,31.07017543859649,124.0079365079365,,
2005-10-03,2005-Q4,90.85,31.877192982456137,124.0079365079365,,
2005-10-04,2005-Q4,92.5,32.45614035087719,124.0079365079365,,
2005-10-05,2005-Q4,93.5,32.80701754385965,124.0079365079365,,
2005-10-06,2005-Q4,88.95,31.21052631578948,124.0079365079365,,
2005-10-07,2005-Q4,86.85,30.47368421052631,124.0079365079365,,
2005-10-10,2005-Q4,87.7,30.771929824561404,124.0079365079365,,
2005-10-11,2005-Q4,87.95,30.859649122807017,124.0079365079365,,
2005-10-12,2005-Q4,87.95,30.859649122807017,124.0079365079365,,
2005-10-13,2005-Q4,84.75,29.73684210526316,124.0079365079365,,
2005-10-14,2005-Q4,80.95,28.403508771929825,124.0079365079365,,
2005-10-17,2005-Q4,76.75,26.929824561403507,124.0079365079365,,
2005-10-18,2005-Q4,77.65,27.24561403508772,124.0079365079365,,
2005-10-19,2005-Q4,69.9,24.526315789473685,124.0079365079365,,
2005-10-20,2005-Q4,69.65,24.438596491228072,124.0079365079365,,
2005-10-21,2005-Q4,73.15,25.666666666666668,124.0079365079365,,
2005-10-24,2005-Q4,76.35,26.789473684210524,124.0079365079365,,
2005-10-25,2005-Q4,74.75,26.2280701754386,124.0079365079365,,
2005-10-26,2005-Q4,77.75,27.28070175438597,124.0079365079365,,
2005-10-27,2005-Q4,75.5,26.49122807017544,124.0079365079365,,
2005-10-28,2005-Q4,73.85,25.912280701754383,124.0079365079365,,
2005-10-31,2005-Q4,77.55,27.21052631578948,124.0079365079365,,
2005-11-01,2005-Q4,79.35,27.84210526315789,123.4126984126984,,
2005-11-02,2005-Q4,79.25,27.807017543859647,80.94903926482874,,
2005-11-03,2005-Q4,79.25,27.807017543859647,37.35087719298246,,
2005-11-04,2005-Q4,79.25,27.807017543859647,36.71052631578948,32.078947368421055,
2005-11-07,2005-Q4,82.6,28.98245614035088,36.51754385964912,32.078947368421055,
2005-11-08,2005-Q4,84.4,29.61403508771929,36.19298245614035,32.078947368421055,
2005-11-09,2005-Q4,80.9,28.385964912280706,35.85087719298245,32.078947368421055,
2005-11-10,2005-Q4,78.5,27.543859649122805,35.39473684210526,32.078947368421055,
2005-11-11,2005-Q4,79.95,28.05263157894737,35.01754385964912,32.078947368421055,
2005-11-14,2005-Q4,79.8,28.0,34.94736842105263,32.078947368421055,
2005-11-15,2005-Q4,79.8,28.0,34.921052631578945,32.078947368421055,
2005-11-16,2005-Q4,79.75,27.98245614035088,34.89473684210526,32.078947368421055,
2005-11-17,2005-Q4,79.8,28.0,34.74561403508771,32.078947368421055,
2005-11-18,2005-Q4,79.15,27.771929824561404,34.55263157894737,32.078947368421055,
2005-11-21,2005-Q4,79.3,27.82456140350877,34.3859649122807,32.078947368421055,
2005-11-22,2005-Q4,80.25,28.157894736842103,34.09649122807018,32.078947368421055,
2005-11-23,2005-Q4,80.95,28.403508771929825,33.90350877192982,32.078947368421055,
2005-11-24,2005-Q4,83.45,29.28070175438597,33.46491228070175,32.078947368421055,
2005-11-25,2005-Q4,87.65,30.75438596491228,32.973684210526315,32.078947368421055,
2005-11-26,2005-Q4,88.1,30.912280701754383,32.85087719298245,32.078947368421055,
2005-11-28,2005-Q4,84.5,29.649122807017545,32.7280701754386,32.078947368421055,
2005-11-29,2005-Q4,88.5,31.052631578947366,32.58771929824562,32.078947368421055,
2005-11-30,2005-Q4,90.0,31.57894736842105,32.49122807017544,32.078947368421055,
2005-12-01,2005-Q4,94.3,14.827044025157232,32.368421052631575,32.078947368421055,
2005-12-02,2005-Q4,91.65,14.410377358490566,32.078947368421055,32.078947368421055,
2005-12-05,2005-Q4,92.7,14.575471698113208,31.7280701754386,32.078947368421055,
2005-12-06,2005-Q4,90.6,14.245283018867925,31.394736842105267,32.078947368421055,
2005-12-07,2005-Q4,90.8,14.276729559748428,31.140350877192983,32.078947368421055,
2005-12-08,2005-Q4,89.25,14.033018867924527,31.061403508771928,32.078947368421055,
2005-12-09,2005-Q4,90.05,14.15880503144654,30.98245614035088,32.078947368421055,
2005-12-12,2005-Q4,99.1,15.581761006289309,30.8859649122807,32.078947368421055,
2005-12-13,2005-Q4,106.4,16.729559748427672,30.859649122807017,32.078947368421055,
2005-12-14,2005-Q4,103.45,16.26572327044025,30.81578947368421,32.078947368421055,
2005-12-15,2005-Q4,102.35,16.092767295597483,30.76315789473684,32.078947368421055,
2005-12-16,2005-Q4,110.95,17.44496855345912,30.61403508771929,32.078947368421055,
2005-12-19,2005-Q4,116.5,18.31761006289308,30.105263157894736,32.078947368421055,
2005-12-20,2005-Q4,118.0,18.553459119496853,29.69298245614036,32.078947368421055,
2005-12-21,2005-Q4,120.45,18.93867924528302,29.631578947368418,32.078947368421055,
2005-12-22,2005-Q4,126.5,19.88993710691824,29.44736842105263,32.078947368421055,
2005-12-23,2005-Q4,132.2,20.786163522012576,29.131578947368425,32.078947368421055,
2005-12-26,2005-Q4,125.6,19.748427672955973,28.69298245614036,32.078947368421055,
2005-12-27,2005-Q4,129.9,20.42452830188679,28.403508771929825,32.078947368421055,
2005-12-28,2005-Q4,128.6,20.22012578616352,28.394736842105267,32.078947368421055,
2005-12-29,2005-Q4,124.7,19.60691823899371,28.271929824561404,32.078947368421055,
2005-12-30,2005-Q4,127.0,19.96855345911949,28.105263157894736,32.078947368421055,
2006-01-02,2006-Q1,127.25,20.007861635220124,28.026315789473685,32.078947368421055,
2006-01-03,2006-Q1,133.65,21.014150943396228,28.0,32.078947368421055,
2006-01-04,2006-Q1,136.85,21.517295597484274,28.0,32.078947368421055,
2006-01-05,2006-Q1,132.1,20.770440251572325,27.99122807017544,32.078947368421055,
2006-01-06,2006-Q1,129.9,20.42452830188679,27.912280701754383,32.078947368421055,
2006-01-09,2006-Q1,136.4,21.446540880503143,27.83333333333333,32.078947368421055,
2006-01-10,2006-Q1,143.25,22.52358490566037,27.81578947368421,32.078947368421055,
2006-01-11,2006-Q1,143.25,22.52358490566037,27.807017543859647,32.078947368421055,
2006-01-12,2006-Q1,150.45,23.655660377358487,27.807017543859647,32.078947368421055,
2006-01-13,2006-Q1,158.0,24.842767295597483,27.789473684210527,32.078947368421055,
2006-01-16,2006-Q1,165.9,26.08490566037736,27.657894736842103,32.078947368421055,
2006-01-17,2006-Q1,160.75,25.2751572327044,27.412280701754387,32.078947368421055,
2006-01-18,2006-Q1,167.2,26.289308176100626,27.26315789473684,32.078947368421055,
2006-01-19,2006-Q1,175.6,27.61006289308176,27.26315789473684,32.078947368421055,
2006-01-20,2006-Q1,184.4,28.9937106918239,27.26315789473684,32.078947368421055,
2006-01-23,2006-Q1,189.4,29.77987421383648,27.26315789473684,32.078947368421055,
2006-01-24,2006-Q1,185.95,29.2374213836478,27.26315789473684,32.078947368421055,
2006-01-25,2006-Q1,176.65,27.7751572327044,27.26315789473684,32.078947368421055,
2006-01-26,2006-Q1,176.65,27.7751572327044,27.26315789473684,32.078947368421055,
2006-01-27,2006-Q1,175.0,27.51572327044025,27.26315789473684,32.078947368421055,
2006-01-30,2006-Q1,168.1,26.43081761006289,27.2280701754386,32.078947368421055,
2006-01-31,2006-Q1,168.25,26.45440251572327,27.070175438596493,32.078947368421055,
2006-02-01,2006-Q1,164.8,25.91194968553459,26.859649122807014,32.078947368421055,
2006-02-02,2006-Q1,172.45,27.11477987421384,26.859649122807014,32.078947368421055,
2006-02-03,2006-Q1,181.1,28.474842767295595,26.859649122807014,32.078947368421055,
2006-02-06,2006-Q1,175.85,27.649371069182383,26.859649122807014,31.7280701754386,
2006-02-07,2006-Q1,176.15,27.696540880503143,26.859649122807014,31.394736842105267,
2006-02-08,2006-Q1,175.05,27.52358490566038,26.859649122807014,31.140350877192983,
2006-02-09,2006-Q1,175.05,27.52358490566038,26.859649122807014,31.061403508771928,
2006-02-10,2006-Q1,171.65,26.988993710691823,26.859649122807014,30.98245614035088,
2006-02-13,2006-Q1,174.35,27.41352201257861,26.859649122807014,30.8859649122807,
2006-02-14,2006-Q1,179.1,28.160377358490564,26.859649122807014,30.859649122807017,
2006-02-15,2006-Q1,175.5,27.59433962264151,26.859649122807014,30.81578947368421,
2006-02-16,2006-Q1,175.55,27.60220125786164,26.859649122807014,30.76315789473684,
2006-02-17,2006-Q1,162.6,25.56603773584905,26.64035087719298,30.61403508771929,
2006-02-20,2006-Q1,169.0,26.572327044025155,26.5317775571003,30.1267792121814,
2006-02-21,2006-Q1,171.4,26.9496855345912,26.68090036411784,29.75835815954982,
2006-02-22,2006-Q1,166.35,26.155660377358487,26.68090036411784,29.69298245614036,
2006-02-23,2006-Q1,166.7,26.210691823899367,26.68090036411784,29.631578947368418,
2006-02-24,2006-Q1,165.6,26.0377358490566,26.5317775571003,29.44736842105263,
2006-02-27,2006-Q1,160.9,25.29874213836478,26.5317775571003,29.25906156901689,
2006-02-28,2006-Q1,168.55,26.501572327044027,26.49640019860973,29.11556603773585,
2006-03-01,2006-Q1,176.2,16.17998163452709,26.47798742138365,28.98808341608739,
2006-03-02,2006-Q1,173.05,15.890725436179984,26.47798742138365,28.72864945382324,
2006-03-03,2006-Q1,169.4,15.555555555555555,26.44261006289308,28.43917576961271,
2006-03-06,2006-Q1,184.35,16.92837465564738,26.36006289308176,28.403508771929825,
2006-03-07,2006-Q1,179.6,16.492194674012854,26.25,28.394736842105267,
2006-03-08,2006-Q1,165.6,15.206611570247931,26.183176100628927,28.273171135385635,
2006-03-09,2006-Q1,177.0,16.2534435261708,26.120283018867923,28.159136047666333,
2006-03-10,2006-Q1,177.75,16.322314049586776,26.06132075471698,28.105263157894736,
2006-03-13,2006-Q1,179.75,16.50596877869605,25.974842767295595,28.026315789473685,
2006-03-14,2006-Q1,173.95,15.973370064279154,25.738993710691823,28.0,
2006-03-15,2006-Q1,173.95,15.973370064279154,25.432389937106915,28.0,
2006-03-16,2006-Q1,177.5,16.299357208448118,25.28694968553459,27.99122807017544,
2006-03-17,2006-Q1,172.45,15.835629017447197,25.058962264150946,27.912280701754383,
2006-03-20,2006-Q1,172.05,15.798898071625343,24.249213836477985,27.83333333333333,
2006-03-21,2006-Q1,177.05,16.25803489439853,23.08962264150943,27.81578947368421,
2006-03-22,2006-Q1,178.0,16.345270890725434,22.52358490566037,27.807017543859647,
2006-03-23,2006-Q1,173.3,15.91368227731864,22.020440251572325,27.807017543859647,
2006-03-24,2006-Q1,173.3,15.91368227731864,21.481918238993707,27.791087388282023,
2006-03-27,2006-Q1,180.2,16.547291092745635,21.230345911949684,27.7751572327044,
2006-03-28,2006-Q1,194.45,17.855831037649217,20.9001572327044,27.773543528632903,
2006-03-29,2006-Q1,209.4,19.228650137741045,20.77830188679245,27.73423535253228,
2006-03-30,2006-Q1,224.35,20.60146923783288,20.6859547447026,27.672955974842765,
2006-03-31,2006-Q1,222.4,20.42240587695133,20.51299876985984,27.62971698113207,
2006-04-03,2006-Q2,228.5,20.982552800734616,20.51299876985984,27.6061320754717,
2006-04-04,2006-Q2,218.85,20.096418732782368,20.42452830188679,27.59827044025157,
2006-04-05,2006-Q2,219.45,20.15151515151515,20.423467089419063,27.56909963588216,
2006-04-06,2006-Q2,219.45,20.15151515151515,20.423467089419063,27.53372227739159,
2006-04-07,2006-Q2,220.15,20.2157943067034,20.423467089419063,27.52358490566038,
2006-04-10,2006-Q2,242.2,22.240587695133147,20.42452830188679,27.51965408805032,
2006-04-11,2006-Q2,242.2,22.240587695133147,20.51299876985984,27.46462264150943,
2006-04-12,2006-Q2,252.2,23.15886134067952,20.6859547447026,27.34711188348229,
2006-04-13,2006-Q2,237.35,21.79522497704316,20.77830188679245,27.26315789473684,
2006-04-14,2006-Q2,237.35,21.79522497704316,20.8843581613736,27.2280701754386,
2006-04-17,2006-Q2,228.75,21.00550964187328,20.99403122130395,27.16265309500166,
2006-04-18,2006-Q2,237.85,21.841138659320475,21.00983029263476,27.05188679245284,
2006-04-19,2006-Q2,259.15,23.79706152433425,21.230345911949684,26.96933962264152,
2006-04-20,2006-Q2,254.25,23.34710743801653,21.481918238993707,26.93975504799735,
2006-04-21,2006-Q2,256.4,23.544536271809,21.65626028726372,26.859649122807014,
2006-04-24,2006-Q2,256.75,23.57667584940312,21.79522497704316,26.68090036411784,
2006-04-25,2006-Q2,255.75,23.484848484848484,21.818181818181817,26.53694968553459,
2006-04-26,2006-Q2,256.6,23.562901744719927,22.04086317722681,26.49640019860973,
2006-04-27,2006-Q2,255.75,23.484848484848484,22.240587695133147,26.47281529294936,
2006-04-28,2006-Q2,248.15,22.78696051423324,22.38208630039676,26.44261006289308,
2006-04-29,2006-Q2,252.1,23.149678604224057,22.52358490566037,26.36006289308176,
2006-05-01,2006-Q2,252.1,23.149678604224057,22.655272709946807,26.25868917576961,
2006-05-02,2006-Q2,251.2,23.067033976124883,22.92699724517906,26.219380999668985,
2006-05-03,2006-Q2,252.55,23.191000918273645,23.10835629017447,26.183176100628927,
2006-05-04,2006-Q2,251.25,23.07162534435261,23.11065197428833,26.120283018867923,
2006-05-05,2006-Q2,242.55,22.27272727272728,23.11065197428833,26.06132075471698,
2006-05-08,2006-Q2,236.9,21.75390266299357,23.11065197428833,25.975008275405493,
2006-05-09,2006-Q2,258.55,23.74196510560147,23.149678604224057,25.91211519364449,
2006-05-10,2006-Q2,258.85,23.76951331496786,23.154269972451782,25.78930817610063,
2006-05-11,2006-Q2,259.3,23.810835629017447,23.174931129476583,25.61635220125786,
2006-05-12,2006-Q2,252.35,23.172635445362715,23.18181818181818,25.432389937106915,
2006-05-15,2006-Q2,235.55,21.629935720844813,23.18181818181818,25.28694968553459,
2006-05-16,2006-Q2,241.85,22.208448117539024,23.18181818181818,25.058962264150946,
2006-05-17,2006-Q2,243.8,22.38751147842057,23.16574839302112,24.684541542535584,
2006-05-18,2006-Q2,219.7,20.17447199265381,23.154269972451782,24.48245614035088,
2006-05-19,2006-Q2,210.9,19.366391184573,23.149678604224057,24.12471606012276,
2006-05-22,2006-Q2,191.75,17.607897153351697,23.11065197428833,23.80394857667585,
2006-05-23,2006-Q2,204.3,18.760330578512395,23.069329660238747,23.783287419651053,
2006-05-24,2006-Q2,207.25,19.031221303948577,22.92699724517906,23.755739210284663,
2006-05-25,2006-Q2,198.05,18.186409550045912,22.587235996326903,23.698812741479976,
2006-05-26,2006-Q2,203.55,18.691460055096417,22.33011937557393,23.6161681133808,
2006-05-29,2006-Q2,203.6,18.69605142332415,22.25665748393021,23.569788797061523,
2006-05-30,2006-Q2,194.6,17.869605142332414,22.240587695133147,23.553719008264466,
2006-05-31,2006-Q2,180.75,16.597796143250687,22.22451790633609,23.514692378328743,
2006-06-01,2006-Q2,167.75,14.858281665190436,22.02479338842975,23.484848484848484,
2006-06-02,2006-Q2,152.85,13.53852967227635,21.818181818181817,23.415977961432507,
2006-06-05,2006-Q2,160.0,14.1718334809566,21.79522497704316,23.269054178145087,
2006-06-06,2006-Q2,164.55,14.574844995571304,21.774563820018365,23.18181818181818,
2006-06-07,2006-Q2,156.35,13.848538529672275,21.69191919191919,23.16574839302112,
2006-06-08,2006-Q2,148.55,13.157661647475644,21.317722681359047,23.154269972451782,
2006-06-09,2006-Q2,149.0,13.197519929140832,20.99403122130395,23.149678604224057,
2006-06-12,2006-Q2,147.55,13.069087688219666,20.79201101928375,23.11065197428833,
2006-06-13,2006-Q2,140.2,12.41806908768822,20.511937557392105,23.069329660238747,
2006-06-14,2006-Q2,133.2,11.798051372896367,20.31910009182737,22.92699724517906,
2006-06-15,2006-Q2,138.95,12.307351638618249,20.195133149678604,22.655272709946807,
2006-06-16,2006-Q2,145.9,12.9229406554473,20.16299357208448,22.52358490566037,
2006-06-19,2006-Q2,152.8,13.534100974313551,20.15151515151515,22.45554819204047,
2006-06-20,2006-Q2,160.45,14.21169176262179,20.12396694214876,22.33011937557393,
2006-06-21,2006-Q2,168.5,14.92471213463242,19.73140495867769,22.25665748393021,
2006-06-22,2006-Q2,176.95,15.67316209034544,19.297520661157023,22.240587695133147,
2006-06-23,2006-Q2,178.3,15.792736935341011,19.129935720844813,22.22451790633609,
