Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-07,2005-Q2,248.393678,91.9976585185185,,,
2005-06-08,2005-Q2,250.987498,92.95833259259258,,,
2005-06-09,2005-Q2,248.016395,91.85792407407406,,,
2005-06-10,2005-Q2,240.329254,89.0108348148148,,,
2005-06-13,2005-Q2,245.092452,90.77498222222222,,,
2005-06-14,2005-Q2,243.064556,90.02390962962963,,,
2005-06-15,2005-Q2,245.233933,90.82738259259258,,,
2005-06-16,2005-Q2,239.150245,88.57416481481481,,,
2005-06-17,2005-Q2,232.830755,86.23361296296297,,,
2005-06-20,2005-Q2,227.407313,84.22493074074073,,,
2005-06-21,2005-Q2,227.360152,84.2074637037037,,,
2005-06-22,2005-Q2,234.387048,86.81001777777777,,,
2005-06-23,2005-Q2,238.820122,88.45189703703703,,,
2005-06-24,2005-Q2,249.261335,92.31901296296296,,,
2005-06-27,2005-Q2,246.641107,91.34855814814814,,,
2005-06-28,2005-Q2,242.177014,89.69519037037037,,,
2005-06-29,2005-Q2,242.662242,89.87490444444444,,,
2005-06-30,2005-Q2,246.835198,91.4204437037037,,,
2005-07-01,2005-Q3,247.271902,91.58218592592593,,,
2005-07-04,2005-Q3,256.345655,94.9428351851852,,,
2005-07-05,2005-Q3,253.337245,93.82860925925924,,,
2005-07-06,2005-Q3,254.889973,94.4036937037037,,,
2005-07-07,2005-Q3,250.183267,92.66046925925926,,,
2005-07-08,2005-Q3,253.434291,93.86455222222222,,,
2005-07-11,2005-Q3,266.050204,98.5371125925926,,,
2005-07-12,2005-Q3,260.761225,96.57823148148148,,,
2005-07-13,2005-Q3,258.626224,95.78749037037036,,,
2005-07-14,2005-Q3,251.590426,93.18163925925926,,,
2005-07-15,2005-Q3,248.921675,92.19321296296296,,,
2005-07-18,2005-Q3,259.25702,96.02111851851852,,,
2005-07-19,2005-Q3,259.887816,96.25474666666666,,,
2005-07-20,2005-Q3,257.607247,95.41009148148146,,,
2005-07-21,2005-Q3,249.795085,92.51669814814814,,,
2005-07-22,2005-Q3,249.455426,92.39089851851853,,,
2005-07-25,2005-Q3,249.164289,92.28307,,,
2005-07-26,2005-Q3,250.23179,92.67844074074073,,,
2005-07-27,2005-Q3,251.396335,93.10975370370367,,,
2005-07-28,2005-Q3,251.396335,93.10975370370367,,,
2005-07-29,2005-Q3,244.700197,90.6297025925926,,,
2005-08-01,2005-Q3,242.322582,89.74910444444444,,,
2005-08-02,2005-Q3,248.242357,91.9416137037037,,,
2005-08-03,2005-Q3,249.552471,92.4268411111111,,,
2005-08-04,2005-Q3,256.151564,94.87094962962962,,,
2005-08-05,2005-Q3,271.193615,100.44207962962965,,,
2005-08-08,2005-Q3,266.632477,98.75276925925924,,,
2005-08-09,2005-Q3,263.624067,97.63854333333332,,,
2005-08-10,2005-Q3,268.136682,99.3098822222222,,,
2005-08-11,2005-Q3,269.592364,99.8490237037037,,,
2005-08-12,2005-Q3,266.486909,98.6988551851852,,,
2005-08-15,2005-Q3,266.486909,98.6988551851852,,,
2005-08-16,2005-Q3,264.448953,97.94405666666668,,,
2005-08-17,2005-Q3,268.621909,99.48959592592593,,,
2005-08-18,2005-Q3,268.233728,99.34582518518518,,,
2005-08-19,2005-Q3,267.797023,99.1840825925926,,,
2005-08-22,2005-Q3,265.128272,98.19565629629628,,,
2005-08-23,2005-Q3,257.801338,95.48197703703704,,,
2005-08-24,2005-Q3,246.835198,91.4204437037037,,,
2005-08-25,2005-Q3,243.050423,90.01867518518517,,,
2005-08-26,2005-Q3,250.862585,92.91206851851852,,,
2005-08-29,2005-Q3,249.309857,92.33698407407408,,,
2005-08-30,2005-Q3,253.628382,93.93643777777775,,,
2005-08-31,2005-Q3,255.71486,94.7092074074074,,,
2005-09-01,2005-Q3,260.081907,96.32663222222222,,,
2005-09-02,2005-Q3,261.489066,96.8478022222222,,,
2005-09-05,2005-Q3,263.33293,97.5307148148148,,,
2005-09-06,2005-Q3,263.624067,97.63854333333332,,,
2005-09-07,2005-Q3,263.624067,97.63854333333332,,,
2005-09-08,2005-Q3,263.090317,97.44085814814817,,,
2005-09-09,2005-Q3,257.413156,95.33820592592592,,,
2005-09-12,2005-Q3,254.356223,94.20600851851852,,,
2005-09-13,2005-Q3,260.32452,96.41648888888888,,,
2005-09-14,2005-Q3,260.906793,96.63214555555555,,,
2005-09-15,2005-Q3,264.20634,97.8542,,,
2005-09-16,2005-Q3,270.659865,100.24439444444444,,,
2005-09-19,2005-Q3,282.450891,104.6114411111111,,,
2005-09-20,2005-Q3,280.849641,104.01838555555555,,,
2005-09-21,2005-Q3,271.678842,100.62179333333331,,,
2005-09-22,2005-Q3,264.788613,98.06985666666668,,,
2005-09-23,2005-Q3,275.075434,101.87979037037036,,,
2005-09-26,2005-Q3,280.170322,103.76678592592592,,,
2005-09-27,2005-Q3,281.868619,104.39578481481482,,,
2005-09-28,2005-Q3,284.634415,105.42015370370368,,,
2005-09-29,2005-Q3,277.453049,102.76038851851852,,,
2005-09-30,2005-Q3,274.590207,101.70007666666666,,,
2005-10-03,2005-Q4,275.948844,102.20327555555556,94.3048511111111,,
2005-10-04,2005-Q4,284.779983,105.47406777777778,94.55645055555556,,
2005-10-05,2005-Q4,281.626005,104.30592777777778,94.79007851851853,,
2005-10-06,2005-Q4,278.277935,103.06590185185183,94.9068924074074,,
2005-10-07,2005-Q4,275.948844,102.20327555555556,95.14052055555555,,
2005-10-10,2005-Q4,280.267368,103.80272888888888,95.3741487037037,,
2005-10-11,2005-Q4,276.628162,102.4548748148148,95.44603425925924,,
2005-10-12,2005-Q4,276.628162,102.4548748148148,95.6347337037037,,
2005-10-13,2005-Q4,272.940434,101.0890496296296,95.90430444444443,,
2005-10-14,2005-Q4,267.020659,98.89654037037036,96.1379325925926,,
2005-10-17,2005-Q4,262.168385,97.09940185185184,96.29068944444444,,
2005-10-18,2005-Q4,261.683157,96.91968777777775,96.37156055555556,,
2005-10-19,2005-Q4,256.78236,95.10457777777776,96.37156055555556,,
2005-10-20,2005-Q4,245.428038,90.89927333333333,96.37156055555556,,
2005-10-21,2005-Q4,228.396555,84.59131666666666,96.37156055555556,,
2005-10-24,2005-Q4,227.377577,84.21391740740741,96.37156055555556,,
2005-10-25,2005-Q4,225.921895,83.67477592592593,96.37156055555556,,
2005-10-26,2005-Q4,224.95144,83.31534814814815,96.37156055555556,,
2005-10-27,2005-Q4,222.816439,82.52460703703703,96.37156055555556,,
2005-10-28,2005-Q4,227.620191,84.30377444444444,96.37156055555556,,
2005-10-31,2005-Q4,232.035761,85.93917074074074,96.37156055555556,,
2005-11-01,2005-Q4,233.831102,86.60411185185184,96.37156055555556,,
2005-11-02,2005-Q4,232.812125,86.22671296296296,96.37156055555556,,
2005-11-03,2005-Q4,232.812125,86.22671296296296,96.37156055555556,,
2005-11-04,2005-Q4,232.812125,86.22671296296296,96.37156055555556,,
2005-11-07,2005-Q4,233.879625,86.62208333333334,96.37156055555556,,
2005-11-08,2005-Q4,251.056676,92.98395407407408,96.37156055555556,,
2005-11-09,2005-Q4,248.921675,92.19321296296296,96.37156055555556,,
2005-11-10,2005-Q4,242.953378,89.98273259259258,96.37156055555556,,
2005-11-11,2005-Q4,249.795085,92.51669814814814,96.37156055555556,,
2005-11-14,2005-Q4,260.275998,96.39851777777778,96.362575,,
2005-11-15,2005-Q4,260.275998,96.39851777777778,96.362575,,
2005-11-16,2005-Q4,271.387706,100.51396518518516,96.39851777777778,,
2005-11-17,2005-Q4,275.075434,101.87979037037036,96.40750333333332,,
2005-11-18,2005-Q4,279.151345,103.38938703703704,96.5243172222222,,
2005-11-21,2005-Q4,278.763163,103.24561592592592,96.73997388888888,,
2005-11-22,2005-Q4,274.881343,101.80790481481482,96.88374499999998,,
2005-11-23,2005-Q4,264.691567,98.0339137037037,97.0095448148148,,
2005-11-24,2005-Q4,278.132367,103.01198777777776,97.27013,,
2005-11-25,2005-Q4,275.997367,102.22124703703705,97.48578648148148,,
2005-11-26,2005-Q4,276.628162,102.4548748148148,97.58462907407406,,
2005-11-28,2005-Q4,278.326458,103.08387333333332,97.63854333333332,,
2005-11-29,2005-Q4,276.579639,102.43690333333332,97.63854333333332,,
2005-11-30,2005-Q4,274.202025,101.55630555555554,97.74637166666666,,
2005-12-01,2005-Q4,275.754753,250.68613909090905,97.89912833333337,,
2005-12-02,2005-Q4,280.024754,254.5679581818181,97.9889851851852,,
2005-12-05,2005-Q4,275.754753,250.68613909090905,98.0518851851852,,
2005-12-06,2005-Q4,271.824411,247.1131009090909,98.13275648148148,,
2005-12-07,2005-Q4,272.746343,247.9512209090909,98.44725574074072,,
2005-12-08,2005-Q4,274.10498,249.18634545454543,98.44725574074072,,
2005-12-09,2005-Q4,274.687252,249.7156836363636,98.44725574074072,,
2005-12-12,2005-Q4,274.250548,249.31868,98.6988551851852,,
2005-12-13,2005-Q4,273.862366,248.96578727272723,98.6988551851852,,
2005-12-14,2005-Q4,286.235665,260.21424090909085,98.6988551851852,,
2005-12-15,2005-Q4,276.676685,251.52425909090908,98.79769777777778,,
2005-12-16,2005-Q4,276.822253,251.6565936363636,99.04031148148148,,
2005-12-19,2005-Q4,282.499414,256.8176490909091,99.2649538888889,,
2005-12-20,2005-Q4,275.851798,250.77436181818177,99.2649538888889,,
2005-12-21,2005-Q4,280.315891,254.8326281818182,99.71423851851851,,
2005-12-22,2005-Q4,279.976231,254.52384636363632,100.3791798148148,,
2005-12-23,2005-Q4,269.446796,244.9516327272727,100.56787925925924,,
2005-12-26,2005-Q4,255.957473,232.68861181818176,100.85542148148146,,
2005-12-27,2005-Q4,261.537589,237.7614445454545,101.32267759259256,,
2005-12-28,2005-Q4,263.575544,239.61413090909087,101.62819111111112,,
2005-12-29,2005-Q4,261.877248,238.07022545454544,101.75399074074072,,
2005-12-30,2005-Q4,266.14725,241.9520454545454,101.8438475925926,,
2006-01-02,2006-Q1,265.419408,241.29037090909085,101.87979037037036,,
2006-01-03,2006-Q1,269.010091,244.5546281818181,102.04153296296296,,
2006-01-04,2006-Q1,266.583954,242.34904909090903,102.20327555555556,,
2006-01-05,2006-Q1,268.864523,244.42229363636363,102.2122612962963,,
2006-01-06,2006-Q1,271.29066,246.62787272727272,102.3290751851852,,
2006-01-09,2006-Q1,274.541684,249.58334909090905,102.44588907407406,,
2006-01-10,2006-Q1,269.640887,245.1280790909091,102.4548748148148,,
2006-01-11,2006-Q1,269.640887,245.1280790909091,102.4548748148148,,
2006-01-12,2006-Q1,267.7485,243.40772727272724,102.60763166666666,,
2006-01-13,2006-Q1,268.913046,244.46640545454545,102.88618814814814,,
2006-01-16,2006-Q1,273.668275,248.7893409090909,103.0389448148148,,
2006-01-17,2006-Q1,266.583954,242.34904909090903,103.07488759259256,,
2006-01-18,2006-Q1,263.235885,239.30535,103.1647446296296,,
2006-01-19,2006-Q1,258.18952,234.71774545454545,103.31750148148149,,
2006-01-20,2006-Q1,241.40065,219.4551363636364,103.31750148148149,,
2006-01-23,2006-Q1,233.151784,211.95616727272724,103.31750148148149,,
2006-01-24,2006-Q1,229.803714,208.91246727272727,103.57808648148148,,
2006-01-25,2006-Q1,235.723489,214.2940809090909,103.7847574074074,,
2006-01-26,2006-Q1,235.723489,214.2940809090909,104.05432833333332,,
2006-01-27,2006-Q1,233.103261,211.91205545454545,104.3508562962963,,
2006-01-30,2006-Q1,233.97667,212.70606363636364,104.86304074074071,,
2006-01-31,2006-Q1,232.715079,211.5591627272727,104.88999777777778,,
2006-02-01,2006-Q1,230.191896,209.26536,157.1932675252525,,
2006-02-02,2006-Q1,231.210874,210.1917036363636,209.08891363636363,,
2006-02-03,2006-Q1,223.592803,203.2661845454545,209.08891363636363,98.0518851851852,
2006-02-06,2006-Q1,224.41769,204.0160818181818,209.08891363636363,98.13275648148148,
2006-02-07,2006-Q1,231.016783,210.01525727272727,209.6403086363636,98.36638444444444,
2006-02-08,2006-Q1,232.37542,211.2503818181817,210.10348045454543,98.6179838888889,
2006-02-09,2006-Q1,232.37542,211.2503818181817,210.72104272727267,98.6988551851852,
2006-02-10,2006-Q1,238.246672,216.5878836363636,211.2503818181817,98.72581222222222,
2006-02-13,2006-Q1,240.721332,218.8375745454545,211.4047722727272,98.8246548148148,
2006-02-14,2006-Q1,236.45133,214.9557545454545,211.7356090909091,99.04031148148148,
2006-02-15,2006-Q1,234.558943,213.2354027272727,211.9341113636364,99.2469824074074,
2006-02-16,2006-Q1,235.480875,214.07352272727272,212.33111545454543,99.32785370370368,
2006-02-17,2006-Q1,230.725647,209.75058818181816,212.33111545454543,99.41771055555554,
2006-02-20,2006-Q1,231.647579,210.58870818181816,212.33111545454543,99.6693098148148,
2006-02-21,2006-Q1,232.618034,211.47094,212.33111545454543,100.04670907407407,
2006-02-22,2006-Q1,232.084283,210.9857118181818,212.33111545454543,100.34323703703704,
2006-02-23,2006-Q1,226.89235,206.26577272727272,212.33111545454543,100.4780224074074,
2006-02-24,2006-Q1,229.803714,208.91246727272727,212.33111545454543,100.56787925925924,
2006-02-27,2006-Q1,230.288942,209.3535836363636,212.33111545454543,100.85542148148146,
2006-02-28,2006-Q1,230.094851,209.1771372727273,212.33111545454543,101.32267759259256,
2006-03-01,2006-Q1,231.356442,128.53135666666665,212.33111545454543,101.62819111111112,
2006-03-02,2006-Q1,235.38383,130.76879444444444,212.33111545454543,101.75399074074072,
2006-03-03,2006-Q1,243.293037,135.16279833333334,212.33111545454543,101.8438475925926,
2006-03-06,2006-Q1,247.611561,137.56197833333331,212.33111545454543,101.87979037037036,
2006-03-07,2006-Q1,243.681219,135.378455,212.33111545454543,102.04153296296296,
2006-03-08,2006-Q1,236.742467,131.52359277777776,212.33111545454543,102.20327555555556,
2006-03-09,2006-Q1,237.85849,132.14360555555555,212.33111545454543,102.2122612962963,
2006-03-10,2006-Q1,241.352127,134.08451499999998,212.33111545454543,102.3290751851852,
2006-03-13,2006-Q1,244.457583,135.80976833333332,212.33111545454543,102.44588907407406,
2006-03-14,2006-Q1,244.700197,135.9445538888889,212.33111545454543,102.4548748148148,
2006-03-15,2006-Q1,244.700197,135.9445538888889,212.33111545454543,102.4548748148148,
2006-03-16,2006-Q1,248.193834,137.88546333333335,212.33111545454543,102.60763166666666,
2006-03-17,2006-Q1,241.740309,134.30017166666667,212.33111545454543,102.88618814814814,
2006-03-20,2006-Q1,243.390083,135.2167127777778,212.33111545454543,103.0389448148148,
2006-03-21,2006-Q1,244.797242,135.9984677777778,212.33111545454543,103.07488759259256,
2006-03-22,2006-Q1,246.738152,137.07675111111112,212.33111545454543,103.1647446296296,
2006-03-23,2006-Q1,247.029288,137.23849333333334,212.33111545454543,103.31750148148149,
2006-03-24,2006-Q1,246.155879,136.75326611111112,212.33111545454543,103.57808648148148,
2006-03-27,2006-Q1,249.406903,138.55939055555555,212.33111545454543,103.7847574074074,
2006-03-28,2006-Q1,249.309857,138.5054761111111,212.33111545454543,103.91055722222222,
2006-03-29,2006-Q1,244.991333,136.1062961111111,212.33111545454543,104.16215666666668,
2006-03-30,2006-Q1,245.573606,136.4297811111111,212.33111545454543,104.3508562962963,
2006-03-31,2006-Q1,252.318268,140.17681555555555,212.33111545454543,104.50361296296296,
2006-04-03,2006-Q2,261.780203,145.4334461111111,212.33111545454543,105.0157974074074,
2006-04-04,2006-Q2,264.20634,146.78130000000002,212.33111545454543,105.44711074074073,
2006-04-05,2006-Q2,270.75691,150.42050555555556,212.33111545454543,117.0027122222222,
2006-04-06,2006-Q2,270.75691,150.42050555555556,211.9341113636364,129.65007555555553,
2006-04-07,2006-Q2,260.275998,144.59777666666668,211.7356090909091,131.1461936111111,
2006-04-10,2006-Q2,257.607247,143.11513722222222,211.5150513636364,131.83359916666666,
2006-04-11,2006-Q2,257.607247,143.11513722222222,211.36066090909088,133.11406027777775,
2006-04-12,2006-Q2,249.698039,138.72113277777777,211.2503818181817,134.19234333333333,
2006-04-13,2006-Q2,235.480875,130.82270833333334,211.11804681818177,134.19234333333333,
2006-04-14,2006-Q2,235.480875,130.82270833333334,210.78721,134.19234333333333,
2006-04-17,2006-Q2,240.042013,133.35667388888888,210.39020590909087,134.19234333333333,
2006-04-18,2006-Q2,242.516673,134.731485,210.10348045454543,134.51582833333333,
2006-04-19,2006-Q2,239.653831,133.14101722222222,209.8829227272728,134.51582833333333,
2006-04-20,2006-Q2,236.645421,131.46967833333332,209.5520859090909,134.51582833333333,
2006-04-21,2006-Q2,238.101104,132.2783911111111,209.3094718181818,134.51582833333333,
2006-04-24,2006-Q2,242.468151,134.70452833333334,209.22124863636364,134.71800666666667,
2006-04-25,2006-Q2,234.025193,130.0139961111111,209.04480227272728,134.71800666666667,
2006-04-26,2006-Q2,234.073716,130.0409533333333,208.91246727272727,134.71800666666667,
2006-04-27,2006-Q2,228.348032,126.86001777777776,207.58912,134.71800666666667,
2006-04-28,2006-Q2,226.843827,126.02434833333334,205.14092727272725,134.71800666666667,
2006-04-29,2006-Q2,230.774169,128.20787166666668,203.64113318181813,134.71800666666667,
2006-05-01,2006-Q2,230.774169,128.20787166666668,176.84334505050504,134.71800666666667,
2006-05-02,2006-Q2,232.132806,128.96267,150.42050555555556,134.71800666666667,
2006-05-03,2006-Q2,230.725647,128.180915,148.60090277777778,134.71800666666667,
2006-05-04,2006-Q2,230.871215,128.26178611111112,146.10737305555557,134.71800666666667,
2006-05-05,2006-Q2,230.385987,127.992215,145.01561138888889,134.71800666666667,
2006-05-08,2006-Q2,230.871215,128.26178611111112,143.85645694444446,134.71800666666667,
2006-05-09,2006-Q2,228.784737,127.10263166666668,143.11513722222222,134.71800666666667,
2006-05-10,2006-Q2,234.947125,130.52618055555556,141.64597638888887,134.71800666666667,
2006-05-11,2006-Q2,231.550533,128.639185,139.44897416666666,134.71800666666667,
2006-05-12,2006-Q2,230.871215,128.26178611111112,138.64026166666667,134.71800666666667,
2006-05-15,2006-Q2,220.487348,122.4929711111111,138.53243333333333,134.71800666666667,
2006-05-16,2006-Q2,216.265869,120.147705,138.19546972222224,134.71800666666667,
2006-05-17,2006-Q2,222.622348,123.6790822222222,137.72372083333337,134.71800666666667,
2006-05-18,2006-Q2,205.008592,113.89366222222222,137.40023583333334,134.71800666666667,
2006-05-19,2006-Q2,187.928587,104.40477055555554,137.15762222222224,134.71800666666667,
2006-05-22,2006-Q2,170.65449,94.80805,136.91500861111112,134.71800666666667,
2006-05-23,2006-Q2,198.312454,110.17358555555556,136.5915236111111,134.71800666666667,
2006-05-24,2006-Q2,194.382112,107.99006222222222,136.2680386111111,134.71800666666667,
2006-05-25,2006-Q2,189.772451,105.42913944444444,136.05238194444445,134.71800666666667,
2006-05-26,2006-Q2,198.166886,110.09271444444444,135.97151083333335,134.71800666666667,
2006-05-29,2006-Q2,194.964384,108.31354666666668,135.9445538888889,134.71800666666667,
2006-05-30,2006-Q2,192.877906,107.1543922222222,135.8771611111111,134.71800666666667,
2006-05-31,2006-Q2,185.842109,103.2456161111111,135.59411166666666,134.71800666666667,
2006-06-01,2006-Q2,184.677563,76.94898458333333,135.29758388888888,134.71800666666667,
2006-06-02,2006-Q2,182.057335,75.85722291666667,135.18975555555556,134.71800666666667,
2006-06-05,2006-Q2,181.475062,75.61460916666667,134.94714166666665,134.71800666666667,
2006-06-06,2006-Q2,179.631197,74.84633208333334,134.71800666666667,134.71800666666667,
2006-06-07,2006-Q2,163.618692,68.17445500000001,134.50235,134.71800666666667,
2006-06-08,2006-Q2,157.019599,65.42483291666667,134.19234333333333,134.71800666666667,
2006-06-09,2006-Q2,149.25596,62.18998333333333,133.72059444444443,134.71800666666667,
2006-06-12,2006-Q2,156.728462,65.30352583333334,133.24884555555553,134.71800666666667,
2006-06-13,2006-Q2,156.437326,65.18221916666667,132.70970416666665,134.71800666666667,
2006-06-14,2006-Q2,151.293915,63.03913125,132.21099833333332,134.71800666666667,
2006-06-15,2006-Q2,163.473124,68.11380166666667,131.83359916666666,134.71800666666667,
2006-06-16,2006-Q2,170.411876,71.00494833333335,131.49663555555554,134.71800666666667,
2006-06-19,2006-Q2,179.437106,74.76546083333334,131.14619333333331,134.71800666666667,
2006-06-20,2006-Q2,174.827446,72.84476916666668,130.82270833333334,134.71800666666667,
2006-06-21,2006-Q2,179.485629,74.78567875,130.7957513888889,134.71800666666667,
2006-06-22,2006-Q2,182.882221,76.20092541666666,130.6474875,134.71800666666667,
2006-06-23,2006-Q2,184.871654,77.02985583333334,130.28356694444443,134.71800666666667,
2006-06-25,2006-Q2,188.122678,78.38444916666667,130.02747472222222,134.71800666666667,
2006-06-26,2006-Q2,179.67972,74.86655,129.48833305555556,134.71800666666667,
2006-06-27,2006-Q2,179.631197,74.84633208333334,128.8009275,134.71800666666667,
2006-06-28,2006-Q2,177.981424,74.15892666666667,128.5852708333333,134.71800666666667,
2006-06-29,2006-Q2,177.787333,74.07805541666667,128.3965713888889,134.71800666666667,
2006-06-30,2006-Q2,185.065745,77.11072708333333,128.26178611111112,134.71800666666667,
2006-07-03,2006-Q3,183.707108,76.54462833333334,128.26178611111112,134.71800666666667,
2006-07-04,2006-Q3,180.650175,75.27090625,128.2348288888889,134.71800666666667,
2006-07-05,2006-Q3,184.192335,76.74680625,128.20787166666668,134.71800666666667,
2006-07-06,2006-Q3,192.829384,80.34557666666667,128.19439333333332,134.71800666666667,
2006-07-07,2006-Q3,185.987677,77.49486541666667,128.086565,134.71800666666667,
2006-07-10,2006-Q3,188.413814,78.50575583333334,127.54742333333334,134.71800666666667,
2006-07-11,2006-Q3,195.449612,81.43733833333334,126.9813247222222,134.71800666666667,
2006-07-12,2006-Q3,202.825069,84.51044541666667,126.44218305555556,134.71800666666667,
2006-07-13,2006-Q3,201.07825,83.78260416666667,124.85171527777776,134.71800666666667,
2006-07-14,2006-Q3,202.48541,84.36892083333333,123.08602666666664,134.71800666666667,
2006-07-17,2006-Q3,198.506545,82.71106041666667,121.32033805555557,134.71800666666667,
2006-07-18,2006-Q3,197.099385,82.12474375000001,117.02068361111112,134.71800666666667,
2006-07-19,2006-Q3,190.500292,79.37512166666667,112.03362388888888,134.71800666666667,
