Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-23,2005-Q4,115.3,23.43495934959349,23.485772357723576,22.371697154471548,
2005-11-24,2005-Q4,119.85,24.35975609756097,23.503556910569102,22.419969512195124,
2005-11-25,2005-Q4,119.3,24.247967479674795,23.503556910569102,22.455538617886177,
2005-11-26,2005-Q4,117.7375,23.930386178861788,23.503556910569102,22.492378048780488,
2005-11-28,2005-Q4,116.1625,23.61026422764228,23.503556910569102,22.52540650406504,
2005-11-29,2005-Q4,116.1125,23.60010162601626,23.503556910569102,22.53855392574905,
2005-11-30,2005-Q4,116.375,23.653455284552845,23.503556910569102,22.555068153391325,
2005-12-01,2005-Q4,117.3375,16.206837016574585,23.485772357723576,22.555068153391325,
2005-12-02,2005-Q4,118.825,16.412292817679557,23.45909552845528,22.555068153391325,
2005-12-05,2005-Q4,118.65,16.388121546961326,23.426067073170728,22.555068153391325,
2005-12-06,2005-Q4,118.5625,16.37603591160221,23.394308943089428,22.555068153391325,
2005-12-07,2005-Q4,118.675,16.391574585635357,23.37017276422764,22.555068153391325,
2005-12-08,2005-Q4,120.6375,16.662638121546962,23.360010162601625,22.555068153391325,
2005-12-09,2005-Q4,124.4625,17.190953038674035,23.34857723577236,22.555068153391325,
2005-12-12,2005-Q4,123.2125,17.018301104972377,23.33841463414634,22.555068153391325,
2005-12-13,2005-Q4,122.625,16.937154696132595,23.330792682926827,22.555068153391325,
2005-12-14,2005-Q4,123.6375,17.07700276243094,23.32571138211382,22.555068153391325,
2005-12-15,2005-Q4,120.9875,16.710980662983424,23.31554878048781,22.555068153391325,
2005-12-16,2005-Q4,123.0875,17.00103591160221,23.30665650406504,22.555068153391325,
2005-12-19,2005-Q4,125.2125,17.29454419889503,23.302845528455286,22.555068153391325,
2005-12-20,2005-Q4,123.8625,17.108080110497237,23.271087398373982,22.555068153391325,
2005-12-21,2005-Q4,123.3,17.03038674033149,23.236788617886184,22.555068153391325,
2005-12-22,2005-Q4,122.85,16.968232044198892,23.20503048780488,22.555068153391325,
2005-12-23,2005-Q4,123.375,17.040745856353592,23.146595528455286,22.555068153391325,
2005-12-26,2005-Q4,123.4,17.044198895027623,23.108485772357724,22.555068153391325,
2005-12-27,2005-Q4,126.4875,17.47064917127072,23.0932418699187,22.555068153391325,
2005-12-28,2005-Q4,127.2125,17.57078729281768,23.00304878048781,22.555068153391325,
2005-12-29,2005-Q4,131.775,18.20096685082873,22.89253048780488,22.555068153391325,
2005-12-30,2005-Q4,134.525,18.580801104972377,22.865853658536587,22.555068153391325,
2006-01-02,2006-Q1,136.7375,18.88639502762431,22.839176829268293,22.555068153391325,
2006-01-03,2006-Q1,136.7375,18.88639502762431,22.797256097560982,22.555068153391325,
2006-01-04,2006-Q1,135.8,18.756906077348063,22.704522357723583,22.555068153391325,
2006-01-05,2006-Q1,135.5375,18.72064917127072,22.62576219512195,22.555068153391325,
2006-01-06,2006-Q1,138.5375,19.135013812154696,22.616869918699187,22.555068153391325,
2006-01-09,2006-Q1,137.3375,18.969267955801104,22.58638211382113,22.555068153391325,
2006-01-10,2006-Q1,135.6,18.7292817679558,22.547002032520325,22.555068153391325,
2006-01-11,2006-Q1,135.6,18.7292817679558,22.52540650406504,22.555068153391325,
2006-01-12,2006-Q1,136.2,18.812154696132595,22.492378048780488,22.555068153391325,
2006-01-13,2006-Q1,144.3,19.93093922651934,22.455538617886177,22.555068153391325,
2006-01-16,2006-Q1,140.975,19.471685082872927,22.419969512195124,22.555068153391325,
2006-01-17,2006-Q1,139.375,19.250690607734807,22.371697154471548,22.555068153391325,
2006-01-18,2006-Q1,139.8625,19.31802486187845,22.30691056910569,22.555068153391325,
2006-01-19,2006-Q1,141.675,19.568370165745858,22.26371951219512,22.555068153391325,
2006-01-20,2006-Q1,140.8,19.447513812154696,22.26371951219512,22.555068153391325,
2006-01-23,2006-Q1,140.825,19.450966850828728,22.11763211382113,22.555068153391325,
2006-01-24,2006-Q1,140.425,19.3957182320442,21.90167682926829,22.555068153391325,
2006-01-25,2006-Q1,136.675,18.877762430939228,21.79623983739837,22.555068153391325,
2006-01-26,2006-Q1,136.675,18.877762430939228,21.7479674796748,22.555068153391325,
2006-01-27,2006-Q1,140.975,19.471685082872927,21.56377032520325,22.555068153391325,
2006-01-30,2006-Q1,142.425,19.67196132596685,20.965447154471548,22.555068153391325,
2006-01-31,2006-Q1,147.3375,20.350483425414364,20.51067073170732,22.555068153391325,
2006-02-01,2006-Q1,149.925,20.7078729281768,20.51067073170732,22.555068153391325,
2006-02-02,2006-Q1,149.7375,20.681975138121548,20.51067073170732,22.555068153391325,
2006-02-03,2006-Q1,150.825,20.832182320441987,20.51067073170732,22.555068153391325,
2006-02-06,2006-Q1,145.9375,20.157113259668503,20.416603501325067,22.555068153391325,
2006-02-07,2006-Q1,144.875,20.01035911602209,20.25379834254144,22.555068153391325,
2006-02-08,2006-Q1,142.925,19.74102209944752,20.083736187845297,22.555068153391325,
2006-02-09,2006-Q1,142.925,19.74102209944752,19.970649171270715,22.555068153391325,
2006-02-10,2006-Q1,143.3875,19.804903314917127,19.867921270718234,22.555068153391325,
2006-02-13,2006-Q1,145.35,20.075966850828728,19.867921270718234,22.555068153391325,
2006-02-14,2006-Q1,147.4,20.35911602209945,19.867921270718234,22.555068153391325,
2006-02-15,2006-Q1,151.2875,20.8960635359116,19.867921270718234,22.555068153391325,
2006-02-16,2006-Q1,151.1,20.87016574585635,19.867921270718234,22.555068153391325,
2006-02-17,2006-Q1,147.6625,20.3953729281768,19.867921270718234,22.555068153391325,
2006-02-20,2006-Q1,149.2875,20.61982044198895,19.867921270718234,22.555068153391325,
2006-02-21,2006-Q1,147.075,20.314226519337016,19.867921270718234,22.555068153391325,
2006-02-22,2006-Q1,148.85,20.55939226519337,19.867921270718234,22.555068153391325,
2006-02-23,2006-Q1,144.5,19.9585635359116,19.867921270718234,22.555068153391325,
2006-02-24,2006-Q1,148.55,20.51795580110497,19.867921270718234,22.555068153391325,
2006-02-27,2006-Q1,145.725,20.127762430939224,19.867921270718234,22.555068153391325,
2006-02-28,2006-Q1,143.9875,19.887776243093924,19.846339779005525,22.555068153391325,
2006-03-01,2006-Q1,147.6875,20.25891632373114,19.846339779005525,22.53855392574905,
2006-03-02,2006-Q1,147.6875,20.25891632373114,19.846339779005525,22.52540650406504,
2006-03-03,2006-Q1,149.6875,20.533264746227708,19.846339779005525,22.492378048780488,
2006-03-06,2006-Q1,157.2625,21.57235939643347,19.846339779005525,22.455538617886177,
2006-03-07,2006-Q1,155.0,21.262002743484224,19.846339779005525,22.455538617886177,
2006-03-08,2006-Q1,149.9125,20.56412894375857,19.846339779005525,22.455538617886177,
2006-03-09,2006-Q1,148.0125,20.30349794238683,19.846339779005525,22.455538617886177,
2006-03-10,2006-Q1,158.1625,21.695816186556925,19.846339779005525,22.455538617886177,
2006-03-13,2006-Q1,156.075,21.40946502057613,19.846339779005525,22.455538617886177,
2006-03-14,2006-Q1,153.975,21.12139917695473,19.846339779005525,22.455538617886177,
2006-03-15,2006-Q1,153.975,21.12139917695473,19.846339779005525,22.455538617886177,
2006-03-16,2006-Q1,154.85,21.24142661179698,19.846339779005525,22.455538617886177,
2006-03-17,2006-Q1,154.875,21.244855967078188,19.846339779005525,22.455538617886177,
2006-03-20,2006-Q1,156.0875,21.41117969821673,19.846339779005525,22.419969512195124,
2006-03-21,2006-Q1,154.275,21.162551440329217,19.846339779005525,22.371697154471548,
2006-03-22,2006-Q1,155.9125,21.387174211248283,19.846339779005525,22.30691056910569,
2006-03-23,2006-Q1,159.975,21.944444444444443,19.846339779005525,22.26371951219512,
2006-03-24,2006-Q1,158.1375,21.69238683127572,19.846339779005525,22.26371951219512,
2006-03-27,2006-Q1,158.825,21.78669410150892,19.846339779005525,22.11763211382113,
2006-03-28,2006-Q1,157.0375,21.54149519890261,19.846339779005525,21.9579945799458,
2006-03-29,2006-Q1,156.9875,21.5346364883402,19.846339779005525,21.88812669376693,
2006-03-30,2006-Q1,160.05,21.954732510288068,19.846339779005525,21.88812669376693,
2006-03-31,2006-Q1,169.3125,23.225308641975307,19.846339779005525,21.88812669376693,
2006-04-03,2006-Q2,170.275,23.357338820301784,19.846339779005525,21.88812669376693,
2006-04-04,2006-Q2,169.6,23.26474622770919,19.846339779005525,21.88812669376693,
2006-04-05,2006-Q2,172.8625,23.712277091906724,19.846339779005525,21.88812669376693,
2006-04-06,2006-Q2,172.8625,23.712277091906724,19.90935773480664,21.88812669376693,
2006-04-07,2006-Q2,171.7625,23.561385459533607,19.944751381215468,21.88812669376693,
2006-04-10,2006-Q2,173.0375,23.73628257887517,19.984461325966848,21.88812669376693,
2006-04-11,2006-Q2,173.0375,23.73628257887517,20.04316298342541,21.88812669376693,
2006-04-12,2006-Q2,166.575,22.849794238683128,20.10186464088397,21.88812669376693,
2006-04-13,2006-Q2,161.775,22.19135802469136,20.142437845303863,21.88812669376693,
2006-04-14,2006-Q2,161.775,22.19135802469136,20.20801479169982,21.88812669376693,
2006-04-17,2006-Q2,165.0125,22.63545953360768,20.25891632373114,21.88812669376693,
2006-04-18,2006-Q2,167.6,22.99039780521262,20.281207133058984,21.88812669376693,
2006-04-19,2006-Q2,165.175,22.65775034293553,20.308862230861923,21.88812669376693,
2006-04-20,2006-Q2,169.85,23.299039780521262,20.33235497237569,21.88812669376693,
2006-04-21,2006-Q2,174.025,23.871742112482853,20.354799723756905,21.88812669376693,
2006-04-24,2006-Q2,175.65,24.09465020576132,20.377244475138127,21.88812669376693,
2006-04-25,2006-Q2,182.95,25.0960219478738,20.456664364640886,21.88812669376693,
2006-04-26,2006-Q2,176.725,24.242112482853223,20.52561027366633,21.88812669376693,
2006-04-27,2006-Q2,164.025,22.5,20.54632850571054,21.88812669376693,
2006-04-28,2006-Q2,164.0,22.4965706447188,20.56176060447597,21.88812669376693,
2006-04-29,2006-Q2,163.725,22.458847736625515,20.59197469287376,21.88812669376693,
2006-05-01,2006-Q2,163.725,22.458847736625515,20.650897790055247,21.88812669376693,
2006-05-02,2006-Q2,165.35,22.681755829903977,20.69492403314917,21.88812669376693,
2006-05-03,2006-Q2,169.625,23.2681755829904,20.770027624309392,21.88812669376693,
2006-05-04,2006-Q2,172.375,23.645404663923184,20.85117403314917,21.88812669376693,
2006-05-05,2006-Q2,175.3,24.04663923182441,20.88311464088397,21.88812669376693,
2006-05-08,2006-Q2,172.6,23.676268861454044,21.008731356433167,21.88812669376693,
2006-05-09,2006-Q2,179.225,24.58504801097393,21.12139917695473,21.88812669376693,
2006-05-10,2006-Q2,178.5,24.48559670781893,21.14197530864197,21.88812669376693,
2006-05-11,2006-Q2,175.225,24.0363511659808,21.2019890260631,21.88812669376693,
2006-05-12,2006-Q2,173.7,23.82716049382716,21.243141289437585,21.88812669376693,
2006-05-15,2006-Q2,168.975,23.179012345679013,21.25342935528121,21.88812669376693,
2006-05-16,2006-Q2,167.65,22.997256515775035,21.32458847736625,21.88812669376693,
2006-05-17,2006-Q2,166.675,22.86351165980796,21.398319615912207,21.88812669376693,
2006-05-18,2006-Q2,157.575,21.61522633744856,21.41032235939643,21.80925152229917,
2006-05-19,2006-Q2,155.975,21.3957475994513,21.41032235939643,21.77368241660812,
