Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,2.547308,0.4101945249597424,,,
2005-01-04,2005-Q1,2.521538,0.4060447665056361,,,
2005-01-05,2005-Q1,2.453077,0.3950204508856683,,,
2005-01-06,2005-Q1,2.323077,0.3740864734299517,,,
2005-01-07,2005-Q1,2.353077,0.3789173913043478,,,
2005-01-10,2005-Q1,2.244615,0.361451690821256,,,
2005-01-11,2005-Q1,2.18,0.3510466988727858,,,
2005-01-12,2005-Q1,2.098846,0.337978421900161,,,
2005-01-13,2005-Q1,2.192308,0.3530286634460547,,,
2005-01-14,2005-Q1,2.280769,0.3672735909822866,,,
2005-01-17,2005-Q1,2.208077,0.3555679549114331,,,
2005-01-18,2005-Q1,2.225,0.35829307568438,,,
2005-01-19,2005-Q1,2.201538,0.3545149758454106,,,
2005-01-20,2005-Q1,2.172308,0.3498080515297906,,,
2005-01-21,2005-Q1,2.172308,0.3498080515297906,,,
2005-01-24,2005-Q1,2.119615,0.3413228663446054,,,
2005-01-25,2005-Q1,2.201154,0.3544531400966183,,,
2005-01-26,2005-Q1,2.201154,0.3544531400966183,,,
2005-01-27,2005-Q1,2.229231,0.3589743961352657,,,
2005-01-28,2005-Q1,2.350385,0.3784838969404187,,,
2005-01-31,2005-Q1,2.402692,0.3869069243156199,,,
2005-02-01,2005-Q1,2.328846,0.375015458937198,,,
2005-02-02,2005-Q1,2.281154,0.3673355877616747,,,
2005-02-03,2005-Q1,2.34,0.3768115942028985,,,
2005-02-04,2005-Q1,2.270385,0.3656014492753623,,,
2005-02-07,2005-Q1,2.456538,0.3955777777777778,,,
2005-02-08,2005-Q1,2.297308,0.3699368760064412,,,
2005-02-09,2005-Q1,2.306154,0.3713613526570048,,,
2005-02-10,2005-Q1,2.435769,0.3922333333333333,,,
2005-02-11,2005-Q1,2.597308,0.4182460547504025,,,
2005-02-14,2005-Q1,2.624615,0.4226433172302737,,,
2005-02-15,2005-Q1,2.543462,0.4095752012882447,,,
2005-02-16,2005-Q1,2.615385,0.4211570048309178,,,
2005-02-17,2005-Q1,2.570385,0.4139106280193236,,,
2005-02-18,2005-Q1,2.639231,0.4249969404186796,,,
2005-02-21,2005-Q1,2.528077,0.4070977455716586,,,
2005-02-22,2005-Q1,2.488462,0.4007185185185185,,,
2005-02-23,2005-Q1,2.481154,0.3995417069243156,,,
2005-02-24,2005-Q1,2.615385,0.4211570048309178,,,
2005-02-25,2005-Q1,2.497308,0.4021429951690821,,,
2005-02-28,2005-Q1,2.653846,0.4273504025764895,,,
2005-03-01,2005-Q1,2.615385,0.4211570048309178,,,
2005-03-02,2005-Q1,2.573077,0.4143441223832528,,,
2005-03-03,2005-Q1,2.723077,0.4384987117552335,,,
2005-03-04,2005-Q1,2.728846,0.4394276972624799,,,
2005-03-07,2005-Q1,2.676538,0.4310045088566827,,,
2005-03-08,2005-Q1,2.711538,0.4366405797101449,,,
2005-03-09,2005-Q1,2.666538,0.4293942028985507,,,
2005-03-10,2005-Q1,2.631538,0.4237581320450885,,,
2005-03-11,2005-Q1,2.615,0.4210950080515298,,,
2005-03-14,2005-Q1,2.630769,0.4236342995169082,,,
2005-03-15,2005-Q1,2.579615,0.4153969404186795,,,
2005-03-16,2005-Q1,2.578846,0.4152731078904992,,,
2005-03-17,2005-Q1,2.565385,0.4131054750402576,,,
2005-03-18,2005-Q1,2.597692,0.4183078904991948,,,
2005-03-21,2005-Q1,2.59,0.4170692431561996,,,
2005-03-22,2005-Q1,2.508462,0.4039391304347826,,,
2005-03-23,2005-Q1,2.501154,0.4027623188405797,,,
2005-03-24,2005-Q1,2.430769,0.3914281803542673,,,
2005-03-25,2005-Q1,2.430769,0.3914281803542673,,,
2005-03-28,2005-Q1,2.486538,0.4004086956521739,,,
2005-03-29,2005-Q1,2.361538,0.3802798711755233,,,
2005-03-30,2005-Q1,2.452692,0.3949584541062801,,,
2005-03-31,2005-Q1,2.579231,0.4153351046698872,,,
2005-04-01,2005-Q2,2.532692,0.4078409017713365,,,
2005-04-04,2005-Q2,2.595769,0.4179982286634461,,,
2005-04-05,2005-Q2,2.52,0.4057971014492754,,,
2005-04-06,2005-Q2,2.554231,0.4113093397745572,,,
2005-04-07,2005-Q2,2.545769,0.4099466988727858,,,
2005-04-08,2005-Q2,2.493077,0.4014616747181964,,,
2005-04-11,2005-Q2,2.482308,0.399727536231884,,,
2005-04-12,2005-Q2,2.487692,0.4005945249597423,,,
2005-04-13,2005-Q2,2.491923,0.401275845410628,,,
2005-04-14,2005-Q2,2.491923,0.401275845410628,,,
2005-04-15,2005-Q2,2.427308,0.3908708534621578,,,
2005-04-18,2005-Q2,2.373846,0.3822618357487922,,,
2005-04-19,2005-Q2,2.386923,0.3843676328502415,,,
2005-04-20,2005-Q2,2.453462,0.3950824476650563,,,
2005-04-21,2005-Q2,2.453462,0.3950824476650563,,,
2005-04-22,2005-Q2,2.466154,0.3971262479871175,,,
2005-04-25,2005-Q2,2.573462,0.4144061191626409,,,
2005-04-26,2005-Q2,2.621923,0.4222098228663445,,,
2005-04-27,2005-Q2,2.77,0.4460547504025764,,,
2005-04-28,2005-Q2,2.804615,0.4516288244766506,,,
2005-04-29,2005-Q2,2.734231,0.4402948470209339,,,
2005-05-02,2005-Q2,2.735769,0.4405425120772946,,,
2005-05-03,2005-Q2,2.818462,0.453858615136876,,,
2005-05-04,2005-Q2,2.763077,0.4449399355877617,,,
2005-05-05,2005-Q2,2.773077,0.4465502415458937,,,
2005-05-06,2005-Q2,2.813846,0.4531152979066022,0.4018023349436392,,
2005-05-09,2005-Q2,2.769231,0.4459309178743961,0.4018023349436392,,
2005-05-10,2005-Q2,2.786923,0.4487798711755233,0.4018023349436392,,
2005-05-11,2005-Q2,2.800385,0.4509476650563607,0.4024526570048309,,
2005-05-12,2005-Q2,3.189615,0.5136256038647343,0.4033507246376812,,
2005-05-13,2005-Q2,3.408077,0.5488046698872786,0.404868115942029,,
