Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-31,2005-Q1,15.09,1.6313513513513511,,,
2005-04-01,2005-Q2,16.125,1.7432432432432432,,,
2005-04-04,2005-Q2,15.5,1.6756756756756757,,,
2005-04-05,2005-Q2,15.73,1.7005405405405405,,,
2005-04-06,2005-Q2,16.42,1.7751351351351352,,,
2005-04-07,2005-Q2,16.13,1.7437837837837835,,,
2005-04-08,2005-Q2,15.39,1.663783783783784,,,
2005-04-11,2005-Q2,15.415,1.6664864864864863,,,
2005-04-12,2005-Q2,15.59,1.6854054054054053,,,
2005-04-13,2005-Q2,15.605,1.6870270270270271,,,
2005-04-14,2005-Q2,15.605,1.6870270270270271,,,
2005-04-15,2005-Q2,14.995,1.621081081081081,,,
2005-04-18,2005-Q2,15.14,1.636756756756757,,,
2005-04-19,2005-Q2,14.81,1.6010810810810812,,,
2005-04-20,2005-Q2,15.13,1.6356756756756758,,,
2005-04-21,2005-Q2,15.145,1.6372972972972972,,,
2005-04-22,2005-Q2,14.96,1.6172972972972974,,,
2005-04-25,2005-Q2,14.845,1.604864864864865,,,
2005-04-26,2005-Q2,14.81,1.6010810810810812,,,
2005-04-27,2005-Q2,14.485,1.565945945945946,,,
2005-04-28,2005-Q2,14.61,1.579459459459459,,,
2005-04-29,2005-Q2,14.385,1.555135135135135,,,
2005-05-02,2005-Q2,14.245,1.5399999999999998,,,
2005-05-03,2005-Q2,14.32,1.548108108108108,,,
2005-05-04,2005-Q2,14.315,1.5475675675675675,,,
2005-05-05,2005-Q2,14.275,1.5432432432432432,,,
2005-05-06,2005-Q2,14.25,1.5405405405405406,1.847567567567568,,
2005-05-09,2005-Q2,14.48,1.5654054054054054,1.842972972972973,,
2005-05-10,2005-Q2,14.39,1.5556756756756758,1.835945945945946,,
2005-05-11,2005-Q2,14.625,1.5810810810810811,1.8024324324324328,,
2005-05-12,2005-Q2,14.81,1.6010810810810812,1.7745945945945945,,
2005-05-13,2005-Q2,14.355,1.551891891891892,1.772702702702703,,
2005-05-16,2005-Q2,14.46,1.5632432432432433,1.7670270270270274,,
2005-05-17,2005-Q2,14.2,1.535135135135135,1.7572972972972971,,
2005-05-18,2005-Q2,13.96,1.509189189189189,1.748108108108108,,
2005-05-19,2005-Q2,13.885,1.501081081081081,1.744054054054054,,
2005-05-20,2005-Q2,13.62,1.4724324324324325,1.7435135135135134,,
2005-05-23,2005-Q2,13.28,1.4356756756756757,1.7305405405405403,,
2005-05-24,2005-Q2,13.225,1.4297297297297298,1.715945945945946,,
2005-05-25,2005-Q2,13.37,1.4454054054054053,1.7072972972972973,,
2005-05-26,2005-Q2,13.46,1.4551351351351351,1.693783783783784,,
2005-05-27,2005-Q2,13.175,1.4243243243243244,1.6870270270270271,,
2005-05-30,2005-Q2,12.9,1.3945945945945946,1.6864864864864866,,
2005-05-31,2005-Q2,13.01,1.4064864864864866,1.6856756756756757,,
2005-06-01,2005-Q2,13.48,2.340277777777778,1.6856756756756757,,
2005-06-02,2005-Q2,13.23,2.296875,1.6856756756756757,,
2005-06-03,2005-Q2,13.115,2.2769097222222223,1.6856756756756757,,
2005-06-04,2005-Q2,13.245,2.2994791666666665,1.6856756756756757,,
2005-06-06,2005-Q2,13.37,2.321180555555556,1.6856756756756757,,
2005-06-07,2005-Q2,13.49,2.342013888888889,1.6856756756756757,,
2005-06-08,2005-Q2,13.215,2.294270833333333,1.6856756756756757,,
2005-06-09,2005-Q2,13.165,2.2855902777777777,1.6856756756756757,,
2005-06-10,2005-Q2,12.88,2.236111111111111,1.6856756756756757,,
2005-06-13,2005-Q2,12.93,2.2447916666666665,1.6856756756756757,,
2005-06-14,2005-Q2,13.05,2.265625,1.6856756756756757,,
2005-06-15,2005-Q2,14.81,2.571180555555556,1.6856756756756757,,
2005-06-16,2005-Q2,14.03,2.435763888888889,1.6856756756756757,,
2005-06-17,2005-Q2,13.565,2.3550347222222223,1.6856756756756757,,
2005-06-20,2005-Q2,13.335,2.315104166666667,1.6856756756756757,,
2005-06-21,2005-Q2,13.635,2.3671875,1.6856756756756757,,
2005-06-22,2005-Q2,13.69,2.376736111111111,1.6856756756756757,,
2005-06-23,2005-Q2,13.94,2.420138888888889,1.6856756756756757,,
2005-06-24,2005-Q2,14.425,2.504340277777778,1.6856756756756757,,
2005-06-27,2005-Q2,14.26,2.4756944444444446,1.6856756756756757,,
2005-06-28,2005-Q2,14.385,2.497395833333333,1.6856756756756757,,
2005-06-29,2005-Q2,14.585,2.532118055555556,1.6856756756756757,,
2005-06-30,2005-Q2,15.175,2.634548611111111,1.6856756756756757,,
2005-07-01,2005-Q3,15.355,2.665798611111111,1.6856756756756757,,
2005-07-04,2005-Q3,15.245,2.646701388888889,1.6856756756756757,,
2005-07-05,2005-Q3,14.89,2.5850694444444446,1.6856756756756757,,
2005-07-06,2005-Q3,14.925,2.591145833333333,1.6856756756756757,,
2005-07-07,2005-Q3,14.75,2.560763888888889,1.6856756756756757,,
2005-07-08,2005-Q3,14.785,2.5668402777777777,1.6856756756756757,,
2005-07-11,2005-Q3,15.69,2.723958333333333,1.6856756756756757,,
2005-07-12,2005-Q3,15.74,2.732638888888889,1.6856756756756757,,
2005-07-13,2005-Q3,16.095,2.794270833333333,1.6856756756756757,,
2005-07-14,2005-Q3,16.205,2.813368055555556,1.6856756756756757,,
2005-07-15,2005-Q3,16.69,2.8975694444444446,1.6856756756756757,,
2005-07-18,2005-Q3,17.2,2.986111111111111,1.6856756756756757,,
2005-07-19,2005-Q3,18.075,3.138020833333333,1.6856756756756757,,
2005-07-20,2005-Q3,18.03,3.130208333333333,1.6856756756756757,,
2005-07-21,2005-Q3,17.53,3.043402777777778,1.6856756756756757,,
2005-07-22,2005-Q3,17.64,3.0625,1.6862162162162162,,
2005-07-25,2005-Q3,18.465,3.205729166666667,1.6870270270270271,,
2005-07-26,2005-Q3,18.62,3.2326388888888893,1.693783783783784,,
2005-07-27,2005-Q3,18.18,3.15625,1.7218918918918915,,
2005-07-28,2005-Q3,18.18,3.15625,1.7435135135135134,,
2005-07-29,2005-Q3,18.005,3.125868055555556,1.7594594594594597,,
2005-08-01,2005-Q3,17.985,3.122395833333333,2.005623123123123,,
2005-08-02,2005-Q3,18.455,3.203993055555556,2.240451388888889,,
2005-08-03,2005-Q3,19.125,3.3203125,2.255208333333333,,
2005-08-04,2005-Q3,19.435,3.374131944444444,2.271267361111111,,
2005-08-05,2005-Q3,19.905,3.455729166666667,2.28125,,
2005-08-08,2005-Q3,20.025,3.4765625,2.289930555555556,,
2005-08-09,2005-Q3,19.665,3.4140625,2.2955729166666665,,
2005-08-10,2005-Q3,20.765,3.6050347222222223,2.298177083333333,,
2005-08-11,2005-Q3,22.14,3.84375,2.307291666666667,,
2005-08-12,2005-Q3,22.045,3.827256944444445,2.318142361111112,,
2005-08-15,2005-Q3,22.045,3.827256944444445,2.330729166666667,,
2005-08-16,2005-Q3,22.675,3.9366319444444446,2.341145833333333,,
2005-08-17,2005-Q3,22.62,3.9270833333333335,2.348524305555556,,
2005-08-18,2005-Q3,21.19,3.6788194444444446,2.361111111111111,,
2005-08-19,2005-Q3,20.745,3.6015625000000004,2.371961805555556,,
2005-08-22,2005-Q3,20.45,3.5503472222222223,2.3984375,,
2005-08-23,2005-Q3,20.11,3.4913194444444446,2.427951388888889,,
2005-08-24,2005-Q3,20.04,3.4791666666666665,2.455729166666667,,
2005-08-25,2005-Q3,20.7,3.59375,2.486545138888889,,
2005-08-26,2005-Q3,21.545,3.740451388888889,2.500868055555556,,
2005-08-29,2005-Q3,22.37,3.883680555555556,2.518229166666667,,
2005-08-30,2005-Q3,22.615,3.9262152777777777,2.5464409722222223,,
2005-08-31,2005-Q3,22.7,3.9409722222222223,2.563802083333333,,
2005-09-01,2005-Q3,22.655,13.647590361445785,2.569010416666667,,
2005-09-02,2005-Q3,22.32,13.44578313253012,2.578125,,
2005-09-05,2005-Q3,21.91,13.198795180722891,2.588107638888889,,
2005-09-06,2005-Q3,21.84,13.156626506024097,2.6128472222222223,,
2005-09-07,2005-Q3,21.84,13.156626506024097,2.640625,,
2005-09-08,2005-Q3,21.715,13.08132530120482,2.65625,2.28125,
2005-09-09,2005-Q3,21.41,12.897590361445785,2.6948784722222223,2.28968779425612,
2005-09-12,2005-Q3,21.56,12.987951807228916,2.7282986111111107,2.294028072033898,
2005-09-13,2005-Q3,21.72,13.08433734939759,2.7634548611111107,2.2955729166666665,
2005-09-14,2005-Q3,22.025,13.268072289156626,2.8038194444444446,2.298177083333333,
2005-09-15,2005-Q3,21.825,13.147590361445785,2.85546875,2.3001633121468927,
2005-09-16,2005-Q3,21.655,13.045180722891567,2.9418402777777777,2.3043785310734464,
2005-09-19,2005-Q3,22.26,13.409638554216867,3.0147569444444446,2.3115068855932206,
2005-09-20,2005-Q3,21.96,13.228915662650603,3.0529513888888893,2.318142361111112,
2005-09-21,2005-Q3,20.905,12.593373493975903,3.0924479166666665,2.32796315913371,
2005-09-22,2005-Q3,19.815,11.936746987951809,3.1241319444444446,2.336511299435029,
2005-09-23,2005-Q3,20.035,12.069277108433736,3.1280381944444446,2.3392773069679853,
2005-09-26,2005-Q3,20.71,12.475903614457833,3.134114583333333,2.341145833333333,
2005-09-27,2005-Q3,21.11,12.71686746987952,3.1471354166666665,2.3443826506591336,
2005-09-28,2005-Q3,21.105,12.713855421686748,3.15625,2.3508930673258,
2005-09-29,2005-Q3,21.13,12.728915662650602,3.1801215277777777,2.3565427848399247,
2005-09-30,2005-Q3,21.05,12.680722891566266,3.204861111111112,2.360875706214689,
2005-10-03,2005-Q4,21.23,12.789156626506024,3.219184027777778,2.363700564971752,
2005-10-04,2005-Q4,21.9,13.19277108433735,3.2764756944444446,2.3654440324858763,
2005-10-05,2005-Q4,21.795,13.12951807228916,3.3472222222222223,2.371961805555556,
2005-10-06,2005-Q4,21.505,12.954819277108436,3.3940972222222223,2.394582744821092,
2005-10-07,2005-Q4,21.755,13.105421686746988,3.434895833333333,2.416284133709981,
2005-10-10,2005-Q4,20.94,12.614457831325302,3.466145833333333,2.4215807438794728,
2005-10-11,2005-Q4,20.49,12.343373493975903,3.477864583333333,2.4293932438794728,
2005-10-12,2005-Q4,20.49,12.343373493975903,3.485243055555556,2.438927142184557,
2005-10-13,2005-Q4,20.225,12.183734939759038,3.520833333333333,2.438927142184557,
2005-10-14,2005-Q4,20.13,12.126506024096386,3.572048611111111,2.438927142184557,
2005-10-17,2005-Q4,20.34,12.253012048192772,3.59765625,2.438927142184557,
2005-10-18,2005-Q4,20.705,12.47289156626506,3.603298611111112,2.438927142184557,
2005-10-19,2005-Q4,20.08,12.096385542168674,3.6419270833333335,2.438927142184557,
2005-10-20,2005-Q4,19.42,11.698795180722891,3.709635416666667,2.438927142184557,
2005-10-21,2005-Q4,19.965,12.02710843373494,3.783854166666667,2.438927142184557,
2005-10-24,2005-Q4,20.145,12.135542168674698,3.827256944444445,2.438927142184557,
2005-10-25,2005-Q4,20.06,12.08433734939759,3.8355034722222223,2.458892419962335,
2005-10-26,2005-Q4,20.205,12.171686746987952,3.8637152777777777,2.486545138888889,
2005-10-27,2005-Q4,19.88,11.975903614457833,3.904947916666667,2.500868055555556,
2005-10-28,2005-Q4,19.63,11.825301204819278,3.9266493055555554,2.518229166666667,
2005-10-31,2005-Q4,18.91,11.39156626506024,3.931857638888889,2.5464409722222223,
2005-11-01,2005-Q4,19.175,11.551204819277109,3.9388020833333335,2.563802083333333,
2005-11-02,2005-Q4,18.92,11.397590361445785,7.666269243641231,2.569010416666667,
2005-11-03,2005-Q4,18.92,11.397590361445785,11.394578313253012,2.578125,
2005-11-04,2005-Q4,18.92,11.397590361445785,11.397590361445785,2.578125,
2005-11-07,2005-Q4,19.545,11.77409638554217,11.397590361445785,2.588107638888889,
2005-11-08,2005-Q4,19.42,11.698795180722891,11.474397590361448,2.6128472222222223,
2005-11-09,2005-Q4,19.125,11.521084337349398,11.536144578313252,2.640625,
2005-11-10,2005-Q4,18.935,11.406626506024097,11.536144578313252,2.65625,
2005-11-11,2005-Q4,18.955,11.41867469879518,11.536144578313252,2.6948784722222223,
2005-11-14,2005-Q4,18.85,11.35542168674699,11.536144578313252,2.7282986111111107,
2005-11-15,2005-Q4,18.85,11.35542168674699,11.536144578313252,2.7634548611111107,
2005-11-16,2005-Q4,18.735,11.286144578313252,11.536144578313252,2.8038194444444446,
2005-11-17,2005-Q4,18.785,11.316265060240964,11.536144578313252,2.85546875,
2005-11-18,2005-Q4,18.8,11.325301204819278,11.536144578313252,2.9418402777777777,
2005-11-21,2005-Q4,17.955,10.816265060240964,11.536144578313252,3.0147569444444446,
2005-11-22,2005-Q4,17.925,10.798192771084338,11.536144578313252,3.0529513888888893,
2005-11-23,2005-Q4,18.1,10.903614457831326,11.536144578313252,3.0924479166666665,
2005-11-24,2005-Q4,18.485,11.135542168674698,11.536144578313252,3.1241319444444446,
2005-11-25,2005-Q4,19.535,11.768072289156628,11.625,3.1280381944444446,
2005-11-26,2005-Q4,19.89,11.981927710843374,11.698795180722891,3.134114583333333,
2005-11-28,2005-Q4,19.865,11.966867469879515,11.73343373493976,3.1471354166666665,
2005-11-29,2005-Q4,18.985,11.436746987951809,11.73343373493976,3.15625,
2005-11-30,2005-Q4,18.785,11.316265060240964,11.73343373493976,3.1801215277777777,
2005-12-01,2005-Q4,18.765,3.1697635135135136,11.73343373493976,3.1868782845345347,
2005-12-02,2005-Q4,18.53,3.130067567567568,11.73343373493976,3.1868782845345347,
2005-12-05,2005-Q4,18.565,3.13597972972973,11.73343373493976,3.1868782845345347,
2005-12-06,2005-Q4,18.42,3.111486486486487,11.73343373493976,3.1868782845345347,
2005-12-07,2005-Q4,18.73,3.163851351351352,11.73343373493976,3.1868782845345347,
2005-12-08,2005-Q4,19.555,3.30320945945946,11.73343373493976,3.204861111111112,
2005-12-09,2005-Q4,19.42,3.2804054054054057,11.73343373493976,3.219184027777778,
2005-12-12,2005-Q4,19.585,3.308277027027027,11.73343373493976,3.256522147147148,
2005-12-13,2005-Q4,20.04,3.385135135135135,11.73343373493976,3.291807432432433,
2005-12-14,2005-Q4,20.685,3.4940878378378377,11.73343373493976,3.305743243243244,
2005-12-15,2005-Q4,20.365,3.440033783783784,11.73343373493976,3.3142947635135136,
2005-12-16,2005-Q4,20.205,3.413006756756757,11.73343373493976,3.3472222222222223,
2005-12-19,2005-Q4,21.93,3.704391891891892,11.73343373493976,3.37963353978979,
2005-12-20,2005-Q4,22.01,3.7179054054054057,11.73343373493976,3.399070945945946,
2005-12-21,2005-Q4,21.92,3.702702702702703,11.73343373493976,3.4135346283783785,
2005-12-22,2005-Q4,22.245,3.757601351351352,11.73343373493976,3.427048141891892,
2005-12-23,2005-Q4,22.76,3.8445945945945934,11.73343373493976,3.4478814752252256,
2005-12-26,2005-Q4,21.52,3.635135135135135,11.73343373493976,3.466145833333333,
2005-12-27,2005-Q4,22.1,3.733108108108108,11.73343373493976,3.477864583333333,
2005-12-28,2005-Q4,22.245,3.757601351351352,11.73343373493976,3.485243055555556,
2005-12-29,2005-Q4,22.585,3.815033783783784,11.73343373493976,3.492703641141141,
2005-12-30,2005-Q4,23.005,3.88597972972973,11.73343373493976,3.52221753003003,
2006-01-02,2006-Q1,23.555,3.978885135135135,11.73343373493976,3.572048611111111,
2006-01-03,2006-Q1,23.395,3.951858108108108,11.73343373493976,3.59765625,
2006-01-04,2006-Q1,23.075,3.897804054054054,11.698795180722891,3.603298611111112,
2006-01-05,2006-Q1,23.03,3.890202702702703,11.625,3.620084928678679,
2006-01-06,2006-Q1,23.455,3.961993243243243,11.536144578313252,3.65697728978979,
2006-01-09,2006-Q1,23.63,3.991554054054054,11.478915662650603,3.690761073573574,
2006-01-10,2006-Q1,23.695,4.002533783783784,11.427710843373491,3.703547297297298,
2006-01-11,2006-Q1,23.695,4.002533783783784,11.412650602409638,3.711148648648649,
2006-01-12,2006-Q1,24.005,4.054898648648648,11.40210843373494,3.725506756756757,
2006-01-13,2006-Q1,24.02,4.0574324324324325,11.397590361445785,3.736779748498498,
2006-01-16,2006-Q1,24.12,4.074324324324325,11.397590361445785,3.749026370120121,
2006-01-17,2006-Q1,24.13,4.076013513513513,11.394578313253012,3.757601351351352,
2006-01-18,2006-Q1,23.985,4.05152027027027,11.373493975903614,3.786317567567568,
2006-01-19,2006-Q1,26.28,4.4391891891891895,11.35542168674699,3.8211453641141135,
2006-01-20,2006-Q1,25.82,4.361486486486487,11.340361445783136,3.827256944444445,
2006-01-23,2006-Q1,26.225,4.429898648648649,11.32078313253012,3.8355034722222223,
2006-01-24,2006-Q1,26.71,4.511824324324325,11.316265060240964,3.844172297297297,
2006-01-25,2006-Q1,24.545,4.146114864864865,11.301204819277109,3.8641375750750746,
2006-01-26,2006-Q1,24.545,4.146114864864865,11.210843373493976,3.8848301426426426,
2006-01-27,2006-Q1,25.34,4.280405405405405,11.019578313253012,3.8880912162162167,
2006-01-30,2006-Q1,23.645,3.9940878378378377,10.859939759036145,3.8940033783783785,
2006-01-31,2006-Q1,23.925,4.041385135135135,10.807228915662652,3.912009665915916,
2006-02-01,2006-Q1,22.835,3.8572635135135136,7.655008547704331,3.912009665915916,
2006-02-02,2006-Q1,23.535,3.975506756756757,4.475506756756757,3.9266493055555554,
2006-02-03,2006-Q1,24.115,4.07347972972973,4.434543918918919,3.931857638888889,
2006-02-06,2006-Q1,23.42,3.9560810810810816,4.395692567567568,3.9388020833333335,
2006-02-07,2006-Q1,27.22,4.597972972972973,4.395692567567568,3.946415165165165,
2006-02-08,2006-Q1,26.25,4.434121621621622,4.395692567567568,3.9539695945945934,
2006-02-09,2006-Q1,26.25,4.434121621621622,4.395692567567568,3.9590371621621614,
2006-02-10,2006-Q1,26.065,4.402871621621622,4.382179054054054,3.96875,
2006-02-13,2006-Q1,27.12,4.581081081081082,4.382179054054054,3.977195945945946,
2006-02-14,2006-Q1,28.795,4.86402027027027,4.382179054054054,3.9852195945945934,
2006-02-15,2006-Q1,27.845,4.703547297297297,4.382179054054054,3.9928209459459456,
2006-02-16,2006-Q1,27.97,4.724662162162162,4.382179054054054,3.998310810810811,
2006-02-17,2006-Q1,26.355,4.451858108108108,4.382179054054054,4.002533783783784,
2006-02-20,2006-Q1,25.83,4.363175675675675,4.362331081081081,4.02195945945946,
2006-02-21,2006-Q1,25.815,4.360641891891892,4.3610641891891895,4.046452702702703,
2006-02-22,2006-Q1,24.86,4.199324324324325,4.320523648648649,4.05320945945946,
2006-02-23,2006-Q1,24.98,4.219594594594595,4.25,4.05616554054054,
2006-02-24,2006-Q1,24.55,4.14695945945946,4.20945945945946,4.065456081081081,
2006-02-27,2006-Q1,24.32,4.108108108108108,4.173141891891892,4.073902027027027,
2006-02-28,2006-Q1,23.89,4.035472972972973,4.146537162162162,4.073902027027027,
2006-03-01,2006-Q1,24.525,4.450998185117967,4.146537162162162,4.075168918918919,
2006-03-02,2006-Q1,24.06,4.366606170598911,4.146537162162162,4.0920608108108105,
2006-03-03,2006-Q1,24.27,4.404718693284937,4.146537162162162,4.127111486486486,
2006-03-06,2006-Q1,25.995,4.717785843920145,4.146537162162162,4.146114864864865,
2006-03-07,2006-Q1,25.425,4.614337568058077,4.146537162162162,4.146537162162162,
2006-03-08,2006-Q1,24.415,4.431034482758621,4.146537162162162,4.173141891891892,
2006-03-09,2006-Q1,24.225,4.396551724137932,4.146537162162162,4.20945945945946,
2006-03-10,2006-Q1,23.685,4.298548094373865,4.146537162162162,4.25,
2006-03-13,2006-Q1,24.425,4.432849364791289,4.146537162162162,4.289476749889635,
2006-03-14,2006-Q1,23.54,4.272232304900181,4.146537162162162,4.289476749889635,
2006-03-15,2006-Q1,23.54,4.272232304900181,4.146537162162162,4.289476749889635,
2006-03-16,2006-Q1,24.27,4.404718693284937,4.146537162162162,4.329594993132879,
2006-03-17,2006-Q1,23.53,4.270417422867514,4.146537162162162,4.329594993132879,
2006-03-20,2006-Q1,23.58,4.2794918330308525,4.146537162162162,4.329594993132879,
2006-03-21,2006-Q1,25.07,4.549909255898367,4.146537162162162,4.3610641891891895,
2006-03-22,2006-Q1,24.25,4.4010889292196005,4.146537162162162,4.362331081081081,
2006-03-23,2006-Q1,24.28,4.406533575317605,4.146537162162162,4.364890923137294,
2006-03-24,2006-Q1,24.63,4.47005444646098,4.146537162162162,4.381578947368421,
2006-03-27,2006-Q1,24.745,4.490925589836661,4.146537162162162,4.398820326678766,
2006-03-28,2006-Q1,25.21,4.5753176043557175,4.146537162162162,4.401980275420611,
2006-03-29,2006-Q1,26.515,4.812159709618875,4.146537162162162,4.403795157453279,
2006-03-30,2006-Q1,26.57,4.822141560798548,4.146537162162162,4.404718693284937,
2006-03-31,2006-Q1,25.7,4.664246823956443,4.146537162162162,4.40562613430127,
2006-04-03,2006-Q2,26.495,4.80852994555354,4.146537162162162,4.418216111983127,
2006-04-04,2006-Q2,26.59,4.825771324863884,4.146537162162162,4.430466565703635,
2006-04-05,2006-Q2,26.345,4.781306715063521,4.146537162162162,4.431941923774955,
2006-04-06,2006-Q2,26.345,4.781306715063521,4.173141891891892,4.433485493206455,
2006-04-07,2006-Q2,25.88,4.696914700544465,4.20945945945946,4.434121621621622,
2006-04-10,2006-Q2,26.47,4.80399274047187,4.245006008731054,4.436655405405405,
2006-04-11,2006-Q2,26.47,4.80399274047187,4.271324863883848,4.445093687153578,
2006-04-12,2006-Q2,25.89,4.6987295825771325,4.272232304900181,4.451428146613038,
2006-04-13,2006-Q2,24.58,4.460980036297641,4.275862068965517,4.456419072202874,
2006-04-14,2006-Q2,24.58,4.460980036297641,4.279948619218128,4.460980036297641,
2006-04-17,2006-Q2,25.325,4.596188747731397,4.289476749889635,4.465517241379311,
2006-04-18,2006-Q2,26.11,4.738656987295826,4.329594993132879,4.480490018148821,
2006-04-19,2006-Q2,26.53,4.814882032667877,4.3610641891891895,4.501374957080493,
2006-04-20,2006-Q2,26.695,4.844827586206897,4.362331081081081,4.530866790111346,
2006-04-21,2006-Q2,26.63,4.833030852994555,4.364890923137294,4.562613430127042,
2006-04-24,2006-Q2,26.415,4.794010889292196,4.381578947368421,4.578199342718399,
2006-04-25,2006-Q2,26.295,4.772232304900182,4.398820326678766,4.58863491440624,
2006-04-26,2006-Q2,26.425,4.795825771324864,4.401980275420611,4.597080860352185,
2006-04-27,2006-Q2,26.455,4.801270417422868,4.403795157453279,4.606155270515525,
2006-04-28,2006-Q2,25.78,4.678765880217786,4.404718693284937,4.63929219600726,
2006-04-29,2006-Q2,24.865,4.512704174228675,4.40562613430127,4.63929219600726,
2006-05-01,2006-Q2,24.865,4.512704174228675,4.418216111983127,4.63929219600726,
2006-05-02,2006-Q2,24.66,4.475499092558984,4.430466565703635,4.63929219600726,
2006-05-03,2006-Q2,23.765,4.313067150635209,4.430466565703635,4.63929219600726,
2006-05-04,2006-Q2,22.81,4.139745916515427,4.430466565703635,4.63929219600726,
2006-05-05,2006-Q2,22.36,4.058076225045372,4.430466565703635,4.63929219600726,
2006-05-08,2006-Q2,23.085,4.189655172413794,4.430466565703635,4.63929219600726,
2006-05-09,2006-Q2,22.93,4.161524500907441,4.430466565703635,4.606155270515525,
2006-05-10,2006-Q2,22.84,4.14519056261343,4.430466565703635,4.597080860352185,
2006-05-11,2006-Q2,22.065,4.00453720508167,4.430466565703635,4.58863491440624,
2006-05-12,2006-Q2,21.765,3.9500907441016335,4.430466565703635,4.578199342718399,
2006-05-15,2006-Q2,20.91,3.7949183303085294,4.430466565703635,4.562613430127042,
2006-05-16,2006-Q2,20.78,3.771324863883848,4.430466565703635,4.531306715063521,
2006-05-17,2006-Q2,21.53,3.9074410163339386,4.430466565703635,4.512704174228675,
2006-05-18,2006-Q2,19.36,3.513611615245009,4.430466565703635,4.5122642492765,
2006-05-19,2006-Q2,18.63,3.381125226860254,4.430466565703635,4.501374957080493,
2006-05-22,2006-Q2,16.89,3.065335753176044,4.430466565703635,4.483212341197822,
