Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-18,2005-Q1,389.85,96.02216748768474,,,
2005-03-21,2005-Q1,396.2,97.58620689655172,,,
2005-03-22,2005-Q1,388.45,95.67733990147784,,,
2005-03-23,2005-Q1,382.7,94.26108374384238,,,
2005-03-24,2005-Q1,377.2,92.9064039408867,,,
2005-03-25,2005-Q1,377.2,92.9064039408867,,,
2005-03-28,2005-Q1,374.05,92.1305418719212,,,
2005-03-29,2005-Q1,367.6,90.54187192118228,,,
2005-03-30,2005-Q1,363.65,89.56896551724138,,,
2005-03-31,2005-Q1,373.7,92.04433497536948,,,
2005-04-01,2005-Q2,378.15,93.14039408866996,,,
2005-04-04,2005-Q2,379.65,93.50985221674875,,,
2005-04-05,2005-Q2,379.35,93.43596059113302,,,
2005-04-06,2005-Q2,378.2,93.15270935960592,,,
2005-04-07,2005-Q2,365.65,90.0615763546798,,,
2005-04-08,2005-Q2,357.15,87.9679802955665,,,
2005-04-11,2005-Q2,349.15,85.99753694581281,,,
2005-04-12,2005-Q2,348.2,85.76354679802957,,,
2005-04-13,2005-Q2,346.7,85.39408866995075,,,
2005-04-14,2005-Q2,346.7,85.39408866995075,,,
2005-04-15,2005-Q2,332.8,81.97044334975371,,,
2005-04-18,2005-Q2,329.05,81.04679802955665,,,
2005-04-19,2005-Q2,328.35,80.87438423645321,,,
2005-04-20,2005-Q2,330.0,81.28078817733991,,,
2005-04-21,2005-Q2,329.1,81.05911330049263,,,
2005-04-22,2005-Q2,333.65,82.17980295566502,,,
2005-04-25,2005-Q2,332.25,81.83497536945814,,,
2005-04-26,2005-Q2,337.45,83.11576354679804,,,
2005-04-27,2005-Q2,337.75,83.18965517241381,,,
2005-04-28,2005-Q2,338.8,83.44827586206898,,,
2005-04-29,2005-Q2,330.05,81.29310344827587,,,
2005-05-02,2005-Q2,336.4,82.85714285714286,,,
2005-05-03,2005-Q2,338.1,83.27586206896554,,,
2005-05-04,2005-Q2,337.65,83.16502463054188,,,
2005-05-05,2005-Q2,342.95,84.4704433497537,,,
2005-05-06,2005-Q2,339.5,83.62068965517243,82.52648305084746,,
2005-05-09,2005-Q2,339.8,83.69458128078819,82.73683414043583,,
2005-05-10,2005-Q2,337.25,83.06650246305419,82.96182266009853,,
2005-05-11,2005-Q2,342.2,84.28571428571429,83.09113300492612,,
2005-05-12,2005-Q2,342.2,84.28571428571429,83.13627160390749,,
2005-05-13,2005-Q2,337.85,83.21428571428572,83.16090214577942,,
2005-05-16,2005-Q2,338.3,83.32512315270937,83.17733990147784,,
2005-05-17,2005-Q2,335.35,82.5985221674877,83.17733990147784,,
2005-05-18,2005-Q2,334.1,82.29064039408868,83.17733990147784,,
2005-05-19,2005-Q2,332.5,81.89655172413794,83.17733990147784,,
2005-05-20,2005-Q2,329.65,81.19458128078819,83.17733990147784,,
2005-05-23,2005-Q2,330.5,81.40394088669952,83.17733990147784,,
2005-05-24,2005-Q2,331.15,81.564039408867,83.17733990147784,,
2005-05-25,2005-Q2,328.55,80.92364532019705,83.17733990147784,,
2005-05-26,2005-Q2,332.5,81.89655172413794,83.17733990147784,,
2005-05-27,2005-Q2,346.8,85.41871921182268,83.20197044334977,,
2005-05-30,2005-Q2,354.7,87.36453201970444,83.24507389162562,,
2005-05-31,2005-Q2,349.25,86.02216748768474,83.30049261083745,,
2005-06-01,2005-Q2,354.3,76.52267818574515,83.30049261083745,,
2005-06-02,2005-Q2,352.45,76.1231101511879,83.30049261083745,,
2005-06-03,2005-Q2,352.25,76.07991360691145,83.30049261083745,,
2005-06-04,2005-Q2,354.45,76.55507559395248,83.30049261083745,,
2005-06-06,2005-Q2,351.75,75.9719222462203,83.30049261083745,,
2005-06-07,2005-Q2,351.8,75.98272138228943,83.30049261083745,,
2005-06-08,2005-Q2,363.8,78.5745140388769,83.30049261083745,,
2005-06-09,2005-Q2,356.05,76.90064794816415,83.30049261083745,,
2005-06-10,2005-Q2,357.25,77.1598272138229,83.30049261083745,,
2005-06-13,2005-Q2,354.9,76.65226781857451,83.30049261083745,,
2005-06-14,2005-Q2,353.75,76.40388768898488,83.30049261083745,,
2005-06-15,2005-Q2,358.5,77.42980561555076,83.30049261083745,,
2005-06-16,2005-Q2,352.85,76.20950323974083,83.30049261083745,,
2005-06-17,2005-Q2,346.65,74.87041036717062,83.30049261083745,,
2005-06-20,2005-Q2,347.8,75.11879049676027,83.30049261083745,,
2005-06-21,2005-Q2,350.45,75.69114470842332,83.30049261083745,,
2005-06-22,2005-Q2,354.7,76.60907127429806,83.24507389162562,,
2005-06-23,2005-Q2,354.35,76.53347732181426,83.20197044334977,,
2005-06-24,2005-Q2,352.8,76.19870410367172,83.20197044334977,,
2005-06-27,2005-Q2,349.5,75.48596112311016,83.20197044334977,,
2005-06-28,2005-Q2,345.45,74.61123110151188,83.20197044334977,,
2005-06-29,2005-Q2,345.6,74.64362850971924,83.20197044334977,,
2005-06-30,2005-Q2,345.4,74.60043196544277,83.20197044334977,,
2005-07-01,2005-Q3,349.35,75.45356371490281,83.20197044334977,,
2005-07-04,2005-Q3,361.95,78.17494600431965,83.17733990147784,,
2005-07-05,2005-Q3,350.95,75.79913606911447,83.14039408866995,,
2005-07-06,2005-Q3,349.4,75.46436285097192,83.09113300492612,,
2005-07-07,2005-Q3,347.9,75.14038876889849,82.96182266009853,,
2005-07-08,2005-Q3,361.65,78.11015118790496,82.72783251231527,,
2005-07-11,2005-Q3,367.5,79.37365010799137,82.44458128078819,,
2005-07-12,2005-Q3,360.05,77.7645788336933,82.23522167487685,,
2005-07-13,2005-Q3,354.8,76.6306695464363,82.07512315270937,,
2005-07-14,2005-Q3,350.65,75.73434125269978,81.93349753694582,,
2005-07-15,2005-Q3,350.15,75.62634989200863,81.89655172413794,,
2005-07-18,2005-Q3,351.6,75.93952483801297,81.86576354679804,,
2005-07-19,2005-Q3,349.9,75.57235421166307,81.69950738916256,,
2005-07-20,2005-Q3,352.0,76.02591792656588,81.48399014778326,,
2005-07-21,2005-Q3,352.8,76.19870410367172,81.34852216748769,,
2005-07-22,2005-Q3,364.9,78.81209503239741,81.28694581280789,,
2005-07-25,2005-Q3,361.95,78.17494600431965,81.23768472906406,,
2005-07-26,2005-Q3,354.0,76.45788336933046,81.1268472906404,,
2005-07-27,2005-Q3,356.45,76.98704103671706,81.05295566502464,,
2005-07-28,2005-Q3,356.45,76.98704103671706,80.98522167487685,,
2005-07-29,2005-Q3,354.8,76.6306695464363,80.89901477832512,,
2005-08-01,2005-Q3,364.0,78.61771058315335,80.1240171722223,,
2005-08-02,2005-Q3,373.0,80.56155507559396,79.96760259179266,,
2005-08-03,2005-Q3,376.95,81.41468682505399,79.96760259179266,,
2005-08-04,2005-Q3,381.2,82.33261339092873,79.96760259179266,,
2005-08-05,2005-Q3,380.25,82.12742980561555,79.96760259179266,,
2005-08-08,2005-Q3,374.0,80.77753779697625,79.96760259179266,,
2005-08-09,2005-Q3,363.15,78.4341252699784,79.09287257019439,,
2005-08-10,2005-Q3,372.4,80.43196544276458,79.09287257019439,,
2005-08-11,2005-Q3,371.35,80.20518358531318,79.09287257019439,,
2005-08-12,2005-Q3,367.4,79.35205183585313,79.08207343412528,,
2005-08-15,2005-Q3,367.4,79.35205183585313,79.08207343412528,,
2005-08-16,2005-Q3,362.1,78.20734341252701,78.71490280777539,,
2005-08-17,2005-Q3,373.8,80.73434125269979,78.71490280777539,,
2005-08-18,2005-Q3,384.6,83.06695464362852,78.71490280777539,,
2005-08-19,2005-Q3,399.25,86.23110151187905,78.71490280777539,,
2005-08-22,2005-Q3,384.65,83.07775377969762,78.71490280777539,,
2005-08-23,2005-Q3,377.55,81.54427645788337,78.71490280777539,,
2005-08-24,2005-Q3,382.05,82.51619870410367,78.71490280777539,,
2005-08-25,2005-Q3,382.2,82.54859611231102,78.71490280777539,,
2005-08-26,2005-Q3,402.6,86.95464362850973,78.71490280777539,,
2005-08-29,2005-Q3,401.2,86.65226781857451,78.71490280777539,,
2005-08-30,2005-Q3,421.5,91.036717062635,78.71490280777539,,
2005-08-31,2005-Q3,425.75,91.95464362850971,78.71490280777539,,
2005-09-01,2005-Q3,429.35,101.74170616113746,78.71490280777539,,
2005-09-02,2005-Q3,435.45,103.1872037914692,78.71490280777539,,
2005-09-05,2005-Q3,436.5,103.43601895734598,78.71490280777539,,
2005-09-06,2005-Q3,434.1,102.86729857819908,78.71490280777539,,
2005-09-07,2005-Q3,434.1,102.86729857819908,78.71490280777539,,
2005-09-08,2005-Q3,428.0,101.42180094786733,78.71490280777539,81.26539408866995,
2005-09-09,2005-Q3,427.3,101.25592417061613,78.71490280777539,81.28694581280789,
2005-09-12,2005-Q3,458.05,108.54265402843605,78.71490280777539,81.28694581280789,
2005-09-13,2005-Q3,451.65,107.0260663507109,78.71490280777539,81.28694581280789,
2005-09-14,2005-Q3,429.8,101.8483412322275,78.71490280777539,81.34852216748769,
2005-09-15,2005-Q3,433.9,102.81990521327016,78.71490280777539,81.40931385587675,
2005-09-16,2005-Q3,448.85,106.36255924170618,78.71490280777539,81.47948164146868,
2005-09-19,2005-Q3,446.45,105.79383886255924,78.71490280777539,81.5541579333752,
2005-09-20,2005-Q3,457.3,108.3649289099526,78.71490280777539,81.67714682307758,
2005-09-21,2005-Q3,448.45,106.26777251184836,78.71490280777539,81.79555084745763,
2005-09-22,2005-Q3,427.1,101.20853080568722,78.71490280777539,81.81791141354263,
2005-09-23,2005-Q3,414.0,98.1042654028436,78.71490280777539,81.86576354679804,
2005-09-26,2005-Q3,431.7,102.29857819905212,78.71490280777539,81.89655172413794,
2005-09-27,2005-Q3,434.25,102.90284360189574,78.71490280777539,81.93349753694582,
2005-09-28,2005-Q3,442.8,104.92890995260665,78.71490280777539,82.0180606579277,
2005-09-29,2005-Q3,447.85,106.12559241706164,78.71490280777539,82.09655388585863,
2005-09-30,2005-Q3,451.45,106.978672985782,78.71490280777539,82.15361638064029,
2005-10-03,2005-Q4,474.85,112.52369668246446,78.71490280777539,82.18629978291726,
2005-10-04,2005-Q4,480.6,113.88625592417064,79.08207343412528,82.24171850212909,
2005-10-05,2005-Q4,475.15,112.59478672985782,79.35205183585313,82.31162689250871,
2005-10-06,2005-Q4,471.8,111.8009478672986,79.36285097192226,82.4244060475162,
2005-10-07,2005-Q4,481.4,114.07582938388626,79.78941684665227,82.53239740820734,
2005-10-10,2005-Q4,487.1,115.4265402843602,80.31857451403889,82.57355913989936,
2005-10-11,2005-Q4,486.05,115.17772511848342,80.49676025917927,82.60752379560826,
2005-10-12,2005-Q4,486.05,115.17772511848342,80.64794816414687,82.73683414043583,
2005-10-13,2005-Q4,482.4,114.3127962085308,80.75593952483803,82.96182266009853,
2005-10-14,2005-Q4,480.2,113.7914691943128,81.09611231101512,83.06672855334136,
2005-10-17,2005-Q4,471.7,111.77725118483411,81.47948164146868,83.07235421166307,
2005-10-18,2005-Q4,467.35,110.74644549763036,81.83585313174946,83.09675866324783,
2005-10-19,2005-Q4,444.45,105.31990521327016,82.23002159827215,83.13627160390749,
2005-10-20,2005-Q4,463.45,109.8222748815166,82.4244060475162,83.16090214577942,
2005-10-21,2005-Q4,464.4,110.04739336492892,82.53239740820734,83.17733990147784,
2005-10-24,2005-Q4,461.25,109.3009478672986,82.80777537796976,83.20197044334977,
2005-10-25,2005-Q4,458.3,108.60189573459716,83.07235421166307,83.24507389162562,
2005-10-26,2005-Q4,449.05,106.40995260663507,84.65442764578833,83.24507389162562,
2005-10-27,2005-Q4,415.8,98.5308056872038,86.44168466522677,83.24507389162562,
2005-10-28,2005-Q4,431.35,102.21563981042657,86.80345572354213,83.30049261083745,
2005-10-31,2005-Q4,438.6,103.93364928909952,88.99568034557237,83.38669950738918,
2005-11-01,2005-Q4,444.0,105.21327014218012,91.49568034557235,83.5344827586207,
2005-11-02,2005-Q4,437.65,103.7085308056872,95.02945451567666,83.6576354679803,
2005-11-03,2005-Q4,437.65,103.7085308056872,98.3175355450237,83.99014778325125,
2005-11-04,2005-Q4,437.65,103.7085308056872,99.86966824644551,84.28571428571429,
2005-11-07,2005-Q4,441.7,104.66824644549764,101.23222748815166,84.28571428571429,
2005-11-08,2005-Q4,444.9,105.4265402843602,101.33886255924172,84.28571428571429,
2005-11-09,2005-Q4,446.5,105.80568720379148,101.5817535545024,84.28571428571429,
2005-11-10,2005-Q4,449.6,106.5402843601896,101.79502369668248,84.28571428571429,
2005-11-11,2005-Q4,448.95,106.38625592417064,102.03199052132705,84.28571428571429,
2005-11-14,2005-Q4,449.35,106.48104265402844,102.25710900473932,84.28571428571429,
2005-11-15,2005-Q4,449.35,106.48104265402844,102.55924170616116,84.28571428571429,
2005-11-16,2005-Q4,451.75,107.04976303317537,102.84360189573462,84.28571428571429,
2005-11-17,2005-Q4,466.75,110.6042654028436,102.86729857819908,84.28571428571429,
2005-11-18,2005-Q4,472.35,111.93127962085308,102.8850710900474,84.28571428571429,
2005-11-21,2005-Q4,465.35,110.27251184834124,103.04502369668248,84.28571428571429,
2005-11-22,2005-Q4,452.7,107.27488151658768,103.3116113744076,84.28571428571429,
2005-11-23,2005-Q4,442.6,104.88151658767774,103.5722748815166,84.28571428571429,
2005-11-24,2005-Q4,443.9,105.18957345971565,103.7085308056872,84.28571428571429,
2005-11-25,2005-Q4,456.55,108.1872037914692,103.7085308056872,84.28571428571429,
2005-11-26,2005-Q4,459.7,108.93364928909952,103.82109004739335,84.28571428571429,
2005-11-28,2005-Q4,451.15,106.90758293838864,104.3009478672986,84.28571428571429,
2005-11-29,2005-Q4,460.85,109.20616113744076,104.7748815165877,84.28571428571429,
2005-11-30,2005-Q4,453.65,107.5,104.90521327014218,84.28571428571429,
2005-12-01,2005-Q4,457.25,175.19157088122606,105.05924170616116,84.28571428571429,
2005-12-02,2005-Q4,470.35,180.21072796934868,105.20142180094788,84.28571428571429,
2005-12-05,2005-Q4,467.75,179.21455938697318,105.26658767772514,84.28571428571429,
2005-12-06,2005-Q4,467.1,178.96551724137933,105.37322274881518,84.28571428571429,
2005-12-07,2005-Q4,469.55,179.904214559387,105.61018957345972,84.28571428571429,
2005-12-08,2005-Q4,480.7,184.176245210728,105.79976303317537,84.28571428571429,
2005-12-09,2005-Q4,482.0,184.6743295019157,105.96563981042657,84.28571428571429,
2005-12-12,2005-Q4,472.95,181.20689655172413,106.196682464455,84.28571428571429,
2005-12-13,2005-Q4,476.35,182.50957854406133,106.31516587677729,84.28571428571429,
2005-12-14,2005-Q4,473.95,181.59003831417624,106.3744075829384,84.28571428571429,
2005-12-15,2005-Q4,471.95,180.82375478927204,106.39810426540284,84.28571428571429,
2005-12-16,2005-Q4,475.45,182.1647509578544,106.44549763033176,84.28571428571429,
2005-12-19,2005-Q4,483.4,185.21072796934865,106.48104265402844,84.28571428571429,
2005-12-20,2005-Q4,479.5,183.71647509578543,106.51066350710904,84.28571428571429,
2005-12-21,2005-Q4,488.4,187.1264367816092,106.72393364928912,84.37807881773399,
2005-12-22,2005-Q4,486.1,186.2452107279693,106.94312796208531,84.94458128078819,
2005-12-23,2005-Q4,471.1,180.49808429118767,107.00236966824644,85.72044334975371,
2005-12-26,2005-Q4,467.2,179.00383141762453,107.03791469194314,86.12663449978189,
2005-12-27,2005-Q4,479.25,183.6206896551724,107.16232227488152,86.44168466522677,
2005-12-28,2005-Q4,476.55,182.5862068965517,107.38744075829383,86.80345572354213,
2005-12-29,2005-Q4,484.1,185.47892720306515,107.8436018957346,87.15958782410709,
2005-12-30,2005-Q4,493.25,188.984674329502,108.27606635071088,89.20062454116973,
2006-01-02,2006-Q1,494.4,189.42528735632183,108.45379146919431,91.49568034557235,
2006-01-03,2006-Q1,495.1,189.6934865900384,108.5722748815166,95.02945451567666,
2006-01-04,2006-Q1,491.45,188.2950191570881,108.76777251184834,98.3175355450237,
2006-01-05,2006-Q1,488.3,187.088122605364,109.06990521327016,99.86966824644551,
2006-01-06,2006-Q1,491.5,188.3141762452108,109.25355450236968,101.23222748815166,
2006-01-09,2006-Q1,487.45,186.7624521072797,109.5616113744076,101.33886255924172,
2006-01-10,2006-Q1,480.05,183.9272030651341,109.93483412322276,101.5817535545024,
2006-01-11,2006-Q1,480.05,183.9272030651341,110.15995260663507,101.79502369668248,
2006-01-12,2006-Q1,470.25,180.17241379310343,110.4383886255924,102.03199052132705,
2006-01-13,2006-Q1,468.2,179.38697318007664,110.67535545023698,102.25710900473932,
2006-01-16,2006-Q1,458.95,175.84291187739464,111.26184834123224,102.55924170616116,
2006-01-17,2006-Q1,449.6,172.26053639846745,111.78909952606637,102.84360189573462,
2006-01-18,2006-Q1,445.9,170.84291187739464,111.86611374407585,102.86729857819908,
2006-01-19,2006-Q1,464.5,177.96934865900383,112.22748815165878,102.8850710900474,
2006-01-20,2006-Q1,472.0,180.84291187739464,112.55924170616116,103.04502369668248,
2006-01-23,2006-Q1,470.5,180.26819923371647,113.1931279620853,103.3116113744076,
2006-01-24,2006-Q1,473.75,181.51340996168585,113.83886255924172,103.5722748815166,
2006-01-25,2006-Q1,472.3,180.95785440613028,113.98104265402844,103.7085308056872,
2006-01-26,2006-Q1,472.3,180.95785440613028,114.19431279620852,103.7085308056872,
2006-01-27,2006-Q1,492.7,188.77394636015327,114.74526066350712,103.82109004739335,
2006-01-30,2006-Q1,482.8,184.9808429118774,115.17772511848342,104.3009478672986,
2006-01-31,2006-Q1,482.25,184.77011494252875,115.3021327014218,104.7748815165877,
2006-02-01,2006-Q1,463.95,177.75862068965515,143.1347260808774,104.90521327014218,
2006-02-02,2006-Q1,487.95,186.95402298850576,171.55172413793105,105.05924170616116,
2006-02-03,2006-Q1,480.0,183.9080459770115,173.72605363984675,105.20142180094788,
2006-02-06,2006-Q1,477.9,183.1034482758621,175.51724137931035,105.26658767772514,
2006-02-07,2006-Q1,481.75,184.5785440613027,176.8007662835249,105.37322274881518,
2006-02-08,2006-Q1,489.95,187.72030651341,177.8639846743295,105.61018957345972,
2006-02-09,2006-Q1,489.95,187.72030651341,178.46743295019158,105.79976303317537,
2006-02-10,2006-Q1,479.0,183.5249042145594,178.98467432950193,105.96563981042657,
2006-02-13,2006-Q1,478.6,183.37164750957857,179.10919540229884,106.196682464455,
2006-02-14,2006-Q1,470.8,180.3831417624521,179.30076628352492,106.31516587677729,
2006-02-15,2006-Q1,465.55,178.37164750957857,179.30076628352492,106.3744075829384,
2006-02-16,2006-Q1,474.25,181.70498084291188,179.6455938697318,106.39810426540284,
2006-02-17,2006-Q1,487.1,186.62835249042143,180.0383141762452,106.44549763033176,
2006-02-20,2006-Q1,476.0,182.37547892720303,180.19157088122608,106.48104265402844,
2006-02-21,2006-Q1,474.85,181.9348659003832,180.2394636015325,106.51066350710904,
2006-02-22,2006-Q1,473.25,181.32183908045977,180.3256704980843,106.72393364928912,
2006-02-23,2006-Q1,467.6,179.1570881226054,180.3256704980843,106.94312796208531,
2006-02-24,2006-Q1,468.65,179.55938697318007,180.3256704980843,107.00236966824644,
2006-02-27,2006-Q1,470.0,180.07662835249042,180.3256704980843,107.03791469194314,
2006-02-28,2006-Q1,468.1,179.34865900383144,180.3256704980843,107.16232227488152,
2006-03-01,2006-Q1,476.05,131.14325068870525,180.3256704980843,107.38744075829383,
2006-03-02,2006-Q1,467.2,128.70523415977962,180.3256704980843,107.8436018957346,
2006-03-03,2006-Q1,466.0,128.37465564738292,180.3256704980843,108.27606635071088,
2006-03-06,2006-Q1,469.95,129.46280991735537,180.3256704980843,108.45379146919431,
2006-03-07,2006-Q1,465.75,128.30578512396696,180.3256704980843,108.5722748815166,
2006-03-08,2006-Q1,464.1,127.8512396694215,180.3256704980843,108.76777251184834,
2006-03-09,2006-Q1,466.05,128.38842975206612,180.3256704980843,109.06990521327016,
2006-03-10,2006-Q1,467.9,128.89807162534436,180.3256704980843,109.25355450236968,
2006-03-13,2006-Q1,468.2,128.98071625344352,180.3256704980843,109.5616113744076,
2006-03-14,2006-Q1,463.05,127.56198347107438,180.3256704980843,109.93483412322276,
2006-03-15,2006-Q1,463.05,127.56198347107438,180.3256704980843,110.15995260663507,
2006-03-16,2006-Q1,485.3,133.69146005509643,180.3256704980843,110.4383886255924,
2006-03-17,2006-Q1,478.75,131.8870523415978,180.3256704980843,110.67535545023698,
2006-03-20,2006-Q1,482.15,132.8236914600551,180.3256704980843,111.26184834123224,
2006-03-21,2006-Q1,495.9,136.61157024793388,180.3256704980843,111.78909952606637,
2006-03-22,2006-Q1,489.9,134.95867768595042,180.3256704980843,111.86611374407585,
2006-03-23,2006-Q1,486.3,133.96694214876032,180.3256704980843,112.22748815165878,
2006-03-24,2006-Q1,462.05,127.28650137741047,180.3256704980843,112.55924170616116,
2006-03-27,2006-Q1,455.25,125.41322314049587,180.3256704980843,113.1931279620853,
2006-03-28,2006-Q1,449.6,123.85674931129478,180.3256704980843,113.83886255924172,
2006-03-29,2006-Q1,450.05,123.98071625344352,180.3256704980843,113.98104265402844,
2006-03-30,2006-Q1,452.75,124.72451790633608,180.3256704980843,114.19431279620852,
2006-03-31,2006-Q1,458.1,126.19834710743802,180.3256704980843,114.74526066350712,
2006-04-03,2006-Q2,456.2,125.6749311294766,180.3256704980843,115.17772511848342,
2006-04-04,2006-Q2,442.9,122.01101928374656,180.3256704980843,115.3021327014218,
2006-04-05,2006-Q2,448.7,123.60881542699724,180.3256704980843,118.71877978405338,
2006-04-06,2006-Q2,448.7,123.60881542699724,180.3256704980843,122.80991735537192,
2006-04-07,2006-Q2,444.8,122.534435261708,180.3256704980843,123.0716253443526,
2006-04-10,2006-Q2,449.25,123.7603305785124,180.3256704980843,123.60881542699724,
2006-04-11,2006-Q2,449.25,123.7603305785124,180.3256704980843,123.68457300275482,
2006-04-12,2006-Q2,430.35,118.55371900826448,180.3256704980843,123.68457300275482,
2006-04-13,2006-Q2,428.1,117.93388429752068,180.22030651340995,123.68457300275482,
2006-04-14,2006-Q2,428.1,117.93388429752068,180.12452107279694,123.68457300275482,
2006-04-17,2006-Q2,444.6,122.4793388429752,179.81800766283524,123.68457300275482,
2006-04-18,2006-Q2,455.2,125.39944903581268,179.47318007662835,123.7603305785124,
2006-04-19,2006-Q2,450.8,124.18732782369146,179.36781609195404,123.8085399449036,
2006-04-20,2006-Q2,447.95,123.40220385674932,179.25287356321843,123.8085399449036,
2006-04-21,2006-Q2,431.1,118.7603305785124,179.08045977011494,123.8085399449036,
2006-04-24,2006-Q2,423.2,116.5840220385675,178.68773946360153,123.8085399449036,
2006-04-25,2006-Q2,416.4,114.7107438016529,178.17049808429118,123.8085399449036,
2006-04-26,2006-Q2,416.75,114.80716253443526,177.8639846743295,123.8085399449036,
2006-04-27,2006-Q2,395.4,108.92561983471074,176.8007662835249,123.8085399449036,
2006-04-28,2006-Q2,375.1,103.33333333333334,174.05172413793105,123.8085399449036,
2006-04-29,2006-Q2,387.1,106.63911845730028,171.55172413793105,123.8085399449036,
2006-05-01,2006-Q2,387.1,106.63911845730028,153.72724106266426,123.8085399449036,
2006-05-02,2006-Q2,376.05,103.59504132231406,135.78512396694214,123.8085399449036,
2006-05-03,2006-Q2,367.0,101.10192837465566,134.46280991735537,123.8085399449036,
2006-05-04,2006-Q2,376.4,103.6914600550964,133.8292011019284,123.8085399449036,
2006-05-05,2006-Q2,384.25,105.85399449035812,133.25757575757575,123.8085399449036,
2006-05-08,2006-Q2,384.0,105.78512396694217,132.35537190082647,123.8085399449036,
2006-05-09,2006-Q2,381.4,105.06887052341598,131.51515151515153,123.8085399449036,
2006-05-10,2006-Q2,385.4,106.17079889807162,130.3030303030303,123.8085399449036,
2006-05-11,2006-Q2,379.85,104.64187327823691,129.22176308539946,123.8085399449036,
2006-05-12,2006-Q2,374.5,103.168044077135,128.93939393939394,123.8085399449036,
2006-05-15,2006-Q2,373.75,102.96143250688704,128.801652892562,123.8085399449036,
2006-05-16,2006-Q2,386.85,106.5702479338843,128.54683195592287,123.8085399449036,
2006-05-17,2006-Q2,395.85,109.04958677685951,128.38154269972452,123.8085399449036,
2006-05-18,2006-Q2,381.75,105.16528925619836,128.34022038567494,123.8085399449036,
2006-05-19,2006-Q2,351.9,96.94214876033058,128.07851239669424,123.8085399449036,
2006-05-22,2006-Q2,343.65,94.6694214876033,127.70661157024794,123.8085399449036,
2006-05-23,2006-Q2,332.95,91.72176308539945,127.56198347107438,123.8085399449036,101.42180094786733
2006-05-24,2006-Q2,349.5,96.2809917355372,127.42424242424244,123.8085399449036,101.42180094786733
2006-05-25,2006-Q2,335.25,92.35537190082646,126.74242424242424,123.8085399449036,101.42180094786733
