Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-08,2005-Q2,62.3,16.098191214470283,,,
2005-04-11,2005-Q2,62.95,16.266149870801033,,,
2005-04-12,2005-Q2,63.25,16.343669250645995,,,
2005-04-13,2005-Q2,62.1,16.046511627906977,,,
2005-04-14,2005-Q2,62.1,16.046511627906977,,,
2005-04-15,2005-Q2,59.8,15.45219638242894,,,
2005-04-18,2005-Q2,57.05,14.74160206718346,,,
2005-04-19,2005-Q2,55.1,14.237726098191214,,,
2005-04-20,2005-Q2,57.9,14.96124031007752,,,
2005-04-21,2005-Q2,58.3,15.064599483204134,,,
2005-04-22,2005-Q2,57.5,14.857881136950905,,,
2005-04-25,2005-Q2,55.95,14.457364341085272,,,
2005-04-26,2005-Q2,56.15,14.50904392764858,,,
2005-04-27,2005-Q2,54.35,14.043927648578812,,,
2005-04-28,2005-Q2,52.4,13.540051679586565,,,
2005-04-29,2005-Q2,50.4,13.023255813953488,,,
2005-05-02,2005-Q2,48.4,12.506459948320412,,,
2005-05-03,2005-Q2,48.45,12.51937984496124,,,
2005-05-04,2005-Q2,50.1,12.945736434108529,,,
2005-05-05,2005-Q2,50.0,12.919896640826874,,,
2005-05-06,2005-Q2,48.6,12.55813953488372,12.51937984496124,,
2005-05-09,2005-Q2,49.15,12.700258397932815,12.52439580483356,,
2005-05-10,2005-Q2,49.1,12.68733850129199,12.5437756497948,,
2005-05-11,2005-Q2,48.0,12.403100775193796,12.5437756497948,,
2005-05-12,2005-Q2,49.7,12.842377260981912,12.622739018087856,,
2005-05-13,2005-Q2,52.2,13.488372093023257,12.693798449612402,,
2005-05-16,2005-Q2,54.85,14.17312661498708,12.717776257789936,,
2005-05-17,2005-Q2,53.35,13.785529715762276,12.788835689314483,,
2005-05-18,2005-Q2,52.45,13.55297157622739,12.881136950904391,,
2005-05-19,2005-Q2,52.5,13.565891472868216,12.9328165374677,,
2005-05-20,2005-Q2,52.6,13.591731266149871,12.978036175710594,,
2005-05-23,2005-Q2,50.05,12.9328165374677,12.978036175710594,,
2005-05-24,2005-Q2,50.65,13.087855297157622,13.016795865633076,,
2005-05-25,2005-Q2,50.5,13.049095607235142,13.036175710594314,,
2005-05-26,2005-Q2,49.9,12.89405684754522,13.036175710594314,,
2005-05-27,2005-Q2,49.55,12.80361757105943,13.036175710594314,,
2005-05-30,2005-Q2,48.95,12.648578811369507,13.036175710594314,,
2005-05-31,2005-Q2,48.8,12.609819121447028,13.036175710594314,,
2005-06-01,2005-Q2,47.1,17.57462686567164,13.06847545219638,,
2005-06-02,2005-Q2,45.0,16.791044776119403,13.088045295637636,,
2005-06-03,2005-Q2,44.0,16.417910447761194,13.288303693570452,,
2005-06-04,2005-Q2,45.55,16.996268656716417,13.51421188630491,,
2005-06-06,2005-Q2,46.3,17.276119402985074,13.546511627906977,,
2005-06-07,2005-Q2,44.9,16.75373134328358,13.559431524547804,,
2005-06-08,2005-Q2,44.75,16.697761194029848,13.578811369509044,,
2005-06-09,2005-Q2,45.8,17.089552238805968,13.598191214470283,,
2005-06-10,2005-Q2,44.9,16.75373134328358,13.695090439276486,,
2005-06-13,2005-Q2,44.3,16.529850746268654,13.914728682170544,,
2005-06-14,2005-Q2,44.1,16.455223880597014,14.108527131782946,,
2005-06-15,2005-Q2,45.3,16.902985074626862,14.205426356589149,,
2005-06-16,2005-Q2,44.95,16.77238805970149,14.347545219638242,,
2005-06-17,2005-Q2,43.35,16.175373134328357,14.483204134366924,,
2005-06-20,2005-Q2,43.45,16.21268656716418,14.62532299741602,,
2005-06-21,2005-Q2,43.55,16.249999999999996,14.799741602067185,,
2005-06-22,2005-Q2,44.8,16.71641791044776,14.909560723514211,,
2005-06-23,2005-Q2,44.95,16.77238805970149,15.012919896640827,,
2005-06-24,2005-Q2,44.3,16.529850746268654,15.07751937984496,,
2005-06-27,2005-Q2,43.95,16.399253731343283,15.271317829457365,,
2005-06-28,2005-Q2,41.75,15.578358208955224,15.515277295692083,,
2005-06-29,2005-Q2,40.2,15.0,15.515277295692083,,
2005-06-30,2005-Q2,41.35,15.42910447761194,15.515277295692083,,
2005-07-01,2005-Q3,43.6,16.26865671641791,15.579876778896216,,
2005-07-04,2005-Q3,44.85,16.73507462686567,15.581395348837209,,
2005-07-05,2005-Q3,45.0,16.791044776119403,15.63953488372093,,
2005-07-06,2005-Q3,46.4,17.313432835820894,15.872093023255816,,
2005-07-07,2005-Q3,46.4,17.313432835820894,16.046511627906977,,
2005-07-08,2005-Q3,47.75,17.817164179104477,16.07235142118863,,
2005-07-11,2005-Q3,48.1,17.94776119402985,16.124031007751938,,
2005-07-12,2005-Q3,47.35,17.667910447761194,16.162621967680973,,
2005-07-13,2005-Q3,48.5,18.09701492537313,16.19402985074627,,
2005-07-14,2005-Q3,48.05,17.92910447761194,16.19402985074627,,
2005-07-15,2005-Q3,47.15,17.59328358208955,16.19402985074627,,
2005-07-18,2005-Q3,47.85,17.854477611940297,16.19402985074627,,
2005-07-19,2005-Q3,47.65,17.779850746268654,16.19402985074627,,
2005-07-20,2005-Q3,47.65,17.779850746268654,16.19402985074627,,
2005-07-21,2005-Q3,46.8,17.462686567164177,16.19402985074627,,
2005-07-22,2005-Q3,47.3,17.649253731343283,16.19402985074627,,
2005-07-25,2005-Q3,47.2,17.611940298507463,16.23134328358209,,
2005-07-26,2005-Q3,47.2,17.611940298507463,16.258074935400515,,
2005-07-27,2005-Q3,46.65,17.406716417910445,16.267403293609473,,
2005-07-28,2005-Q3,46.65,17.406716417910445,16.306162983531955,,
2005-07-29,2005-Q3,43.2,16.119402985074625,16.267403293609473,,
2005-08-01,2005-Q3,44.0,16.417910447761194,16.267403293609473,,
2005-08-02,2005-Q3,43.6,16.26865671641791,16.267403293609473,,
2005-08-03,2005-Q3,43.9,16.38059701492537,16.267403293609473,,
2005-08-04,2005-Q3,44.95,16.77238805970149,16.267403293609473,,
2005-08-05,2005-Q3,47.05,17.555970149253728,16.267403293609473,,
2005-08-08,2005-Q3,46.25,17.257462686567163,16.26865671641791,,
2005-08-09,2005-Q3,46.4,17.313432835820894,16.26865671641791,,
2005-08-10,2005-Q3,47.65,17.779850746268654,16.26865671641791,,
2005-08-11,2005-Q3,48.45,18.078358208955223,16.306162983531955,,
2005-08-12,2005-Q3,50.8,18.95522388059701,16.362133132785683,,
2005-08-15,2005-Q3,50.8,18.95522388059701,16.389925373134325,,
2005-08-16,2005-Q3,52.2,19.47761194029851,16.40858208955224,,
2005-08-17,2005-Q3,54.65,20.39179104477612,16.417910447761194,,
2005-08-18,2005-Q3,53.4,19.92537313432836,16.436567164179102,,
2005-08-19,2005-Q3,52.9,19.73880597014925,16.492537313432834,,
2005-08-22,2005-Q3,51.4,19.17910447761194,16.529850746268654,,
2005-08-23,2005-Q3,49.55,18.48880597014925,16.61380597014925,,
2005-08-24,2005-Q3,48.9,18.246268656716417,16.707089552238806,,
2005-08-25,2005-Q3,51.25,19.12313432835821,16.725746268656714,,
2005-08-26,2005-Q3,50.75,18.936567164179102,16.744402985074625,,
2005-08-29,2005-Q3,50.6,18.88059701492537,16.75373134328358,,
2005-08-30,2005-Q3,50.55,18.86194029850746,16.763059701492537,,
2005-08-31,2005-Q3,50.55,18.86194029850746,16.77238805970149,,
2005-09-01,2005-Q3,53.25,42.943548387096776,16.77238805970149,,
2005-09-02,2005-Q3,53.75,43.346774193548384,16.781716417910445,,
2005-09-05,2005-Q3,54.2,43.70967741935484,16.791044776119403,,
2005-09-06,2005-Q3,53.65,43.266129032258064,16.84701492537313,,
2005-09-07,2005-Q3,53.65,43.266129032258064,16.94962686567164,,
2005-09-08,2005-Q3,52.95,42.70161290322581,17.042910447761194,16.046511627906977,
2005-09-09,2005-Q3,52.65,42.45967741935484,17.173507462686565,16.07235142118863,
2005-09-12,2005-Q3,53.8,43.38709677419354,17.26679104477612,16.108797099772453,
2005-09-13,2005-Q3,53.15,42.86290322580645,17.294776119402982,16.134636893054108,
2005-09-14,2005-Q3,52.8,42.58064516129032,17.313432835820894,16.162621967680973,
2005-09-15,2005-Q3,54.3,43.79032258064516,17.313432835820894,16.19402985074627,
2005-09-16,2005-Q3,55.6,44.83870967741936,17.360074626865668,16.23134328358209,
2005-09-19,2005-Q3,61.8,49.83870967741935,17.406716417910445,16.258074935400515,
2005-09-20,2005-Q3,59.75,48.185483870967744,17.43470149253731,16.267403293609473,
2005-09-21,2005-Q3,55.55,44.79838709677419,17.509328358208954,16.26865671641791,
2005-09-22,2005-Q3,49.7,40.08064516129033,17.565298507462686,16.29970303521154,
2005-09-23,2005-Q3,51.1,41.20967741935484,17.583955223880594,16.337209302325583,
2005-09-26,2005-Q3,53.5,43.14516129032258,17.60261194029851,16.343669250645995,
2005-09-27,2005-Q3,52.0,41.935483870967744,17.611940298507463,16.356589147286822,
2005-09-28,2005-Q3,51.35,41.41129032258065,17.63059701492537,16.37505302942651,
2005-09-29,2005-Q3,49.95,40.28225806451613,17.65858208955224,16.389925373134325,
2005-09-30,2005-Q3,48.15,38.83064516129032,17.723880597014926,16.40858208955224,
2005-10-03,2005-Q4,49.45,39.87903225806452,17.779850746268654,16.417910447761194,
2005-10-04,2005-Q4,49.45,39.87903225806452,17.779850746268654,16.436567164179102,
2005-10-05,2005-Q4,49.35,39.79838709677419,17.798507462686565,16.492537313432834,
2005-10-06,2005-Q4,48.05,38.75,17.83582089552239,16.529850746268654,
2005-10-07,2005-Q4,48.0,38.70967741935484,17.89179104477612,16.533659223263527,
2005-10-10,2005-Q4,47.6,38.38709677419355,17.938432835820898,16.61761444714412,
2005-10-11,2005-Q4,47.0,37.903225806451616,18.013059701492537,16.707089552238806,
2005-10-12,2005-Q4,47.0,37.903225806451616,18.087686567164177,16.723842030159283,
2005-10-13,2005-Q4,46.25,37.29838709677419,18.17164179104477,16.733170388368237,
2005-10-14,2005-Q4,44.8,36.12903225806451,18.36753731343284,16.744402985074625,
2005-10-17,2005-Q4,44.2,35.645161290322584,18.67537313432836,16.75373134328358,
2005-10-18,2005-Q4,43.85,35.362903225806456,18.86194029850746,16.763059701492537,
2005-10-19,2005-Q4,41.5,33.46774193548387,18.871268656716417,16.77238805970149,
2005-10-20,2005-Q4,39.75,32.056451612903224,18.90858208955224,16.77238805970149,
2005-10-21,2005-Q4,40.5,32.66129032258065,18.945895522388057,16.7776668980678,
2005-10-24,2005-Q4,40.8,32.90322580645161,18.95522388059701,16.786995256276754,
2005-10-25,2005-Q4,40.45,32.62096774193549,19.03917910447761,16.791044776119403,
2005-10-26,2005-Q4,40.15,32.37903225806451,19.15111940298508,16.806375101237997,
2005-10-27,2005-Q4,39.15,31.57258064516129,19.328358208955223,16.862345250491725,
2005-10-28,2005-Q4,36.9,29.758064516129032,19.60820895522388,16.94962686567164,
2005-10-31,2005-Q4,35.5,28.62903225806452,19.83208955223881,17.042910447761194,
2005-11-01,2005-Q4,36.7,29.596774193548388,20.15858208955224,17.097747695630375,
2005-11-02,2005-Q4,38.3,30.887096774193548,24.51041165142032,17.112403100775193,
2005-11-03,2005-Q4,38.3,30.887096774193548,29.112903225806456,17.183462532299743,
2005-11-04,2005-Q4,38.3,30.887096774193548,29.67741935483871,17.25276235103552,
2005-11-07,2005-Q4,39.25,31.65322580645161,30.32258064516129,17.26679104477612,
2005-11-08,2005-Q4,40.0,32.25806451612903,30.887096774193548,17.294776119402982,
2005-11-09,2005-Q4,42.05,33.91129032258064,30.887096774193548,17.313432835820894,
2005-11-10,2005-Q4,41.3,33.306451612903224,31.229838709677416,17.313432835820894,
2005-11-11,2005-Q4,41.5,33.46774193548387,31.61290322580645,17.332427012225693,
2005-11-14,2005-Q4,41.55,33.50806451612903,31.854838709677416,17.37906880327047,
2005-11-15,2005-Q4,41.55,33.50806451612903,32.15725806451613,17.406716417910445,
2005-11-16,2005-Q4,40.8,32.90322580645161,32.31854838709677,17.43470149253731,
2005-11-17,2005-Q4,41.6,33.54838709677419,32.5,17.509328358208954,
2005-11-18,2005-Q4,42.7,34.435483870967744,32.641129032258064,17.509328358208954,
2005-11-21,2005-Q4,41.15,33.185483870967744,32.78225806451613,17.509328358208954,
2005-11-22,2005-Q4,40.1,32.33870967741936,32.78225806451613,17.509328358208954,
2005-11-23,2005-Q4,39.0,31.451612903225808,32.78225806451613,17.565298507462686,
2005-11-24,2005-Q4,38.55,31.088709677419352,32.78225806451613,17.583955223880594,
2005-11-25,2005-Q4,38.75,31.25,32.78225806451613,17.60261194029851,
2005-11-26,2005-Q4,38.65,31.16935483870968,32.78225806451613,17.611940298507463,
2005-11-28,2005-Q4,40.25,32.45967741935484,32.78225806451613,17.63059701492537,
2005-11-29,2005-Q4,39.8,32.096774193548384,32.78225806451613,17.65537621967681,
2005-11-30,2005-Q4,39.35,31.733870967741936,32.78225806451613,17.664704577885765,
2005-12-01,2005-Q4,39.1,19.452736318407965,32.78225806451613,17.723880597014926,
2005-12-02,2005-Q4,38.15,18.98009950248756,32.78225806451613,17.779850746268654,
2005-12-05,2005-Q4,38.3,19.054726368159205,32.78225806451613,17.779850746268654,
2005-12-06,2005-Q4,37.9,18.855721393034827,32.78225806451613,17.798507462686565,
2005-12-07,2005-Q4,37.85,18.830845771144283,32.78225806451613,17.83582089552239,
2005-12-08,2005-Q4,37.95,18.88059701492537,32.78225806451613,17.89179104477612,
2005-12-09,2005-Q4,38.5,19.1542288557214,32.78225806451613,17.938432835820898,
2005-12-12,2005-Q4,38.55,19.17910447761194,32.78225806451613,18.013059701492537,
2005-12-13,2005-Q4,38.6,19.20398009950249,32.78225806451613,18.087686567164177,
2005-12-14,2005-Q4,40.6,20.19900497512438,32.78225806451613,18.17164179104477,
2005-12-15,2005-Q4,39.55,19.676616915422887,32.78225806451613,18.36753731343284,
2005-12-16,2005-Q4,39.25,19.527363184079604,32.78225806451613,18.659825870646767,
2005-12-19,2005-Q4,39.8,19.800995024875625,32.78225806451613,18.843283582089555,
2005-12-20,2005-Q4,39.05,19.427860696517413,32.78225806451613,18.858830845771145,
2005-12-21,2005-Q4,38.35,19.07960199004976,32.78225806451613,18.86194029850746,
2005-12-22,2005-Q4,38.4,19.1044776119403,32.78225806451613,18.871268656716417,
2005-12-23,2005-Q4,37.9,18.855721393034827,32.78225806451613,18.871268656716417,
2005-12-26,2005-Q4,37.1,18.45771144278607,32.78225806451613,18.871268656716417,
2005-12-27,2005-Q4,37.7,18.75621890547264,32.78225806451613,18.871268656716417,
2005-12-28,2005-Q4,36.45,18.13432835820896,32.78225806451613,18.871268656716417,
2005-12-29,2005-Q4,36.4,18.10945273631841,32.78225806451613,18.871268656716417,
2005-12-30,2005-Q4,36.9,18.358208955223883,32.78225806451613,18.871268656716417,
2006-01-02,2006-Q1,37.35,18.58208955223881,32.78225806451613,18.871268656716417,
2006-01-03,2006-Q1,38.5,19.1542288557214,32.78225806451613,18.88059701492537,
2006-01-04,2006-Q1,38.95,19.37810945273632,32.641129032258064,18.90858208955224,
2006-01-05,2006-Q1,38.7,19.253731343283587,32.54032258064517,18.945895522388057,
2006-01-06,2006-Q1,38.9,19.35323383084577,32.41935483870968,18.95522388059701,
2006-01-09,2006-Q1,39.25,19.527363184079604,32.358870967741936,18.967661691542283,
2006-01-10,2006-Q1,38.5,19.1542288557214,32.29838709677419,19.01741293532338,
2006-01-11,2006-Q1,38.5,19.1542288557214,32.177419354838705,19.06716417910448,
2006-01-12,2006-Q1,38.4,19.1044776119403,32.07661290322581,19.092039800995032,
2006-01-13,2006-Q1,38.7,19.253731343283587,31.89516129032258,19.1044776119403,
2006-01-16,2006-Q1,38.35,19.07960199004976,31.69354838709677,19.1044776119403,
2006-01-17,2006-Q1,36.7,18.258706467661696,31.61290322580645,19.1044776119403,
2006-01-18,2006-Q1,36.1,17.960199004975127,31.512096774193548,19.1044776119403,
2006-01-19,2006-Q1,36.75,18.28358208955224,31.350806451612904,19.1044776119403,
2006-01-20,2006-Q1,36.45,18.13432835820896,31.20967741935484,19.1044776119403,
2006-01-23,2006-Q1,36.15,17.98507462686567,31.12903225806452,19.1044776119403,
2006-01-24,2006-Q1,36.05,17.935323383084576,30.98790322580645,19.1044776119403,
2006-01-25,2006-Q1,35.3,17.562189054726367,30.887096774193548,19.1044776119403,
2006-01-26,2006-Q1,35.3,17.562189054726367,30.887096774193548,19.1044776119403,
2006-01-27,2006-Q1,38.5,19.1542288557214,30.32258064516129,19.11380597014925,
2006-01-30,2006-Q1,36.95,18.38308457711443,29.67741935483871,19.11380597014925,
2006-01-31,2006-Q1,36.35,18.084577114427866,29.112903225806456,19.11380597014925,
2006-02-01,2006-Q1,35.25,17.537313432835823,24.41401861659445,19.11380597014925,
2006-02-02,2006-Q1,35.2,17.512437810945276,20.000000000000004,19.11380597014925,
2006-02-03,2006-Q1,35.1,17.46268656716418,19.73880597014925,19.11380597014925,
2006-02-06,2006-Q1,35.7,17.76119402985075,19.601990049751244,19.11380597014925,
2006-02-07,2006-Q1,35.15,17.487562189054728,19.527363184079604,19.11380597014925,
2006-02-08,2006-Q1,34.7,17.263681592039806,19.490049751243784,19.11380597014925,
2006-02-09,2006-Q1,34.7,17.263681592039806,19.44029850746269,19.11380597014925,
2006-02-10,2006-Q1,35.0,17.412935323383085,19.40298507462687,19.11380597014925,
2006-02-13,2006-Q1,34.9,17.363184079601993,19.36567164179105,19.11380597014925,
2006-02-14,2006-Q1,34.6,17.21393034825871,19.30348258706468,19.11380597014925,
2006-02-15,2006-Q1,34.65,17.238805970149254,19.253731343283587,19.11380597014925,
2006-02-16,2006-Q1,35.2,17.512437810945276,19.22885572139304,19.11380597014925,
2006-02-17,2006-Q1,34.55,17.18905472636816,19.191542288557216,19.11380597014925,
2006-02-20,2006-Q1,34.4,17.11442786069652,19.16666666666667,19.11380597014925,
2006-02-21,2006-Q1,34.4,17.11442786069652,19.1542288557214,19.11380597014925,
2006-02-22,2006-Q1,34.65,17.238805970149254,19.1542288557214,19.11380597014925,
2006-02-23,2006-Q1,38.8,19.30348258706468,19.1542288557214,19.1386815920398,
2006-02-24,2006-Q1,41.05,20.422885572139304,19.1542288557214,19.1542288557214,
2006-02-27,2006-Q1,40.2,20.000000000000004,19.1542288557214,19.1542288557214,
2006-02-28,2006-Q1,41.65,20.72139303482588,19.1542288557214,19.1542288557214,
2006-03-01,2006-Q1,41.95,12.55988023952096,19.1542288557214,19.1542288557214,
2006-03-02,2006-Q1,41.2,12.335329341317369,19.1542288557214,19.1542288557214,
2006-03-03,2006-Q1,41.2,12.335329341317369,19.129353233830848,19.1542288557214,
2006-03-06,2006-Q1,48.6,14.550898203592816,19.1044776119403,19.1542288557214,
2006-03-07,2006-Q1,47.4,14.191616766467066,19.092039800995032,19.1542288557214,
2006-03-08,2006-Q1,42.85,12.829341317365271,19.07960199004976,19.1542288557214,
2006-03-09,2006-Q1,44.25,13.248502994011975,19.06716417910448,19.1542288557214,
2006-03-10,2006-Q1,44.6,13.353293413173654,19.01741293532338,19.1542288557214,
2006-03-13,2006-Q1,45.4,13.592814371257486,18.930348258706463,19.1542288557214,
2006-03-14,2006-Q1,43.15,12.919161676646707,18.8681592039801,19.1542288557214,
2006-03-15,2006-Q1,43.15,12.919161676646707,18.855721393034827,19.1542288557214,
2006-03-16,2006-Q1,43.25,12.949101796407186,18.843283582089555,19.1542288557214,
2006-03-17,2006-Q1,41.0,12.275449101796408,18.79353233830846,19.1542288557214,
2006-03-20,2006-Q1,41.3,12.365269461077844,18.669154228855724,19.1542288557214,
2006-03-21,2006-Q1,40.85,12.23053892215569,18.51990049751244,19.1542288557214,
2006-03-22,2006-Q1,40.45,12.110778443113771,18.42039800995025,19.1542288557214,
2006-03-23,2006-Q1,41.7,12.485029940119762,18.37064676616916,19.1542288557214,
2006-03-24,2006-Q1,42.65,12.769461077844312,18.320895522388064,19.1542288557214,
2006-03-27,2006-Q1,45.6,13.652694610778443,18.271144278606968,19.1542288557214,
2006-03-28,2006-Q1,45.35,13.577844311377246,18.19651741293533,19.1542288557214,
2006-03-29,2006-Q1,44.45,13.308383233532936,18.13432835820896,19.1542288557214,
2006-03-30,2006-Q1,44.9,13.44311377245509,18.12189054726369,19.1542288557214,
2006-03-31,2006-Q1,44.9,13.44311377245509,18.09701492537313,19.1542288557214,
2006-04-03,2006-Q2,47.55,14.236526946107784,18.03482587064677,19.1542288557214,
2006-04-04,2006-Q2,46.35,13.877245508982035,17.9726368159204,19.1542288557214,
2006-04-05,2006-Q2,46.15,13.817365269461078,17.94776119402985,19.1542288557214,
2006-04-06,2006-Q2,46.15,13.817365269461078,17.84825870646766,19.1542288557214,
2006-04-07,2006-Q2,43.9,13.1437125748503,17.66169154228856,19.1542288557214,
2006-04-10,2006-Q2,48.65,14.565868263473057,17.562189054726367,19.1542288557214,
2006-04-11,2006-Q2,48.65,14.565868263473057,17.549751243781095,19.1542288557214,
2006-04-12,2006-Q2,47.05,14.086826347305388,17.52487562189055,19.1542288557214,
2006-04-13,2006-Q2,45.55,13.637724550898204,17.512437810945276,19.1542288557214,
2006-04-14,2006-Q2,45.55,13.637724550898204,17.5,19.1542288557214,
2006-04-17,2006-Q2,47.05,14.086826347305388,17.475124378109456,19.1542288557214,
2006-04-18,2006-Q2,46.65,13.967065868263472,17.437810945273633,19.1542288557214,
2006-04-19,2006-Q2,46.95,14.056886227544911,17.388059701492537,19.1542288557214,
2006-04-20,2006-Q2,47.05,14.086826347305388,17.313432835820898,19.1542288557214,
2006-04-21,2006-Q2,45.8,13.7125748502994,17.263681592039806,19.1542288557214,
2006-04-24,2006-Q2,46.0,13.77245508982036,17.25124378109453,19.1542288557214,
2006-04-25,2006-Q2,44.15,13.218562874251496,17.238805970149254,19.1542288557214,
2006-04-26,2006-Q2,45.0,13.47305389221557,17.226368159203982,19.1386815920398,
2006-04-27,2006-Q2,44.6,13.353293413173654,17.201492537313435,19.11380597014925,
2006-04-28,2006-Q2,43.4,12.994011976047904,17.15174129353234,19.1044776119403,
2006-04-29,2006-Q2,44.1,13.20359281437126,17.11442786069652,19.1044776119403,
2006-05-01,2006-Q2,44.1,13.20359281437126,15.840148062084788,19.1044776119403,
2006-05-02,2006-Q2,45.35,13.577844311377246,14.565868263473057,19.092039800995032,
2006-05-03,2006-Q2,47.2,14.13173652694611,14.558383233532936,19.092039800995032,
2006-05-04,2006-Q2,45.45,13.607784431137723,14.3937125748503,19.092039800995032,
2006-05-05,2006-Q2,45.55,13.637724550898204,14.214071856287426,19.092039800995032,
2006-05-08,2006-Q2,45.4,13.592814371257486,14.161676646706589,19.092039800995032,
2006-05-09,2006-Q2,44.9,13.44311377245509,14.109281437125748,19.07960199004976,
2006-05-10,2006-Q2,46.15,13.817365269461078,14.086826347305388,19.06716417910448,
2006-05-11,2006-Q2,45.35,13.577844311377246,14.086826347305388,19.01741293532338,
2006-05-12,2006-Q2,44.8,13.41317365269461,14.071856287425147,18.930348258706463,
2006-05-15,2006-Q2,42.1,12.604790419161676,14.011976047904191,18.8681592039801,
2006-05-16,2006-Q2,41.15,12.320359281437126,13.922155688622754,18.855721393034827,
2006-05-17,2006-Q2,43.3,12.964071856287426,13.847305389221557,18.843283582089555,
2006-05-18,2006-Q2,39.15,11.721556886227544,13.817365269461078,18.79353233830846,
2006-05-19,2006-Q2,36.5,10.928143712574853,13.817365269461078,18.669154228855724,
2006-05-22,2006-Q2,33.15,9.925149700598803,13.79491017964072,18.51990049751244,
2006-05-23,2006-Q2,35.9,10.748502994011975,13.74251497005988,18.42039800995025,16.782945736434108
2006-05-24,2006-Q2,36.1,10.808383233532934,13.682634730538922,18.37064676616916,16.782945736434108
2006-05-25,2006-Q2,35.45,10.61377245508982,13.645209580838324,18.320895522388064,16.782945736434108
