Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-21,2005-Q1,65.53,4.328269484808454,,,
2005-03-22,2005-Q1,65.435,4.321994715984148,,,
2005-03-23,2005-Q1,65.405,4.320013210039631,,,
2005-03-24,2005-Q1,65.06,4.297225891677675,,,
2005-03-25,2005-Q1,65.06,4.297225891677675,,,
2005-03-28,2005-Q1,64.95,4.2899603698811095,,,
2005-03-29,2005-Q1,65.46,4.323645970937912,,,
2005-03-30,2005-Q1,66.17,4.370541611624835,,,
2005-03-31,2005-Q1,68.785,4.543262879788639,,,
2005-04-01,2005-Q2,68.965,4.555151915455746,,,
2005-04-04,2005-Q2,68.66,4.535006605019815,,,
2005-04-05,2005-Q2,69.0,4.557463672391017,,,
2005-04-06,2005-Q2,70.67,4.667767503302509,,,
2005-04-07,2005-Q2,70.285,4.642338177014531,,,
2005-04-08,2005-Q2,70.915,4.683949801849406,,,
2005-04-11,2005-Q2,74.56,4.924702774108322,,,
2005-04-12,2005-Q2,73.985,4.88672391017173,,,
2005-04-13,2005-Q2,74.055,4.891347424042272,,,
2005-04-14,2005-Q2,74.055,4.891347424042272,,,
2005-04-15,2005-Q2,73.93,4.883091149273448,,,
2005-04-18,2005-Q2,74.475,4.9190885072655215,,,
2005-04-19,2005-Q2,74.09,4.893659180977543,,,
2005-04-20,2005-Q2,73.81,4.875165125495377,,,
2005-04-21,2005-Q2,71.82,4.743725231175693,,,
2005-04-22,2005-Q2,71.865,4.74669749009247,,,
2005-04-25,2005-Q2,71.865,4.74669749009247,,,
2005-04-26,2005-Q2,78.47,5.182959048877146,,,
2005-04-27,2005-Q2,80.075,5.288969616908851,,,
2005-04-28,2005-Q2,84.695,5.594121532364596,,,
2005-04-29,2005-Q2,80.695,5.329920739762219,,,
2005-05-02,2005-Q2,80.03,5.285997357992074,,,
2005-05-03,2005-Q2,80.0,5.284015852047556,,,
2005-05-04,2005-Q2,82.365,5.440224570673712,,,
2005-05-05,2005-Q2,81.42,5.3778071334214,,,
2005-05-06,2005-Q2,80.9,5.343461030383091,5.336690885072655,,
2005-05-09,2005-Q2,82.02,5.417437252311757,5.336690885072655,,
2005-05-10,2005-Q2,84.18,5.560105680317041,5.336690885072655,,
2005-05-11,2005-Q2,82.925,5.477212681638044,5.336690885072655,,
2005-05-12,2005-Q2,83.14,5.491413474240423,5.336690885072655,,
2005-05-13,2005-Q2,82.965,5.4798546895640685,5.336690885072655,,
2005-05-16,2005-Q2,83.5,5.515191545574637,5.336690885072655,,
2005-05-17,2005-Q2,85.0,5.614266842800528,5.336690885072655,,
2005-05-18,2005-Q2,79.6,5.257595772787318,5.309445178335535,,
2005-05-19,2005-Q2,79.285,5.23678996036988,5.287483487450462,,
2005-05-20,2005-Q2,80.41,5.3110964332893,5.287483487450462,,
2005-05-23,2005-Q2,79.5,5.250990752972259,5.285006605019815,,
2005-05-24,2005-Q2,82.82,5.470277410832232,5.285006605019815,,
2005-05-25,2005-Q2,85.62,5.655217965653897,5.285006605019815,,
2005-05-26,2005-Q2,87.18,5.758256274768825,5.285006605019815,,
2005-05-27,2005-Q2,88.725,5.8603038309114925,5.285006605019815,,
2005-05-30,2005-Q2,91.54,6.046235138705416,5.285006605019815,,
2005-05-31,2005-Q2,91.025,6.01221928665786,5.285006605019815,,
2005-06-01,2005-Q2,93.965,16.427447552447553,5.285006605019815,,
2005-06-02,2005-Q2,96.39,16.851398601398603,5.285006605019815,,
2005-06-03,2005-Q2,99.345,17.368006993006993,5.285006605019815,,
2005-06-04,2005-Q2,104.83,18.32692307692308,5.285006605019815,,
2005-06-06,2005-Q2,112.735,19.708916083916083,5.285006605019815,,
2005-06-07,2005-Q2,112.755,19.712412587412587,5.285006605019815,,
2005-06-08,2005-Q2,105.76,18.48951048951049,5.285006605019815,,
2005-06-09,2005-Q2,102.59,17.935314685314687,5.285006605019815,,
2005-06-10,2005-Q2,103.315,18.062062937062937,5.285006605019815,,
2005-06-13,2005-Q2,103.48,18.090909090909093,5.285006605019815,,
2005-06-14,2005-Q2,104.005,18.182692307692307,5.285006605019815,,
2005-06-15,2005-Q2,107.74,18.835664335664337,5.285006605019815,,
2005-06-16,2005-Q2,104.485,18.2666083916084,5.285006605019815,,
2005-06-17,2005-Q2,102.205,17.868006993006993,5.285006605019815,,
2005-06-20,2005-Q2,103.5,18.0944055944056,5.285006605019815,,
2005-06-21,2005-Q2,100.7,17.604895104895107,5.285006605019815,,
2005-06-22,2005-Q2,102.19,17.865384615384617,5.285006605019815,,
2005-06-23,2005-Q2,100.8,17.622377622377623,5.285006605019815,,
2005-06-24,2005-Q2,101.155,17.68444055944056,5.285006605019815,,
2005-06-27,2005-Q2,102.09,17.8479020979021,5.285006605019815,,
2005-06-28,2005-Q2,100.06,17.493006993006993,5.285006605019815,,
2005-06-29,2005-Q2,100.12,17.503496503496503,5.285006605019815,,
2005-06-30,2005-Q2,103.71,18.13111888111888,5.285006605019815,,
2005-07-01,2005-Q3,104.405,18.25262237762238,5.285006605019815,,
2005-07-04,2005-Q3,104.735,18.310314685314687,5.287483487450462,,
2005-07-05,2005-Q3,103.0,18.006993006993007,5.300033025099076,,
2005-07-06,2005-Q3,103.5,18.0944055944056,5.32050858652576,,
2005-07-07,2005-Q3,102.985,18.00437062937063,5.336690885072655,,
2005-07-08,2005-Q3,104.84,18.32867132867133,5.360634081902246,,
2005-07-11,2005-Q3,106.095,18.548076923076923,5.397622192866578,,
2005-07-12,2005-Q3,104.175,18.212412587412587,5.428830911492734,,
2005-07-13,2005-Q3,104.585,18.28409090909091,5.455250990752972,,
2005-07-14,2005-Q3,103.57,18.10664335664336,5.473745046235138,,
2005-07-15,2005-Q3,104.05,18.19055944055944,5.4785336856010565,,
2005-07-18,2005-Q3,104.99,18.354895104895103,5.485634081902246,,
2005-07-19,2005-Q3,103.945,18.1722027972028,5.503302509907529,,
2005-07-20,2005-Q3,103.29,18.05769230769231,5.537648612945839,,
2005-07-21,2005-Q3,103.76,18.13986013986014,5.577113606340818,,
2005-07-22,2005-Q3,103.48,18.090909090909093,5.6041941875825625,,
2005-07-25,2005-Q3,101.13,17.68006993006993,5.634742404227213,,
2005-07-26,2005-Q3,107.71,18.83041958041958,5.706737120211361,,
2005-07-27,2005-Q3,106.385,18.598776223776227,5.809280052840158,,
2005-07-28,2005-Q3,106.385,18.598776223776227,5.936261558784676,,
2005-07-29,2005-Q3,105.285,18.40646853146853,6.029227212681638,,
2005-08-01,2005-Q3,103.185,18.039335664335667,11.236841345576485,,
2005-08-02,2005-Q3,105.36,18.41958041958042,16.63942307692308,,
2005-08-03,2005-Q3,107.22,18.744755244755247,17.1097027972028,,
2005-08-04,2005-Q3,105.94,18.52097902097902,17.430506993006993,,
2005-08-05,2005-Q3,106.08,18.545454545454547,17.498251748251747,,
2005-08-08,2005-Q3,105.605,18.46241258741259,17.554195804195807,,
2005-08-09,2005-Q3,104.05,18.19055944055944,17.613636363636367,,
2005-08-10,2005-Q3,108.35,18.942307692307693,17.651223776223777,,
2005-08-11,2005-Q3,106.61,18.63811188811189,17.682255244755247,,
2005-08-12,2005-Q3,106.7,18.65384615384616,17.76617132867133,,
2005-08-15,2005-Q3,106.7,18.65384615384616,17.85664335664336,,
2005-08-16,2005-Q3,107.52,18.7972027972028,17.866695804195807,,
2005-08-17,2005-Q3,110.055,19.240384615384617,17.90166083916084,,
2005-08-18,2005-Q3,107.3,18.75874125874126,17.96984265734266,,
2005-08-19,2005-Q3,106.55,18.627622377622377,18.00568181818182,,
2005-08-22,2005-Q3,107.385,18.7736013986014,18.023164335664337,,
2005-08-23,2005-Q3,105.58,18.45804195804196,18.048513986013987,,
2005-08-24,2005-Q3,108.055,18.890734265734267,18.059877622377623,,
2005-08-25,2005-Q3,104.915,18.34178321678322,18.076486013986013,,
2005-08-26,2005-Q3,103.87,18.15909090909091,18.090909090909093,,
2005-08-29,2005-Q3,106.445,18.609265734265733,18.092657342657347,,
2005-08-30,2005-Q3,105.155,18.38374125874126,18.0944055944056,,
2005-08-31,2005-Q3,105.12,18.37762237762238,18.10052447552448,,
2005-09-01,2005-Q3,106.79,6.947950553025375,18.10052447552448,,
2005-09-02,2005-Q3,106.935,6.957384515289526,18.10052447552448,,
2005-09-05,2005-Q3,108.435,7.054977228366949,18.10052447552448,,
2005-09-06,2005-Q3,109.5,7.124268054651919,18.10052447552448,,
2005-09-07,2005-Q3,109.5,7.124268054651919,18.10052447552448,,
2005-09-08,2005-Q3,109.425,7.1193884189980485,18.10052447552448,11.606382978723405,
2005-09-09,2005-Q3,107.5,6.994144437215355,18.10052447552448,11.55159574468085,
2005-09-12,2005-Q3,110.105,7.16363044892648,18.10052447552448,11.502659574468083,
2005-09-13,2005-Q3,110.835,7.211125569290826,18.10052447552448,11.493085106382978,
2005-09-14,2005-Q3,110.0,7.156798959011061,18.10052447552448,11.472340425531916,
2005-09-15,2005-Q3,109.6,7.130774235523748,18.10052447552448,11.42872340425532,
2005-09-16,2005-Q3,120.56,7.843851659076122,18.10052447552448,11.39095744680851,
2005-09-19,2005-Q3,127.64,8.304489264801562,18.10052447552448,11.39095744680851,
2005-09-20,2005-Q3,126.705,8.243656473649967,18.10052447552448,11.39095744680851,
2005-09-21,2005-Q3,124.325,8.088809368900456,18.10052447552448,11.39095744680851,
2005-09-22,2005-Q3,123.1,8.00910865322056,18.10052447552448,11.39095744680851,
2005-09-23,2005-Q3,122.435,7.965842550422902,18.10052447552448,11.39095744680851,
2005-09-26,2005-Q3,122.84,7.992192582953806,18.10052447552448,11.33031914893617,
2005-09-27,2005-Q3,123.99,8.06701366297983,18.10052447552448,11.33031914893617,
2005-09-28,2005-Q3,122.64,7.97918022121015,18.10052447552448,11.33031914893617,
2005-09-29,2005-Q3,124.015,8.068640208197788,18.10052447552448,11.33031914893617,
2005-09-30,2005-Q3,124.05,8.070917371502928,18.10052447552448,11.33031914893617,
2005-10-03,2005-Q4,123.36,8.026024723487314,18.10052447552448,11.33031914893617,
2005-10-04,2005-Q4,126.04,8.200390370852311,18.10052447552448,9.844265908996526,
2005-10-05,2005-Q4,123.745,8.051073519843852,18.10052447552448,8.274072869225765,
2005-10-06,2005-Q4,125.96,8.195185426154847,18.10052447552448,8.222023422251139,
2005-10-07,2005-Q4,125.68,8.17696811971373,18.0944055944056,8.197787898503579,
2005-10-10,2005-Q4,128.03,8.329863370201693,18.092657342657347,8.197787898503579,
2005-10-11,2005-Q4,127.395,8.288549121665582,18.090909090909093,8.197787898503579,
2005-10-12,2005-Q4,127.395,8.288549121665582,18.076486013986013,8.197787898503579,
2005-10-13,2005-Q4,127.07,8.26740403383214,18.076486013986013,8.197787898503579,
2005-10-14,2005-Q4,124.34,8.08978529603123,18.0743006993007,8.186076772934289,
2005-10-17,2005-Q4,126.04,8.200390370852311,18.048513986013987,8.186076772934289,
2005-10-18,2005-Q4,127.14,8.27195836044242,18.023164335664337,8.186076772934289,
2005-10-19,2005-Q4,125.155,8.14281067013663,18.00568181818182,8.15988939492518,
2005-10-20,2005-Q4,132.14,8.59726740403383,17.936188811188813,8.15988939492518,
2005-10-21,2005-Q4,134.22,8.73259596616786,17.934877622377623,8.15988939492518,
2005-10-24,2005-Q4,132.765,8.637931034482758,17.85664335664336,8.15988939492518,
2005-10-25,2005-Q4,133.045,8.656148340923878,17.85664335664336,8.15988939492518,
2005-10-26,2005-Q4,134.555,8.754391672088484,17.76617132867133,8.15988939492518,
2005-10-27,2005-Q4,134.045,8.72121014964216,17.76617132867133,8.15988939492518,
2005-10-28,2005-Q4,130.435,8.486337020169161,17.763986013986013,8.15988939492518,
2005-10-31,2005-Q4,133.53,8.687703318152245,17.591783216783217,8.15988939492518,
2005-11-01,2005-Q4,136.95,8.91021470396877,17.591783216783217,8.15988939492518,
2005-11-02,2005-Q4,134.62,8.758620689655173,13.29514231701935,8.15988939492518,
2005-11-03,2005-Q4,134.62,8.758620689655173,8.834417696811972,8.15988939492518,
2005-11-04,2005-Q4,134.62,8.758620689655173,8.758620689655173,8.15988939492518,
2005-11-07,2005-Q4,136.045,8.851333767078724,8.758620689655173,8.186076772934289,
2005-11-08,2005-Q4,136.2,8.861418347430059,8.758620689655173,8.197787898503579,
2005-11-09,2005-Q4,136.69,8.893298633702017,8.758620689655173,8.200390370852311,
2005-11-10,2005-Q4,133.305,8.673064411190632,8.758620689655173,8.222023422251139,
2005-11-11,2005-Q4,134.19,8.730644111906312,8.756506180871828,8.255530253741053,
2005-11-14,2005-Q4,136.675,8.892322706571244,8.756506180871828,8.269681197137281,
2005-11-15,2005-Q4,136.675,8.892322706571244,8.756506180871828,8.280253741054,
2005-11-16,2005-Q4,136.835,8.90273259596617,8.756506180871828,8.288549121665582,
2005-11-17,2005-Q4,138.5,9.011060507482108,8.756506180871828,8.296519193233571,
2005-11-18,2005-Q4,136.035,8.850683148991543,8.756506180871828,8.317176317501627,
2005-11-21,2005-Q4,138.23,8.993493819128172,8.756506180871828,8.408100195185426,
2005-11-22,2005-Q4,137.095,8.919648666232922,8.756506180871828,8.541802212101496,
2005-11-23,2005-Q4,138.38,9.003253090435914,8.756506180871828,8.617599219258295,
2005-11-24,2005-Q4,149.865,9.750487963565387,8.756506180871828,8.647039687703318,
2005-11-25,2005-Q4,156.94,10.210800260247236,8.756506180871828,8.664606376057254,
2005-11-26,2005-Q4,164.905,10.729017566688354,8.756506180871828,8.680383864671438,
2005-11-28,2005-Q4,158.755,10.328887443070917,8.756506180871828,8.704456733897203,
2005-11-29,2005-Q4,161.055,10.478529603122968,8.756506180871828,8.725927130774235,
2005-11-30,2005-Q4,154.055,10.023096942094991,8.756506180871828,8.731620039037086,
2005-12-01,2005-Q4,156.045,25.29092382495948,8.756506180871828,8.743493819128172,
2005-12-02,2005-Q4,156.535,25.37034035656401,8.756506180871828,8.756506180871828,
2005-12-05,2005-Q4,157.35,25.502431118314423,8.756506180871828,8.758620689655173,
2005-12-06,2005-Q4,154.385,25.02188006482982,8.756506180871828,8.758620689655173,
2005-12-07,2005-Q4,154.71,25.07455429497569,8.756506180871828,8.804651919323359,
2005-12-08,2005-Q4,152.63,24.737439222042138,8.756506180871828,8.851008458035134,
2005-12-09,2005-Q4,151.045,24.4805510534846,8.756506180871828,8.85637605725439,
2005-12-12,2005-Q4,159.14,25.79254457050243,8.756506180871828,8.876870527000651,
2005-12-13,2005-Q4,158.88,25.750405186385738,8.756506180871828,8.892322706571244,
2005-12-14,2005-Q4,155.38,25.18314424635332,8.756506180871828,8.89281067013663,
2005-12-15,2005-Q4,154.695,25.072123176661265,8.756506180871828,8.898015614834094,
2005-12-16,2005-Q4,153.74,24.917341977309565,8.756506180871828,8.90647364996747,
2005-12-19,2005-Q4,152.14,24.6580226904376,8.756506180871828,8.914931685100846,
2005-12-20,2005-Q4,152.625,24.736628849270662,8.756506180871828,8.956571242680546,
2005-12-21,2005-Q4,152.0,24.635332252836307,8.756506180871828,8.998373454782044,
2005-12-22,2005-Q4,153.67,24.90599675850892,8.756506180871828,9.007156798959011,
2005-12-23,2005-Q4,152.4,24.700162074554296,8.756506180871828,9.380774235523749,
2005-12-26,2005-Q4,150.06,24.32090761750405,8.756506180871828,9.88679245283019,
2005-12-27,2005-Q4,151.4,24.53808752025932,8.756506180871828,10.116948601171114,
2005-12-28,2005-Q4,151.555,24.56320907617504,8.756506180871828,10.269843851659076,
2005-12-29,2005-Q4,154.06,24.969205834683954,8.756506180871828,10.403708523096942,
2005-12-30,2005-Q4,153.175,24.825769854132904,8.756506180871828,10.60377358490566,
2006-01-02,2006-Q1,155.29,25.16855753646677,8.756506180871828,13.578232559567954,
2006-01-03,2006-Q1,155.84,25.257698541329013,8.756506180871828,16.63942307692308,
2006-01-04,2006-Q1,153.355,24.854943273905995,8.758620689655173,17.1097027972028,
2006-01-05,2006-Q1,155.0,25.12155591572123,8.758620689655173,17.430506993006993,
2006-01-06,2006-Q1,154.73,25.077795786061586,8.804651919323359,17.498251748251747,
2006-01-09,2006-Q1,153.4,24.86223662884927,8.851008458035134,17.554195804195807,
2006-01-10,2006-Q1,152.4,24.700162074554296,8.85637605725439,17.613636363636367,
2006-01-11,2006-Q1,152.4,24.700162074554296,8.876870527000651,17.651223776223777,
2006-01-12,2006-Q1,153.94,24.94975688816856,8.892322706571244,17.682255244755247,
2006-01-13,2006-Q1,152.07,24.646677471636952,8.89281067013663,17.76617132867133,
2006-01-16,2006-Q1,151.06,24.48298217179903,8.898015614834094,17.85664335664336,
2006-01-17,2006-Q1,152.21,24.66936790923825,8.90647364996747,17.866695804195807,
2006-01-18,2006-Q1,154.625,25.060777957860616,8.914931685100846,17.90166083916084,
2006-01-19,2006-Q1,154.995,25.12074554294976,8.956571242680546,17.96984265734266,
2006-01-20,2006-Q1,154.965,25.11588330632091,8.998373454782044,18.00568181818182,
2006-01-23,2006-Q1,152.82,24.768233387358183,9.007156798959011,18.023164335664337,
2006-01-24,2006-Q1,154.765,25.08346839546191,9.380774235523749,18.048513986013987,
2006-01-25,2006-Q1,153.505,24.879254457050244,9.88679245283019,18.059877622377623,
2006-01-26,2006-Q1,153.505,24.879254457050244,10.116948601171114,18.076486013986013,
2006-01-27,2006-Q1,154.285,25.005672609400325,10.269843851659076,18.090909090909093,
2006-01-30,2006-Q1,153.205,24.83063209076176,10.403708523096942,18.092657342657347,
2006-01-31,2006-Q1,152.955,24.79011345218801,10.60377358490566,18.0944055944056,
2006-02-01,2006-Q1,151.67,24.58184764991896,17.5249625920962,18.10052447552448,
2006-02-02,2006-Q1,151.6,24.57050243111832,24.40072933549433,18.11888111888112,
2006-02-03,2006-Q1,152.31,24.68557536466775,24.481766612641813,18.13548951048951,
2006-02-06,2006-Q1,154.805,25.08995137763372,24.510534846029174,18.149475524475527,
2006-02-07,2006-Q1,154.87,25.100486223662887,24.55064829821718,18.165646853146853,
2006-02-08,2006-Q1,153.675,24.90680713128039,24.56685575364668,18.17744755244756,
2006-02-09,2006-Q1,153.675,24.90680713128039,24.57617504051864,18.17744755244756,
2006-02-10,2006-Q1,154.865,25.09967585089141,24.60858995137763,18.17744755244756,
2006-02-13,2006-Q1,151.955,24.628038897893035,24.63168557536467,18.17744755244756,
2006-02-14,2006-Q1,154.695,25.072123176661265,24.641004862236628,18.17744755244756,
2006-02-15,2006-Q1,153.96,24.95299837925446,24.65235008103728,18.18662587412588,
2006-02-16,2006-Q1,154.21,24.993517017828204,24.66369529983793,18.19055944055944,
2006-02-17,2006-Q1,152.845,24.77228525121556,24.677471636953,18.201486013986013,
2006-02-20,2006-Q1,152.085,24.64910858995138,24.677471636953,18.232517482517483,
2006-02-21,2006-Q1,152.45,24.708265802269043,24.69286871961102,18.232517482517483,
2006-02-22,2006-Q1,152.7,24.748784440842787,24.700162074554296,18.232517482517483,
2006-02-23,2006-Q1,154.87,25.100486223662887,24.700162074554296,18.268356643356647,
2006-02-24,2006-Q1,160.89,26.07617504051864,24.70421393841167,18.2972027972028,
2006-02-27,2006-Q1,161.93,26.244732576985413,24.722447325769853,18.319493006993007,
2006-02-28,2006-Q1,165.035,26.74797406807131,24.7370340356564,18.33522727272728,
2006-03-01,2006-Q1,172.015,14.286960132890366,24.7370340356564,18.33522727272728,
2006-03-02,2006-Q1,177.71,14.75996677740864,24.7370340356564,18.33522727272728,
2006-03-03,2006-Q1,184.285,15.30606312292359,24.7370340356564,18.33522727272728,
2006-03-06,2006-Q1,184.345,15.311046511627907,24.7370340356564,18.33522727272728,
2006-03-07,2006-Q1,177.29,14.725083056478406,24.7370340356564,18.33522727272728,
2006-03-08,2006-Q1,175.075,14.54111295681063,24.7370340356564,18.33522727272728,
2006-03-09,2006-Q1,174.18,14.466777408637876,24.7370340356564,18.33522727272728,
2006-03-10,2006-Q1,174.41,14.485880398671098,24.7370340356564,18.33522727272728,
2006-03-13,2006-Q1,176.22,14.63621262458472,24.7370340356564,18.33522727272728,
2006-03-14,2006-Q1,175.99,14.617109634551497,24.7370340356564,18.33522727272728,
2006-03-15,2006-Q1,175.99,14.617109634551497,24.7370340356564,18.33522727272728,
2006-03-16,2006-Q1,173.145,14.380813953488374,24.7370340356564,18.312937062937067,
2006-03-17,2006-Q1,171.705,14.26121262458472,24.7370340356564,18.248251748251747,
2006-03-20,2006-Q1,171.58,14.250830564784057,24.7370340356564,18.237325174825173,
2006-03-21,2006-Q1,171.435,14.238787375415283,24.7370340356564,18.19055944055944,
2006-03-22,2006-Q1,170.76,14.182724252491695,24.7370340356564,18.19055944055944,
2006-03-23,2006-Q1,173.305,14.394102990033224,24.7370340356564,18.18138111888112,
2006-03-24,2006-Q1,170.86,14.191029900332229,24.7370340356564,18.165646853146853,
2006-03-27,2006-Q1,171.45,14.240033222591364,24.7370340356564,18.149475524475527,
2006-03-28,2006-Q1,170.81,14.186877076411962,24.7370340356564,18.149475524475527,
2006-03-29,2006-Q1,173.33,14.396179401993358,24.7370340356564,18.125,
2006-03-30,2006-Q1,175.185,14.550249169435215,24.7370340356564,18.099213286713287,
2006-03-31,2006-Q1,173.76,14.43189368770764,24.7370340356564,18.099213286713287,
2006-04-03,2006-Q2,177.925,14.777823920265783,24.7370340356564,16.675191087981787,
2006-04-04,2006-Q2,175.86,14.606312292358806,24.7370340356564,15.308554817275748,
2006-04-05,2006-Q2,179.035,14.870016611295682,24.7370340356564,15.088039867109636,
2006-04-06,2006-Q2,179.035,14.870016611295682,24.722447325769853,14.870016611295682,
2006-04-07,2006-Q2,178.205,14.801079734219272,24.70421393841167,14.835548172757475,
2006-04-10,2006-Q2,178.065,14.789451827242528,24.700162074554296,14.7952657807309,
2006-04-11,2006-Q2,178.065,14.789451827242528,24.700162074554296,14.789451827242528,
2006-04-12,2006-Q2,185.735,15.426495016611298,24.69286871961102,14.789451827242528,
2006-04-13,2006-Q2,168.855,14.024501661129568,24.677471636953,14.783637873754156,
2006-04-14,2006-Q2,168.855,14.024501661129568,24.677471636953,14.768895348837212,
2006-04-17,2006-Q2,172.01,14.28654485049834,24.66369529983793,14.742524916943523,
2006-04-18,2006-Q2,174.52,14.495016611295682,24.65356564019449,14.680647840531565,
2006-04-19,2006-Q2,174.635,14.504568106312291,24.647893030794165,14.62666112956811,
2006-04-20,2006-Q2,174.425,14.487126245847175,24.641004862236628,14.617109634551497,
2006-04-21,2006-Q2,174.965,14.531976744186048,24.63168557536467,14.611710963455153,
2006-04-24,2006-Q2,180.98,15.03156146179402,24.604943273905995,14.611710963455153,
2006-04-25,2006-Q2,180.6,15.0,24.57617504051864,14.611710963455153,
2006-04-26,2006-Q2,180.885,15.023671096345517,24.56685575364668,14.611710963455153,
2006-04-27,2006-Q2,183.225,15.218023255813954,24.55064829821718,14.611710963455153,
2006-04-28,2006-Q2,184.295,15.30689368770764,24.510534846029174,14.611710963455153,
2006-04-29,2006-Q2,184.065,15.28779069767442,24.510534846029174,14.611710963455153,
2006-05-01,2006-Q2,184.065,15.28779069767442,19.954738594205164,14.611710963455153,
2006-05-02,2006-Q2,185.185,15.380813953488373,15.403654485049834,14.611710963455153,
2006-05-03,2006-Q2,187.785,15.596760797342194,15.403654485049834,14.611710963455153,
2006-05-04,2006-Q2,190.09,15.788205980066447,15.403654485049834,14.611710963455153,
2006-05-05,2006-Q2,191.255,15.88496677740864,15.403654485049834,14.611710963455153,
2006-05-08,2006-Q2,190.115,15.79028239202658,15.403654485049834,14.611710963455153,
2006-05-09,2006-Q2,190.04,15.78405315614618,15.403654485049834,14.617109634551497,
2006-05-10,2006-Q2,191.54,15.908637873754154,15.403654485049834,14.62666112956811,
2006-05-11,2006-Q2,190.035,15.783637873754154,15.403654485049834,14.680647840531565,
2006-05-12,2006-Q2,189.975,15.778654485049834,15.403654485049834,14.742524916943523,
2006-05-15,2006-Q2,189.28,15.72093023255814,15.403654485049834,14.768895348837212,
2006-05-16,2006-Q2,186.05,15.452657807308972,15.403654485049834,14.783637873754156,
2006-05-17,2006-Q2,190.03,15.783222591362128,15.403654485049834,14.789451827242528,
2006-05-18,2006-Q2,184.235,15.301910299003325,15.34593023255814,14.7952657807309,
2006-05-19,2006-Q2,183.055,15.203903654485051,15.308970099667777,14.835548172757475,
2006-05-22,2006-Q2,170.065,14.125,15.306478405315616,14.835548172757475,
2006-05-23,2006-Q2,161.435,13.408222591362128,15.303986710963455,14.835548172757475,14.28654485049834
2006-05-24,2006-Q2,166.285,13.811046511627907,15.294850498338873,14.835548172757475,14.28654485049834
2006-05-25,2006-Q2,167.62,13.921926910299003,15.28779069767442,14.835548172757475,14.28654485049834
