Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-25,2005-Q1,174.85,35.32323232323232,,,
2005-03-28,2005-Q1,176.3,35.61616161616162,,,
2005-03-29,2005-Q1,175.05,35.36363636363637,,,
2005-03-30,2005-Q1,177.85,35.92929292929293,,,
2005-03-31,2005-Q1,181.75,36.71717171717172,,,
2005-04-01,2005-Q2,179.6,36.28282828282829,,,
2005-04-04,2005-Q2,180.05,36.37373737373738,,,
2005-04-05,2005-Q2,179.1,36.18181818181818,,,
2005-04-06,2005-Q2,175.4,35.43434343434343,,,
2005-04-07,2005-Q2,175.35,35.42424242424242,,,
2005-04-08,2005-Q2,175.1,35.37373737373737,,,
2005-04-11,2005-Q2,175.95,35.54545454545454,,,
2005-04-12,2005-Q2,178.15,35.98989898989899,,,
2005-04-13,2005-Q2,176.55,35.666666666666664,,,
2005-04-14,2005-Q2,176.55,35.666666666666664,,,
2005-04-15,2005-Q2,174.7,35.29292929292929,,,
2005-04-18,2005-Q2,167.8,33.8989898989899,,,
2005-04-19,2005-Q2,170.15,34.37373737373737,,,
2005-04-20,2005-Q2,171.8,34.707070707070706,,,
2005-04-21,2005-Q2,169.05,34.15151515151516,,,
2005-04-22,2005-Q2,169.55,34.25252525252525,,,
2005-04-25,2005-Q2,169.7,34.28282828282828,,,
2005-04-26,2005-Q2,172.4,34.82828282828283,,,
2005-04-27,2005-Q2,169.95,34.33333333333333,,,
2005-04-28,2005-Q2,169.2,34.18181818181818,,,
2005-04-29,2005-Q2,166.7,33.676767676767675,,,
2005-05-02,2005-Q2,162.55,32.83838383838384,,,
2005-05-03,2005-Q2,168.15,33.96969696969697,,,
2005-05-04,2005-Q2,168.6,34.060606060606055,,,
2005-05-05,2005-Q2,170.4,34.42424242424242,,,
2005-05-06,2005-Q2,168.5,34.04040404040404,38.76262626262626,,
2005-05-09,2005-Q2,166.25,33.58585858585858,38.31818181818181,,
2005-05-10,2005-Q2,165.3,33.3939393939394,37.91919191919192,,
2005-05-11,2005-Q2,162.75,32.878787878787875,37.464646464646464,,
2005-05-12,2005-Q2,161.7,32.666666666666664,37.17171717171718,,
2005-05-13,2005-Q2,161.95,32.71717171717172,36.964646464646464,,
2005-05-16,2005-Q2,165.9,33.51515151515152,36.843434343434346,,
2005-05-17,2005-Q2,181.9,36.74747474747475,36.78282828282829,,
2005-05-18,2005-Q2,185.1,37.39393939393939,36.78282828282829,,
2005-05-19,2005-Q2,186.75,37.72727272727273,36.78282828282829,,
2005-05-20,2005-Q2,183.85,37.14141414141414,36.78282828282829,,
2005-05-23,2005-Q2,182.65,36.898989898989896,36.78282828282829,,
2005-05-24,2005-Q2,183.5,37.07070707070707,36.78282828282829,,
2005-05-25,2005-Q2,185.35,37.44444444444444,36.78282828282829,,
2005-05-26,2005-Q2,182.15,36.7979797979798,36.77272727272727,,
2005-05-27,2005-Q2,184.95,37.36363636363636,36.77272727272727,,
2005-05-30,2005-Q2,182.8,36.92929292929293,36.77272727272727,,
2005-05-31,2005-Q2,181.85,36.73737373737374,36.74242424242424,,
2005-06-01,2005-Q2,184.6,61.12582781456953,36.74242424242424,,
2005-06-02,2005-Q2,177.6,58.80794701986755,36.74242424242424,,
2005-06-03,2005-Q2,177.55,58.79139072847683,36.74242424242424,,
2005-06-04,2005-Q2,178.6,59.13907284768212,36.74242424242424,,
2005-06-06,2005-Q2,177.0,58.609271523178805,36.74242424242424,,
2005-06-07,2005-Q2,177.05,58.62582781456954,36.74242424242424,,
2005-06-08,2005-Q2,175.7,58.17880794701986,36.74242424242424,,
2005-06-09,2005-Q2,175.5,58.11258278145695,36.74242424242424,,
2005-06-10,2005-Q2,176.7,58.50993377483443,36.74242424242424,,
2005-06-13,2005-Q2,175.0,57.94701986754967,36.74242424242424,,
2005-06-14,2005-Q2,175.1,57.980132450331126,36.74242424242424,,
2005-06-15,2005-Q2,175.75,58.1953642384106,36.74242424242424,,
2005-06-16,2005-Q2,175.0,57.94701986754967,36.74242424242424,,
2005-06-17,2005-Q2,172.8,57.21854304635762,36.74242424242424,,
2005-06-20,2005-Q2,173.5,57.450331125827816,36.74242424242424,,
2005-06-21,2005-Q2,174.2,57.68211920529801,36.74242424242424,,
2005-06-22,2005-Q2,174.95,57.930463576158935,36.74242424242424,,
2005-06-23,2005-Q2,175.3,58.046357615894046,36.74242424242424,,
2005-06-24,2005-Q2,174.25,57.69867549668874,36.74242424242424,,
2005-06-27,2005-Q2,172.6,57.1523178807947,36.74242424242424,,
2005-06-28,2005-Q2,171.95,56.93708609271523,36.74242424242424,,
2005-06-29,2005-Q2,170.9,56.58940397350994,36.74242424242424,,
2005-06-30,2005-Q2,172.75,57.20198675496689,36.74242424242424,,
2005-07-01,2005-Q3,174.0,57.615894039735096,36.74242424242424,,
2005-07-04,2005-Q3,176.5,58.443708609271525,36.77272727272727,,
2005-07-05,2005-Q3,172.95,57.268211920529794,36.80808080808081,,
2005-07-06,2005-Q3,169.5,56.12582781456953,36.80808080808081,,
2005-07-07,2005-Q3,167.6,55.496688741721854,36.80808080808081,,
2005-07-08,2005-Q3,167.9,55.59602649006623,36.80808080808081,,
2005-07-11,2005-Q3,171.65,56.83774834437087,36.80808080808081,,
2005-07-12,2005-Q3,170.95,56.60596026490066,36.80808080808081,,
2005-07-13,2005-Q3,171.05,56.63907284768212,36.80808080808081,,
2005-07-14,2005-Q3,170.4,56.42384105960265,36.80808080808081,,
2005-07-15,2005-Q3,171.75,56.87086092715232,36.80808080808081,,
2005-07-18,2005-Q3,169.9,56.25827814569536,36.843434343434346,,
2005-07-19,2005-Q3,167.6,55.496688741721854,36.843434343434346,,
2005-07-20,2005-Q3,172.8,57.21854304635762,36.88383838383838,,
2005-07-21,2005-Q3,170.85,56.5728476821192,36.91414141414141,,
2005-07-22,2005-Q3,174.4,57.74834437086093,37.0,,
2005-07-25,2005-Q3,181.55,60.1158940397351,37.10606060606061,,
2005-07-26,2005-Q3,182.65,60.480132450331126,37.252525252525245,,
2005-07-27,2005-Q3,189.45,62.73178807947019,37.37878787878788,,
2005-07-28,2005-Q3,189.45,62.73178807947019,37.41919191919192,,
2005-07-29,2005-Q3,189.6,62.78145695364238,37.58585858585859,,
2005-08-01,2005-Q3,185.55,61.44039735099338,46.611980734497294,,
2005-08-02,2005-Q3,191.1,63.27814569536424,55.496688741721854,,
2005-08-03,2005-Q3,186.45,61.73841059602648,55.54635761589404,,
2005-08-04,2005-Q3,188.65,62.466887417218544,55.860927152317885,,
2005-08-05,2005-Q3,195.2,64.63576158940397,56.192052980132445,,
2005-08-08,2005-Q3,203.65,67.43377483443709,56.34105960264901,,
2005-08-09,2005-Q3,215.3,71.29139072847683,56.49834437086093,,
2005-08-10,2005-Q3,226.75,75.08278145695364,56.581125827814574,,
2005-08-11,2005-Q3,217.65,72.06953642384106,56.5976821192053,,
2005-08-12,2005-Q3,211.3,69.96688741721854,56.62251655629139,,
2005-08-15,2005-Q3,211.3,69.96688741721854,56.7384105960265,,
2005-08-16,2005-Q3,205.2,67.94701986754967,56.85430463576159,,
2005-08-17,2005-Q3,209.7,69.43708609271523,56.90397350993378,,
2005-08-18,2005-Q3,205.2,67.94701986754967,57.04470198675496,,
2005-08-19,2005-Q3,209.85,69.48675496688742,57.1771523178808,,
2005-08-22,2005-Q3,216.4,71.65562913907284,57.21026490066225,,
2005-08-23,2005-Q3,211.4,70.0,57.21854304635762,,
2005-08-24,2005-Q3,208.2,68.94039735099338,57.24337748344371,,
2005-08-25,2005-Q3,212.95,70.51324503311258,57.359271523178805,,
2005-08-26,2005-Q3,215.45,71.341059602649,57.533112582781456,,
2005-08-29,2005-Q3,216.45,71.67218543046357,57.64900662251655,,
2005-08-30,2005-Q3,228.25,75.5794701986755,57.69039735099338,,
2005-08-31,2005-Q3,224.55,74.3543046357616,57.72350993377484,,
2005-09-01,2005-Q3,223.2,94.57627118644068,57.83940397350993,,
2005-09-02,2005-Q3,222.0,94.0677966101695,57.9387417218543,,
2005-09-05,2005-Q3,228.95,97.01271186440678,57.94701986754967,,
2005-09-06,2005-Q3,222.65,94.34322033898306,57.9635761589404,,
2005-09-07,2005-Q3,222.65,94.34322033898306,58.01324503311258,,
2005-09-08,2005-Q3,223.95,94.89406779661016,58.07947019867549,57.9387417218543,
2005-09-09,2005-Q3,227.55,96.41949152542374,58.14569536423841,57.9387417218543,
2005-09-12,2005-Q3,234.3,99.27966101694916,58.187086092715234,57.9387417218543,
2005-09-13,2005-Q3,253.05,107.22457627118644,58.31953642384106,57.9387417218543,
2005-09-14,2005-Q3,252.55,107.0127118644068,58.47682119205298,57.9387417218543,
2005-09-15,2005-Q3,253.05,107.22457627118644,58.55960264900662,57.9387417218543,
2005-09-16,2005-Q3,258.1,109.36440677966104,58.617549668874176,57.9387417218543,
2005-09-19,2005-Q3,254.55,107.86016949152544,58.70860927152319,57.9387417218543,
2005-09-20,2005-Q3,248.95,105.48728813559322,58.79966887417218,57.9387417218543,
2005-09-21,2005-Q3,242.45,102.73305084745763,58.97350993377484,57.9387417218543,
2005-09-22,2005-Q3,226.15,95.82627118644068,59.62748344370861,57.9387417218543,
2005-09-23,2005-Q3,237.7,100.72033898305084,60.29801324503312,57.9387417218543,
2005-09-26,2005-Q3,238.75,101.16525423728814,60.80298013245033,57.9387417218543,
2005-09-27,2005-Q3,236.4,100.16949152542374,61.283112582781456,57.9387417218543,
2005-09-28,2005-Q3,240.9,102.07627118644068,61.58940397350993,57.9387417218543,
2005-09-29,2005-Q3,247.95,105.0635593220339,62.102649006622514,57.9387417218543,
2005-09-30,2005-Q3,245.85,104.17372881355932,62.59933774834437,57.9387417218543,
2005-10-03,2005-Q4,247.15,104.72457627118644,62.73178807947019,57.9387417218543,
2005-10-04,2005-Q4,247.85,105.02118644067797,62.75662251655629,57.9387417218543,
2005-10-05,2005-Q4,245.5,104.02542372881356,63.02980132450331,57.9387417218543,
2005-10-06,2005-Q4,242.85,102.90254237288136,63.95695364238411,57.9387417218543,
2005-10-07,2005-Q4,244.05,103.41101694915255,66.03476821192052,57.9387417218543,
2005-10-10,2005-Q4,239.95,101.67372881355932,67.69039735099338,57.9387417218543,
2005-10-11,2005-Q4,237.1,100.46610169491524,67.94701986754967,57.9387417218543,
2005-10-12,2005-Q4,237.1,100.46610169491524,68.44370860927152,57.9387417218543,
2005-10-13,2005-Q4,233.9,99.11016949152544,69.18874172185431,57.9387417218543,
2005-10-14,2005-Q4,223.25,94.59745762711864,69.46192052980132,57.9387417218543,
2005-10-17,2005-Q4,221.65,93.91949152542374,69.72682119205298,57.9387417218543,
2005-10-18,2005-Q4,218.75,92.6906779661017,69.96688741721854,57.9387417218543,
2005-10-19,2005-Q4,214.25,90.78389830508476,69.98344370860927,57.9387417218543,
2005-10-20,2005-Q4,218.2,92.45762711864408,70.25662251655629,57.9387417218543,
2005-10-21,2005-Q4,224.1,94.95762711864408,70.9023178807947,57.9387417218543,
2005-10-24,2005-Q4,226.25,95.8686440677966,71.31622516556291,57.9387417218543,
2005-10-25,2005-Q4,231.25,97.98728813559325,71.49834437086092,57.9387417218543,
2005-10-26,2005-Q4,234.75,99.47033898305084,71.66390728476821,57.9387417218543,
2005-10-27,2005-Q4,229.85,97.39406779661016,71.87086092715231,57.9387417218543,
2005-10-28,2005-Q4,230.25,97.56355932203392,73.21192052980132,57.9387417218543,
2005-10-31,2005-Q4,230.55,97.6906779661017,74.71854304635761,57.9387417218543,
2005-11-01,2005-Q4,233.0,98.72881355932203,75.33112582781456,57.9387417218543,
2005-11-02,2005-Q4,232.5,98.51694915254238,83.18168425188013,57.9387417218543,
2005-11-03,2005-Q4,232.5,98.51694915254238,91.62076271186442,57.9387417218543,
2005-11-04,2005-Q4,232.5,98.51694915254238,92.5741525423729,57.9387417218543,
2005-11-07,2005-Q4,234.85,99.51271186440678,93.30508474576273,57.94701986754967,
2005-11-08,2005-Q4,234.6,99.40677966101696,93.99364406779662,57.9635761589404,
2005-11-09,2005-Q4,230.15,97.52118644067798,94.20550847457628,58.01324503311258,
2005-11-10,2005-Q4,228.1,96.65254237288136,94.34322033898306,58.07947019867549,
2005-11-11,2005-Q4,233.75,99.04661016949152,94.45974576271186,58.14569536423841,
2005-11-14,2005-Q4,229.1,97.07627118644068,94.58686440677964,58.187086092715234,
2005-11-15,2005-Q4,229.1,97.07627118644068,94.7457627118644,58.31953642384106,
2005-11-16,2005-Q4,232.95,98.70762711864408,94.92584745762711,58.47682119205298,
2005-11-17,2005-Q4,234.95,99.55508474576273,95.39194915254238,58.55960264900662,
2005-11-18,2005-Q4,234.65,99.42796610169492,95.84745762711864,58.617549668874176,
2005-11-21,2005-Q4,235.05,99.59745762711866,96.14406779661016,58.70860927152319,
2005-11-22,2005-Q4,229.95,97.4364406779661,96.53601694915255,58.79966887417218,
2005-11-23,2005-Q4,230.0,97.45762711864408,96.83262711864408,58.97350993377484,
2005-11-24,2005-Q4,232.7,98.60169491525424,97.04449152542372,59.62748344370861,
2005-11-25,2005-Q4,241.4,102.28813559322036,97.07627118644068,60.29801324503312,
2005-11-26,2005-Q4,238.3,100.97457627118644,97.23516949152544,60.80298013245033,
2005-11-28,2005-Q4,234.45,99.34322033898304,97.41525423728814,61.283112582781456,
2005-11-29,2005-Q4,226.1,95.80508474576273,97.41525423728814,61.58940397350993,
2005-11-30,2005-Q4,230.65,97.73305084745763,97.4470338983051,62.102649006622514,
2005-12-01,2005-Q4,236.2,105.44642857142856,97.48940677966104,62.59933774834437,
2005-12-02,2005-Q4,239.35,106.85267857142856,97.54237288135596,62.73178807947019,
2005-12-05,2005-Q4,233.55,104.26339285714285,97.62711864406782,62.75662251655629,
2005-12-06,2005-Q4,241.3,107.72321428571428,97.71186440677968,63.02980132450331,
2005-12-07,2005-Q4,237.35,105.95982142857142,97.86016949152544,63.95695364238411,
2005-12-08,2005-Q4,234.05,104.48660714285714,98.25211864406782,66.03476821192052,
2005-12-09,2005-Q4,236.2,105.44642857142856,98.51694915254238,67.69039735099338,
2005-12-12,2005-Q4,230.9,103.08035714285714,98.51694915254238,67.94701986754967,
2005-12-13,2005-Q4,234.65,104.75446428571428,98.55932203389833,68.44370860927152,
2005-12-14,2005-Q4,230.45,102.87946428571428,98.65466101694916,69.18874172185431,
2005-12-15,2005-Q4,229.55,102.47767857142856,98.71822033898306,69.46192052980132,
2005-12-16,2005-Q4,230.65,102.96875,98.88771186440678,69.72682119205298,
2005-12-19,2005-Q4,234.6,104.73214285714285,99.07838983050848,69.96688741721854,
2005-12-20,2005-Q4,236.45,105.5580357142857,99.1949152542373,69.98344370860927,
2005-12-21,2005-Q4,231.9,103.52678571428572,99.3114406779661,70.25662251655629,
2005-12-22,2005-Q4,234.65,104.75446428571428,99.375,70.9023178807947,
2005-12-23,2005-Q4,231.15,103.19196428571428,99.41737288135592,71.31622516556291,
2005-12-26,2005-Q4,231.8,103.48214285714285,99.44915254237289,71.49834437086092,
2005-12-27,2005-Q4,239.65,106.98660714285714,99.4915254237288,71.66390728476821,
2005-12-28,2005-Q4,242.55,108.28125,99.53389830508476,71.87086092715231,
2005-12-29,2005-Q4,250.2,111.69642857142856,99.57627118644068,73.21192052980132,
2005-12-30,2005-Q4,255.7,114.1517857142857,99.8834745762712,74.71854304635761,
2006-01-02,2006-Q1,250.25,111.71875,100.3177966101695,75.33112582781456,
2006-01-03,2006-Q1,252.4,112.67857142857142,100.46610169491524,83.18168425188013,
2006-01-04,2006-Q1,264.75,118.19196428571428,100.59322033898304,91.62076271186442,
2006-01-05,2006-Q1,262.3,117.09821428571428,100.84745762711864,92.5741525423729,
2006-01-06,2006-Q1,263.05,117.43303571428572,101.06991525423727,93.30508474576273,
2006-01-09,2006-Q1,265.75,118.63839285714285,101.41949152542372,93.99364406779662,
2006-01-10,2006-Q1,263.65,117.70089285714285,101.875,94.20550847457628,
2006-01-11,2006-Q1,263.65,117.70089285714285,102.18220338983052,94.34322033898306,
2006-01-12,2006-Q1,264.8,118.21428571428572,102.38290708232446,94.45974576271186,
2006-01-13,2006-Q1,263.95,117.83482142857142,102.6053647094431,94.58686440677964,
2006-01-16,2006-Q1,262.75,117.29910714285714,102.6053647094431,94.7457627118644,
2006-01-17,2006-Q1,265.1,118.34821428571428,102.6053647094431,94.92584745762711,
2006-01-18,2006-Q1,264.45,118.0580357142857,102.6053647094431,95.3813559322034,
2006-01-19,2006-Q1,273.35,122.03125,102.6053647094431,95.8156779661017,
2006-01-20,2006-Q1,280.35,125.15625,102.6053647094431,95.84745762711864,
2006-01-23,2006-Q1,280.25,125.11160714285712,102.6053647094431,96.14406779661016,
2006-01-24,2006-Q1,275.85,123.14732142857144,102.67857142857142,96.53601694915255,
2006-01-25,2006-Q1,272.4,121.60714285714285,102.89100332929782,96.83262711864408,
2006-01-26,2006-Q1,272.4,121.60714285714285,102.93564618644068,97.04449152542372,
2006-01-27,2006-Q1,270.3,120.66964285714285,103.02455357142856,97.07627118644068,
2006-01-30,2006-Q1,268.8,120.0,103.13616071428572,97.23516949152544,
2006-01-31,2006-Q1,267.9,119.59821428571426,103.30149061743342,97.41525423728814,
2006-02-01,2006-Q1,265.5,118.52678571428572,103.30149061743342,97.4470338983051,
2006-02-02,2006-Q1,266.35,118.90625,103.30149061743342,97.48940677966104,
2006-02-03,2006-Q1,269.4,120.26785714285712,103.30149061743342,97.54237288135596,
2006-02-06,2006-Q1,272.75,121.76339285714285,103.30149061743342,97.62711864406782,
2006-02-07,2006-Q1,261.95,116.94196428571426,103.30149061743342,97.71186440677968,
2006-02-08,2006-Q1,260.9,116.47321428571426,103.4465799031477,97.86016949152544,
2006-02-09,2006-Q1,260.9,116.47321428571426,103.50446428571428,98.25211864406782,
2006-02-10,2006-Q1,256.1,114.33035714285714,103.89508928571428,98.51694915254238,
2006-02-13,2006-Q1,258.05,115.20089285714285,104.375,98.51694915254238,
2006-02-14,2006-Q1,259.95,116.04910714285712,104.609375,98.55932203389833,
2006-02-15,2006-Q1,252.7,112.8125,104.74330357142856,98.65466101694916,
2006-02-16,2006-Q1,253.9,113.34821428571428,104.75446428571428,98.71822033898306,
2006-02-17,2006-Q1,245.5,109.59821428571428,105.10044642857142,98.88771186440678,
2006-02-20,2006-Q1,238.3,106.38392857142856,105.44642857142856,99.07838983050848,
2006-02-21,2006-Q1,261.05,116.54017857142856,105.50223214285712,99.1949152542373,
2006-02-22,2006-Q1,258.95,115.60267857142856,105.75892857142856,99.3114406779661,
2006-02-23,2006-Q1,254.0,113.39285714285714,106.171875,99.375,
2006-02-24,2006-Q1,257.5,114.95535714285714,106.61830357142856,99.41737288135592,
2006-02-27,2006-Q1,254.95,113.81696428571426,106.91964285714285,99.44915254237289,
2006-02-28,2006-Q1,259.7,115.9375,107.35491071428572,99.4915254237288,
2006-03-01,2006-Q1,282.95,32.44839449541284,107.35491071428572,99.4915254237288,
2006-03-02,2006-Q1,289.5,33.199541284403665,107.35491071428572,99.4915254237288,
2006-03-03,2006-Q1,281.9,32.32798165137614,107.35491071428572,99.4915254237288,
2006-03-06,2006-Q1,279.05,32.00114678899082,107.35491071428572,99.4915254237288,
2006-03-07,2006-Q1,288.1,33.038990825688074,107.35491071428572,99.4915254237288,
2006-03-08,2006-Q1,298.85,34.27178899082569,107.35491071428572,99.4915254237288,
2006-03-09,2006-Q1,328.45,37.66628440366972,107.35491071428572,99.4915254237288,
2006-03-10,2006-Q1,325.6,37.3394495412844,107.35491071428572,99.4915254237288,
2006-03-13,2006-Q1,326.75,37.47133027522936,107.35491071428572,99.4915254237288,
2006-03-14,2006-Q1,313.8,35.98623853211009,107.35491071428572,99.4915254237288,
2006-03-15,2006-Q1,313.8,35.98623853211009,107.35491071428572,99.4915254237288,
2006-03-16,2006-Q1,314.05,36.01490825688073,107.35491071428572,99.4915254237288,
2006-03-17,2006-Q1,308.1,35.33256880733945,107.35491071428572,99.4915254237288,
2006-03-20,2006-Q1,310.75,35.63646788990825,107.35491071428572,99.4915254237288,
2006-03-21,2006-Q1,309.6,35.5045871559633,107.35491071428572,99.4915254237288,
2006-03-22,2006-Q1,298.2,34.19724770642201,107.35491071428572,99.4915254237288,
2006-03-23,2006-Q1,297.65,34.1341743119266,107.35491071428572,99.4915254237288,
2006-03-24,2006-Q1,301.75,34.60435779816513,107.35491071428572,99.4915254237288,
2006-03-27,2006-Q1,315.5,36.18119266055046,107.35491071428572,99.4915254237288,
2006-03-28,2006-Q1,313.1,35.90596330275229,107.35491071428572,99.4915254237288,
2006-03-29,2006-Q1,317.3,36.38761467889909,107.35491071428572,99.4915254237288,
2006-03-30,2006-Q1,311.4,35.71100917431192,107.35491071428572,99.4915254237288,
2006-03-31,2006-Q1,316.05,36.24426605504587,107.35491071428572,99.4915254237288,
2006-04-03,2006-Q2,347.8,39.88532110091743,107.35491071428572,99.4915254237288,
2006-04-04,2006-Q2,347.25,39.82224770642202,107.35491071428572,99.4915254237288,
2006-04-05,2006-Q2,368.95,42.31077981651376,107.35491071428572,99.4915254237288,
2006-04-06,2006-Q2,368.95,42.31077981651376,107.35491071428572,99.4915254237288,
2006-04-07,2006-Q2,370.7,42.51146788990825,107.35491071428572,99.4915254237288,
2006-04-10,2006-Q2,371.4,42.59174311926605,107.35491071428572,99.4915254237288,
2006-04-11,2006-Q2,371.4,42.59174311926605,106.68526785714285,99.4915254237288,
2006-04-12,2006-Q2,351.8,40.3440366972477,106.68526785714285,99.4915254237288,
2006-04-13,2006-Q2,336.7,38.61238532110092,106.68526785714285,99.4915254237288,
2006-04-14,2006-Q2,336.7,38.61238532110092,106.68526785714285,99.4915254237288,
2006-04-17,2006-Q2,366.9,42.07568807339449,106.68526785714285,99.4915254237288,
2006-04-18,2006-Q2,361.65,41.473623853211,106.68526785714285,99.4915254237288,
2006-04-19,2006-Q2,360.85,41.38188073394495,106.68526785714285,99.4915254237288,
2006-04-20,2006-Q2,361.4,41.44495412844036,106.68526785714285,99.4915254237288,
2006-04-21,2006-Q2,360.25,41.31307339449541,106.68526785714285,99.4915254237288,
2006-04-24,2006-Q2,355.15,40.72821100917431,106.68526785714285,99.4915254237288,
2006-04-25,2006-Q2,346.95,39.78784403669725,106.68526785714285,99.4915254237288,
2006-04-26,2006-Q2,366.2,41.99541284403669,106.68526785714285,99.4915254237288,
2006-04-27,2006-Q2,368.85,42.29931192660551,106.68526785714285,99.4915254237288,
2006-04-28,2006-Q2,361.05,41.40481651376147,106.68526785714285,99.4915254237288,
2006-04-29,2006-Q2,402.6,46.1697247706422,106.68526785714285,99.4915254237288,
2006-05-01,2006-Q2,402.6,46.1697247706422,76.27682667103538,99.4915254237288,
2006-05-02,2006-Q2,389.1,44.62155963302752,46.1697247706422,99.4915254237288,
2006-05-03,2006-Q2,368.6,42.27064220183486,45.39564220183486,99.4915254237288,
2006-05-04,2006-Q2,370.95,42.5401376146789,43.60665137614679,99.4915254237288,
2006-05-05,2006-Q2,369.7,42.39678899082568,42.59174311926605,99.4915254237288,
2006-05-08,2006-Q2,368.55,42.26490825688073,42.56594036697247,99.4915254237288,
2006-05-09,2006-Q2,365.8,41.94954128440367,42.52580275229357,99.4915254237288,
2006-05-10,2006-Q2,360.45,41.336009174311926,42.454128440366965,99.4915254237288,
2006-05-11,2006-Q2,359.45,41.22133027522936,42.35378440366972,99.4915254237288,
2006-05-12,2006-Q2,335.8,38.50917431192661,42.31077981651376,99.4915254237288,
2006-05-15,2006-Q2,325.8,37.36238532110092,42.30504587155964,99.4915254237288,
2006-05-16,2006-Q2,322.3,36.961009174311926,42.284977064220186,99.4915254237288,
2006-05-17,2006-Q2,324.15,37.173165137614674,42.2677752293578,99.4915254237288,
2006-05-18,2006-Q2,295.0,33.830275229357795,42.17029816513761,99.4915254237288,
2006-05-19,2006-Q2,286.45,32.84977064220183,42.03555045871559,99.44915254237289,
2006-05-22,2006-Q2,269.75,30.93463302752293,41.972477064220186,99.41737288135592,
2006-05-23,2006-Q2,281.45,32.27637614678899,41.71158256880734,99.375,69.96688741721854
2006-05-24,2006-Q2,276.9,31.754587155963296,41.45928899082568,99.22669491525424,69.48675496688742
2006-05-25,2006-Q2,267.1,30.63073394495413,41.42488532110092,99.07838983050848,69.43708609271523
2006-05-26,2006-Q2,270.55,31.02637614678899,41.393348623853214,98.88771186440678,68.94039735099338
