Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-22,2005-Q2,12.71,8.253246753246753,4.259328358208955,,
2005-06-23,2005-Q2,12.62,8.194805194805195,4.259328358208955,,
2005-06-24,2005-Q2,12.64,8.207792207792208,4.259328358208955,,
2005-06-27,2005-Q2,12.66,8.220779220779221,4.259328358208955,,
2005-06-28,2005-Q2,12.54,8.142857142857142,4.259328358208955,,
2005-06-29,2005-Q2,12.76,8.285714285714285,4.259328358208955,,
2005-06-30,2005-Q2,13.39,8.694805194805195,4.259328358208955,,
2005-07-01,2005-Q3,13.79,8.954545454545453,4.259328358208955,,
2005-07-04,2005-Q3,13.83,8.980519480519481,4.287313432835821,,
2005-07-05,2005-Q3,13.26,8.61038961038961,4.328358208955224,,
2005-07-06,2005-Q3,13.16,8.545454545454545,4.3638059701492535,,
2005-07-07,2005-Q3,13.09,8.5,4.404850746268656,,
2005-07-08,2005-Q3,13.92,9.03896103896104,4.434701492537313,,
2005-07-11,2005-Q3,14.07,9.136363636363637,4.434701492537313,,
2005-07-12,2005-Q3,14.43,9.370129870129867,4.5429104477611935,,
2005-07-13,2005-Q3,15.02,9.753246753246753,4.658582089552239,,
2005-07-14,2005-Q3,14.95,9.707792207792208,4.673507462686567,,
2005-07-15,2005-Q3,14.61,9.487012987012989,4.707089552238806,,
2005-07-18,2005-Q3,14.92,9.688311688311687,4.753731343283581,,
2005-07-19,2005-Q3,14.76,9.584415584415584,4.776119402985074,,
2005-07-20,2005-Q3,14.71,9.551948051948052,4.792910447761194,,
2005-07-21,2005-Q3,14.23,9.24025974025974,4.847014925373134,,
2005-07-22,2005-Q3,14.58,9.467532467532468,4.917910447761194,,
2005-07-25,2005-Q3,14.28,9.272727272727272,4.951492537313433,,
2005-07-26,2005-Q3,14.06,9.12987012987013,4.985074626865671,,
2005-07-27,2005-Q3,14.06,9.12987012987013,5.065298507462686,,
2005-07-28,2005-Q3,14.06,9.12987012987013,5.154850746268657,,
2005-07-29,2005-Q3,14.0,9.09090909090909,5.223880597014925,,
2005-08-01,2005-Q3,13.6,8.831168831168831,6.693666408218647,,
2005-08-02,2005-Q3,13.66,8.87012987012987,8.136363636363637,,
2005-08-03,2005-Q3,12.95,8.409090909090908,8.168831168831169,,
2005-08-04,2005-Q3,13.51,8.772727272727272,8.2012987012987,,
2005-08-05,2005-Q3,13.42,8.714285714285714,8.214285714285715,,
2005-08-08,2005-Q3,12.75,8.279220779220779,8.224025974025974,,
2005-08-09,2005-Q3,12.73,8.266233766233766,8.24025974025974,,
2005-08-10,2005-Q3,13.34,8.662337662337663,8.259740259740258,,
2005-08-11,2005-Q3,13.48,8.753246753246753,8.272727272727273,,
2005-08-12,2005-Q3,13.49,8.75974025974026,8.282467532467532,,
2005-08-15,2005-Q3,13.49,8.75974025974026,8.318181818181817,,
2005-08-16,2005-Q3,13.71,8.902597402597403,8.37987012987013,,
2005-08-17,2005-Q3,14.1,9.155844155844155,8.425324675324674,,
2005-08-18,2005-Q3,14.49,9.409090909090908,8.448051948051948,,
2005-08-19,2005-Q3,14.56,9.454545454545457,8.457792207792206,,
2005-08-22,2005-Q3,14.95,9.707792207792208,8.48051948051948,,
2005-08-23,2005-Q3,14.34,9.311688311688313,8.522727272727273,,
2005-08-24,2005-Q3,13.86,9.0,8.558441558441558,,
2005-08-25,2005-Q3,14.21,9.227272727272728,8.59090909090909,,
2005-08-26,2005-Q3,14.14,9.181818181818182,8.636363636363637,,
2005-08-29,2005-Q3,16.97,11.01948051948052,8.678571428571429,,
2005-08-30,2005-Q3,20.37,13.227272727272728,8.704545454545453,,
2005-08-31,2005-Q3,20.37,13.227272727272728,8.733766233766232,,
2005-09-01,2005-Q3,23.82,16.427586206896553,8.756493506493506,,
2005-09-02,2005-Q3,24.75,17.06896551724138,8.75974025974026,,
2005-09-05,2005-Q3,26.63,18.36551724137931,8.766233766233766,,
2005-09-06,2005-Q3,26.2,18.06896551724138,8.779220779220779,,
2005-09-07,2005-Q3,26.2,18.06896551724138,8.788961038961038,,
2005-09-08,2005-Q3,24.81,17.110344827586207,8.808441558441558,8.75974025974026,
2005-09-09,2005-Q3,23.11,15.93793103448276,8.827922077922079,8.75974025974026,
2005-09-12,2005-Q3,23.81,16.420689655172414,8.834415584415584,8.75974025974026,
2005-09-13,2005-Q3,23.26,16.04137931034483,8.853896103896105,8.75974025974026,
2005-09-14,2005-Q3,23.14,15.958620689655174,8.886363636363637,8.75974025974026,
2005-09-15,2005-Q3,22.73,15.675862068965518,8.928571428571427,8.75974025974026,
2005-09-16,2005-Q3,23.17,15.979310344827589,8.957792207792206,8.75974025974026,
2005-09-19,2005-Q3,22.52,15.53103448275862,8.970779220779221,8.75974025974026,
2005-09-20,2005-Q3,22.44,15.47586206896552,8.980519480519481,8.75974025974026,
2005-09-21,2005-Q3,20.54,14.16551724137931,8.983766233766234,8.75974025974026,
2005-09-22,2005-Q3,18.49,12.751724137931031,8.987012987012987,8.75974025974026,
2005-09-23,2005-Q3,17.52,12.082758620689654,8.993506493506494,8.75974025974026,
2005-09-26,2005-Q3,18.4,12.689655172413792,9.01948051948052,8.75974025974026,
2005-09-27,2005-Q3,19.32,13.324137931034484,9.064935064935064,8.75974025974026,
2005-09-28,2005-Q3,19.77,13.63448275862069,9.11038961038961,8.75974025974026,
2005-09-29,2005-Q3,18.97,13.082758620689654,9.12987012987013,8.75974025974026,
2005-09-30,2005-Q3,18.06,12.455172413793102,9.12987012987013,8.75974025974026,
2005-10-03,2005-Q4,18.97,13.082758620689654,9.133116883116884,8.75974025974026,
2005-10-04,2005-Q4,19.0,13.10344827586207,9.146103896103895,8.75974025974026,
2005-10-05,2005-Q4,18.69,12.889655172413796,9.155844155844155,8.75974025974026,
2005-10-06,2005-Q4,17.88,12.33103448275862,9.168831168831169,8.75974025974026,
2005-10-07,2005-Q4,17.67,12.186206896551726,9.204545454545457,8.75974025974026,
2005-10-10,2005-Q4,17.8,12.275862068965518,9.233766233766234,8.75974025974026,
2005-10-11,2005-Q4,16.92,11.66896551724138,9.256493506493506,8.75974025974026,
2005-10-12,2005-Q4,16.92,11.66896551724138,9.292207792207792,8.75974025974026,
2005-10-13,2005-Q4,16.97,11.703448275862067,9.34090909090909,8.75974025974026,
2005-10-14,2005-Q4,16.46,11.351724137931036,9.389610389610388,8.75974025974026,
2005-10-17,2005-Q4,15.4,10.620689655172416,9.431818181818183,8.75974025974026,
2005-10-18,2005-Q4,16.21,11.179310344827588,9.461038961038962,8.75974025974026,
2005-10-19,2005-Q4,14.6,10.06896551724138,9.477272727272728,8.75974025974026,
2005-10-20,2005-Q4,13.76,9.489655172413793,9.48833407971339,8.75974025974026,
2005-10-21,2005-Q4,14.31,9.86896551724138,9.520801612180922,8.75974025974026,
2005-10-24,2005-Q4,14.43,9.951724137931034,9.568181818181818,8.75974025974026,
2005-10-25,2005-Q4,14.59,10.06206896551724,9.636363636363637,8.75974025974026,
2005-10-26,2005-Q4,14.72,10.151724137931035,9.698051948051948,8.75974025974026,
2005-10-27,2005-Q4,14.08,9.710344827586209,9.707792207792208,8.75974025974026,
2005-10-28,2005-Q4,13.61,9.386206896551723,9.707792207792208,8.75974025974026,
2005-10-31,2005-Q4,13.69,9.441379310344828,9.707792207792208,8.75974025974026,
2005-11-01,2005-Q4,14.01,9.66206896551724,9.707792207792208,8.75974025974026,
2005-11-02,2005-Q4,14.09,9.717241379310344,9.709068517689207,8.75974025974026,
2005-11-03,2005-Q4,14.09,9.717241379310344,9.713793103448277,8.75974025974026,
2005-11-04,2005-Q4,14.09,9.717241379310344,9.717241379310344,8.75974025974026,
2005-11-07,2005-Q4,14.61,10.075862068965517,9.717241379310344,8.766233766233766,
2005-11-08,2005-Q4,15.14,10.441379310344828,9.735244066278549,8.779220779220779,
2005-11-09,2005-Q4,14.97,10.324137931034484,9.811106135244067,8.788961038961038,
2005-11-10,2005-Q4,15.15,10.448275862068966,9.910344827586208,8.808441558441558,
2005-11-11,2005-Q4,15.42,10.63448275862069,10.006896551724136,8.827922077922079,
2005-11-14,2005-Q4,15.17,10.462068965517242,10.065517241379313,8.834415584415584,
2005-11-15,2005-Q4,15.17,10.462068965517242,10.072413793103449,8.853896103896105,
2005-11-16,2005-Q4,15.24,10.510344827586207,10.113793103448277,8.886363636363637,
2005-11-17,2005-Q4,16.2,11.172413793103448,10.23793103448276,8.928571428571427,
2005-11-18,2005-Q4,15.82,10.910344827586208,10.382758620689655,8.957792207792206,
2005-11-21,2005-Q4,16.16,11.144827586206898,10.444827586206898,8.970779220779221,
2005-11-22,2005-Q4,15.49,10.682758620689656,10.455172413793104,8.980519480519481,
2005-11-23,2005-Q4,15.3,10.551724137931036,10.462068965517242,8.983766233766234,
2005-11-24,2005-Q4,15.44,10.648275862068964,10.486206896551725,8.987012987012987,
2005-11-25,2005-Q4,15.76,10.86896551724138,10.53103448275862,8.993506493506494,
2005-11-26,2005-Q4,15.86,10.93793103448276,10.586206896551726,9.01948051948052,
2005-11-28,2005-Q4,15.9,10.965517241379311,10.627586206896552,9.064935064935064,
2005-11-29,2005-Q4,15.67,10.806896551724138,10.641379310344828,9.11038961038961,
2005-11-30,2005-Q4,15.41,10.627586206896552,10.641379310344828,9.12987012987013,
2005-12-01,2005-Q4,15.59,18.34117647058824,10.665517241379307,9.12987012987013,
2005-12-02,2005-Q4,15.22,17.905882352941177,10.744827586206895,9.133116883116884,
2005-12-05,2005-Q4,15.21,17.894117647058824,10.83793103448276,9.146103896103895,
2005-12-06,2005-Q4,15.18,17.858823529411765,10.889655172413793,9.155844155844155,
2005-12-07,2005-Q4,15.1,17.764705882352942,10.924137931034483,9.168831168831169,
2005-12-08,2005-Q4,15.3,18.0,10.951724137931036,9.204545454545457,
2005-12-09,2005-Q4,15.52,18.258823529411764,10.992498880429917,9.233766233766234,
2005-12-12,2005-Q4,15.58,18.32941176470588,11.082154052843707,9.256493506493506,
2005-12-13,2005-Q4,15.53,18.27058823529412,11.158620689655171,9.292207792207792,
2005-12-14,2005-Q4,15.3,18.0,11.175862068965518,9.34090909090909,
2005-12-15,2005-Q4,15.0,17.647058823529413,11.265517241379312,9.378168383340796,
2005-12-16,2005-Q4,14.93,17.564705882352943,11.51034482758621,9.397648902821317,
2005-12-19,2005-Q4,14.8,17.411764705882355,11.66896551724138,9.425235109717867,
2005-12-20,2005-Q4,14.87,17.49411764705882,11.686206896551724,9.447962382445144,
2005-12-21,2005-Q4,15.09,17.75294117647059,11.89310344827586,9.461038961038962,
2005-12-22,2005-Q4,14.81,17.423529411764708,12.13448275862069,9.477272727272728,
2005-12-23,2005-Q4,14.8,17.411764705882355,12.231034482758622,9.48833407971339,
2005-12-26,2005-Q4,14.75,17.352941176470587,12.303448275862069,9.520801612180922,
2005-12-27,2005-Q4,14.61,17.188235294117646,12.39310344827586,9.568181818181818,
2005-12-28,2005-Q4,14.8,17.411764705882355,12.572413793103449,9.623242274966412,
2005-12-29,2005-Q4,14.52,17.08235294117647,12.72068965517241,9.675190326914464,
2005-12-30,2005-Q4,15.18,17.858823529411765,12.820689655172414,9.698051948051948,
2006-01-02,2006-Q1,15.94,18.75294117647059,12.820689655172414,9.707792207792208,
2006-01-03,2006-Q1,17.54,20.63529411764706,12.820689655172414,9.709068517689207,
2006-01-04,2006-Q1,17.41,20.482352941176472,12.820689655172414,9.713793103448277,
2006-01-05,2006-Q1,16.59,19.51764705882353,12.820689655172414,9.717241379310344,
2006-01-06,2006-Q1,16.33,19.211764705882352,12.820689655172414,9.717241379310344,
2006-01-09,2006-Q1,17.15,20.176470588235293,12.820689655172414,9.735244066278549,
2006-01-10,2006-Q1,16.76,19.71764705882353,12.820689655172414,9.811106135244067,
2006-01-11,2006-Q1,16.76,19.71764705882353,12.820689655172414,9.910344827586208,
2006-01-12,2006-Q1,16.95,19.94117647058824,12.820689655172414,10.006896551724136,
2006-01-13,2006-Q1,16.69,19.63529411764706,12.820689655172414,10.065517241379313,
2006-01-16,2006-Q1,16.38,19.27058823529412,12.820689655172414,10.072413793103449,
2006-01-17,2006-Q1,16.37,19.258823529411767,12.820689655172414,10.113793103448277,
2006-01-18,2006-Q1,15.97,18.788235294117648,12.820689655172414,10.23793103448276,
2006-01-19,2006-Q1,16.36,19.24705882352941,12.820689655172414,10.382758620689655,
2006-01-20,2006-Q1,16.41,19.30588235294117,12.820689655172414,10.444827586206898,
2006-01-23,2006-Q1,17.23,20.27058823529412,12.820689655172414,10.455172413793104,
2006-01-24,2006-Q1,17.19,20.22352941176471,12.820689655172414,10.462068965517242,
2006-01-25,2006-Q1,16.57,19.494117647058825,12.986206896551725,10.486206896551725,
2006-01-26,2006-Q1,16.57,19.494117647058825,13.082758620689654,10.53103448275862,
2006-01-27,2006-Q1,16.91,19.894117647058824,13.093103448275862,10.586206896551726,
2006-01-30,2006-Q1,16.56,19.48235294117647,13.093103448275862,10.624137931034484,
2006-01-31,2006-Q1,16.37,19.258823529411767,13.093103448275862,10.631034482758622,
2006-02-01,2006-Q1,16.15,19.0,15.092900608519267,10.641379310344828,
2006-02-02,2006-Q1,15.87,18.67058823529412,17.135294117647057,10.665517241379307,
2006-02-03,2006-Q1,16.41,19.30588235294117,17.270588235294117,10.744827586206895,
2006-02-06,2006-Q1,16.63,19.56470588235294,17.38235294117647,10.83793103448276,
2006-02-07,2006-Q1,16.51,19.423529411764708,17.411764705882355,10.889655172413793,
2006-02-08,2006-Q1,15.99,18.81176470588236,17.411764705882355,10.924137931034483,
2006-02-09,2006-Q1,15.99,18.81176470588236,17.417647058823533,10.951724137931036,
2006-02-10,2006-Q1,16.23,19.094117647058823,17.458823529411767,10.992498880429917,
2006-02-13,2006-Q1,16.57,19.494117647058825,17.529411764705884,11.082154052843707,
2006-02-14,2006-Q1,17.35,20.411764705882355,17.60588235294118,11.158620689655171,
2006-02-15,2006-Q1,17.3,20.35294117647059,17.700000000000003,11.175862068965518,
2006-02-16,2006-Q1,17.32,20.376470588235296,17.758823529411764,11.265517241379312,
2006-02-17,2006-Q1,16.51,19.423529411764708,17.811764705882354,11.51034482758621,
2006-02-20,2006-Q1,16.83,19.8,17.858823529411765,11.66896551724138,
2006-02-21,2006-Q1,16.75,19.705882352941178,17.876470588235293,11.686206896551724,
2006-02-22,2006-Q1,16.21,19.07058823529412,17.9,11.89310344827586,
2006-02-23,2006-Q1,16.03,18.858823529411765,17.95294117647059,12.13448275862069,
2006-02-24,2006-Q1,15.68,18.44705882352941,18.0,12.231034482758622,
2006-02-27,2006-Q1,15.95,18.764705882352946,18.12941176470588,12.303448275862069,
2006-02-28,2006-Q1,15.66,18.423529411764708,18.264705882352946,12.39310344827586,
2006-03-01,2006-Q1,16.62,7.766355140186916,18.264705882352946,12.39310344827586,
2006-03-02,2006-Q1,16.31,7.621495327102803,18.264705882352946,12.39310344827586,
2006-03-03,2006-Q1,16.11,7.528037383177569,18.264705882352946,12.39310344827586,
2006-03-06,2006-Q1,15.82,7.392523364485981,18.264705882352946,12.39310344827586,
2006-03-07,2006-Q1,16.32,7.626168224299065,18.264705882352946,12.39310344827586,
2006-03-08,2006-Q1,15.97,7.462616822429906,18.264705882352946,12.39310344827586,
2006-03-09,2006-Q1,15.91,7.434579439252336,18.264705882352946,12.39310344827586,
2006-03-10,2006-Q1,15.93,7.443925233644859,18.264705882352946,12.39310344827586,
2006-03-13,2006-Q1,15.53,7.257009345794391,18.264705882352946,12.39310344827586,
2006-03-14,2006-Q1,15.75,7.359813084112149,18.264705882352946,12.39310344827586,
2006-03-15,2006-Q1,15.75,7.359813084112149,18.264705882352946,12.39310344827586,
2006-03-16,2006-Q1,15.65,7.313084112149532,18.264705882352946,12.39310344827586,
2006-03-17,2006-Q1,15.13,7.070093457943925,18.264705882352946,12.39310344827586,
2006-03-20,2006-Q1,15.1,7.05607476635514,18.264705882352946,12.39310344827586,
2006-03-21,2006-Q1,15.09,7.051401869158879,18.264705882352946,12.39310344827586,
2006-03-22,2006-Q1,14.93,6.976635514018691,18.264705882352946,12.39310344827586,
2006-03-23,2006-Q1,14.86,6.943925233644859,18.264705882352946,12.39310344827586,
2006-03-24,2006-Q1,14.84,6.934579439252336,18.264705882352946,12.39310344827586,
2006-03-27,2006-Q1,14.8,6.91588785046729,18.264705882352946,12.39310344827586,
2006-03-28,2006-Q1,14.58,6.813084112149532,18.264705882352946,12.39310344827586,
2006-03-29,2006-Q1,14.76,6.897196261682242,18.264705882352946,12.39310344827586,
2006-03-30,2006-Q1,15.54,7.261682242990654,18.264705882352946,12.39310344827586,
2006-03-31,2006-Q1,16.23,7.58411214953271,18.264705882352946,12.39310344827586,
2006-04-03,2006-Q2,16.93,7.911214953271028,18.264705882352946,12.39310344827586,
2006-04-04,2006-Q2,16.72,7.813084112149531,18.264705882352946,12.39310344827586,
2006-04-05,2006-Q2,16.69,7.799065420560748,18.264705882352946,12.39310344827586,
2006-04-06,2006-Q2,16.69,7.799065420560748,18.12941176470588,12.39310344827586,
2006-04-07,2006-Q2,16.57,7.742990654205607,18.12941176470588,12.39310344827586,
2006-04-10,2006-Q2,17.05,7.967289719626168,18.12941176470588,12.39310344827586,
2006-04-11,2006-Q2,17.05,7.967289719626168,18.12941176470588,12.39310344827586,
2006-04-12,2006-Q2,16.67,7.789719626168225,18.12941176470588,12.39310344827586,
2006-04-13,2006-Q2,16.51,7.714953271028038,18.12941176470588,12.39310344827586,
2006-04-14,2006-Q2,16.51,7.714953271028038,17.929411764705883,12.39310344827586,
2006-04-17,2006-Q2,16.66,7.785046728971962,17.805882352941175,12.39310344827586,
2006-04-18,2006-Q2,16.33,7.630841121495326,17.700000000000003,12.39310344827586,
2006-04-19,2006-Q2,16.51,7.714953271028038,17.60588235294118,12.39310344827586,
2006-04-20,2006-Q2,16.32,7.626168224299065,17.529411764705884,12.39310344827586,
2006-04-21,2006-Q2,16.1,7.5233644859813085,17.458823529411767,12.39310344827586,
2006-04-24,2006-Q2,16.31,7.621495327102803,17.458823529411767,12.39310344827586,
2006-04-25,2006-Q2,16.56,7.738317757009344,17.417647058823533,12.39310344827586,
2006-04-26,2006-Q2,16.52,7.719626168224298,17.411764705882355,12.39310344827586,
2006-04-27,2006-Q2,19.83,9.266355140186915,17.38235294117647,12.39310344827586,
2006-04-28,2006-Q2,19.38,9.05607476635514,17.270588235294117,12.39310344827586,
2006-04-29,2006-Q2,22.62,10.570093457943925,17.135294117647057,12.39310344827586,
2006-05-01,2006-Q2,22.62,10.570093457943925,13.826223199560197,12.39310344827586,
2006-05-02,2006-Q2,22.29,10.41588785046729,10.570093457943925,12.39310344827586,
2006-05-03,2006-Q2,21.4,9.999999999999998,10.492990654205606,12.39310344827586,
2006-05-04,2006-Q2,21.58,10.084112149532707,10.249999999999998,12.39310344827586,
2006-05-05,2006-Q2,21.15,9.883177570093457,10.042056074766354,12.303448275862069,
2006-05-08,2006-Q2,21.23,9.92056074766355,9.960280373831775,12.231034482758622,
2006-05-09,2006-Q2,20.75,9.69626168224299,9.901869158878505,12.13448275862069,
2006-05-10,2006-Q2,21.01,9.817757009345794,9.850467289719624,11.89310344827586,
2006-05-11,2006-Q2,20.65,9.649532710280372,9.757009345794392,11.686206896551724,
2006-05-12,2006-Q2,20.39,9.528037383177567,9.67289719626168,11.66896551724138,
2006-05-15,2006-Q2,20.34,9.504672897196262,9.588785046728969,11.51034482758621,
2006-05-16,2006-Q2,20.0,9.345794392523365,9.516355140186914,11.265517241379312,
2006-05-17,2006-Q2,21.04,9.831775700934578,9.516355140186914,11.175862068965518,
2006-05-18,2006-Q2,18.88,8.822429906542055,9.425233644859812,11.158620689655171,
2006-05-19,2006-Q2,15.95,7.453271028037382,9.30607476635514,11.055172413793104,
2006-05-22,2006-Q2,14.56,6.803738317757009,9.161214953271028,10.951724137931036,
2006-05-23,2006-Q2,17.39,8.126168224299064,8.939252336448597,10.924137931034483,9.69626168224299
2006-05-24,2006-Q2,17.14,8.009345794392523,8.47429906542056,10.889655172413793,9.688311688311687
2006-05-25,2006-Q2,17.33,8.098130841121494,8.11214953271028,10.83793103448276,9.66206896551724
