Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-04-24,2009-Q2,16.9,38.40909090909091,27.954545454545457,26.59090909090909,158.07692307692307
2009-04-27,2009-Q2,16.4,37.27272727272727,27.954545454545457,26.59090909090909,156.15384615384616
2009-04-28,2009-Q2,15.65,35.56818181818182,27.954545454545457,26.59090909090909,153.46153846153845
2009-04-29,2009-Q2,15.95,36.25,27.954545454545457,26.59090909090909,153.46153846153845
2009-04-30,2009-Q2,15.95,36.25,27.954545454545457,26.59090909090909,153.46153846153845
2009-05-01,2009-Q2,15.95,36.25,27.954545454545457,26.59090909090909,152.6923076923077
2009-05-04,2009-Q2,16.2,36.81818181818181,27.954545454545457,26.59090909090909,149.6153846153846
2009-05-05,2009-Q2,16.45,37.38636363636363,27.954545454545457,26.59090909090909,148.84615384615384
2009-05-06,2009-Q2,17.2,39.090909090909086,27.954545454545457,26.59090909090909,148.07692307692307
2009-05-07,2009-Q2,18.0,40.90909090909091,27.954545454545457,26.59090909090909,147.3076923076923
2009-05-08,2009-Q2,17.5,39.77272727272727,27.954545454545457,26.59090909090909,146.15384615384616
2009-05-11,2009-Q2,16.6,37.727272727272734,27.954545454545457,26.59090909090909,145.76923076923077
2009-05-12,2009-Q2,16.55,37.61363636363637,27.954545454545457,26.59090909090909,145.0
2009-05-13,2009-Q2,17.25,39.20454545454545,27.954545454545457,26.59090909090909,42.159090909090914
2009-05-14,2009-Q2,17.7,40.22727272727273,27.954545454545457,26.59090909090909,41.02272727272727
2009-05-15,2009-Q2,17.45,39.65909090909091,27.954545454545457,26.59090909090909,40.90909090909091
2009-05-18,2009-Q2,19.4,44.090909090909086,27.954545454545457,26.59090909090909,40.90909090909091
2009-05-19,2009-Q2,18.75,42.61363636363637,27.954545454545457,26.59090909090909,40.90909090909091
2009-05-20,2009-Q2,21.5,48.86363636363637,27.954545454545457,26.59090909090909,40.90909090909091
2009-05-21,2009-Q2,21.15,48.06818181818181,27.954545454545457,26.59090909090909,40.90909090909091
2009-05-22,2009-Q2,23.1,52.5,27.954545454545457,26.59090909090909,40.90909090909091
2009-05-25,2009-Q2,27.75,63.06818181818182,27.954545454545457,26.76136363636364,40.90909090909091
2009-05-26,2009-Q2,27.9,63.40909090909091,27.954545454545457,26.93181818181818,40.90909090909091
2009-05-27,2009-Q2,28.45,64.6590909090909,27.954545454545457,26.93181818181818,40.90909090909091
2009-05-28,2009-Q2,27.2,61.81818181818181,28.01136363636364,26.988636363636363,40.90909090909091
2009-05-29,2009-Q2,27.45,62.38636363636363,28.125,27.102272727272727,40.90909090909091
2009-06-01,2009-Q2,28.1,59.7872340425532,28.181818181818183,27.159090909090907,40.90909090909091
2009-06-02,2009-Q2,27.5,58.51063829787234,28.181818181818183,27.215909090909093,40.90909090909091
2009-06-03,2009-Q2,28.0,59.57446808510639,29.03409090909092,27.27272727272728,40.90909090909091
2009-06-04,2009-Q2,29.0,61.70212765957447,29.94318181818182,27.32954545454546,40.90909090909091
2009-06-05,2009-Q2,27.6,58.72340425531915,30.227272727272727,27.44318181818182,40.90909090909091
2009-06-08,2009-Q2,25.45,54.14893617021277,30.454545454545457,27.5,40.90909090909091
2009-06-09,2009-Q2,28.0,59.57446808510639,31.19318181818182,27.55681818181818,40.90909090909091
2009-06-10,2009-Q2,26.65,56.70212765957447,31.931818181818183,27.613636363636363,40.90909090909091
2009-06-11,2009-Q2,25.6,54.468085106382986,32.27272727272727,27.670454545454547,40.90909090909091
2009-06-12,2009-Q2,24.9,52.97872340425532,34.09090909090909,27.840909090909093,40.90909090909091
2009-06-15,2009-Q2,24.1,51.27659574468085,35.625,27.954545454545457,40.90909090909091
2009-06-16,2009-Q2,24.95,53.08510638297872,35.68181818181818,27.954545454545457,40.90909090909091
2009-06-17,2009-Q2,23.6,50.21276595744681,35.79545454545455,28.01136363636364,40.90909090909091
2009-06-18,2009-Q2,22.05,46.91489361702128,36.07954545454545,28.068181818181817,40.90909090909091
2009-06-19,2009-Q2,23.05,49.04255319148937,36.25,28.125,40.90909090909091
2009-06-22,2009-Q2,22.7,48.297872340425535,36.25,28.181818181818183,40.90909090909091
2009-06-23,2009-Q2,22.6,48.08510638297873,36.53409090909091,28.181818181818183,40.90909090909091
2009-06-24,2009-Q2,23.6,50.21276595744681,37.04545454545455,28.181818181818183,40.90909090909091
