Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-15,2005-Q2,65.8,53.49593495934959,,,
2005-04-18,2005-Q2,65.34,53.1219512195122,,,
2005-04-19,2005-Q2,64.93,52.78861788617887,,,
2005-04-20,2005-Q2,65.04,52.87804878048781,,,
2005-04-21,2005-Q2,65.39,53.16260162601626,,,
2005-04-22,2005-Q2,65.2,53.00813008130081,,,
2005-04-25,2005-Q2,66.4,53.98373983739838,,,
2005-04-26,2005-Q2,66.48,54.04878048780488,,,
2005-04-27,2005-Q2,66.15,53.78048780487806,,,
2005-04-28,2005-Q2,65.29,53.08130081300813,,,
2005-04-29,2005-Q2,63.29,51.45528455284553,,,
2005-05-02,2005-Q2,63.11,51.3089430894309,,,
2005-05-03,2005-Q2,63.96,52.0,,,
2005-05-04,2005-Q2,63.69,51.78048780487805,,,
2005-05-05,2005-Q2,64.0,52.03252032520325,,,
2005-05-06,2005-Q2,63.66,51.7560975609756,51.89024390243903,,
2005-05-09,2005-Q2,63.12,51.3170731707317,51.89024390243903,,
2005-05-10,2005-Q2,63.02,51.23577235772358,51.89024390243903,,
2005-05-11,2005-Q2,62.4,50.73170731707317,51.89024390243903,,
2005-05-12,2005-Q2,62.55,50.85365853658536,51.89024390243903,,
2005-05-13,2005-Q2,62.87,51.11382113821138,51.89024390243903,,
2005-05-16,2005-Q2,63.81,51.87804878048781,51.9390243902439,,
2005-05-17,2005-Q2,64.48,52.42276422764228,52.016260162601625,,
2005-05-18,2005-Q2,64.28,52.26016260162602,52.14634146341464,,
2005-05-19,2005-Q2,64.2,52.19512195121951,52.22764227642277,,
2005-05-20,2005-Q2,64.51,52.44715447154472,52.29268292682927,,
2005-05-23,2005-Q2,64.13,52.138211382113816,52.29268292682927,,
2005-05-24,2005-Q2,64.07,52.08943089430894,52.29268292682927,,
2005-05-25,2005-Q2,68.44,55.64227642276423,52.32520325203252,,
2005-05-26,2005-Q2,69.42,56.43902439024391,52.3739837398374,,
2005-05-27,2005-Q2,68.67,55.829268292682926,52.4349593495935,,
2005-05-30,2005-Q2,69.01,56.10569105691057,52.6178861788618,,
2005-05-31,2005-Q2,70.67,57.455284552845534,52.83333333333334,,
2005-06-01,2005-Q2,72.32,62.88695652173913,52.93495934959351,,
2005-06-02,2005-Q2,75.15,65.34782608695653,53.00000000000001,,
2005-06-03,2005-Q2,76.35,66.3913043478261,53.04471544715447,,
2005-06-04,2005-Q2,77.27,67.19130434782609,53.10162601626016,,
2005-06-06,2005-Q2,76.24,66.29565217391304,53.13008130081301,,
2005-06-07,2005-Q2,75.82,65.9304347826087,53.150406504065046,,
2005-06-08,2005-Q2,76.58,66.5913043478261,53.170731707317074,,
2005-06-09,2005-Q2,74.66,64.92173913043479,53.19918699186992,,
2005-06-10,2005-Q2,74.65,64.91304347826087,53.35772357723577,,
2005-06-13,2005-Q2,74.33,64.63478260869566,53.5040650406504,,
2005-06-14,2005-Q2,73.82,64.19130434782609,53.556910569105696,,
2005-06-15,2005-Q2,74.66,64.92173913043479,53.60569105691057,,
2005-06-16,2005-Q2,73.84,64.20869565217392,53.64634146341464,,
2005-06-17,2005-Q2,72.8,63.30434782608696,53.71951219512195,,
2005-06-20,2005-Q2,73.12,63.58260869565218,53.76422764227642,,
2005-06-21,2005-Q2,72.67,63.19130434782609,53.77642276422765,,
2005-06-22,2005-Q2,74.38,64.67826086956522,53.829268292682926,,
2005-06-23,2005-Q2,78.79,68.51304347826088,53.88211382113821,,
2005-06-24,2005-Q2,80.4,69.91304347826087,53.9349593495935,,
2005-06-27,2005-Q2,84.03,73.06956521739131,54.01626016260163,,
2005-06-28,2005-Q2,83.81,72.87826086956522,54.1178861788618,,
2005-06-29,2005-Q2,82.1,71.3913043478261,54.22357723577236,,
2005-06-30,2005-Q2,82.24,71.51304347826087,54.28048780487805,,
2005-07-01,2005-Q3,82.31,71.57391304347827,54.30487804878049,,
2005-07-04,2005-Q3,82.17,71.45217391304348,54.30487804878049,,
2005-07-05,2005-Q3,82.79,71.9913043478261,54.30487804878049,,
2005-07-06,2005-Q3,84.87,73.80000000000001,54.30487804878049,,
2005-07-07,2005-Q3,86.19,74.94782608695652,54.30487804878049,,
2005-07-08,2005-Q3,86.18,74.93913043478263,54.30487804878049,,
2005-07-11,2005-Q3,89.41,77.74782608695652,54.3739837398374,,
2005-07-12,2005-Q3,89.37,77.71304347826089,54.3739837398374,,
2005-07-13,2005-Q3,88.47,76.9304347826087,54.512195121951216,,
2005-07-14,2005-Q3,87.39,75.99130434782609,54.71544715447154,,
2005-07-15,2005-Q3,87.31,75.92173913043479,54.73577235772357,,
2005-07-18,2005-Q3,87.04,75.68695652173915,54.79674796747968,,
2005-07-19,2005-Q3,87.23,75.85217391304349,54.85365853658537,,
2005-07-20,2005-Q3,86.9,75.56521739130436,54.89024390243903,,
2005-07-21,2005-Q3,88.23,76.7217391304348,55.27642276422765,,
2005-07-22,2005-Q3,87.68,76.24347826086958,55.64227642276423,,
2005-07-25,2005-Q3,85.99,74.77391304347826,55.735772357723576,,
2005-07-26,2005-Q3,87.03,75.67826086956522,55.96747967479675,,
2005-07-27,2005-Q3,87.6,76.17391304347827,56.17886178861789,,
2005-07-28,2005-Q3,87.6,76.17391304347827,56.34552845528455,,
2005-07-29,2005-Q3,87.64,76.20869565217392,56.94715447154472,,
2005-08-01,2005-Q3,87.75,76.30434782608697,60.17112053729233,,
2005-08-02,2005-Q3,88.12,76.62608695652175,63.03913043478261,,
2005-08-03,2005-Q3,88.14,76.64347826086957,63.24782608695652,,
2005-08-04,2005-Q3,89.09,77.46956521739132,63.44347826086957,,
2005-08-05,2005-Q3,89.19,77.55652173913045,63.88695652173914,,
2005-08-08,2005-Q3,89.01,77.4,64.2,,
2005-08-09,2005-Q3,91.94,79.94782608695652,64.42173913043479,,
2005-08-10,2005-Q3,91.95,79.95652173913044,64.65652173913044,,
2005-08-11,2005-Q3,92.68,80.5913043478261,64.79565217391306,,
2005-08-12,2005-Q3,91.54,79.60000000000001,64.91739130434783,,
2005-08-15,2005-Q3,91.54,79.60000000000001,64.92173913043479,,
2005-08-16,2005-Q3,92.16,80.13913043478261,65.13478260869566,,
2005-08-17,2005-Q3,95.34,82.90434782608696,65.63913043478261,,
2005-08-18,2005-Q3,100.61,87.48695652173913,66.11304347826086,,
2005-08-19,2005-Q3,110.44,96.03478260869566,66.34347826086957,,
2005-08-22,2005-Q3,116.14,100.9913043478261,66.49130434782609,,
2005-08-23,2005-Q3,112.03,97.41739130434784,66.8913043478261,,
2005-08-24,2005-Q3,110.07,95.71304347826089,67.85217391304349,,
2005-08-25,2005-Q3,111.33,96.80869565217392,69.21304347826089,,
2005-08-26,2005-Q3,114.38,99.4608695652174,70.65217391304348,,
2005-08-29,2005-Q3,114.35,99.43478260869566,71.42173913043479,,
2005-08-30,2005-Q3,118.45,103.0,71.48260869565217,,
2005-08-31,2005-Q3,118.16,102.74782608695652,71.54347826086956,,
2005-09-01,2005-Q3,119.8,133.11111111111111,71.78260869565219,,
2005-09-02,2005-Q3,124.96,138.84444444444443,72.43478260869566,,
2005-09-05,2005-Q3,135.82,150.9111111111111,72.97391304347826,,
2005-09-06,2005-Q3,139.14,154.6,73.43478260869566,,
2005-09-07,2005-Q3,139.14,154.6,74.28695652173914,,
2005-09-08,2005-Q3,136.69,151.87777777777777,74.85652173913044,54.73577235772357,
2005-09-09,2005-Q3,139.75,155.27777777777777,74.94347826086957,54.79674796747968,
2005-09-12,2005-Q3,137.96,153.2888888888889,75.25652173913045,54.85365853658537,
2005-09-13,2005-Q3,140.65,156.27777777777777,75.62173913043479,54.8780487804878,
2005-09-14,2005-Q3,137.84,153.15555555555557,75.68260869565219,54.898373983739845,
2005-09-15,2005-Q3,138.94,154.37777777777777,75.76956521739132,54.91056910569106,
2005-09-16,2005-Q3,140.27,155.85555555555555,75.88695652173914,54.963414634146346,
2005-09-19,2005-Q3,139.09,154.54444444444445,75.95652173913044,55.20731707317073,
2005-09-20,2005-Q3,139.2,154.66666666666666,76.08260869565217,55.51219512195122,
2005-09-21,2005-Q3,133.44,148.26666666666665,76.17391304347827,55.63414634146342,
2005-09-22,2005-Q3,126.15,140.16666666666666,76.19130434782609,55.64227642276423,
2005-09-23,2005-Q3,134.21,149.12222222222223,76.22608695652175,55.735772357723576,
2005-09-26,2005-Q3,137.71,153.01111111111112,76.27391304347827,55.94308943089431,
2005-09-27,2005-Q3,138.87,154.3,76.46521739130435,56.08130081300813,
2005-09-28,2005-Q3,147.15,163.5,76.63478260869566,56.17886178861789,
2005-09-29,2005-Q3,141.28,156.9777777777778,76.68260869565219,56.34552845528455,
2005-09-30,2005-Q3,140.32,155.9111111111111,76.82608695652175,56.94715447154472,
2005-10-03,2005-Q4,140.22,155.79999999999998,77.16521739130435,60.17112053729233,
2005-10-04,2005-Q4,143.31,159.23333333333332,77.43478260869566,63.03913043478261,
2005-10-05,2005-Q4,142.17,157.96666666666664,77.51304347826088,63.24782608695652,
2005-10-06,2005-Q4,140.34,155.93333333333334,77.63478260869567,63.44347826086957,
2005-10-07,2005-Q4,139.31,154.7888888888889,77.73043478260871,63.88695652173914,
2005-10-10,2005-Q4,138.33,153.70000000000002,78.67391304347827,64.2,
2005-10-11,2005-Q4,137.36,152.62222222222223,79.60000000000001,64.42173913043479,
2005-10-12,2005-Q4,137.36,152.62222222222223,79.77391304347827,64.65652173913044,
2005-10-13,2005-Q4,137.07,152.29999999999998,79.95217391304348,64.79565217391306,
2005-10-14,2005-Q4,133.38,148.2,80.04782608695652,64.91739130434783,
2005-10-17,2005-Q4,131.24,145.82222222222222,80.36521739130436,64.92173913043479,
2005-10-18,2005-Q4,130.18,144.64444444444445,81.74782608695654,65.13478260869566,
2005-10-19,2005-Q4,118.36,131.51111111111112,85.19565217391305,65.63913043478261,
2005-10-20,2005-Q4,119.37,132.63333333333333,91.6,66.11304347826086,
2005-10-21,2005-Q4,121.77,135.29999999999998,95.87391304347828,66.34347826086957,
2005-10-24,2005-Q4,123.42,137.13333333333333,96.4217391304348,66.49130434782609,
2005-10-25,2005-Q4,122.29,135.8777777777778,97.11304347826088,66.8913043478261,
2005-10-26,2005-Q4,120.72,134.13333333333333,98.42608695652174,67.85217391304349,
2005-10-27,2005-Q4,119.18,132.42222222222222,99.44782608695652,69.21304347826089,
2005-10-28,2005-Q4,117.52,130.57777777777778,100.22608695652175,70.65217391304348,
2005-10-31,2005-Q4,120.09,133.43333333333334,101.86956521739133,71.42173913043479,
2005-11-01,2005-Q4,120.84,134.26666666666668,102.87391304347828,71.48260869565217,
2005-11-02,2005-Q4,121.01,134.45555555555555,116.78888888888888,71.54347826086956,
2005-11-03,2005-Q4,121.01,134.45555555555555,131.04444444444445,71.78260869565219,
2005-11-04,2005-Q4,121.01,134.45555555555555,131.96666666666667,72.43478260869566,
2005-11-07,2005-Q4,124.51,138.34444444444443,132.52777777777777,72.97391304347826,
2005-11-08,2005-Q4,127.12,141.24444444444444,132.8722222222222,73.43478260869566,
2005-11-09,2005-Q4,127.15,141.27777777777777,133.27222222222224,74.28695652173914,
2005-11-10,2005-Q4,126.89,140.98888888888888,133.78333333333333,74.85652173913044,
2005-11-11,2005-Q4,129.91,144.34444444444443,134.2,74.94347826086957,
2005-11-14,2005-Q4,130.35,144.83333333333331,134.36111111111111,75.25652173913045,
2005-11-15,2005-Q4,130.35,144.83333333333331,134.45555555555555,75.62173913043479,
2005-11-16,2005-Q4,130.68,145.20000000000002,134.45555555555555,75.68260869565219,
2005-11-17,2005-Q4,132.44,147.15555555555554,134.87777777777777,75.76956521739132,
2005-11-18,2005-Q4,133.83,148.70000000000002,135.5888888888889,75.88695652173914,
2005-11-21,2005-Q4,132.11,146.7888888888889,136.50555555555556,75.95652173913044,
2005-11-22,2005-Q4,132.05,146.72222222222223,137.73888888888888,76.08260869565217,
2005-11-23,2005-Q4,132.49,147.2111111111111,138.59444444444443,76.17391304347827,
2005-11-24,2005-Q4,133.63,148.47777777777776,139.50555555555553,76.19130434782609,
2005-11-25,2005-Q4,134.02,148.91111111111113,140.57777777777778,76.22608695652175,
2005-11-26,2005-Q4,134.58,149.53333333333333,141.11666666666667,76.27391304347827,
2005-11-28,2005-Q4,134.45,149.38888888888889,141.26111111111112,76.46521739130435,
2005-11-29,2005-Q4,133.91,148.7888888888889,142.8111111111111,76.63478260869566,
2005-11-30,2005-Q4,133.87,148.74444444444444,144.49444444444444,76.68260869565219,
2005-12-01,2005-Q4,135.08,103.1145038167939,144.49444444444444,76.82608695652175,
2005-12-02,2005-Q4,134.85,102.93893129770991,144.49444444444444,77.16521739130435,
2005-12-05,2005-Q4,135.12,103.14503816793894,144.49444444444444,77.43478260869566,
2005-12-06,2005-Q4,135.64,103.54198473282442,144.49444444444444,77.51304347826088,
2005-12-07,2005-Q4,135.23,103.22900763358776,144.49444444444444,77.63478260869567,
2005-12-08,2005-Q4,135.23,103.22900763358776,144.49444444444444,77.73043478260871,
2005-12-09,2005-Q4,135.95,103.77862595419846,144.49444444444444,78.67391304347827,
2005-12-12,2005-Q4,137.62,105.0534351145038,144.49444444444444,79.60000000000001,
2005-12-13,2005-Q4,138.49,105.7175572519084,144.49444444444444,79.77391304347827,
2005-12-14,2005-Q4,139.2,106.2595419847328,144.49444444444444,79.95217391304348,
2005-12-15,2005-Q4,139.74,106.67175572519083,144.49444444444444,80.04782608695652,
2005-12-16,2005-Q4,138.91,106.0381679389313,144.49444444444444,80.36521739130436,
2005-12-19,2005-Q4,140.27,107.0763358778626,144.49444444444444,81.74782608695654,
2005-12-20,2005-Q4,140.04,106.90076335877862,144.49444444444444,85.19565217391305,
2005-12-21,2005-Q4,140.34,107.12977099236642,144.49444444444444,91.6,
2005-12-22,2005-Q4,140.81,107.4885496183206,144.49444444444444,95.87391304347828,
2005-12-23,2005-Q4,140.16,106.99236641221373,144.49444444444444,96.4217391304348,
2005-12-26,2005-Q4,138.54,105.75572519083968,144.49444444444444,97.11304347826088,
2005-12-27,2005-Q4,140.16,106.99236641221373,144.49444444444444,98.42608695652174,
2005-12-28,2005-Q4,140.3,107.09923664122138,144.49444444444444,99.44782608695652,
2005-12-29,2005-Q4,140.67,107.38167938931296,144.49444444444444,100.22608695652175,
2005-12-30,2005-Q4,143.95,109.8854961832061,144.49444444444444,101.86956521739133,
2006-01-02,2006-Q1,148.9,113.66412213740458,144.49444444444444,102.84337869233322,
2006-01-03,2006-Q1,150.35,114.7709923664122,144.49444444444444,102.96946564885496,
2006-01-04,2006-Q1,149.24,113.9236641221374,144.49444444444444,103.05725190839696,
2006-01-05,2006-Q1,150.93,115.21374045801528,144.49444444444444,103.12977099236642,
2006-01-06,2006-Q1,155.35,118.58778625954196,142.8111111111111,103.18702290076334,
2006-01-09,2006-Q1,156.15,119.19847328244276,141.26111111111112,103.22900763358776,
2006-01-10,2006-Q1,165.8,126.5648854961832,141.11666666666667,103.38549618320609,
2006-01-11,2006-Q1,165.8,126.5648854961832,140.57777777777778,103.66030534351144,
2006-01-12,2006-Q1,170.75,130.34351145038167,139.25555555555553,104.41603053435114,
2006-01-13,2006-Q1,169.3,129.23664122137404,137.73888888888888,105.3854961832061,
2006-01-16,2006-Q1,167.5,127.86259541984732,136.50555555555556,105.73664122137404,
2006-01-17,2006-Q1,163.75,125.0,135.5888888888889,105.8969465648855,
2006-01-18,2006-Q1,159.7,121.90839694656488,134.87777777777777,106.14885496183206,
2006-01-19,2006-Q1,162.6,124.12213740458014,134.45555555555555,106.4656488549618,
2006-01-20,2006-Q1,160.65,122.63358778625954,134.45555555555555,106.78625954198472,
2006-01-23,2006-Q1,159.4,121.6793893129771,134.36111111111111,106.94656488549616,
2006-01-24,2006-Q1,157.5,120.22900763358778,134.2,106.99236641221373,
2006-01-25,2006-Q1,156.95,119.8091603053435,133.78333333333333,107.03435114503816,
2006-01-26,2006-Q1,156.95,119.8091603053435,133.03333333333333,107.087786259542,
2006-01-27,2006-Q1,158.0,120.61068702290076,132.52777777777777,107.1145038167939,
2006-01-30,2006-Q1,156.75,119.65648854961832,131.96666666666667,107.25572519083968,
2006-01-31,2006-Q1,158.1,120.68702290076337,131.04444444444445,107.43511450381678,
2006-02-01,2006-Q1,162.85,124.31297709923663,130.46064461407974,108.68702290076337,
2006-02-02,2006-Q1,162.5,124.04580152671755,129.79007633587787,111.77480916030534,
2006-02-03,2006-Q1,161.6,123.3587786259542,128.54961832061068,113.793893129771,
2006-02-06,2006-Q1,160.7,122.67175572519082,127.21374045801524,114.3473282442748,
2006-02-07,2006-Q1,160.05,122.17557251908396,126.5648854961832,114.99236641221374,
2006-02-08,2006-Q1,159.75,121.94656488549616,125.7824427480916,116.90076335877862,
2006-02-09,2006-Q1,159.75,121.94656488549616,124.65648854961832,118.89312977099236,
2006-02-10,2006-Q1,163.55,124.8473282442748,124.58015267175573,119.42748091603052,
2006-02-13,2006-Q1,170.2,129.92366412213738,124.58015267175573,119.7328244274809,
2006-02-14,2006-Q1,160.4,122.44274809160304,124.2175572519084,119.8091603053435,
2006-02-15,2006-Q1,158.45,120.95419847328245,124.08396946564883,120.01908396946564,
2006-02-16,2006-Q1,149.25,113.93129770992364,123.70229007633588,120.01908396946564,
2006-02-17,2006-Q1,155.65,118.81679389312976,123.01526717557252,120.01908396946564,
2006-02-20,2006-Q1,147.9,112.90076335877862,122.65267175572518,120.01908396946564,
2006-02-21,2006-Q1,142.05,108.4351145038168,122.53816793893128,120.01908396946564,
2006-02-22,2006-Q1,141.25,107.82442748091604,122.3091603053435,120.01908396946564,
2006-02-23,2006-Q1,135.95,103.77862595419846,122.06106870229006,120.01908396946564,
2006-02-24,2006-Q1,137.2,104.7328244274809,121.94656488549616,120.01908396946564,
2006-02-27,2006-Q1,143.1,109.23664122137404,121.92748091603052,120.01908396946564,
2006-02-28,2006-Q1,143.2,109.31297709923663,121.793893129771,120.01908396946564,
2006-03-01,2006-Q1,143.2,119.33333333333331,121.31679389312976,120.01908396946564,
2006-03-02,2006-Q1,144.1,120.08333333333331,120.8206106870229,120.15617048346056,
2006-03-03,2006-Q1,146.0,121.66666666666669,120.8206106870229,120.41984732824427,
2006-03-06,2006-Q1,146.0,121.66666666666669,120.8206106870229,120.64885496183206,
2006-03-07,2006-Q1,151.5,126.25,120.8206106870229,120.8206106870229,
2006-03-08,2006-Q1,146.05,121.70833333333334,120.8206106870229,121.31043256997457,
2006-03-09,2006-Q1,150.3,125.25,120.8206106870229,121.66666666666669,
2006-03-10,2006-Q1,153.55,127.95833333333334,120.8206106870229,121.67302798982188,
2006-03-13,2006-Q1,152.45,127.04166666666666,120.8206106870229,121.69386132315522,
2006-03-14,2006-Q1,153.05,127.54166666666669,120.8206106870229,121.8083651399491,
2006-03-15,2006-Q1,153.05,127.54166666666669,120.8206106870229,121.92748091603052,
2006-03-16,2006-Q1,154.05,128.37500000000003,120.8206106870229,121.94656488549616,
2006-03-17,2006-Q1,150.25,125.20833333333334,120.8206106870229,122.06106870229006,
2006-03-20,2006-Q1,148.3,123.58333333333334,120.8206106870229,122.3091603053435,
2006-03-21,2006-Q1,145.95,121.625,120.8206106870229,122.3091603053435,
2006-03-22,2006-Q1,149.0,124.16666666666669,120.8206106870229,122.53816793893128,
2006-03-23,2006-Q1,146.6,122.16666666666669,120.8206106870229,122.53816793893128,
2006-03-24,2006-Q1,147.75,123.125,120.8206106870229,122.65267175572518,
2006-03-27,2006-Q1,149.35,124.45833333333331,120.8206106870229,122.8983778625954,
2006-03-28,2006-Q1,150.9,125.75,120.8206106870229,123.2418893129771,
2006-03-29,2006-Q1,149.85,124.875,120.8206106870229,123.47105597964378,
2006-03-30,2006-Q1,160.15,133.45833333333334,120.8206106870229,123.81456743002543,
2006-03-31,2006-Q1,161.65,134.70833333333334,120.8206106870229,124.08396946564883,
2006-04-03,2006-Q2,167.35,139.45833333333334,120.8206106870229,124.1444020356234,
2006-04-04,2006-Q2,170.05,141.70833333333334,120.8206106870229,124.23982188295166,
2006-04-05,2006-Q2,190.15,158.45833333333334,120.8206106870229,124.38565521628496,
2006-04-06,2006-Q2,190.15,158.45833333333334,121.28959923664122,124.65283078880408,
2006-04-07,2006-Q2,182.65,152.20833333333334,121.64583333333334,124.8611641221374,
2006-04-10,2006-Q2,180.95,150.79166666666666,121.66666666666669,124.9375,
2006-04-11,2006-Q2,180.95,150.79166666666666,121.67302798982188,125.10416666666669,
2006-04-12,2006-Q2,178.8,149.00000000000003,121.69386132315522,125.22916666666669,
2006-04-13,2006-Q2,179.7,149.75,121.8083651399491,125.5,
2006-04-14,2006-Q2,179.7,149.75,121.92748091603052,126.0,
2006-04-17,2006-Q2,179.2,149.33333333333334,121.94656488549616,126.4074427480916,
2006-04-18,2006-Q2,179.45,149.54166666666666,122.05661577608144,126.5648854961832,
2006-04-19,2006-Q2,173.75,144.79166666666669,122.17111959287531,126.80327608142493,
2006-04-20,2006-Q2,171.6,143.0,122.3091603053435,127.29166666666669,
2006-04-21,2006-Q2,176.55,147.12500000000003,122.53816793893128,127.54166666666669,
2006-04-24,2006-Q2,176.2,146.83333333333334,122.65267175572518,127.702131043257,
2006-04-25,2006-Q2,174.2,145.16666666666666,122.8983778625954,127.91046437659034,
2006-04-26,2006-Q2,172.5,143.75,123.2418893129771,128.16666666666669,
2006-04-27,2006-Q2,166.85,139.04166666666666,123.47105597964378,128.80582061068702,
2006-04-28,2006-Q2,167.3,139.41666666666669,123.81456743002543,129.5801526717557,
2006-04-29,2006-Q2,171.4,142.83333333333334,124.08396946564883,130.1335877862595,
2006-05-01,2006-Q2,171.4,142.83333333333334,124.1444020356234,130.46064461407974,
2006-05-02,2006-Q2,176.2,146.83333333333334,124.23982188295166,131.04444444444445,
2006-05-03,2006-Q2,176.85,147.375,124.38565521628496,131.96666666666667,
2006-05-04,2006-Q2,178.8,149.00000000000003,124.65283078880408,132.52777777777777,
2006-05-05,2006-Q2,179.1,149.25,124.8611641221374,132.8722222222222,
2006-05-08,2006-Q2,183.55,152.95833333333334,124.9375,133.27222222222224,
2006-05-09,2006-Q2,184.05,153.37500000000003,125.10416666666669,133.44583333333333,
2006-05-10,2006-Q2,187.15,155.95833333333334,125.22916666666669,133.44583333333333,
2006-05-11,2006-Q2,186.75,155.625,125.5,133.44583333333333,
2006-05-12,2006-Q2,185.0,154.16666666666669,126.0,133.44583333333333,
2006-05-15,2006-Q2,176.3,146.91666666666669,126.0,133.44583333333333,
2006-05-16,2006-Q2,171.95,143.29166666666666,126.0,133.44583333333333,
2006-05-17,2006-Q2,179.65,149.70833333333334,126.0,133.44583333333333,
2006-05-18,2006-Q2,164.9,137.41666666666669,126.0,133.44583333333333,
2006-05-19,2006-Q2,164.95,137.45833333333334,126.0,133.44583333333333,
2006-05-22,2006-Q2,149.55,124.625,126.0,133.03333333333333,
2006-05-23,2006-Q2,155.3,129.41666666666669,126.64583333333331,132.52777777777777,104.7328244274809
2006-05-24,2006-Q2,160.45,133.70833333333334,127.29166666666669,132.52777777777777,105.0534351145038
2006-05-25,2006-Q2,159.05,132.54166666666669,127.54166666666669,132.48194444444445,105.7175572519084
2006-05-26,2006-Q2,166.35,138.625,127.75,132.48194444444445,105.75572519083968
2006-05-29,2006-Q2,171.35,142.79166666666666,128.16666666666669,132.48194444444445,106.0381679389313
2006-05-30,2006-Q2,176.2,146.83333333333334,128.89583333333337,132.48194444444445,106.2595419847328
