Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,32.1225,3.5222039473684217,,,
2005-01-04,2005-Q1,31.155,3.416118421052632,,,
2005-01-05,2005-Q1,30.7575,3.3725328947368425,,,
2005-01-06,2005-Q1,29.98,3.287280701754386,,,
2005-01-07,2005-Q1,30.4475,3.338541666666667,,,
2005-01-10,2005-Q1,30.725,3.3689692982456143,,,
2005-01-11,2005-Q1,30.18,3.30921052631579,,,
2005-01-12,2005-Q1,30.12,3.302631578947369,,,
2005-01-13,2005-Q1,31.6625,3.471765350877193,,,
2005-01-14,2005-Q1,32.3475,3.546875,,,
2005-01-17,2005-Q1,31.9625,3.5046600877192984,,,
2005-01-18,2005-Q1,33.0,3.618421052631579,,,
2005-01-19,2005-Q1,33.5275,3.676260964912281,,,
2005-01-20,2005-Q1,31.5225,3.456414473684211,,,
2005-01-21,2005-Q1,31.5225,3.456414473684211,,,
2005-01-24,2005-Q1,31.69,3.4747807017543866,,,
2005-01-25,2005-Q1,31.0925,3.409265350877193,,,
2005-01-26,2005-Q1,31.0925,3.409265350877193,,,
2005-01-27,2005-Q1,31.0925,3.409265350877193,,,
2005-01-28,2005-Q1,31.145,3.4150219298245617,,,
2005-01-31,2005-Q1,32.1675,3.5271381578947367,,,
2005-02-01,2005-Q1,31.425,3.4457236842105265,,,
2005-02-02,2005-Q1,31.43,3.4462719298245617,,,
2005-02-03,2005-Q1,31.7975,3.4865679824561404,,,
2005-02-04,2005-Q1,32.1025,3.520010964912281,,,
2005-02-07,2005-Q1,32.2675,3.538103070175439,,,
2005-02-08,2005-Q1,32.265,3.537828947368421,,,
2005-02-09,2005-Q1,31.61,3.466008771929825,,,
2005-02-10,2005-Q1,31.705,3.4764254385964914,,,
2005-02-11,2005-Q1,31.8325,3.490405701754386,,,
2005-02-14,2005-Q1,32.49,3.5625000000000004,,,
2005-02-15,2005-Q1,32.9775,3.615953947368421,,,
2005-02-16,2005-Q1,32.4525,3.558388157894737,,,
