Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-10-12,2009-Q4,298.25,84.01408450704226,83.15112540192926,78.58885017421602,83.84244372990354
2009-10-13,2009-Q4,298.25,84.01408450704226,83.31189710610933,78.73568238700496,83.84244372990354
2009-10-14,2009-Q4,302.9,85.32394366197182,83.35209003215434,78.76934921425661,83.84244372990354
2009-10-15,2009-Q4,294.15,82.85915492957746,83.35209003215434,78.81160273538336,83.84244372990354
2009-10-16,2009-Q4,292.7,82.45070422535211,83.35209003215434,78.97828434018747,83.79421221864953
2009-10-17,2009-Q4,289.5,81.54929577464789,83.35209003215434,79.12020905923345,83.72822299651568
2009-10-19,2009-Q4,289.5,81.54929577464789,83.31189710610933,79.12891986062718,83.37620578778136
2009-10-20,2009-Q4,287.0,80.84507042253522,83.31189710610933,79.13763066202091,83.32797427652733
2009-10-21,2009-Q4,284.75,80.21126760563381,83.31189710610933,79.15505226480835,83.32752613240417
2009-10-22,2009-Q4,284.25,80.07042253521128,83.15112540192926,79.16376306620208,83.29581993569133
2009-10-23,2009-Q4,285.1,80.30985915492958,82.94212218649517,79.26498012465034,83.29268292682927
2009-10-26,2009-Q4,296.1,83.40845070422536,82.94212218649517,79.37822054276882,83.29268292682927
2009-10-27,2009-Q4,295.95,83.36619718309859,82.94212218649517,79.45121951219511,83.29268292682927
2009-10-28,2009-Q4,300.75,84.71830985915493,83.15112540192926,79.64355736804956,83.29268292682927
2009-10-29,2009-Q4,289.9,81.66197183098592,82.94212218649517,79.92267107467958,83.11846689895471
2009-10-30,2009-Q4,287.1,80.87323943661973,82.8684842172003,80.10489767875546,83.0064308681672
2009-11-02,2009-Q4,287.1,80.87323943661973,82.8684842172003,80.17532021396673,82.87781350482315
2009-11-03,2009-Q4,288.15,81.16901408450704,82.8684842172003,80.23629582372283,82.85915492957746
2009-11-04,2009-Q4,292.3,82.3380281690141,82.8684842172003,80.28559159837071,82.82958199356914
2009-11-05,2009-Q4,293.45,82.66197183098592,82.8443684615733,80.33785640673308,82.7652733118971
2009-11-06,2009-Q4,291.65,82.15492957746478,82.78873239436619,80.40940766550523,82.71830985915493
2009-11-09,2009-Q4,294.4,82.92957746478874,82.8684842172003,80.50522648083623,82.71830985915493
2009-11-10,2009-Q4,300.55,84.66197183098592,82.90369548480595,80.64048197900445,82.71830985915493
2009-11-11,2009-Q4,304.75,85.84507042253522,82.90369548480595,80.78427154567277,82.71830985915493
2009-11-12,2009-Q4,304.6,85.80281690140846,82.90369548480595,80.85915492957747,82.71830985915493
2009-11-13,2009-Q4,304.05,85.64788732394366,82.90369548480595,80.87323943661973,82.71830985915493
2009-11-16,2009-Q4,304.05,85.64788732394366,82.90369548480595,80.91571379496492,82.71830985915493
2009-11-17,2009-Q4,304.35,85.7323943661972,82.90369548480595,81.06360111890857,82.71830985915493
2009-11-18,2009-Q4,309.1,87.07042253521128,82.90369548480595,81.22910634538941,82.71830985915493
2009-11-19,2009-Q4,304.1,85.66197183098592,82.90369548480595,81.37611055715519,82.71830985915493
2009-11-20,2009-Q4,308.75,86.9718309859155,82.90369548480595,81.50615914134323,82.71830985915493
2009-11-23,2009-Q4,322.5,90.84507042253522,82.90369548480595,81.54929577464789,82.71830985915493
2009-11-24,2009-Q4,327.85,92.35211267605636,82.90369548480595,81.6056338028169,82.71830985915493
2009-11-25,2009-Q4,326.1,91.85915492957749,82.90369548480595,81.85188623703637,82.71830985915493
2009-11-26,2009-Q4,317.8,89.52112676056339,82.90369548480595,82.09836511027581,82.71830985915493
2009-11-27,2009-Q4,320.4,90.25352112676056,82.90369548480595,82.20115816852334,82.71830985915493
2009-11-30,2009-Q4,320.0,90.14084507042254,82.90369548480595,82.29270746429799,82.71830985915493
2009-12-01,2009-Q4,328.8,91.33333333333331,82.90369548480595,82.36676328064853,82.71830985915493
2009-12-02,2009-Q4,330.8,91.88888888888889,82.90369548480595,82.42310130881754,82.71830985915493
2009-12-03,2009-Q4,346.05,96.125,82.90369548480595,82.51152574611658,82.71830985915493
2009-12-04,2009-Q4,358.95,99.70833333333331,82.90369548480595,82.58194828132784,82.71830985915493
2009-12-07,2009-Q4,351.8,97.72222222222224,82.90369548480595,82.61410262216386,82.71830985915493
2009-12-08,2009-Q4,348.1,96.69444444444444,82.90369548480595,82.63665594855306,82.71830985915493
2009-12-09,2009-Q4,350.05,97.23611111111111,82.90369548480595,82.64931388976949,82.71830985915493
2009-12-10,2009-Q4,342.95,95.26388888888889,82.90369548480595,82.69014084507043,82.71830985915493
2009-12-11,2009-Q4,340.4,94.55555555555554,82.90369548480595,82.74179158552602,82.71830985915493
2009-12-14,2009-Q4,342.2,95.05555555555556,82.90369548480595,82.79742765273312,82.71830985915493
2009-12-15,2009-Q4,346.75,96.31944444444444,82.90369548480595,82.8443684615733,82.71830985915493
2009-12-16,2009-Q4,342.25,95.06944444444444,82.90369548480595,82.8684842172003,82.71830985915493
2009-12-17,2009-Q4,354.6,98.5,82.90369548480595,82.90369548480595,82.71830985915493
2009-12-18,2009-Q4,356.55,99.04166666666669,82.90369548480595,82.96800416647797,82.71830985915493
2009-12-21,2009-Q4,343.95,95.54166666666666,82.90369548480595,83.06244888356096,82.71830985915493
2009-12-22,2009-Q4,346.3,96.19444444444444,82.90369548480595,83.06244888356096,82.71830985915493
2009-12-23,2009-Q4,348.65,96.8472222222222,83.11269870024003,83.06244888356096,82.71830985915493
2009-12-24,2009-Q4,345.7,96.02777777777776,83.11269870024003,83.20557491289199,82.71830985915493
2009-12-25,2009-Q4,345.7,96.02777777777776,83.14788732394366,83.2942514312603,82.71830985915493
2009-12-28,2009-Q4,345.7,96.02777777777776,83.14788732394366,83.31189710610933,82.71830985915493
2009-12-29,2009-Q4,335.7,93.25,83.14788732394366,83.34708572981296,82.71830985915493
2009-12-30,2009-Q4,339.35,94.2638888888889,83.14788732394366,83.37120148543997,82.71830985915493
2009-12-31,2009-Q4,335.05,93.06944444444444,83.14788732394366,83.37120148543997,82.71830985915493
2010-01-01,2010-Q1,335.05,93.06944444444444,83.14788732394366,83.37120148543997,82.71830985915493
2010-01-04,2010-Q1,337.55,93.76388888888889,83.38732394366198,83.39232824600336,82.71830985915493
2010-01-05,2010-Q1,331.5,92.08333333333331,83.71126760563381,83.39232824600336,82.71830985915493
2010-01-06,2010-Q1,344.9,95.80555555555554,84.01408450704226,83.39232824600336,82.71830985915493
2010-01-07,2010-Q1,342.05,95.01388888888889,84.33802816901408,83.39232824600336,82.71830985915493
2010-01-08,2010-Q1,341.1,94.75,84.69014084507043,83.60133146143744,82.71830985915493
2010-01-11,2010-Q1,342.3,95.08333333333331,85.02112676056338,83.81832797427654,82.71830985915493
2010-01-12,2010-Q1,339.65,94.3472222222222,85.48591549295774,83.84244372990354,82.71830985915493
2010-01-13,2010-Q1,341.85,94.95833333333334,85.64788732394366,83.9282641184729,82.71830985915493
2010-01-14,2010-Q1,340.8,94.66666666666669,85.6549295774648,84.01408450704226,82.71830985915493
2010-01-15,2010-Q1,350.2,97.27777777777776,85.69718309859155,84.04884289660794,82.71830985915493
2010-01-18,2010-Q1,348.05,96.68055555555556,85.76760563380283,84.09163987138264,82.71830985915493
2010-01-19,2010-Q1,342.45,95.125,85.82394366197184,84.10771704180065,82.71830985915493
2010-01-20,2010-Q1,342.55,95.1527777777778,86.40845070422536,84.18006430868168,82.71830985915493
2010-01-21,2010-Q1,337.5,93.75,87.02112676056339,84.31672025723472,82.71830985915493
2010-01-22,2010-Q1,330.3,91.75,88.29577464788733,84.31672025723472,82.71830985915493
2010-01-25,2010-Q1,326.95,90.81944444444444,89.83098591549296,84.44533762057878,82.71830985915493
2010-01-26,2010-Q1,326.95,90.81944444444444,90.19718309859157,84.58178977401386,82.71830985915493
2010-01-27,2010-Q1,313.5,87.08333333333333,90.19718309859157,84.69014084507043,82.71830985915493
2010-01-28,2010-Q1,317.85,88.29166666666667,90.19718309859157,84.81092341832345,82.71830985915493
2010-01-29,2010-Q1,317.2,88.1111111111111,90.19718309859157,85.06430868167203,82.71830985915493
2010-02-01,2010-Q1,326.05,90.56944444444444,90.4114827856025,85.27451202391197,82.71830985915493
2010-02-02,2010-Q1,313.75,87.15277777777777,90.4114827856025,85.33882070558398,82.71830985915493
2010-02-03,2010-Q1,320.7,89.08333333333333,90.4114827856025,85.45819935691318,82.71830985915493
2010-02-04,2010-Q1,313.15,86.9861111111111,90.4114827856025,85.60529414428694,82.71830985915493
2010-02-05,2010-Q1,309.5,85.97222222222221,90.4114827856025,85.64788732394366,82.71830985915493
2010-02-06,2010-Q1,310.75,86.31944444444444,90.4114827856025,85.6549295774648,82.71830985915493
2010-02-08,2010-Q1,316.75,87.98611111111111,90.4114827856025,85.69718309859155,82.71830985915493
2010-02-09,2010-Q1,321.4,89.27777777777777,90.4114827856025,85.76760563380283,82.71830985915493
2010-02-10,2010-Q1,312.25,86.73611111111111,90.4114827856025,85.82394366197184,82.71830985915493
2010-02-11,2010-Q1,312.1,86.69444444444444,90.4114827856025,85.90864632237871,82.71830985915493
2010-02-12,2010-Q1,312.1,86.69444444444444,90.4114827856025,86.00861914969633,82.71830985915493
2010-02-15,2010-Q1,316.7,87.97222222222221,90.4114827856025,86.18223026080744,82.71830985915493
2010-02-16,2010-Q1,322.5,89.58333333333333,90.4114827856025,86.43142640228652,82.71830985915493
2010-02-17,2010-Q1,318.8,88.55555555555556,90.4114827856025,86.61892640228652,82.71830985915493
2010-02-18,2010-Q1,318.0,88.33333333333333,90.4114827856025,86.69444444444444,82.71830985915493
2010-02-19,2010-Q1,316.15,87.81944444444444,90.4114827856025,86.71527777777777,82.71830985915493
2010-02-22,2010-Q1,312.8,86.88888888888889,90.4114827856025,86.8125,82.71830985915493
2010-02-23,2010-Q1,309.9,86.08333333333333,90.4114827856025,86.8125,82.71830985915493
2010-02-24,2010-Q1,303.15,84.20833333333333,90.4114827856025,86.8125,82.71830985915493
2010-02-25,2010-Q1,303.55,84.31944444444444,90.4114827856025,86.8125,82.71830985915493
2010-02-26,2010-Q1,316.15,87.81944444444444,90.4114827856025,86.93035993740219,82.71830985915493
2010-03-01,2010-Q1,316.15,92.17201166180756,90.69444444444444,86.9789710485133,82.71830985915493
2010-03-02,2010-Q1,315.3,91.92419825072886,90.81944444444444,87.02826682316119,82.71830985915493
2010-03-03,2010-Q1,320.55,93.45481049562682,90.83225743348984,87.0768779342723,82.71830985915493
2010-03-04,2010-Q1,318.25,92.78425655976676,91.08920187793429,87.08668274383709,82.71830985915493
2010-03-05,2010-Q1,321.3,93.6734693877551,91.54166666666666,87.12140496605932,82.71830985915493
2010-03-08,2010-Q1,321.6,93.7609329446064,91.80457746478874,87.22590657377634,82.71830985915493
2010-03-09,2010-Q1,314.45,91.67638483965014,91.80457746478874,87.39549839228297,82.71830985915493
2010-03-10,2010-Q1,316.2,92.1865889212828,91.8740219092332,87.5,82.71830985915493
2010-03-11,2010-Q1,318.3,92.79883381924198,91.90654356980887,87.508038585209,82.71830985915493
2010-03-12,2010-Q1,316.0,92.12827988338192,92.00376579203107,87.54823151125402,82.71830985915493
2010-03-15,2010-Q1,314.4,91.66180758017492,92.00376579203107,87.70393444087173,82.71830985915493
2010-03-16,2010-Q1,317.8,92.6530612244898,92.10580660835764,87.81944444444444,82.71830985915493
2010-03-17,2010-Q1,332.2,96.85131195335276,92.15014577259474,87.89583333333333,82.7652733118971
2010-03-18,2010-Q1,329.25,95.99125364431488,92.1793002915452,87.97324937477671,82.82958199356914
2010-03-19,2010-Q1,333.5,97.23032069970846,92.2693507986696,87.98019381922116,82.82958199356914
2010-03-22,2010-Q1,333.35,97.1865889212828,92.50258695027308,88.04861111111111,82.82958199356914
2010-03-23,2010-Q1,342.0,99.70845481049562,92.71865889212827,88.04861111111111,82.82958199356914
2010-03-24,2010-Q1,342.0,99.70845481049562,92.79154518950438,88.04861111111111,82.82958199356914
2010-03-25,2010-Q1,348.8,101.69096209912536,92.9341391318432,88.04861111111111,82.82958199356914
2010-03-26,2010-Q1,344.8,100.52478134110788,93.06944444444444,88.04861111111111,82.82958199356914
2010-03-29,2010-Q1,342.55,99.86880466472304,93.15972222222224,88.11504108610217,82.82958199356914
2010-03-30,2010-Q1,338.15,98.58600583090376,93.3524052478134,88.11504108610217,82.82958199356914
2010-03-31,2010-Q1,338.35,98.64431486880468,93.56413994169095,88.11504108610217,82.82958199356914
2010-04-01,2010-Q2,339.0,98.8338192419825,93.71173469387756,88.11504108610217,82.82958199356914
2010-04-02,2010-Q2,339.0,98.8338192419825,93.7554664723032,88.11504108610217,82.82958199356914
2010-04-05,2010-Q2,349.95,102.0262390670554,93.76241091674764,88.20138888888889,82.82958199356914
2010-04-06,2010-Q2,338.4,98.65889212827987,94.01388888888889,88.20138888888889,82.82958199356914
2010-04-07,2010-Q2,336.3,98.0466472303207,94.01388888888889,88.20138888888889,82.82958199356914
2010-04-08,2010-Q2,335.2,97.72594752186588,94.01388888888889,88.20138888888889,82.82958199356914
2010-04-09,2010-Q2,335.4,97.78425655976676,94.01388888888889,88.3125,82.82958199356914
2010-04-12,2010-Q2,334.0,97.37609329446065,94.01388888888889,88.3125,82.82958199356914
2010-04-13,2010-Q2,334.8,97.60932944606414,94.01388888888889,88.3125,82.82958199356914
2010-04-14,2010-Q2,334.8,97.60932944606414,94.01388888888889,88.44444444444444,82.82958199356914
2010-04-15,2010-Q2,330.2,96.268221574344,94.01388888888889,88.44444444444444,82.82958199356914
2010-04-16,2010-Q2,330.4,96.32653061224488,94.01388888888889,88.44444444444444,82.82958199356914
2010-04-19,2010-Q2,333.1,97.1137026239067,94.01388888888889,88.44444444444444,82.82958199356914
2010-04-20,2010-Q2,329.05,95.932944606414,94.01388888888889,88.44444444444444,82.82958199356914
2010-04-21,2010-Q2,334.25,97.44897959183672,94.01388888888889,88.44444444444444,82.82958199356914
2010-04-22,2010-Q2,331.95,96.77842565597666,94.01388888888889,88.81944444444444,82.85915492957746
2010-04-23,2010-Q2,331.6,96.67638483965015,94.01388888888889,89.18055555555554,82.87781350482315
2010-04-26,2010-Q2,329.75,96.13702623906704,94.01388888888889,89.39945226917058,82.92957746478874
2010-04-27,2010-Q2,335.05,97.68221574344024,94.01388888888889,89.55223004694835,83.0064308681672
2010-04-28,2010-Q2,336.75,98.17784256559766,94.01388888888889,89.86208920187794,83.11846689895471
2010-04-29,2010-Q2,332.7,96.99708454810497,94.01388888888889,90.19718309859157,83.29268292682927
2010-04-30,2010-Q2,343.15,100.04373177842564,94.01388888888889,90.4114827856025,83.29581993569133
2010-05-03,2010-Q2,337.65,98.4402332361516,94.30555555555554,90.69444444444444,83.32752613240417
2010-05-04,2010-Q2,334.8,97.60932944606414,94.50694444444444,90.81944444444444,83.32797427652733
2010-05-05,2010-Q2,335.2,97.72594752186588,94.70833333333334,90.83225743348984,83.36619718309859
2010-05-06,2010-Q2,345.6,100.75801749271136,94.85416666666669,91.08920187793429,83.37620578778136
2010-05-07,2010-Q2,342.05,99.72303206997084,94.98611111111111,91.49757045675412,83.40845070422536
2010-05-10,2010-Q2,319.0,93.00291545189503,94.98611111111111,91.66909620991254,83.72822299651568
2010-05-11,2010-Q2,313.9,91.51603498542272,94.85416666666669,91.66909620991254,83.79421221864953
2010-05-12,2010-Q2,315.5,91.98250728862972,94.70833333333334,91.71319241982508,83.84244372990354
2010-05-13,2010-Q2,314.65,91.734693877551,94.50694444444444,91.7423469387755,83.84244372990354
2010-05-14,2010-Q2,313.15,91.29737609329445,94.0540775834143,91.7423469387755,83.88501742160278
2010-05-17,2010-Q2,314.95,91.82215743440231,93.7554664723032,91.78607871720116,83.88501742160278
2010-05-18,2010-Q2,311.2,90.72886297376093,93.71173469387756,91.78607871720116,83.88501742160278
2010-05-19,2010-Q2,312.35,91.06413994169095,93.56413994169095,91.78607871720116,83.97212543554006
2010-05-20,2010-Q2,317.65,92.60932944606412,93.22886297376093,91.8406561819899,84.01408450704226
2010-05-21,2010-Q2,316.6,92.30320699708454,92.9008746355685,91.8740219092332,84.01408450704226
2010-05-24,2010-Q2,313.35,91.35568513119534,92.79154518950438,91.8740219092332,84.08360128617363
2010-05-25,2010-Q2,312.9,91.22448979591836,92.71865889212827,91.8740219092332,84.09967845659165
2010-05-26,2010-Q2,319.4,93.1195335276968,92.71865889212827,91.90654356980887,84.11575562700966
2010-05-27,2010-Q2,317.0,92.4198250728863,92.71865889212827,91.9533527696793,84.20833333333333
2010-05-28,2010-Q2,320.35,93.39650145772596,92.79154518950438,92.03292031098152,84.2443729903537
2010-05-31,2010-Q2,319.0,93.00291545189503,92.9008746355685,92.10580660835764,84.31944444444444
2010-06-01,2010-Q2,324.0,100.93457943925232,93.00291545189503,92.15014577259474,84.38906752411576
2010-06-02,2010-Q2,324.75,101.1682242990654,93.06122448979592,92.1793002915452,84.50160771704181
2010-06-03,2010-Q2,323.9,100.90342679127724,93.2580174927114,92.24489795918367,84.66197183098592
2010-06-04,2010-Q2,325.1,101.2772585669782,93.42565597667638,92.32765983657046,84.71830985915493
2010-06-07,2010-Q2,322.05,100.32710280373831,93.56413994169095,92.38596887447132,84.90353697749197
2010-06-08,2010-Q2,324.05,100.95015576323988,93.71720116618076,92.5145772594752,85.01742160278745
2010-06-09,2010-Q2,324.4,101.05919003115264,94.8469387755102,92.63119533527696,85.2250803858521
2010-06-10,2010-Q2,335.45,104.50155763239876,95.96209912536445,92.71865889212827,85.32394366197182
2010-06-11,2010-Q2,337.6,105.17133956386294,96.06413994169095,92.79154518950438,85.35369774919614
2010-06-14,2010-Q2,340.3,106.01246105919004,96.20262390670553,92.9008746355685,85.56270096463024
2010-06-15,2010-Q2,338.0,105.29595015576324,96.29737609329445,93.00291545189503,85.64788732394366
2010-06-16,2010-Q2,333.4,103.86292834890963,96.50145772594752,93.03617994816976,85.64788732394366
2010-06-17,2010-Q2,334.65,104.25233644859811,96.7274052478134,93.06944444444444,85.66197183098592
2010-06-18,2010-Q2,338.1,105.32710280373831,96.81486880466473,93.09448898607062,85.7323943661972
2010-06-21,2010-Q2,340.0,105.9190031152648,96.92419825072886,93.1847667638484,85.80281690140846
2010-06-22,2010-Q2,336.35,104.78193146417446,97.05539358600583,93.32325072886296,85.84507042253522
2010-06-23,2010-Q2,339.1,105.63862928348912,97.15014577259475,93.42565597667638,85.97222222222221
2010-06-24,2010-Q2,341.3,106.3239875389408,97.20845481049562,93.56413994169095,86.04501607717043
2010-06-25,2010-Q2,347.1,108.13084112149534,97.30320699708454,93.71173469387756,86.08333333333333
2010-06-28,2010-Q2,348.4,108.53582554517132,97.41253644314868,93.7554664723032,86.31944444444444
2010-06-29,2010-Q2,340.6,106.10591900311528,97.52915451895043,93.76241091674764,86.54340836012861
2010-06-30,2010-Q2,338.5,105.45171339563863,97.60932944606414,94.01388888888889,86.69444444444444
2010-07-01,2010-Q3,335.25,104.4392523364486,97.60932944606414,94.30555555555554,86.69444444444444
2010-07-02,2010-Q3,336.8,104.92211838006232,97.6457725947522,94.45138888888889,86.73611111111111
2010-07-05,2010-Q3,337.3,105.0778816199377,97.70408163265306,94.61111111111111,86.88888888888889
2010-07-06,2010-Q3,338.9,105.57632398753894,97.72594752186588,94.70833333333334,86.9718309859155
2010-07-07,2010-Q3,334.65,104.25233644859811,97.75510204081633,94.85416666666669,86.9861111111111
2010-07-08,2010-Q3,339.45,105.74766355140189,97.91545189504372,94.98611111111111,87.07042253521128
2010-07-09,2010-Q3,338.35,105.40498442367604,98.1122448979592,95.03472222222224,87.08333333333333
2010-07-12,2010-Q3,335.9,104.6417445482866,98.30903790087464,95.0625,87.09003215434085
2010-07-13,2010-Q3,335.6,104.54828660436138,98.51311953352769,95.07638888888889,87.15277777777777
2010-07-14,2010-Q3,329.75,102.72585669781932,98.61516034985422,95.10416666666666,87.29903536977493
2010-07-15,2010-Q3,327.6,102.05607476635517,98.65160349854229,95.1388888888889,87.491961414791
2010-07-16,2010-Q3,330.6,102.99065420560748,98.7463556851312,95.20833333333334,87.508038585209
2010-07-19,2010-Q3,330.05,102.81931464174455,98.8338192419825,95.40277777777776,87.508038585209
2010-07-20,2010-Q3,326.6,101.74454828660436,99.27113702623906,95.6736111111111,87.58842443729903
2010-07-21,2010-Q3,325.3,101.33956386292836,99.70845481049562,95.86925008098476,87.77003484320558
2010-07-22,2010-Q3,328.05,102.196261682243,99.71574344023324,95.96209912536445,87.81944444444444
2010-07-23,2010-Q3,325.55,101.41744548286604,99.79591836734694,96.00951571104632,87.81944444444444
2010-07-26,2010-Q3,325.5,101.40186915887853,99.95626822157432,96.02777777777776,87.97222222222221
2010-07-27,2010-Q3,325.7,101.46417445482864,100.18541729108198,96.02777777777776,87.9742765273312
2010-07-28,2010-Q3,330.45,102.94392523364486,100.4259420724231,96.07638888888889,87.98611111111111
2010-07-29,2010-Q3,327.3,101.96261682242992,100.4259420724231,96.13101311953352,88.1111111111111
2010-07-30,2010-Q3,326.3,101.65109034267913,100.54256014822484,96.16573534175576,88.11897106109325
2010-08-02,2010-Q3,325.65,101.44859813084112,100.8307221419943,96.23133300939422,88.29166666666667
2010-08-03,2010-Q3,325.85,101.51090342679127,100.9190031152648,96.29383300939422,88.33333333333333
2010-08-04,2010-Q3,323.65,100.82554517133956,100.9190031152648,96.32298752834468,88.44051446945339
2010-08-05,2010-Q3,320.65,99.89096573208722,100.9190031152648,96.50145772594752,88.50482315112541
2010-08-06,2010-Q3,321.5,100.15576323987538,100.9190031152648,96.67847019760283,88.55555555555556
2010-08-09,2010-Q3,319.9,99.65732087227414,100.8644859813084,96.6875,88.66559485530547
2010-08-10,2010-Q3,319.1,99.40809968847353,100.8644859813084,96.73643505021056,88.85852090032155
2010-08-11,2010-Q3,313.15,97.55451713395638,100.8644859813084,96.81282393909945,89.08333333333333
2010-08-12,2010-Q3,313.35,97.61682242990656,100.8644859813084,96.81282393909945,89.27777777777777
2010-08-13,2010-Q3,314.85,98.08411214953271,100.8644859813084,96.81282393909945,89.52112676056339
2010-08-16,2010-Q3,304.0,94.70404984423676,100.8644859813084,96.81282393909945,89.58333333333333
2010-08-17,2010-Q3,304.4,94.82866043613708,100.8644859813084,96.7294906057661,89.88745980707397
2010-08-18,2010-Q3,304.1,94.73520249221184,100.8644859813084,96.7294906057661,90.04823151125403
2010-08-19,2010-Q3,304.5,94.85981308411216,100.8644859813084,96.7294906057661,90.14084507042254
2010-08-20,2010-Q3,310.2,96.63551401869158,100.8644859813084,96.7294906057661,90.2090032154341
2010-08-23,2010-Q3,317.4,98.8785046728972,100.8644859813084,96.81282393909945,90.25352112676056
2010-08-24,2010-Q3,316.7,98.66043613707164,100.8644859813084,96.84926708778748,90.56944444444444
2010-08-25,2010-Q3,308.8,96.1993769470405,100.8644859813084,96.81282393909945,90.59485530546624
2010-08-26,2010-Q3,307.65,95.8411214953271,100.8644859813084,96.7294906057661,90.72886297376093
2010-08-27,2010-Q3,302.9,94.36137071651088,100.8644859813084,96.7294906057661,90.73954983922827
2010-08-30,2010-Q3,304.6,94.89096573208724,100.8644859813084,96.7294906057661,90.81944444444444
2010-08-31,2010-Q3,303.25,94.47040498442368,100.8644859813084,96.67847019760283,90.81944444444444
2010-09-01,2010-Q3,305.4,93.39449541284402,100.8644859813084,96.67847019760283,90.84507042253522
2010-09-02,2010-Q3,305.35,93.37920489296636,100.8644859813084,96.67847019760283,90.85209003215436
2010-09-03,2010-Q3,307.05,93.89908256880734,100.8644859813084,96.67847019760283,90.94855305466238
2010-09-06,2010-Q3,309.9,94.77064220183486,100.8644859813084,96.67847019760283,91.0128617363344
2010-09-07,2010-Q3,312.95,95.70336391437309,100.8644859813084,96.67847019760283,91.04501607717042
2010-09-08,2010-Q3,310.7,95.01529051987768,100.8644859813084,96.67847019760283,91.06413994169095
2010-09-09,2010-Q3,306.5,93.7308868501529,100.8644859813084,96.67847019760283,91.10932475884246
2010-09-10,2010-Q3,306.5,93.7308868501529,100.8644859813084,96.67847019760283,91.22448979591836
2010-09-13,2010-Q3,305.55,93.44036697247708,100.8644859813084,96.67847019760283,91.27009646302253
2010-09-14,2010-Q3,310.45,94.93883792048928,100.8644859813084,96.67847019760283,91.29737609329445
2010-09-15,2010-Q3,307.55,94.0519877675841,100.8644859813084,96.67847019760283,91.33333333333331
2010-09-16,2010-Q3,305.5,93.42507645259938,100.8644859813084,96.67847019760283,91.35568513119534
2010-09-17,2010-Q3,308.9,94.46483180428132,100.8644859813084,96.67847019760283,91.4308681672026
2010-09-20,2010-Q3,315.95,96.62079510703364,100.8644859813084,96.67847019760283,91.51603498542272
2010-09-21,2010-Q3,321.6,98.348623853211,100.8644859813084,96.7294906057661,91.60771704180064
2010-09-22,2010-Q3,319.75,97.782874617737,100.8644859813084,96.81486880466473,91.66180758017492
2010-09-23,2010-Q3,314.15,96.0703363914373,100.8644859813084,96.7294906057661,91.67638483965014
2010-09-24,2010-Q3,316.15,96.68195718654434,100.8644859813084,96.7301914212605,91.734693877551
2010-09-27,2010-Q3,321.3,98.25688073394495,100.8644859813084,96.81486880466473,91.75
2010-09-28,2010-Q3,320.85,98.11926605504588,100.8644859813084,96.92419825072886,91.82215743440231
2010-09-29,2010-Q3,317.1,96.9724770642202,100.8644859813084,96.98478080616258,91.84887459807074
2010-09-30,2010-Q3,322.35,98.57798165137616,100.8644859813084,97.05539358600583,91.85915492957749
2010-10-01,2010-Q4,323.8,99.02140672782876,100.8644859813084,97.15014577259475,91.88888888888889
2010-10-04,2010-Q4,328.05,100.3211009174312,100.8644859813084,97.20845481049562,91.92419825072886
2010-10-05,2010-Q4,329.35,100.71865443425077,100.77209980279515,97.30320699708454,91.98250728862972
2010-10-06,2010-Q4,326.9,99.96941896024464,100.52287861899454,97.41253644314868,92.08333333333331
2010-10-07,2010-Q4,331.15,101.26911314984709,100.52287861899454,97.50174836289656,92.12827988338192
2010-10-08,2010-Q4,337.2,103.11926605504588,100.52287861899454,97.58192329001024,92.17201166180756
2010-10-11,2010-Q4,339.45,103.80733944954127,100.77209980279515,97.60932944606414,92.1865889212828
2010-10-12,2010-Q4,339.85,103.92966360856268,100.77209980279515,97.60932944606414,92.30320699708454
2010-10-13,2010-Q4,339.7,103.88379204892966,100.77209980279515,97.61307593798534,92.35211267605636
2010-10-14,2010-Q4,334.4,102.26299694189602,100.77209980279515,97.6495190866734,92.4198250728863
2010-10-15,2010-Q4,331.7,101.43730886850152,100.77209980279515,97.70408163265306,92.60932944606412
2010-10-18,2010-Q4,326.0,99.69418960244649,100.51987767584096,97.72594752186588,92.6530612244898
2010-10-19,2010-Q4,331.95,101.5137614678899,100.51987767584096,97.75441106980144,92.78425655976676
2010-10-20,2010-Q4,333.0,101.8348623853211,100.51987767584096,97.78356558875188,92.79883381924198
2010-10-21,2010-Q4,345.25,105.58103975535168,100.51987767584096,97.91545189504372,93.00291545189503
2010-10-22,2010-Q4,344.35,105.30581039755351,100.51987767584096,98.06537968992671,93.00291545189503
2010-10-25,2010-Q4,352.8,107.88990825688072,100.51987767584096,98.1016891022893,93.06944444444444
2010-10-26,2010-Q4,355.45,108.70030581039757,100.51987767584096,98.14855431032176,93.06944444444444
2010-10-27,2010-Q4,350.55,107.20183486238533,100.51987767584096,98.2173616497713,93.1195335276968
2010-10-28,2010-Q4,350.15,107.07951070336392,100.51987767584096,98.30275229357798,93.25
2010-10-29,2010-Q4,352.95,107.93577981651376,100.51987767584096,98.39442854468128,93.37920489296636
2010-11-01,2010-Q4,356.6,109.05198776758412,100.51987767584096,98.50910744376388,93.39449541284402
2010-11-02,2010-Q4,350.75,107.26299694189602,100.51987767584096,98.58199374113995,93.39650145772596
2010-11-03,2010-Q4,347.25,106.19266055045873,100.51987767584096,98.61516034985422,93.42507645259938
