Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-11,2005-Q2,8.7875,0.9753052164261932,0.771047557840617,,
2005-05-12,2005-Q2,9.395,1.042730299667037,0.771047557840617,,
2005-05-13,2005-Q2,9.6725,1.0735294117647058,0.771047557840617,,
2005-05-16,2005-Q2,9.65,1.0710321864594896,0.771943894815529,,
2005-05-17,2005-Q2,9.45375,1.049250832408435,0.7728218645948945,,
2005-05-18,2005-Q2,9.6,1.065482796892342,0.7774694783573808,,
2005-05-19,2005-Q2,9.46625,1.050638179800222,0.788984461709212,,
2005-05-20,2005-Q2,9.38625,1.041759156492786,0.7984630045450785,,
2005-05-23,2005-Q2,9.57,1.062153163152053,0.8024169446116711,,
2005-05-24,2005-Q2,9.455,1.049389567147614,0.8100027746947835,,
2005-05-25,2005-Q2,9.58,1.0632630410654829,0.8159683684794673,,
2005-05-26,2005-Q2,9.65375,1.0714483906770256,0.8208934517203108,,
2005-05-27,2005-Q2,9.63125,1.0689511653718091,0.8262159261774263,,
2005-05-30,2005-Q2,9.5925,1.0646503884572696,0.8338463368322544,,
2005-05-31,2005-Q2,9.455,1.049389567147614,0.8429522752497225,,
2005-06-01,2005-Q2,9.465,1.7592936802973975,0.849680910099889,,
2005-06-02,2005-Q2,9.6075,1.7857806691449811,0.8562708102108768,,
2005-06-03,2005-Q2,9.725,1.8076208178438664,0.8616148616647028,,
2005-06-04,2005-Q2,9.59875,1.784154275092937,0.8660543733184208,,
2005-06-06,2005-Q2,10.22375,1.900325278810409,0.8660543733184208,,
2005-06-07,2005-Q2,10.23125,1.9017193308550184,0.8660543733184208,,
2005-06-08,2005-Q2,10.27,1.9089219330855016,0.8660543733184208,,
2005-06-09,2005-Q2,10.20375,1.8966078066914496,0.8660543733184208,,
2005-06-10,2005-Q2,10.23,1.901486988847584,0.8660543733184208,,
2005-06-13,2005-Q2,10.22375,1.900325278810409,0.8660543733184208,,
2005-06-14,2005-Q2,10.19,1.8940520446096647,0.8660543733184208,,
2005-06-15,2005-Q2,10.375,1.9284386617100373,0.8660543733184208,,
2005-06-16,2005-Q2,10.495,1.950743494423792,0.8660543733184208,,
2005-06-17,2005-Q2,10.1975,1.895446096654275,0.8660543733184208,,
2005-06-20,2005-Q2,10.07,1.8717472118959109,0.8660543733184208,,
2005-06-21,2005-Q2,10.12625,1.882202602230484,0.8660543733184208,,
2005-06-22,2005-Q2,9.90375,1.840845724907064,0.8660543733184208,,
2005-06-23,2005-Q2,10.00125,1.858968401486989,0.8660543733184208,,
2005-06-24,2005-Q2,10.0,1.858736059479554,0.8660543733184208,,
2005-06-27,2005-Q2,9.89,1.838289962825279,0.8660543733184208,,
2005-06-28,2005-Q2,9.66,1.7955390334572492,0.8660543733184208,,
2005-06-29,2005-Q2,9.64375,1.7925185873605949,0.8660543733184208,,
2005-06-30,2005-Q2,9.7475,1.8118029739776955,0.8754855715871255,,
2005-07-01,2005-Q3,9.705,1.8039033457249072,0.8754855715871255,,
2005-07-04,2005-Q3,9.75875,1.8138940520446096,0.8930355160932297,,
2005-07-05,2005-Q3,9.7025,1.8034386617100373,0.9037180910099888,,
2005-07-06,2005-Q3,9.915,1.8429368029739777,0.9268174250832408,,
2005-07-07,2005-Q3,9.8425,1.8294609665427508,0.9508185349611544,,
2005-07-08,2005-Q3,9.75125,1.8125,0.962819089900111,,
2005-07-11,2005-Q3,9.795,1.8206319702602232,0.973917869034406,,
2005-07-12,2005-Q3,9.84875,1.8306226765799256,1.0085321864594896,,
2005-07-13,2005-Q3,10.225,1.900557620817844,1.0422447280799114,,
2005-07-14,2005-Q3,10.1425,1.8852230483271373,1.045990566037736,,
2005-07-15,2005-Q3,10.18125,1.892425650557621,1.0493201997780246,,
2005-07-18,2005-Q3,10.0675,1.871282527881041,1.049389567147614,,
2005-07-19,2005-Q3,10.10875,1.8789498141263945,1.050013873473918,,
2005-07-20,2005-Q3,10.94625,2.0346189591078065,1.0563956714761376,,
2005-07-21,2005-Q3,12.95,2.407063197026022,1.062708102108768,,
2005-07-22,2005-Q3,12.52125,2.3273698884758365,1.0639567147613762,,
2005-07-25,2005-Q3,12.63,2.3475836431226766,1.0650665926748055,,
2005-07-26,2005-Q3,13.57875,2.523931226765799,1.0672169811320755,,
2005-07-27,2005-Q3,14.91625,2.7725371747211898,1.0699916759156494,,
2005-07-28,2005-Q3,14.91625,2.7725371747211898,1.0712402885682577,,
2005-07-29,2005-Q3,15.22375,2.829693308550186,1.0724889012208658,,
2005-08-01,2005-Q3,15.42125,2.8664033457249074,1.4164115460310516,,
2005-08-02,2005-Q3,15.3025,2.844330855018588,1.7717239776951672,,
2005-08-03,2005-Q3,15.12375,2.81110594795539,1.784967472118959,,
2005-08-04,2005-Q3,15.2175,2.828531598513011,1.789149628252788,,
2005-08-05,2005-Q3,15.5,2.8810408921933086,1.794028810408922,,
2005-08-08,2005-Q3,15.2375,2.8322490706319705,1.7994888475836432,,
2005-08-09,2005-Q3,15.0775,2.8025092936802976,1.803671003717472,,
2005-08-10,2005-Q3,15.14,2.8141263940520447,1.805762081784387,,
2005-08-11,2005-Q3,15.065,2.800185873605948,1.809711895910781,,
2005-08-12,2005-Q3,14.895,2.7685873605947955,1.812151486988848,,
2005-08-15,2005-Q3,14.895,2.7685873605947955,1.813197026022305,,
2005-08-16,2005-Q3,14.7025,2.7328066914498144,1.8172630111524164,,
2005-08-17,2005-Q3,14.5225,2.6993494423791824,1.8250464684014869,,
2005-08-18,2005-Q3,14.3625,2.669609665427509,1.830041821561338,,
2005-08-19,2005-Q3,14.095,2.619888475836432,1.8344563197026025,,
2005-08-22,2005-Q3,14.33,2.663568773234201,1.839567843866172,,
2005-08-23,2005-Q3,14.34,2.6654275092936803,1.841891263940521,,
2005-08-24,2005-Q3,14.395,2.6756505576208176,1.8508364312267656,,
2005-08-25,2005-Q3,14.6775,2.728159851301115,1.8588522304832715,,
2005-08-26,2005-Q3,14.675,2.727695167286245,1.865125464684015,,
2005-08-29,2005-Q3,14.735,2.7388475836431225,1.871514869888476,,
2005-08-30,2005-Q3,14.6975,2.731877323420074,1.875348513011153,,
2005-08-31,2005-Q3,14.73,2.737918215613383,1.88057620817844,,
2005-09-01,2005-Q3,15.4675,5.104785478547855,1.883712825278811,,
2005-09-02,2005-Q3,16.2425,5.3605610561056105,1.888824349442379,,
2005-09-05,2005-Q3,17.055,5.628712871287129,1.8932388475836428,,
2005-09-06,2005-Q3,17.91,5.910891089108912,1.8947490706319696,,
2005-09-07,2005-Q3,17.91,5.910891089108912,1.8960269516728625,,
2005-09-08,2005-Q3,17.735,5.853135313531354,1.8984665427509293,0.9802618627118111,
2005-09-09,2005-Q3,17.12,5.650165016501651,1.900325278810409,0.9877088688946016,
2005-09-12,2005-Q3,17.2075,5.679042904290429,1.9004414498141269,0.9920469151670952,
2005-09-13,2005-Q3,16.9475,5.593234323432344,1.901022304832714,1.0178268790176013,
2005-09-14,2005-Q3,16.8525,5.561881188118812,1.9016031598513008,1.0422447280799114,
2005-09-15,2005-Q3,17.18,5.66996699669967,1.90532063197026,1.045990566037736,
2005-09-16,2005-Q3,16.62,5.485148514851486,1.9186802973977688,1.0493201997780246,
2005-09-19,2005-Q3,17.135,5.655115511551156,1.9395910780669148,1.049389567147614,
2005-09-20,2005-Q3,16.765,5.533003300330034,1.9926812267657992,1.050013873473918,
2005-09-21,2005-Q3,17.0275,5.61963696369637,2.1809944237918213,1.0563956714761376,
2005-09-22,2005-Q3,16.1775,5.339108910891089,2.337476765799257,1.062708102108768,
2005-09-23,2005-Q3,15.6275,5.157590759075908,2.377323420074349,1.0639567147613762,
2005-09-26,2005-Q3,16.41,5.415841584158416,2.46549721189591,1.0650665926748055,
2005-09-27,2005-Q3,17.2325,5.687293729372938,2.571909851301116,1.0672169811320755,
2005-09-28,2005-Q3,17.6375,5.820957095709571,2.6417286245353164,1.0699916759156494,
2005-09-29,2005-Q3,17.1825,5.670792079207922,2.6644981412639406,1.0712402885682577,
2005-09-30,2005-Q3,17.4875,5.771452145214522,2.6675185873605947,1.0724889012208658,
2005-10-03,2005-Q4,17.9975,5.93976897689769,2.672630111524163,1.4164115460310516,
2005-10-04,2005-Q4,18.4525,6.089933993399341,2.6875,1.7717239776951672,
2005-10-05,2005-Q4,18.525,6.1138613861386135,2.713522304832714,1.784967472118959,
2005-10-06,2005-Q4,18.9625,6.258250825082508,2.7279275092936803,1.789149628252788,
2005-10-07,2005-Q4,18.755,6.18976897689769,2.7300185873605947,1.794028810408922,
2005-10-10,2005-Q4,18.7525,6.18894389438944,2.7323420074349443,1.7994888475836432,
2005-10-11,2005-Q4,18.28,6.033003300330034,2.735362453531599,1.803671003717472,
2005-10-12,2005-Q4,18.28,6.033003300330034,2.738382899628253,1.805762081784387,
2005-10-13,2005-Q4,18.0625,5.961221122112212,2.753717472118959,1.809711895910781,
2005-10-14,2005-Q4,17.5325,5.786303630363037,2.7685873605947955,1.812151486988848,
2005-10-17,2005-Q4,18.055,5.958745874587459,2.7705622676579926,1.813197026022305,
2005-10-18,2005-Q4,17.26,5.696369636963698,2.7725371747211898,1.8172630111524164,
2005-10-19,2005-Q4,16.7675,5.533828382838284,2.786361524163569,1.8250464684014869,
2005-10-20,2005-Q4,17.01,5.613861386138614,2.801347583643123,1.830041821561338,
2005-10-21,2005-Q4,17.0225,5.617986798679869,2.806807620817844,1.8344563197026025,
2005-10-24,2005-Q4,17.0975,5.642739273927393,2.812616171003717,1.839567843866172,
2005-10-25,2005-Q4,17.05,5.627062706270627,2.821328996282528,1.841891263940521,
2005-10-26,2005-Q4,17.0,5.6105610561056105,2.8291124535315983,1.8508364312267656,
2005-10-27,2005-Q4,17.13,5.653465346534653,2.8309711895910783,1.8588522304832715,
2005-10-28,2005-Q4,16.8575,5.563531353135314,2.83828996282528,1.865125464684015,
2005-10-31,2005-Q4,17.2225,5.683993399339935,2.855367100371748,1.871514869888476,
2005-11-01,2005-Q4,17.34,5.722772277227723,2.873722118959108,1.875348513011153,
2005-11-02,2005-Q4,17.3575,5.72854785478548,3.9929131853705817,1.88057620817844,
2005-11-03,2005-Q4,17.3575,5.72854785478548,5.131188118811881,1.883712825278811,
2005-11-04,2005-Q4,17.3575,5.72854785478548,5.2483498349834985,1.888824349442379,
2005-11-07,2005-Q4,17.1325,5.654290429042905,5.34983498349835,1.8932388475836428,
2005-11-08,2005-Q4,17.215,5.681518151815182,5.388201320132014,1.8947490706319696,
2005-11-09,2005-Q4,17.0075,5.613036303630364,5.450495049504951,1.8960269516728625,
2005-11-10,2005-Q4,16.8925,5.575082508250825,5.509075907590759,1.8984665427509293,
2005-11-11,2005-Q4,17.1475,5.65924092409241,5.533415841584159,1.900325278810409,
2005-11-14,2005-Q4,18.8625,6.225247524752476,5.547854785478548,1.9004414498141269,
2005-11-15,2005-Q4,18.8625,6.225247524752476,5.562706270627063,1.901022304832714,
2005-11-16,2005-Q4,19.2625,6.357260726072608,5.569306930693069,1.9016031598513008,
2005-11-17,2005-Q4,19.52,6.442244224422443,5.584158415841584,1.90532063197026,
2005-11-18,2005-Q4,18.9475,6.253300330033004,5.601897689768977,1.9186802973977688,
2005-11-21,2005-Q4,18.3675,6.061881188118813,5.611798679867987,1.9395910780669148,
2005-11-22,2005-Q4,18.2375,6.01897689768977,5.6134488448844895,1.9926812267657992,
2005-11-23,2005-Q4,17.965,5.929042904290429,5.615924092409242,2.1809944237918213,
2005-11-24,2005-Q4,18.7,6.171617161716172,5.618811881188119,2.337476765799257,
2005-11-25,2005-Q4,18.4625,6.093234323432343,5.6233498349834985,2.377323420074349,
2005-11-26,2005-Q4,18.515,6.110561056105611,5.627887788778878,2.46549721189591,
2005-11-28,2005-Q4,18.48,6.0990099009901,5.635726072607261,2.571909851301116,
2005-11-29,2005-Q4,18.3975,6.071782178217823,5.646452145214522,2.6417286245353164,
2005-11-30,2005-Q4,18.225,6.014851485148515,5.6518151815181525,2.6644981412639406,
2005-12-01,2005-Q4,18.195,5.06824512534819,5.6518151815181525,2.6675185873605947,
2005-12-02,2005-Q4,18.2425,5.0814763231197775,5.6518151815181525,2.672630111524163,
2005-12-05,2005-Q4,18.105,5.043175487465182,5.6518151815181525,2.6875,
2005-12-06,2005-Q4,18.3875,5.121866295264624,5.6518151815181525,2.713522304832714,
2005-12-07,2005-Q4,18.32,5.103064066852368,5.6518151815181525,2.7279275092936803,
2005-12-08,2005-Q4,18.945,5.27715877437326,5.6518151815181525,2.7300185873605947,
2005-12-09,2005-Q4,19.25,5.362116991643454,5.6518151815181525,2.7323420074349443,
2005-12-12,2005-Q4,18.8775,5.258356545961004,5.6518151815181525,2.735362453531599,
2005-12-13,2005-Q4,19.115,5.3245125348189415,5.6518151815181525,2.738382899628253,
2005-12-14,2005-Q4,19.085,5.316155988857939,5.6518151815181525,2.753717472118959,
2005-12-15,2005-Q4,18.81,5.2395543175487465,5.6518151815181525,2.7685873605947955,
2005-12-16,2005-Q4,19.285,5.371866295264624,5.6518151815181525,2.7705622676579926,
2005-12-19,2005-Q4,19.65,5.4735376044568245,5.6518151815181525,2.7725371747211898,
2005-12-20,2005-Q4,19.945,5.555710306406685,5.6518151815181525,2.786361524163569,
2005-12-21,2005-Q4,20.32,5.660167130919221,5.653877887788779,2.801347583643123,
2005-12-22,2005-Q4,20.3475,5.667827298050139,5.654702970297031,2.806807620817844,
2005-12-23,2005-Q4,20.01,5.573816155988858,5.654702970297031,2.812616171003717,
2005-12-26,2005-Q4,20.0425,5.582869080779945,5.654702970297031,2.821328996282528,
2005-12-27,2005-Q4,20.0225,5.577298050139277,5.654702970297031,2.8291124535315983,
2005-12-28,2005-Q4,19.865,5.533426183844011,5.654702970297031,2.8309711895910783,
2005-12-29,2005-Q4,19.9,5.543175487465181,5.654702970297031,2.83828996282528,
2005-12-30,2005-Q4,19.815,5.51949860724234,5.654702970297031,2.855367100371748,
2006-01-02,2006-Q1,20.4725,5.702646239554317,5.657178217821784,2.873722118959108,
2006-01-03,2006-Q1,20.605,5.7395543175487465,5.659704027505816,3.962108189829245,
2006-01-04,2006-Q1,20.54,5.721448467966574,5.66399721448468,5.055710306406686,
2006-01-05,2006-Q1,20.3725,5.674791086350975,5.668897147374905,5.074860724233984,
2006-01-06,2006-Q1,20.2825,5.649721448467966,5.668897147374905,5.092270194986073,
2006-01-09,2006-Q1,20.34,5.665738161559889,5.666782729805014,5.103924772700111,
2006-01-10,2006-Q1,20.0725,5.591225626740948,5.662952646239555,5.11332588690624,
2006-01-11,2006-Q1,20.0725,5.591225626740948,5.659704027505816,5.139728527170266,
2006-01-12,2006-Q1,20.085,5.594707520891365,5.659704027505816,5.198572538312327,
2006-01-13,2006-Q1,20.1725,5.61908077994429,5.657178217821784,5.248955431754876,
2006-01-16,2006-Q1,20.09,5.596100278551532,5.657178217821784,5.267757660167132,
2006-01-17,2006-Q1,19.9975,5.57033426183844,5.657178217821784,5.296657381615599,
2006-01-18,2006-Q1,19.6425,5.471448467966574,5.654702970297031,5.32033426183844,
2006-01-19,2006-Q1,20.195,5.625348189415042,5.654702970297031,5.331810722855016,
2006-01-20,2006-Q1,20.21,5.629526462395543,5.653877887788779,5.34983498349835,
2006-01-23,2006-Q1,20.6775,5.759749303621169,5.656765676567657,5.361339023874532,
2006-01-24,2006-Q1,21.355,5.9484679665738165,5.659704027505816,5.366991643454039,
2006-01-25,2006-Q1,20.0775,5.592618384401114,5.659704027505816,5.39385393971152,
2006-01-26,2006-Q1,20.0775,5.592618384401114,5.659704027505816,5.443645026062495,
2006-01-27,2006-Q1,20.0325,5.58008356545961,5.659704027505816,5.472493036211699,
2006-01-30,2006-Q1,19.5675,5.4505571030640665,5.656765676567657,5.472493036211699,
2006-01-31,2006-Q1,19.5575,5.447771587743733,5.653877887788779,5.472493036211699,
2006-02-01,2006-Q1,19.2625,5.365598885793872,5.65159339750131,5.472493036211699,
2006-02-02,2006-Q1,19.055,5.307799442896936,5.64623036119768,5.472493036211699,
2006-02-03,2006-Q1,18.9625,5.282033426183844,5.636132868161468,5.472493036211699,
2006-02-06,2006-Q1,19.4925,5.42966573816156,5.628294584333085,5.472493036211699,
2006-02-07,2006-Q1,19.7825,5.5104456824512535,5.6262054478428345,5.479343059654156,
2006-02-08,2006-Q1,19.7675,5.506267409470752,5.622214484679666,5.495707962161118,
2006-02-09,2006-Q1,19.7675,5.506267409470752,5.61853378931208,5.506267409470752,
2006-02-10,2006-Q1,20.3325,5.663649025069638,5.61853378931208,5.508356545961003,
2006-02-13,2006-Q1,21.305,5.934540389972145,5.61853378931208,5.514972144846797,
2006-02-14,2006-Q1,20.925,5.828690807799443,5.61853378931208,5.526250953786187,
2006-02-15,2006-Q1,20.3,5.654596100278552,5.61853378931208,5.533214742087022,
2006-02-16,2006-Q1,20.8875,5.81824512534819,5.61853378931208,5.533627283341147,
2006-02-17,2006-Q1,21.01,5.852367688022285,5.61853378931208,5.538501935151732,
2006-02-20,2006-Q1,20.7425,5.777855153203343,5.61853378931208,5.549442896935933,
2006-02-21,2006-Q1,20.625,5.745125348189415,5.622214484679666,5.5587957472627485,
2006-02-22,2006-Q1,20.25,5.64066852367688,5.6262054478428345,5.562706270627063,
2006-02-23,2006-Q1,20.8375,5.804317548746518,5.628294584333085,5.566932807486877,
2006-02-24,2006-Q1,20.8775,5.815459610027856,5.628294584333085,5.572075208913649,
2006-02-27,2006-Q1,21.0,5.84958217270195,5.635097493036212,5.574449332119841,
2006-02-28,2006-Q1,21.705,6.045961002785515,5.645194986072424,5.576190279195051,
2006-03-01,2006-Q1,21.835,6.256446991404012,5.645194986072424,5.578690807799443,
2006-03-02,2006-Q1,22.6825,6.499283667621777,5.652005938755435,5.5814763231197775,
2006-03-03,2006-Q1,22.86,6.5501432664756445,5.652005938755435,5.587047353760447,
2006-03-06,2006-Q1,24.0325,6.886103151862463,5.652005938755435,5.591225626740948,
2006-03-07,2006-Q1,25.1325,7.201289398280802,5.652005938755435,5.591922005571031,
2006-03-08,2006-Q1,23.785,6.815186246418338,5.652005938755435,5.592618384401114,
2006-03-09,2006-Q1,24.7775,7.099570200573066,5.652005938755435,5.592926353916729,
2006-03-10,2006-Q1,24.4225,6.997851002865329,5.652158774373259,5.593970922161855,
2006-03-13,2006-Q1,24.5075,7.022206303724928,5.652158774373259,5.595403899721449,
2006-03-14,2006-Q1,26.4375,7.575214899713466,5.656918512185481,5.603330667328571,
2006-03-15,2006-Q1,26.4375,7.575214899713466,5.659704027505816,5.611798679867987,
2006-03-16,2006-Q1,26.3525,7.550859598853868,5.661908077994429,5.6134488448844895,
2006-03-17,2006-Q1,25.51,7.30945558739255,5.661908077994429,5.615924092409242,
2006-03-20,2006-Q1,26.7675,7.669770773638968,5.661908077994429,5.61853378931208,
2006-03-21,2006-Q1,26.765,7.669054441260744,5.661908077994429,5.61935887182033,
2006-03-22,2006-Q1,26.9025,7.708452722063036,5.661908077994429,5.622492576555706,
2006-03-23,2006-Q1,26.7225,7.656876790830945,5.661908077994429,5.6262054478428345,
2006-03-24,2006-Q1,28.035,8.03295128939828,5.661908077994429,5.627887788778878,
2006-03-27,2006-Q1,27.0325,7.745702005730658,5.661908077994429,5.629119666841336,
2006-03-28,2006-Q1,26.405,7.565902578796561,5.661908077994429,5.635097493036212,
2006-03-29,2006-Q1,25.7225,7.370343839541547,5.661908077994429,5.641703898802136,
2006-03-30,2006-Q1,27.68,7.931232091690544,5.661908077994429,5.64623036119768,
2006-03-31,2006-Q1,27.28,7.816618911174785,5.661908077994429,5.649943232484809,
2006-04-03,2006-Q2,28.8725,8.272922636103152,5.661908077994429,5.6518151815181525,
2006-04-04,2006-Q2,28.74,8.234957020057305,5.661908077994429,5.653877887788779,
2006-04-05,2006-Q2,29.845,8.55157593123209,5.661908077994429,5.6544432646607286,
2006-04-06,2006-Q2,29.845,8.55157593123209,5.664693593314764,5.654855805914854,
2006-04-07,2006-Q2,30.8275,8.833094555873926,5.666782729805014,5.657178217821784,
2006-04-10,2006-Q2,31.9575,9.156876790830944,5.671309192200557,5.659704027505816,
2006-04-11,2006-Q2,31.9575,9.156876790830944,5.688718662952646,5.661908077994429,
2006-04-12,2006-Q2,30.395,8.70916905444126,5.712047353760445,5.664693593314764,
2006-04-13,2006-Q2,29.935,8.577363896848137,5.73050139275766,5.666782729805014,
2006-04-14,2006-Q2,29.935,8.577363896848137,5.742339832869081,5.668897147374905,
2006-04-17,2006-Q2,30.055,8.611747851002864,5.7524373259052926,5.670379537953796,
2006-04-18,2006-Q2,29.6425,8.493553008595988,5.768802228412256,5.672791582779448,
2006-04-19,2006-Q2,29.33,8.404011461318051,5.791086350974931,5.676916995320703,
2006-04-20,2006-Q2,29.54,8.464183381088825,5.809888579387187,5.680280528052806,
2006-04-21,2006-Q2,30.635,8.777936962750717,5.816852367688023,5.682755775577559,
2006-04-24,2006-Q2,30.7475,8.810171919770772,5.8234679665738165,5.685643564356437,
2006-04-25,2006-Q2,29.775,8.531518624641834,5.839136490250697,5.691831683168318,
2006-04-26,2006-Q2,30.4025,8.711318051575931,5.850974930362117,5.699507938259007,
2006-04-27,2006-Q2,30.0975,8.623925501432664,5.893454038997215,5.712047353760445,
2006-04-28,2006-Q2,29.8425,8.550859598853869,5.9415041782729805,5.7221103725971485,
2006-04-29,2006-Q2,30.125,8.631805157593123,5.997214484679666,5.7256600660066015,
2006-05-01,2006-Q2,30.125,8.631805157593123,6.151203997094763,5.72854785478548,
2006-05-02,2006-Q2,30.21,8.656160458452721,6.377865329512894,5.72854785478548,
2006-05-03,2006-Q2,31.8,9.111747851002866,6.524713467048711,5.7340510861671135,
2006-05-04,2006-Q2,30.76,8.81375358166189,6.682664756446991,5.742339832869081,
2006-05-05,2006-Q2,30.6925,8.794412607449855,6.850644699140401,5.7524373259052926,
2006-05-08,2006-Q2,32.07,9.189111747851005,6.941977077363896,5.765600724417846,
2006-05-09,2006-Q2,32.6775,9.363180515759312,7.010028653295128,5.774653649208933,
2006-05-10,2006-Q2,33.3075,9.543696275071632,7.060888252148997,5.78207939178319,
