Date,Quarter,Close,PE
2005-06-15,2005-Q2,48.40000000000002,
2005-06-16,2005-Q2,47.90000000000002,
2005-06-17,2005-Q2,46.700000000000024,
2005-06-20,2005-Q2,45.50000000000002,
2005-06-21,2005-Q2,46.700000000000024,
2005-06-22,2005-Q2,46.40000000000002,
2005-06-23,2005-Q2,46.700000000000024,
2005-06-24,2005-Q2,47.45000000000002,
2005-06-27,2005-Q2,47.350000000000016,
2005-06-28,2005-Q2,46.15000000000001,
2005-06-29,2005-Q2,45.500000000000014,
2005-06-30,2005-Q2,46.05000000000001,
2005-07-01,2005-Q3,45.750000000000014,
2005-07-04,2005-Q3,48.700000000000024,
2005-07-05,2005-Q3,48.75000000000002,
2005-07-06,2005-Q3,51.800000000000026,
2005-07-07,2005-Q3,52.25000000000003,
2005-07-08,2005-Q3,53.10000000000003,
2005-07-11,2005-Q3,53.85000000000003,
2005-07-12,2005-Q3,52.15000000000003,
2005-07-13,2005-Q3,51.70000000000004,
2005-07-14,2005-Q3,50.500000000000036,
2005-07-15,2005-Q3,51.00000000000004,
2005-07-18,2005-Q3,52.20000000000005,
2005-07-19,2005-Q3,53.05000000000004,
2005-07-20,2005-Q3,51.45000000000004,
2005-07-21,2005-Q3,49.45000000000004,
2005-07-22,2005-Q3,49.75000000000004,
2005-07-25,2005-Q3,50.20000000000004,
2005-07-26,2005-Q3,48.65000000000004,
2005-07-27,2005-Q3,48.10000000000004,
2005-07-28,2005-Q3,48.10000000000004,
2005-07-29,2005-Q3,48.250000000000036,
2005-08-01,2005-Q3,46.95000000000004,
2005-08-02,2005-Q3,47.80000000000003,
2005-08-03,2005-Q3,46.500000000000036,
2005-08-04,2005-Q3,46.95000000000004,
2005-08-05,2005-Q3,47.450000000000045,
2005-08-08,2005-Q3,46.950000000000045,
2005-08-09,2005-Q3,46.90000000000004,
2005-08-10,2005-Q3,47.30000000000005,
2005-08-11,2005-Q3,49.90000000000005,
2005-08-12,2005-Q3,51.150000000000055,
2005-08-15,2005-Q3,51.150000000000055,
2005-08-16,2005-Q3,53.85000000000006,
2005-08-17,2005-Q3,59.150000000000055,
2005-08-18,2005-Q3,61.000000000000064,
2005-08-19,2005-Q3,58.25000000000006,
2005-08-22,2005-Q3,56.30000000000005,
2005-08-23,2005-Q3,54.05000000000005,
2005-08-24,2005-Q3,52.45000000000005,
2005-08-25,2005-Q3,59.10000000000005,
2005-08-26,2005-Q3,60.25000000000005,
2005-08-29,2005-Q3,59.80000000000004,
2005-08-30,2005-Q3,58.20000000000005,
2005-08-31,2005-Q3,61.20000000000006,
2005-09-01,2005-Q3,61.45000000000005,
2005-09-02,2005-Q3,59.30000000000005,
2005-09-05,2005-Q3,59.50000000000004,
2005-09-06,2005-Q3,58.15000000000004,
2005-09-07,2005-Q3,58.15000000000004,
2005-09-08,2005-Q3,59.00000000000004,
2005-09-09,2005-Q3,58.400000000000034,
2005-09-12,2005-Q3,56.650000000000034,
2005-09-13,2005-Q3,56.80000000000004,
2005-09-14,2005-Q3,56.95000000000005,
2005-09-15,2005-Q3,57.150000000000055,
2005-09-16,2005-Q3,57.20000000000006,
2005-09-19,2005-Q3,56.60000000000005,
2005-09-20,2005-Q3,55.10000000000006,
2005-09-21,2005-Q3,52.550000000000054,
2005-09-22,2005-Q3,49.95000000000005,
2005-09-23,2005-Q3,49.40000000000005,
2005-09-26,2005-Q3,49.20000000000005,
2005-09-27,2005-Q3,48.95000000000006,
2005-09-28,2005-Q3,49.50000000000006,
2005-09-29,2005-Q3,49.50000000000006,
2005-09-30,2005-Q3,49.80000000000006,
2005-10-03,2005-Q4,50.15000000000007,
2005-10-04,2005-Q4,50.35000000000007,
2005-10-05,2005-Q4,48.15000000000007,
2005-10-06,2005-Q4,48.45000000000007,
2005-10-07,2005-Q4,48.15000000000007,
2005-10-10,2005-Q4,47.20000000000007,
2005-10-11,2005-Q4,46.000000000000064,
2005-10-12,2005-Q4,46.000000000000064,
2005-10-13,2005-Q4,45.15000000000006,
2005-10-14,2005-Q4,45.100000000000065,
2005-10-17,2005-Q4,46.100000000000065,
2005-10-18,2005-Q4,45.90000000000006,
2005-10-19,2005-Q4,44.60000000000007,
2005-10-20,2005-Q4,43.500000000000064,
2005-10-21,2005-Q4,43.90000000000006,
2005-10-24,2005-Q4,45.100000000000065,
2005-10-25,2005-Q4,43.80000000000006,
2005-10-26,2005-Q4,43.750000000000064,
2005-10-27,2005-Q4,45.95000000000007,
2005-10-28,2005-Q4,44.60000000000007,
2005-10-31,2005-Q4,44.50000000000007,
2005-11-01,2005-Q4,43.750000000000064,
2005-11-02,2005-Q4,45.85000000000007,
2005-11-03,2005-Q4,45.85000000000007,
2005-11-04,2005-Q4,45.85000000000007,
2005-11-07,2005-Q4,46.75000000000007,
2005-11-08,2005-Q4,46.30000000000007,
2005-11-09,2005-Q4,45.30000000000007,
2005-11-10,2005-Q4,45.00000000000007,
2005-11-11,2005-Q4,46.15000000000007,
2005-11-14,2005-Q4,45.85000000000008,
2005-11-15,2005-Q4,45.85000000000008,
2005-11-16,2005-Q4,46.10000000000007,
2005-11-17,2005-Q4,45.70000000000008,
2005-11-18,2005-Q4,45.45000000000008,
2005-11-21,2005-Q4,44.85000000000008,
2005-11-22,2005-Q4,44.25000000000008,
2005-11-23,2005-Q4,44.550000000000075,
2005-11-24,2005-Q4,44.50000000000008,
2005-11-25,2005-Q4,44.00000000000007,
2005-11-26,2005-Q4,44.80000000000007,
2005-11-28,2005-Q4,44.75000000000008,
2005-11-29,2005-Q4,44.75000000000008,
2005-11-30,2005-Q4,44.35000000000007,
2005-12-01,2005-Q4,44.10000000000007,
2005-12-02,2005-Q4,44.10000000000007,
2005-12-05,2005-Q4,44.35000000000007,
2005-12-06,2005-Q4,44.200000000000074,
2005-12-07,2005-Q4,43.600000000000065,
2005-12-08,2005-Q4,44.10000000000007,
2005-12-09,2005-Q4,46.35000000000007,
2005-12-12,2005-Q4,46.60000000000007,
2005-12-13,2005-Q4,45.50000000000007,
2005-12-14,2005-Q4,45.05000000000007,
2005-12-15,2005-Q4,44.90000000000007,
2005-12-16,2005-Q4,45.15000000000007,
2005-12-19,2005-Q4,44.750000000000064,
2005-12-20,2005-Q4,44.450000000000074,
2005-12-21,2005-Q4,44.25000000000007,
2005-12-22,2005-Q4,44.00000000000007,
2005-12-23,2005-Q4,43.950000000000074,
2005-12-26,2005-Q4,43.70000000000007,
2005-12-27,2005-Q4,42.90000000000007,
2005-12-28,2005-Q4,43.600000000000065,
2005-12-29,2005-Q4,43.25000000000007,
2005-12-30,2005-Q4,44.200000000000074,
2006-01-02,2006-Q1,44.200000000000074,
2006-01-03,2006-Q1,45.00000000000007,
2006-01-04,2006-Q1,44.65000000000008,
2006-01-05,2006-Q1,43.80000000000007,
2006-01-06,2006-Q1,43.85000000000007,
2006-01-09,2006-Q1,44.70000000000008,
2006-01-10,2006-Q1,44.00000000000008,
2006-01-11,2006-Q1,44.00000000000008,
2006-01-12,2006-Q1,43.75000000000007,
2006-01-13,2006-Q1,43.50000000000008,
2006-01-16,2006-Q1,43.550000000000075,
2006-01-17,2006-Q1,43.35000000000008,
2006-01-18,2006-Q1,42.50000000000007,
2006-01-19,2006-Q1,43.15000000000007,
2006-01-20,2006-Q1,43.05000000000007,
2006-01-23,2006-Q1,45.05000000000007,
2006-01-24,2006-Q1,47.30000000000007,
2006-01-25,2006-Q1,45.75000000000007,
2006-01-26,2006-Q1,45.75000000000007,
2006-01-27,2006-Q1,45.80000000000006,
2006-01-30,2006-Q1,46.30000000000006,
2006-01-31,2006-Q1,44.250000000000064,
2006-02-01,2006-Q1,44.000000000000064,
2006-02-02,2006-Q1,44.000000000000064,
2006-02-03,2006-Q1,44.100000000000065,
2006-02-06,2006-Q1,44.45000000000007,
2006-02-07,2006-Q1,46.70000000000007,
2006-02-08,2006-Q1,49.05000000000007,
2006-02-09,2006-Q1,49.05000000000007,
2006-02-10,2006-Q1,50.90000000000007,
2006-02-13,2006-Q1,53.45000000000009,
2006-02-14,2006-Q1,54.500000000000085,
2006-02-15,2006-Q1,55.050000000000075,
2006-02-16,2006-Q1,53.800000000000075,
2006-02-17,2006-Q1,53.90000000000008,
2006-02-20,2006-Q1,52.450000000000074,
2006-02-21,2006-Q1,51.95000000000008,
2006-02-22,2006-Q1,51.00000000000007,
2006-02-23,2006-Q1,50.95000000000008,
2006-02-24,2006-Q1,49.65000000000007,
2006-02-27,2006-Q1,49.300000000000075,
2006-02-28,2006-Q1,49.10000000000008,
2006-03-01,2006-Q1,49.25000000000008,
2006-03-02,2006-Q1,47.00000000000008,
2006-03-03,2006-Q1,47.400000000000084,
2006-03-06,2006-Q1,47.70000000000008,
2006-03-07,2006-Q1,50.10000000000009,
2006-03-08,2006-Q1,52.00000000000009,
2006-03-09,2006-Q1,50.20000000000009,
2006-03-10,2006-Q1,50.05000000000008,
2006-03-13,2006-Q1,48.800000000000075,
2006-03-14,2006-Q1,48.500000000000085,
2006-03-15,2006-Q1,48.500000000000085,
2006-03-16,2006-Q1,49.45000000000009,
2006-03-17,2006-Q1,47.800000000000075,
2006-03-20,2006-Q1,48.15000000000008,
2006-03-21,2006-Q1,48.85000000000008,
2006-03-22,2006-Q1,47.40000000000007,
2006-03-23,2006-Q1,47.450000000000074,
2006-03-24,2006-Q1,47.50000000000007,
2006-03-27,2006-Q1,47.700000000000074,
2006-03-28,2006-Q1,47.50000000000007,
2006-03-29,2006-Q1,46.90000000000007,
2006-03-30,2006-Q1,49.00000000000008,
2006-03-31,2006-Q1,51.45000000000008,
2006-04-03,2006-Q2,54.05000000000008,
2006-04-04,2006-Q2,54.900000000000084,
2006-04-05,2006-Q2,53.650000000000084,
2006-04-06,2006-Q2,53.650000000000084,
2006-04-07,2006-Q2,51.050000000000075,
2006-04-10,2006-Q2,53.600000000000094,
2006-04-11,2006-Q2,53.600000000000094,
2006-04-12,2006-Q2,56.30000000000009,
2006-04-13,2006-Q2,53.650000000000084,
2006-04-14,2006-Q2,53.650000000000084,
2006-04-17,2006-Q2,53.650000000000084,
2006-04-18,2006-Q2,51.80000000000008,
2006-04-19,2006-Q2,51.35000000000008,
2006-04-20,2006-Q2,50.55000000000008,
2006-04-21,2006-Q2,49.000000000000085,
2006-04-24,2006-Q2,51.45000000000009,
2006-04-25,2006-Q2,51.650000000000084,
2006-04-26,2006-Q2,51.750000000000085,
2006-04-27,2006-Q2,50.00000000000008,
2006-04-28,2006-Q2,50.60000000000008,
2006-04-29,2006-Q2,51.800000000000075,
2006-05-01,2006-Q2,51.800000000000075,
2006-05-02,2006-Q2,53.30000000000008,
2006-05-03,2006-Q2,54.60000000000009,
2006-05-04,2006-Q2,53.10000000000008,
2006-05-05,2006-Q2,53.35000000000007,
2006-05-08,2006-Q2,52.20000000000007,
2006-05-09,2006-Q2,51.20000000000007,
2006-05-10,2006-Q2,53.80000000000006,
2006-05-11,2006-Q2,51.95000000000006,
2006-05-12,2006-Q2,52.15000000000006,
2006-05-15,2006-Q2,50.250000000000064,
2006-05-16,2006-Q2,48.400000000000055,
2006-05-17,2006-Q2,50.30000000000006,
2006-05-18,2006-Q2,47.80000000000006,
2006-05-19,2006-Q2,45.45000000000006,
2006-05-22,2006-Q2,43.20000000000005,
2006-05-23,2006-Q2,45.00000000000005,
2006-05-24,2006-Q2,43.85000000000005,
2006-05-25,2006-Q2,43.00000000000004,
2006-05-26,2006-Q2,43.100000000000044,
2006-05-29,2006-Q2,43.50000000000005,
2006-05-30,2006-Q2,43.20000000000005,
2006-05-31,2006-Q2,42.00000000000005,
2006-06-01,2006-Q2,40.90000000000005,
2006-06-02,2006-Q2,42.55000000000005,
2006-06-05,2006-Q2,41.10000000000005,
2006-06-06,2006-Q2,39.350000000000044,
2006-06-07,2006-Q2,37.45000000000005,
2006-06-08,2006-Q2,35.90000000000004,
2006-06-09,2006-Q2,34.600000000000044,
2006-06-12,2006-Q2,35.200000000000045,
2006-06-13,2006-Q2,33.50000000000004,
2006-06-14,2006-Q2,32.000000000000036,
2006-06-15,2006-Q2,32.850000000000044,
2006-06-16,2006-Q2,33.950000000000045,
2006-06-19,2006-Q2,34.200000000000045,
2006-06-20,2006-Q2,34.50000000000004,
2006-06-21,2006-Q2,36.05000000000004,
2006-06-22,2006-Q2,37.40000000000004,
2006-06-23,2006-Q2,37.80000000000005,
2006-06-25,2006-Q2,36.950000000000045,
2006-06-26,2006-Q2,37.90000000000005,
2006-06-27,2006-Q2,38.35000000000005,
2006-06-28,2006-Q2,36.75000000000005,
2006-06-29,2006-Q2,37.35000000000005,
2006-06-30,2006-Q2,38.650000000000055,
2006-07-03,2006-Q3,38.30000000000006,
2006-07-04,2006-Q3,37.25000000000006,
2006-07-05,2006-Q3,38.95000000000006,
2006-07-06,2006-Q3,39.35000000000006,
2006-07-07,2006-Q3,38.150000000000055,
2006-07-10,2006-Q3,38.75000000000006,
2006-07-11,2006-Q3,38.800000000000054,
2006-07-12,2006-Q3,38.550000000000054,
2006-07-13,2006-Q3,38.550000000000054,
2006-07-14,2006-Q3,37.45000000000006,
2006-07-17,2006-Q3,36.300000000000054,
2006-07-18,2006-Q3,36.15000000000005,
2006-07-19,2006-Q3,34.85000000000005,
2006-07-20,2006-Q3,35.35000000000005,
2006-07-21,2006-Q3,34.75000000000005,
2006-07-24,2006-Q3,34.05000000000005,
2006-07-25,2006-Q3,35.650000000000055,
2006-07-26,2006-Q3,36.300000000000054,
2006-07-27,2006-Q3,36.00000000000006,
2006-07-28,2006-Q3,37.60000000000006,
2006-07-31,2006-Q3,38.35000000000005,
2006-08-01,2006-Q3,40.300000000000054,
2006-08-02,2006-Q3,40.65000000000005,
2006-08-03,2006-Q3,40.60000000000006,
2006-08-04,2006-Q3,40.050000000000054,
2006-08-07,2006-Q3,41.00000000000006,
2006-08-08,2006-Q3,42.000000000000064,
2006-08-09,2006-Q3,42.95000000000007,
2006-08-10,2006-Q3,42.55000000000006,
2006-08-11,2006-Q3,42.30000000000006,
2006-08-14,2006-Q3,44.45000000000008,
2006-08-15,2006-Q3,44.45000000000008,
2006-08-16,2006-Q3,46.45000000000008,
2006-08-17,2006-Q3,47.30000000000008,
2006-08-18,2006-Q3,46.10000000000007,
2006-08-21,2006-Q3,46.200000000000074,
2006-08-22,2006-Q3,44.50000000000007,
2006-08-23,2006-Q3,46.75000000000007,
2006-08-24,2006-Q3,49.10000000000007,
2006-08-25,2006-Q3,49.15000000000007,
2006-08-28,2006-Q3,50.450000000000074,
2006-08-29,2006-Q3,48.600000000000065,
2006-08-30,2006-Q3,48.90000000000007,
2006-08-31,2006-Q3,48.15000000000007,
2006-09-01,2006-Q3,50.40000000000007,
2006-09-04,2006-Q3,49.95000000000007,
2006-09-05,2006-Q3,51.500000000000064,
2006-09-06,2006-Q3,49.95000000000007,
2006-09-07,2006-Q3,49.450000000000074,
2006-09-08,2006-Q3,48.40000000000006,
2006-09-11,2006-Q3,49.15000000000007,
2006-09-12,2006-Q3,49.05000000000007,
2006-09-13,2006-Q3,49.600000000000065,
2006-09-14,2006-Q3,48.90000000000006,
2006-09-15,2006-Q3,48.150000000000055,
2006-09-18,2006-Q3,50.00000000000006,
2006-09-19,2006-Q3,51.600000000000065,
2006-09-20,2006-Q3,54.200000000000074,
2006-09-21,2006-Q3,56.90000000000006,
2006-09-22,2006-Q3,56.850000000000065,
2006-09-25,2006-Q3,56.350000000000065,
2006-09-26,2006-Q3,56.15000000000006,
2006-09-27,2006-Q3,56.45000000000007,
2006-09-28,2006-Q3,56.700000000000074,
2006-09-29,2006-Q3,54.750000000000064,
2006-10-02,2006-Q4,54.750000000000064,
2006-10-03,2006-Q4,56.40000000000007,
2006-10-04,2006-Q4,57.25000000000007,
2006-10-05,2006-Q4,59.050000000000075,
2006-10-06,2006-Q4,58.35000000000007,
2006-10-09,2006-Q4,61.30000000000008,
2006-10-10,2006-Q4,59.70000000000008,
2006-10-11,2006-Q4,64.25000000000009,
2006-10-12,2006-Q4,63.20000000000009,
2006-10-13,2006-Q4,59.90000000000008,
2006-10-16,2006-Q4,58.05000000000007,
2006-10-17,2006-Q4,57.05000000000007,
2006-10-18,2006-Q4,58.250000000000085,
2006-10-19,2006-Q4,57.45000000000008,
2006-10-20,2006-Q4,57.050000000000075,
2006-10-21,2006-Q4,60.150000000000084,
2006-10-23,2006-Q4,58.05000000000008,
2006-10-24,2006-Q4,58.05000000000008,
2006-10-25,2006-Q4,58.05000000000008,
2006-10-26,2006-Q4,58.900000000000084,
2006-10-27,2006-Q4,57.70000000000008,
2006-10-30,2006-Q4,58.05000000000008,
2006-10-31,2006-Q4,57.20000000000008,
2006-11-01,2006-Q4,56.80000000000008,
2006-11-02,2006-Q4,55.70000000000009,
2006-11-03,2006-Q4,57.65000000000009,
2006-11-06,2006-Q4,60.700000000000095,
2006-11-07,2006-Q4,64.2500000000001,
2006-11-08,2006-Q4,60.600000000000094,
2006-11-09,2006-Q4,61.150000000000084,
2006-11-10,2006-Q4,60.150000000000084,
2006-11-13,2006-Q4,60.75000000000009,
2006-11-14,2006-Q4,60.50000000000009,
2006-11-15,2006-Q4,60.450000000000095,
2006-11-16,2006-Q4,57.500000000000085,
2006-11-17,2006-Q4,55.20000000000009,
2006-11-20,2006-Q4,52.80000000000008,
2006-11-21,2006-Q4,54.45000000000009,
2006-11-22,2006-Q4,52.95000000000009,
2006-11-23,2006-Q4,53.10000000000009,
2006-11-24,2006-Q4,52.900000000000084,
2006-11-27,2006-Q4,53.20000000000009,
2006-11-28,2006-Q4,53.05000000000008,
2006-11-29,2006-Q4,57.200000000000095,
2006-11-30,2006-Q4,55.250000000000085,
2006-12-01,2006-Q4,54.250000000000085,175.0
2006-12-04,2006-Q4,57.650000000000084,185.96774193548387
2006-12-05,2006-Q4,57.000000000000085,183.8709677419355
2006-12-06,2006-Q4,56.50000000000008,182.25806451612905
2006-12-07,2006-Q4,57.10000000000007,184.1935483870968
2006-12-08,2006-Q4,55.30000000000007,178.38709677419354
2006-12-11,2006-Q4,53.05000000000006,171.1290322580645
2006-12-12,2006-Q4,49.300000000000054,159.03225806451613
2006-12-13,2006-Q4,48.150000000000055,155.32258064516128
2006-12-14,2006-Q4,51.350000000000065,165.6451612903226
2006-12-15,2006-Q4,51.85000000000007,167.25806451612902
2006-12-18,2006-Q4,51.80000000000007,167.09677419354838
2006-12-19,2006-Q4,50.65000000000006,163.38709677419354
2006-12-20,2006-Q4,49.950000000000074,161.1290322580645
2006-12-21,2006-Q4,49.75000000000007,160.48387096774195
2006-12-22,2006-Q4,50.15000000000008,161.7741935483871
2006-12-25,2006-Q4,50.15000000000008,161.7741935483871
2006-12-26,2006-Q4,52.55000000000008,169.51612903225805
2006-12-27,2006-Q4,52.100000000000094,168.06451612903226
2006-12-28,2006-Q4,50.700000000000095,163.5483870967742
2006-12-29,2006-Q4,51.850000000000094,167.25806451612902
2007-01-01,2007-Q1,51.850000000000094,167.25806451612902
2007-01-02,2007-Q1,51.500000000000085,166.1290322580645
2007-01-03,2007-Q1,51.70000000000009,166.7741935483871
2007-01-04,2007-Q1,52.200000000000095,168.38709677419357
2007-01-05,2007-Q1,51.95000000000009,167.5806451612903
2007-01-08,2007-Q1,57.850000000000094,186.6129032258065
2007-01-09,2007-Q1,52.900000000000084,170.6451612903226
2007-01-10,2007-Q1,58.7000000000001,189.35483870967744
2007-01-11,2007-Q1,59.00000000000009,190.32258064516128
2007-01-12,2007-Q1,62.6500000000001,
2007-01-15,2007-Q1,63.050000000000104,
2007-01-16,2007-Q1,63.9000000000001,
2007-01-17,2007-Q1,62.9000000000001,
2007-01-18,2007-Q1,62.0000000000001,200.0
2007-01-19,2007-Q1,60.65000000000009,195.6451612903226
2007-01-22,2007-Q1,60.40000000000009,194.83870967741936
2007-01-23,2007-Q1,58.60000000000009,189.03225806451613
2007-01-24,2007-Q1,57.750000000000085,186.29032258064515
2007-01-25,2007-Q1,58.200000000000095,187.7419354838709
2007-01-26,2007-Q1,58.200000000000095,187.7419354838709
2007-01-29,2007-Q1,59.750000000000085,192.7419354838709
2007-01-30,2007-Q1,59.750000000000085,192.7419354838709
2007-01-31,2007-Q1,59.40000000000009,191.61290322580643
2007-02-01,2007-Q1,59.350000000000094,191.45161290322585
2007-02-02,2007-Q1,58.75000000000009,189.51612903225808
2007-02-05,2007-Q1,60.2500000000001,194.3548387096774
2007-02-06,2007-Q1,58.850000000000094,189.83870967741936
2007-02-07,2007-Q1,60.6500000000001,195.6451612903226
2007-02-08,2007-Q1,58.100000000000094,187.4193548387097
2007-02-09,2007-Q1,58.25000000000009,187.9032258064516
2007-02-12,2007-Q1,56.500000000000085,182.25806451612905
2007-02-13,2007-Q1,56.250000000000085,181.4516129032258
2007-02-14,2007-Q1,57.25000000000008,184.67741935483872
2007-02-15,2007-Q1,57.40000000000008,185.16129032258064
2007-02-16,2007-Q1,57.40000000000008,185.16129032258064
2007-02-19,2007-Q1,67.2000000000001,
2007-02-20,2007-Q1,76.00000000000011,
2007-02-21,2007-Q1,74.7000000000001,
2007-02-22,2007-Q1,71.50000000000009,
2007-02-23,2007-Q1,70.65000000000009,
2007-02-26,2007-Q1,70.55000000000008,
2007-02-27,2007-Q1,77.35000000000008,
2007-02-28,2007-Q1,71.90000000000009,
2007-03-01,2007-Q1,72.10000000000007,10.874811463046756
2007-03-02,2007-Q1,72.15000000000009,10.882352941176473
2007-03-05,2007-Q1,66.65000000000008,10.052790346907996
2007-03-06,2007-Q1,66.35000000000007,10.007541478129712
2007-03-07,2007-Q1,61.15000000000006,9.223227752639517
2007-03-08,2007-Q1,64.15000000000006,9.675716440422324
2007-03-09,2007-Q1,61.50000000000005,9.276018099547512
2007-03-12,2007-Q1,62.00000000000005,9.351432880844646
2007-03-13,2007-Q1,65.00000000000004,9.803921568627452
2007-03-14,2007-Q1,62.700000000000045,9.457013574660634
2007-03-15,2007-Q1,65.85000000000004,9.932126696832578
2007-03-16,2007-Q1,67.60000000000004,10.196078431372548
