Date,Quarter,Close,PE
2005-01-03,2005-Q1,22.4,77.24137931034483
2005-01-04,2005-Q1,23.35,80.51724137931035
2005-01-05,2005-Q1,20.9,72.06896551724138
2005-01-06,2005-Q1,20.35,70.17241379310346
2005-01-07,2005-Q1,21.4,73.79310344827586
2005-01-10,2005-Q1,23.100000000000005,79.65517241379311
2005-01-11,2005-Q1,21.2,73.10344827586208
2005-01-12,2005-Q1,20.25,69.82758620689656
2005-01-13,2005-Q1,20.7,71.37931034482759
2005-01-14,2005-Q1,20.05,69.13793103448276
2005-01-17,2005-Q1,19.8,68.27586206896552
2005-01-18,2005-Q1,19.6,67.58620689655173
2005-01-19,2005-Q1,19.950000000000003,68.79310344827586
2005-01-20,2005-Q1,19.350000000000005,66.72413793103449
2005-01-21,2005-Q1,19.350000000000005,66.72413793103449
2005-01-24,2005-Q1,18.600000000000005,64.13793103448276
2005-01-25,2005-Q1,18.950000000000006,65.3448275862069
2005-01-26,2005-Q1,18.950000000000006,65.3448275862069
2005-01-27,2005-Q1,19.550000000000004,67.41379310344828
2005-01-28,2005-Q1,20.050000000000004,69.13793103448276
2005-01-31,2005-Q1,19.950000000000006,68.79310344827586
2005-02-01,2005-Q1,19.600000000000005,67.58620689655173
2005-02-02,2005-Q1,20.000000000000007,68.96551724137932
2005-02-03,2005-Q1,20.000000000000007,68.96551724137932
2005-02-04,2005-Q1,19.750000000000007,68.10344827586208
2005-02-07,2005-Q1,19.850000000000005,68.44827586206898
2005-02-08,2005-Q1,20.200000000000003,69.65517241379311
2005-02-09,2005-Q1,20.600000000000005,71.0344827586207
2005-02-10,2005-Q1,21.150000000000002,72.93103448275862
2005-02-11,2005-Q1,21.000000000000004,72.41379310344828
2005-02-14,2005-Q1,21.750000000000004,75.0
2005-02-15,2005-Q1,20.850000000000005,71.89655172413794
2005-02-16,2005-Q1,20.35000000000001,70.17241379310346
2005-02-17,2005-Q1,20.000000000000004,68.96551724137932
2005-02-18,2005-Q1,20.050000000000004,69.13793103448276
2005-02-21,2005-Q1,19.850000000000005,68.44827586206898
2005-02-22,2005-Q1,19.7,67.93103448275862
2005-02-23,2005-Q1,20.0,68.96551724137932
2005-02-24,2005-Q1,19.75,68.10344827586208
2005-02-25,2005-Q1,19.45,67.06896551724138
2005-02-28,2005-Q1,19.45,67.06896551724138
2005-03-01,2005-Q1,19.25,2.246207701283548
2005-03-02,2005-Q1,19.4,2.2637106184364058
2005-03-03,2005-Q1,19.349999999999998,2.2578763127187864
2005-03-04,2005-Q1,20.15,2.3512252042007
2005-03-07,2005-Q1,20.15,2.3512252042007
2005-03-08,2005-Q1,20.0,2.3337222870478413
2005-03-09,2005-Q1,19.5,2.2753792298716453
2005-03-10,2005-Q1,19.95,2.3278879813302216
2005-03-11,2005-Q1,19.75,2.304550758459744
2005-03-14,2005-Q1,19.5,2.2753792298716453
2005-03-15,2005-Q1,19.15,2.234539089848308
2005-03-16,2005-Q1,19.0,2.2170361726954493
2005-03-17,2005-Q1,18.9,2.2053675612602097
2005-03-18,2005-Q1,18.5,2.158693115519253
2005-03-21,2005-Q1,17.8,2.077012835472579
2005-03-22,2005-Q1,17.6,2.0536756126021003
2005-03-23,2005-Q1,17.25,2.012835472578763
2005-03-24,2005-Q1,16.55,1.931155192532089
2005-03-25,2005-Q1,16.55,1.931155192532089
2005-03-28,2005-Q1,17.1,1.9953325554259045
2005-03-29,2005-Q1,16.250000000000004,1.896149358226371
2005-03-30,2005-Q1,16.650000000000002,1.942823803967328
2005-03-31,2005-Q1,17.600000000000005,2.0536756126021003
2005-04-01,2005-Q2,18.350000000000005,2.1411901983663943
2005-04-04,2005-Q2,19.600000000000005,2.2870478413068844
2005-04-05,2005-Q2,19.2,2.2403733955659275
2005-04-06,2005-Q2,19.0,2.2170361726954493
2005-04-07,2005-Q2,18.75,2.187864644107352
2005-04-08,2005-Q2,18.5,2.158693115519253
2005-04-11,2005-Q2,17.8,2.077012835472579
2005-04-12,2005-Q2,18.45,2.152858809801633
2005-04-13,2005-Q2,18.25,2.1295215869311552
2005-04-14,2005-Q2,18.25,2.1295215869311552
2005-04-15,2005-Q2,17.6,2.0536756126021003
2005-04-18,2005-Q2,17.2,2.0070011668611434
2005-04-19,2005-Q2,16.9,1.9719953325554256
2005-04-20,2005-Q2,16.799999999999997,1.960326721120187
2005-04-21,2005-Q2,16.849999999999998,1.9661610268378065
2005-04-22,2005-Q2,17.299999999999997,2.018669778296383
2005-04-25,2005-Q2,17.449999999999996,2.0361726954492414
2005-04-26,2005-Q2,17.249999999999996,2.012835472578763
2005-04-27,2005-Q2,17.249999999999996,2.012835472578763
2005-04-28,2005-Q2,17.449999999999996,2.0361726954492414
2005-04-29,2005-Q2,16.999999999999996,1.9836639439906647
2005-05-02,2005-Q2,16.649999999999995,1.942823803967328
2005-05-03,2005-Q2,17.849999999999998,2.0828471411901983
2005-05-04,2005-Q2,17.449999999999996,2.0361726954492414
2005-05-05,2005-Q2,17.199999999999996,2.0070011668611434
2005-05-06,2005-Q2,17.349999999999994,2.0245040840140023
2005-05-09,2005-Q2,17.749999999999993,2.071178529754959
2005-05-10,2005-Q2,17.499999999999993,2.042007001166861
2005-05-11,2005-Q2,17.099999999999994,1.9953325554259045
2005-05-12,2005-Q2,17.999999999999993,2.100350058343057
2005-05-13,2005-Q2,18.64999999999999,2.176196032672112
2005-05-16,2005-Q2,19.599999999999998,2.2870478413068844
2005-05-17,2005-Q2,18.899999999999995,2.2053675612602097
2005-05-18,2005-Q2,19.349999999999994,2.2578763127187864
2005-05-19,2005-Q2,19.599999999999994,2.2870478413068844
2005-05-20,2005-Q2,19.499999999999993,2.2753792298716453
2005-05-23,2005-Q2,20.049999999999994,2.339556592765461
2005-05-24,2005-Q2,20.549999999999994,2.397899649941657
2005-05-25,2005-Q2,19.949999999999992,2.3278879813302216
2005-05-26,2005-Q2,19.599999999999994,2.2870478413068844
2005-05-27,2005-Q2,23.199999999999992,2.707117852975496
2005-05-30,2005-Q2,25.39999999999999,2.963827304550758
2005-05-31,2005-Q2,27.499999999999993,3.208868144690782
2005-06-01,2005-Q2,27.799999999999994,8.96774193548387
2005-06-02,2005-Q2,26.64999999999999,8.596774193548386
2005-06-03,2005-Q2,26.399999999999988,8.516129032258064
2005-06-04,2005-Q2,27.199999999999985,8.774193548387096
2005-06-06,2005-Q2,26.74999999999999,8.629032258064516
2005-06-07,2005-Q2,26.149999999999988,8.435483870967742
2005-06-08,2005-Q2,26.099999999999987,8.419354838709678
2005-06-09,2005-Q2,24.949999999999985,8.048387096774194
2005-06-10,2005-Q2,24.59999999999999,7.935483870967742
2005-06-13,2005-Q2,25.34999999999999,8.17741935483871
2005-06-14,2005-Q2,24.899999999999988,8.032258064516128
2005-06-15,2005-Q2,26.149999999999988,8.435483870967742
2005-06-16,2005-Q2,24.44999999999999,7.887096774193548
2005-06-17,2005-Q2,23.39999999999999,7.548387096774193
2005-06-20,2005-Q2,22.39999999999999,7.225806451612902
2005-06-21,2005-Q2,22.69999999999999,7.32258064516129
2005-06-22,2005-Q2,27.239999999999988,8.790322580645162
2005-06-23,2005-Q2,29.789064220183473,9.612903225806452
2005-06-24,2005-Q2,28.339596330275217,9.14516129032258
2005-06-27,2005-Q2,28.73944954128439,9.274193548387096
2005-06-28,2005-Q2,30.388844036697233,9.806451612903224
2005-06-29,2005-Q2,34.68726605504586,11.193548387096774
2005-06-30,2005-Q2,33.83757798165137,10.919354838709678
