Date,Quarter,Close,PE
2005-05-25,2005-Q2,42.93298800000003,8.070110526315789
2005-05-26,2005-Q2,42.14097400000003,7.9212357142857135
2005-05-27,2005-Q2,43.34177000000003,8.1469492481203
2005-05-30,2005-Q2,41.17741900000003,7.740116353383458
2005-05-31,2005-Q2,39.80143100000003,7.481471992481203
2005-06-01,2005-Q2,41.60809900000003,
2005-06-02,2005-Q2,40.586146000000035,
2005-06-03,2005-Q2,41.53510200000003,
2005-06-04,2005-Q2,40.87813200000003,
2005-06-06,2005-Q2,40.51314900000003,
2005-06-07,2005-Q2,39.12621200000003,
2005-06-08,2005-Q2,41.08252300000003,
2005-06-09,2005-Q2,40.87813200000003,
2005-06-10,2005-Q2,40.38540500000003,
2005-06-13,2005-Q2,40.51314900000003,
2005-06-14,2005-Q2,40.14816600000003,
2005-06-15,2005-Q2,40.14816600000003,
2005-06-16,2005-Q2,38.91817200000002,
2005-06-17,2005-Q2,37.994764000000025,
2005-06-20,2005-Q2,35.257389000000025,
2005-06-21,2005-Q2,38.07506000000002,
2005-06-22,2005-Q2,37.84147100000002,
2005-06-23,2005-Q2,36.86331600000002,
2005-06-24,2005-Q2,37.70277700000002,
2005-06-27,2005-Q2,35.77931500000001,
2005-06-28,2005-Q2,35.84136200000001,
2005-06-29,2005-Q2,36.972811000000014,
2005-06-30,2005-Q2,35.476379000000016,
2005-07-01,2005-Q3,36.33409000000002,
2005-07-04,2005-Q3,37.169902000000015,
2005-07-05,2005-Q3,36.49833200000001,
2005-07-06,2005-Q3,36.49833200000001,
2005-07-07,2005-Q3,34.764662000000015,
2005-07-08,2005-Q3,37.082306000000024,
2005-07-11,2005-Q3,34.892406000000015,
2005-07-12,2005-Q3,35.38148300000002,
2005-07-13,2005-Q3,34.38142900000001,
2005-07-14,2005-Q3,34.041995000000014,
2005-07-15,2005-Q3,34.563921000000015,
2005-07-18,2005-Q3,34.892406000000015,
2005-07-19,2005-Q3,35.70631900000002,
2005-07-20,2005-Q3,35.125995000000025,
2005-07-21,2005-Q3,33.38502500000002,
2005-07-22,2005-Q3,34.534722000000016,
2005-07-25,2005-Q3,33.72810900000002,
2005-07-26,2005-Q3,33.85220300000002,
2005-07-27,2005-Q3,33.943449000000015,
2005-07-28,2005-Q3,33.943449000000015,
2005-07-29,2005-Q3,33.57846600000001,
2005-08-01,2005-Q3,32.994492000000015,
2005-08-02,2005-Q3,29.87023500000001,
2005-08-03,2005-Q3,29.13661900000001,
2005-08-04,2005-Q3,29.15121800000001,
2005-08-05,2005-Q3,30.118424000000015,
2005-08-08,2005-Q3,30.074626000000013,
2005-08-09,2005-Q3,29.559999000000015,
2005-08-10,2005-Q3,31.067380000000014,
2005-08-11,2005-Q3,30.607501000000013,
2005-08-12,2005-Q3,31.118478000000014,
2005-08-15,2005-Q3,31.118478000000014,
2005-08-16,2005-Q3,31.753549000000014,
2005-08-17,2005-Q3,34.534722000000016,
2005-08-18,2005-Q3,37.99111400000002,
2005-08-19,2005-Q3,39.89267700000001,
2005-08-22,2005-Q3,40.24671100000001,
2005-08-23,2005-Q3,38.25025200000002,
2005-08-24,2005-Q3,37.418090000000014,
2005-08-25,2005-Q3,39.290455000000016,
2005-08-26,2005-Q3,39.345202000000015,
2005-08-29,2005-Q3,38.61523600000002,
2005-08-30,2005-Q3,38.33419800000001,
2005-08-31,2005-Q3,40.22116200000001,
2005-09-01,2005-Q3,42.232220000000005,140.77406666666667
2005-09-02,2005-Q3,44.34547400000002,147.81824666666668
2005-09-05,2005-Q3,46.56457200000001,155.21524
2005-09-06,2005-Q3,47.633974000000016,158.77991333333335
2005-09-07,2005-Q3,47.633974000000016,158.77991333333335
2005-09-08,2005-Q3,45.62291500000001,152.07638333333333
2005-09-09,2005-Q3,44.03523800000002,146.78412666666668
2005-09-12,2005-Q3,44.78345400000002,149.27818
2005-09-13,2005-Q3,44.52796500000002,148.42655000000002
2005-09-14,2005-Q3,45.30538000000002,151.01793333333333
2005-09-15,2005-Q3,46.17039000000001,153.9013
2005-09-16,2005-Q3,47.22884200000002,157.42947333333333
2005-09-19,2005-Q3,45.98789900000002,153.29299666666668
2005-09-20,2005-Q3,44.16298200000002,147.20994000000002
2005-09-21,2005-Q3,43.43301500000002,144.77671666666666
2005-09-22,2005-Q3,41.608099000000024,138.69366333333335
2005-09-23,2005-Q3,40.29415900000002,134.31386333333333
2005-09-26,2005-Q3,39.56419200000002,131.88064
2005-09-27,2005-Q3,39.418199000000016,131.39399666666668
2005-09-28,2005-Q3,39.425499000000016,131.41833000000003
2005-09-29,2005-Q3,39.15176100000002,130.50587000000002
2005-09-30,2005-Q3,38.59333700000002,128.64445666666666
2005-10-03,2005-Q4,40.51314900000001,135.04383
2005-10-04,2005-Q4,39.46564700000001,131.55215666666666
2005-10-05,2005-Q4,39.78318200000001,132.61060666666663
2005-10-06,2005-Q4,40.51314900000001,135.04383
2005-10-07,2005-Q4,39.418199000000016,131.39399666666668
2005-10-10,2005-Q4,39.345202000000015,131.15067333333334
2005-10-11,2005-Q4,38.68823200000001,128.96077333333335
2005-10-12,2005-Q4,38.68823200000001,128.96077333333335
2005-10-13,2005-Q4,39.418199000000016,131.39399666666668
2005-10-14,2005-Q4,38.25025200000002,127.50084
2005-10-17,2005-Q4,36.49833200000001,121.66110666666668
2005-10-18,2005-Q4,36.64797500000002,122.15991666666667
2005-10-19,2005-Q4,36.50928200000001,121.69760666666669
2005-10-20,2005-Q4,35.768366000000015,119.22788666666668
2005-10-21,2005-Q4,36.46183400000002,121.53944666666668
2005-10-24,2005-Q4,35.68442000000002,118.94806666666668
2005-10-25,2005-Q4,35.76836600000002,119.22788666666668
2005-10-26,2005-Q4,37.224649000000014,124.08216333333334
2005-10-27,2005-Q4,36.49833200000001,121.66110666666668
2005-10-28,2005-Q4,36.49833200000001,121.66110666666668
2005-10-31,2005-Q4,36.84506600000002,122.81688666666668
2005-11-01,2005-Q4,37.73927600000001,125.79758666666666
2005-11-02,2005-Q4,37.21734900000001,124.05783
2005-11-03,2005-Q4,37.21734900000001,124.05783
2005-11-04,2005-Q4,37.21734900000001,124.05783
2005-11-07,2005-Q4,38.32324900000001,127.74416333333332
2005-11-08,2005-Q4,39.33790300000001,131.12634333333332
2005-11-09,2005-Q4,36.57132900000001,121.90443
2005-11-10,2005-Q4,37.92176700000002,126.40589
2005-11-11,2005-Q4,37.812272000000014,126.04090666666669
2005-11-14,2005-Q4,37.44728900000001,124.82429666666668
2005-11-15,2005-Q4,37.44728900000001,124.82429666666668
2005-11-16,2005-Q4,36.863316000000005,122.87772
2005-11-17,2005-Q4,37.28669600000001,124.28898666666667
2005-11-18,2005-Q4,37.59328200000001,125.31094000000002
2005-11-21,2005-Q4,37.59328200000001,125.31094000000002
2005-11-22,2005-Q4,36.498332000000005,121.66110666666668
2005-11-23,2005-Q4,37.191801000000005,123.97267
2005-11-24,2005-Q4,36.173497000000005,120.57832333333332
2005-11-25,2005-Q4,36.859666000000004,122.86555333333332
2005-11-26,2005-Q4,38.177256000000014,127.25752
2005-11-28,2005-Q4,39.69923600000002,132.33078666666668
2005-11-29,2005-Q4,37.95826600000002,126.52755333333334
2005-11-30,2005-Q4,41.31246200000002,137.70820666666663
2005-12-01,2005-Q4,42.140974000000014,2.717019600257898
2005-12-02,2005-Q4,43.287022000000015,2.790910509348808
2005-12-05,2005-Q4,43.65200500000002,2.814442617666022
2005-12-06,2005-Q4,45.98789900000002,2.9650482914248872
2005-12-07,2005-Q4,44.05713700000001,2.8405633139909736
2005-12-08,2005-Q4,45.51707000000001,2.934691811734365
2005-12-09,2005-Q4,45.257932000000004,2.917984010315925
2005-12-12,2005-Q4,47.520829000000006,3.0638832366215345
2005-12-13,2005-Q4,49.896870000000014,3.2170773694390715
2005-12-14,2005-Q4,50.95532200000001,3.2853205673758867
2005-12-15,2005-Q4,49.63773200000001,3.200369568020632
2005-12-16,2005-Q4,48.192398000000004,3.1071823339780784
2005-12-19,2005-Q4,50.59398800000001,3.2620237266279823
2005-12-20,2005-Q4,48.980762000000006,3.158011734364926
2005-12-21,2005-Q4,51.24365900000001,3.3039109606705352
2005-12-22,2005-Q4,51.097665000000006,3.294498065764023
2005-12-23,2005-Q4,52.444454,3.3813316569954868
2005-12-26,2005-Q4,50.513692,3.256846679561573
2005-12-27,2005-Q4,50.079361999999996,3.2288434558349453
2005-12-28,2005-Q4,50.878675,3.280378787878788
2005-12-29,2005-Q4,53.360561999999994,3.440397292069633
2005-12-30,2005-Q4,54.360616,3.50487530625403
2006-01-02,2006-Q1,54.017532,3.482755125725338
2006-01-03,2006-Q1,55.736603,3.59359142488717
2006-01-04,2006-Q1,58.098045,3.745844294003868
2006-01-05,2006-Q1,57.674665,3.718547066408768
2006-01-06,2006-Q1,57.12719,3.68324887169568
2006-01-09,2006-Q1,56.572415,3.6474800128949054
2006-01-10,2006-Q1,59.401036,3.829854029658285
2006-01-11,2006-Q1,59.401036,3.829854029658285
2006-01-12,2006-Q1,62.372,4.0214055448098005
2006-01-13,2006-Q1,61.784377,3.983518826563508
2006-01-16,2006-Q1,62.69318500000001,4.042113797549968
2006-01-17,2006-Q1,60.80987100000001,3.920688007736944
2006-01-18,2006-Q1,59.484982,3.8352664087685366
2006-01-19,2006-Q1,61.31719799999999,3.953397678916828
2006-01-20,2006-Q1,62.13841099999999,4.006345003223727
2006-01-23,2006-Q1,62.39754899999999,4.023052804642166
2006-01-24,2006-Q1,63.78813499999999,4.112710186976145
2006-01-25,2006-Q1,62.419447999999996,4.02446473243069
2006-01-26,2006-Q1,62.419447999999996,4.02446473243069
2006-01-27,2006-Q1,61.539837999999996,3.967752288845906
2006-01-30,2006-Q1,58.831661999999994,3.793143907156673
2006-01-31,2006-Q1,56.973897,3.673365377176016
2006-02-01,2006-Q1,54.747498,3.529819342359768
2006-02-02,2006-Q1,52.51745,3.38603803997421
2006-02-03,2006-Q1,55.123431,3.5540574468085104
2006-02-06,2006-Q1,56.92644899999999,3.670306189555125
2006-02-07,2006-Q1,54.37886499999999,3.50605190199871
2006-02-08,2006-Q1,53.47735699999999,3.4479275950999355
2006-02-09,2006-Q1,53.47735699999999,3.4479275950999355
2006-02-10,2006-Q1,52.63059499999999,3.3933330109606707
2006-02-13,2006-Q1,55.477465,3.57688362346873
2006-02-14,2006-Q1,56.718408,3.6568928433268857
2006-02-15,2006-Q1,62.390249000000004,4.022582140554481
2006-02-16,2006-Q1,67.036487,4.3221461637653125
2006-02-17,2006-Q1,63.68594000000001,4.106121212121212
2006-02-20,2006-Q1,61.23325200000001,3.947985299806577
2006-02-21,2006-Q1,60.95221500000001,3.929865570599613
2006-02-22,2006-Q1,58.178342,3.75102140554481
2006-02-23,2006-Q1,57.747661,3.723253449387492
2006-02-24,2006-Q1,56.342476,3.632654803352676
2006-02-27,2006-Q1,59.076201,3.8089104448742734
2006-02-28,2006-Q1,58.422881000000004,3.766787943262411
2006-03-01,2006-Q1,58.22214000000001,
2006-03-02,2006-Q1,61.13470700000001,
2006-03-03,2006-Q1,64.19326700000003,
2006-03-06,2006-Q1,67.40512000000003,
2006-03-07,2006-Q1,70.77756600000002,
2006-03-08,2006-Q1,74.31790400000003,
2006-03-09,2006-Q1,74.51499500000001,
2006-03-10,2006-Q1,78.24147500000002,
2006-03-13,2006-Q1,81.95335500000003,
2006-03-14,2006-Q1,78.90939400000003,
2006-03-15,2006-Q1,78.90939400000003,
2006-03-16,2006-Q1,82.85486400000003,
2006-03-17,2006-Q1,86.99742500000002,
2006-03-20,2006-Q1,91.34802600000002,
2006-03-21,2006-Q1,95.91761700000004,
2006-03-22,2006-Q1,100.71349800000002,
2006-03-23,2006-Q1,105.75026800000002,
2006-03-24,2006-Q1,103.84140500000001,
2006-03-27,2006-Q1,107.51313800000001,
2006-03-28,2006-Q1,105.18819400000001,
2006-03-29,2006-Q1,101.20257600000001,
2006-03-30,2006-Q1,96.56363800000001,
2006-03-31,2006-Q1,97.866628,
2006-04-03,2006-Q2,99.97988200000002,
2006-04-04,2006-Q2,99.15501900000001,
2006-04-05,2006-Q2,98.04547000000001,
2006-04-06,2006-Q2,98.04547000000001,
2006-04-07,2006-Q2,96.91767200000002,
2006-04-10,2006-Q2,93.48317900000002,
2006-04-11,2006-Q2,93.48317900000002,
2006-04-12,2006-Q2,95.58548300000001,
2006-04-13,2006-Q2,100.34121500000002,
2006-04-14,2006-Q2,100.34121500000002,
2006-04-17,2006-Q2,105.35608600000003,
2006-04-18,2006-Q2,109.33805400000003,
2006-04-19,2006-Q2,109.02781800000002,
2006-04-20,2006-Q2,104.37063100000003,
2006-04-21,2006-Q2,100.86679100000003,
2006-04-24,2006-Q2,105.66632200000002,
2006-04-25,2006-Q2,102.31212500000002,
2006-04-26,2006-Q2,104.17719000000001,
2006-04-27,2006-Q2,106.11890100000001,
2006-04-28,2006-Q2,100.81569400000001,
2006-04-29,2006-Q2,95.77527400000001,
2006-05-01,2006-Q2,95.77527400000001,
2006-05-02,2006-Q2,91.880902,
2006-05-03,2006-Q2,96.476042,
2006-05-04,2006-Q2,100.848542,
2006-05-05,2006-Q2,100.286468,
2006-05-08,2006-Q2,97.742534,
2006-05-09,2006-Q2,96.50889,
2006-05-10,2006-Q2,94.676674,
2006-05-11,2006-Q2,91.03414,
2006-05-12,2006-Q2,90.55236199999999,
2006-05-15,2006-Q2,86.02656899999998,
2006-05-16,2006-Q2,81.727066,
2006-05-17,2006-Q2,78.42396699999999,
2006-05-18,2006-Q2,74.52959499999999,
2006-05-19,2006-Q2,70.80676499999997,
2006-05-22,2006-Q2,67.26642599999997,
2006-05-23,2006-Q2,65.62035199999997,
2006-05-24,2006-Q2,64.01807499999997,
2006-05-25,2006-Q2,64.17866799999997,
2006-05-26,2006-Q2,66.42696499999998,
2006-05-29,2006-Q2,65.69699799999998,
2006-05-30,2006-Q2,65.67144899999997,
2006-05-31,2006-Q2,62.41214799999998,
2006-06-01,2006-Q2,59.29154099999998,156.03037105263158
2006-06-02,2006-Q2,56.32787599999999,148.23125263157897
2006-06-05,2006-Q2,53.52480399999999,140.85474736842107
2006-06-06,2006-Q2,50.87867499999998,133.89125
2006-06-07,2006-Q2,48.61577899999999,127.9362605263158
2006-06-08,2006-Q2,48.61577899999999,127.9362605263158
2006-06-09,2006-Q2,46.206888999999975,121.59707631578948
2006-06-12,2006-Q2,42.57530499999998,112.04027631578948
2006-06-13,2006-Q2,40.44745199999998,106.44066315789472
2006-06-14,2006-Q2,38.42544399999998,101.1195894736842
2006-06-15,2006-Q2,40.34525699999997,106.1717289473684
2006-06-16,2006-Q2,42.36361399999997,111.4831947368421
2006-06-19,2006-Q2,44.45496899999996,116.98676052631578
2006-06-20,2006-Q2,46.677716999999966,122.83609736842104
2006-06-21,2006-Q2,49.013609999999964,128.9831842105263
2006-06-22,2006-Q2,51.466297999999966,135.4376263157895
2006-06-23,2006-Q2,53.93358599999996,141.9304894736842
2006-06-25,2006-Q2,53.718245999999965,141.3638052631579
2006-06-26,2006-Q2,51.031967999999964,134.29465263157894
2006-06-27,2006-Q2,48.484384999999975,127.59048684210526
2006-06-28,2006-Q2,46.06089499999998,121.21288157894736
2006-06-29,2006-Q2,43.797998999999976,115.25789210526317
2006-06-30,2006-Q2,42.55340599999998,111.98264736842106
2006-07-03,2006-Q3,44.381971999999976,116.79466315789472
2006-07-04,2006-Q3,45.987898999999985,121.02078684210524
2006-07-05,2006-Q3,43.68850399999999,114.96974736842104
2006-07-06,2006-Q3,41.973081999999984,110.45547894736842
2006-07-07,2006-Q3,40.87813199999999,107.57403157894736
2006-07-10,2006-Q3,40.148165999999996,105.65306842105264
2006-07-11,2006-Q3,40.80513599999998,107.38193684210526
2006-07-12,2006-Q3,40.148165999999996,105.65306842105264
2006-07-13,2006-Q3,41.60809899999999,109.49499736842104
2006-07-14,2006-Q3,40.513148999999984,106.61355
2006-07-17,2006-Q3,38.724730999999984,101.90718684210526
2006-07-18,2006-Q3,36.907113999999986,97.12398421052632
2006-07-19,2006-Q3,36.907113999999986,97.12398421052632
2006-07-20,2006-Q3,37.37429199999998,98.3534
2006-07-21,2006-Q3,36.461833999999996,95.95219473684212
2006-07-24,2006-Q3,34.64421699999999,91.16899210526316
2006-07-25,2006-Q3,36.206345999999996,95.27985789473684
2006-07-26,2006-Q3,35.52382699999999,93.48375526315787
2006-07-27,2006-Q3,37.301295999999994,98.1613052631579
2006-07-28,2006-Q3,36.976459999999996,97.30647368421052
2006-07-31,2006-Q3,36.976459999999996,97.30647368421052
2006-08-01,2006-Q3,36.98376,97.3256842105263
2006-08-02,2006-Q3,36.151598,95.13578421052632
2006-08-03,2006-Q3,36.151598,95.13578421052632
2006-08-04,2006-Q3,36.133349,95.0877605263158
2006-08-07,2006-Q3,36.133349,95.0877605263158
2006-08-08,2006-Q3,35.480029,93.36849736842106
2006-08-09,2006-Q3,35.480029,93.36849736842106
2006-08-10,2006-Q3,37.253848,98.03644210526316
2006-08-11,2006-Q3,39.118913,102.94450789473684
2006-08-14,2006-Q3,41.075222999999994,108.09269210526315
2006-08-15,2006-Q3,41.075222999999994,108.09269210526315
2006-08-16,2006-Q3,43.130079,113.50020789473685
2006-08-17,2006-Q3,43.272423,113.87479736842106
2006-08-18,2006-Q3,41.973082,110.45547894736842
2006-08-21,2006-Q3,41.235816,108.5153052631579
2006-08-22,2006-Q3,39.213808,103.19423157894737
2006-08-23,2006-Q3,39.491196,103.9242
2006-08-24,2006-Q3,39.407249,103.70328684210526
2006-08-25,2006-Q3,39.16636,103.06936842105264
2006-08-28,2006-Q3,39.27220599999999,103.3479105263158
2006-08-29,2006-Q3,40.071519,105.45136578947368
2006-08-30,2006-Q3,38.903572,102.37782105263156
2006-08-31,2006-Q3,38.421794,101.1099842105263
2006-09-01,2006-Q3,38.772178,
2006-09-04,2006-Q3,40.626294,
2006-09-05,2006-Q3,42.659251,
2006-09-06,2006-Q3,43.454914,
2006-09-07,2006-Q3,42.122725,
2006-09-08,2006-Q3,43.69657,
2006-09-11,2006-Q3,41.935309,
2006-09-12,2006-Q3,41.397146,
2006-09-13,2006-Q3,41.148763,
2006-09-14,2006-Q3,40.67834100000001,
2006-09-15,2006-Q3,41.4122,
2006-09-18,2006-Q3,41.540155,
2006-09-19,2006-Q3,40.8778,
2006-09-20,2006-Q3,41.660583,
2006-09-21,2006-Q3,40.557913,
2006-09-22,2006-Q3,39.703627,
2006-09-25,2006-Q3,38.935897999999995,
2006-09-26,2006-Q3,38.427842,
2006-09-27,2006-Q3,38.337520999999995,
2006-09-28,2006-Q3,37.995053999999996,
2006-09-29,2006-Q3,37.178401,
2006-10-02,2006-Q4,37.178401,
2006-10-03,2006-Q4,38.725148999999995,
2006-10-04,2006-Q4,38.762781999999994,
2006-10-05,2006-Q4,39.891794999999995,
2006-10-06,2006-Q4,40.938013999999995,
2006-10-09,2006-Q4,42.985291,
2006-10-10,2006-Q4,43.775600000000004,
2006-10-11,2006-Q4,42.74443500000001,
2006-10-12,2006-Q4,42.138532,
2006-10-13,2006-Q4,41.351986000000004,
2006-10-16,2006-Q4,40.644471,
2006-10-17,2006-Q4,39.869215,
2006-10-18,2006-Q4,39.225678,
2006-10-19,2006-Q4,39.82405500000001,
2006-10-20,2006-Q4,41.01704500000001,
2006-10-21,2006-Q4,41.58155200000001,
2006-10-23,2006-Q4,40.28695,
2006-10-24,2006-Q4,40.28695,
2006-10-25,2006-Q4,40.28695,
2006-10-26,2006-Q4,42.33799,
2006-10-27,2006-Q4,41.14500000000001,
2006-10-30,2006-Q4,40.207919000000004,
2006-10-31,2006-Q4,40.031040000000004,
2006-11-01,2006-Q4,39.146647,
2006-11-02,2006-Q4,38.555797,
2006-11-03,2006-Q4,38.981058,
2006-11-06,2006-Q4,39.304709,
2006-11-07,2006-Q4,39.940718999999994,
2006-11-08,2006-Q4,40.75360899999999,
2006-11-09,2006-Q4,40.91919699999999,
2006-11-10,2006-Q4,40.58049299999999,
2006-11-13,2006-Q4,41.453597,
2006-11-14,2006-Q4,40.433722,
2006-11-15,2006-Q4,40.633181,
2006-11-16,2006-Q4,43.45195,
2006-11-17,2006-Q4,42.54497599999999,
2006-11-20,2006-Q4,40.354690999999995,
2006-11-21,2006-Q4,42.413257999999985,
2006-11-22,2006-Q4,42.19498199999999,
2006-11-23,2006-Q4,42.30411999999998,
2006-11-24,2006-Q4,42.285302999999985,
2006-11-27,2006-Q4,42.29659299999999,
2006-11-28,2006-Q4,42.31917399999998,
2006-11-29,2006-Q4,42.16487499999999,
2006-11-30,2006-Q4,42.14605799999998,
2006-12-01,2006-Q4,42.15734799999998,3.5939768115942026
2006-12-04,2006-Q4,42.16111199999999,3.5942976982097186
2006-12-05,2006-Q4,42.149821999999986,3.593335208866155
2006-12-06,2006-Q4,42.149821999999986,3.593335208866155
2006-12-07,2006-Q4,42.36809799999999,3.611943563512362
2006-12-08,2006-Q4,43.707859999999975,3.7261602728047736
2006-12-11,2006-Q4,42.30035699999998,3.606168542199488
2006-12-12,2006-Q4,41.38961999999999,3.528526854219949
2006-12-13,2006-Q4,42.977764999999984,3.663918584825234
2006-12-14,2006-Q4,43.90731899999998,3.743164450127877
2006-12-15,2006-Q4,47.26801399999998,4.029668712702472
2006-12-18,2006-Q4,48.483584999999984,4.133297953964194
2006-12-19,2006-Q4,47.245433999999996,4.0277437340153455
2006-12-20,2006-Q4,48.671753999999986,4.149339641943734
2006-12-21,2006-Q4,53.62059499999998,4.571235720375107
2006-12-22,2006-Q4,51.110421999999986,4.357239727195226
2006-12-25,2006-Q4,51.110421999999986,4.357239727195226
2006-12-26,2006-Q4,53.06737799999998,4.524073145780051
2006-12-27,2006-Q4,51.276010999999976,4.371356436487639
2006-12-28,2006-Q4,50.58354899999998,4.312323017902813
2006-12-29,2006-Q4,49.30400099999998,4.203239641943734
2007-01-01,2007-Q1,49.30400099999998,4.203239641943734
2007-01-02,2007-Q1,48.833578999999986,4.16313546462063
2007-01-03,2007-Q1,51.020100999999975,4.349539727195226
2007-01-04,2007-Q1,53.30823399999998,4.544606479113384
2007-01-05,2007-Q1,52.77383499999998,4.499048167092924
2007-01-08,2007-Q1,51.738905999999986,4.410818925831202
2007-01-09,2007-Q1,50.658816999999985,4.318739727195226
2007-01-10,2007-Q1,50.80182499999998,4.33093137254902
2007-01-11,2007-Q1,50.417960999999984,4.298206393861892
