Date,Quarter,Close,PE
2005-03-25,2005-Q1,20.0,24.390243902439025
2005-03-28,2005-Q1,20.650000000000002,25.182926829268293
2005-03-29,2005-Q1,19.100000000000005,23.292682926829272
2005-03-30,2005-Q1,19.000000000000004,23.17073170731708
2005-03-31,2005-Q1,19.950000000000006,24.32926829268293
2005-04-01,2005-Q2,20.60000000000001,25.1219512195122
2005-04-04,2005-Q2,20.250000000000007,24.695121951219512
2005-04-05,2005-Q2,20.450000000000003,24.939024390243905
2005-04-06,2005-Q2,21.000000000000004,25.60975609756098
2005-04-07,2005-Q2,22.550000000000004,27.500000000000004
2005-04-08,2005-Q2,22.700000000000006,27.682926829268293
2005-04-11,2005-Q2,22.150000000000002,27.01219512195122
2005-04-12,2005-Q2,21.800000000000004,26.58536585365854
2005-04-13,2005-Q2,21.450000000000003,26.15853658536585
2005-04-14,2005-Q2,21.450000000000003,26.15853658536585
2005-04-15,2005-Q2,20.750000000000004,25.304878048780488
2005-04-18,2005-Q2,20.900000000000002,25.48780487804878
2005-04-19,2005-Q2,20.600000000000005,25.1219512195122
2005-04-20,2005-Q2,20.950000000000006,25.54878048780488
2005-04-21,2005-Q2,21.050000000000008,25.67073170731708
2005-04-22,2005-Q2,21.450000000000003,26.15853658536585
2005-04-25,2005-Q2,22.10000000000001,26.951219512195124
2005-04-26,2005-Q2,22.450000000000006,27.37804878048781
2005-04-27,2005-Q2,21.750000000000004,26.52439024390244
2005-04-28,2005-Q2,21.650000000000002,26.402439024390244
2005-04-29,2005-Q2,20.900000000000002,25.48780487804878
2005-05-02,2005-Q2,20.550000000000004,25.0609756097561
2005-05-03,2005-Q2,20.4,24.87804878048781
2005-05-04,2005-Q2,20.6,25.1219512195122
2005-05-05,2005-Q2,20.65,25.182926829268293
2005-05-06,2005-Q2,21.399999999999995,26.09756097560976
2005-05-09,2005-Q2,22.899999999999995,27.92682926829268
2005-05-10,2005-Q2,23.949999999999996,29.20731707317073
2005-05-11,2005-Q2,25.049999999999997,30.54878048780488
2005-05-12,2005-Q2,24.549999999999997,29.939024390243905
2005-05-13,2005-Q2,24.649999999999995,30.0609756097561
2005-05-16,2005-Q2,24.849999999999998,30.30487804878049
2005-05-17,2005-Q2,24.749999999999996,30.182926829268293
2005-05-18,2005-Q2,24.5,29.87804878048781
2005-05-19,2005-Q2,26.199999999999996,31.951219512195124
2005-05-20,2005-Q2,25.599999999999998,31.21951219512196
2005-05-23,2005-Q2,26.3,32.07317073170732
2005-05-24,2005-Q2,26.399999999999995,32.19512195121951
2005-05-25,2005-Q2,26.799999999999994,32.6829268292683
2005-05-26,2005-Q2,26.349999999999994,32.13414634146342
2005-05-27,2005-Q2,25.14999999999999,30.67073170731708
2005-05-30,2005-Q2,25.899999999999995,31.585365853658537
2005-05-31,2005-Q2,26.1,31.82926829268293
2005-06-01,2005-Q2,26.65,55.520833333333336
2005-06-02,2005-Q2,25.549999999999997,53.22916666666667
2005-06-03,2005-Q2,25.749999999999996,53.645833333333336
2005-06-04,2005-Q2,25.999999999999996,54.16666666666667
2005-06-06,2005-Q2,25.899999999999995,53.958333333333336
2005-06-07,2005-Q2,25.699999999999996,53.54166666666666
2005-06-08,2005-Q2,29.049999999999994,60.520833333333336
2005-06-09,2005-Q2,27.799999999999994,57.91666666666667
2005-06-10,2005-Q2,27.899999999999995,58.125
2005-06-13,2005-Q2,27.599999999999998,57.50000000000001
2005-06-14,2005-Q2,29.149999999999995,60.72916666666666
2005-06-15,2005-Q2,30.69999999999999,63.958333333333336
2005-06-16,2005-Q2,29.24999999999999,60.9375
2005-06-17,2005-Q2,27.899999999999988,58.125
2005-06-20,2005-Q2,26.84999999999999,55.93750000000001
2005-06-21,2005-Q2,27.199999999999985,56.66666666666666
2005-06-22,2005-Q2,26.799999999999986,55.833333333333336
2005-06-23,2005-Q2,26.849999999999987,55.93750000000001
2005-06-24,2005-Q2,28.899999999999984,60.208333333333336
2005-06-27,2005-Q2,30.249999999999986,63.020833333333336
2005-06-28,2005-Q2,30.34999999999999,63.22916666666667
2005-06-29,2005-Q2,30.69999999999999,63.958333333333336
2005-06-30,2005-Q2,30.249999999999993,63.020833333333336
2005-07-01,2005-Q3,30.14999999999999,62.8125
2005-07-04,2005-Q3,31.349999999999994,65.3125
2005-07-05,2005-Q3,30.54999999999999,63.645833333333336
2005-07-06,2005-Q3,30.94999999999999,64.47916666666667
2005-07-07,2005-Q3,30.449999999999992,63.4375
2005-07-08,2005-Q3,31.299999999999994,65.20833333333334
2005-07-11,2005-Q3,31.249999999999993,65.10416666666667
2005-07-12,2005-Q3,30.14999999999999,62.8125
2005-07-13,2005-Q3,30.849999999999994,64.27083333333334
2005-07-14,2005-Q3,31.349999999999994,65.3125
2005-07-15,2005-Q3,32.29999999999999,67.29166666666666
2005-07-18,2005-Q3,33.6,70.0
2005-07-19,2005-Q3,33.6,70.0
2005-07-20,2005-Q3,34.3,71.45833333333333
2005-07-21,2005-Q3,34.400000000000006,71.66666666666667
2005-07-22,2005-Q3,35.15,73.22916666666667
2005-07-25,2005-Q3,36.05,75.10416666666666
2005-07-26,2005-Q3,35.15,73.22916666666667
2005-07-27,2005-Q3,34.800000000000004,72.5
2005-07-28,2005-Q3,34.800000000000004,72.5
2005-07-29,2005-Q3,34.25000000000001,71.35416666666667
2005-08-01,2005-Q3,32.35,67.39583333333334
2005-08-02,2005-Q3,32.70000000000001,68.12500000000001
2005-08-03,2005-Q3,32.150000000000006,66.97916666666667
2005-08-04,2005-Q3,31.650000000000006,65.9375
2005-08-05,2005-Q3,31.80000000000001,66.25
2005-08-08,2005-Q3,32.100000000000016,66.875
2005-08-09,2005-Q3,31.900000000000013,66.45833333333333
2005-08-10,2005-Q3,32.45000000000002,67.60416666666667
2005-08-11,2005-Q3,32.750000000000014,68.22916666666667
2005-08-12,2005-Q3,33.65000000000001,70.10416666666667
2005-08-15,2005-Q3,33.65000000000001,70.10416666666667
2005-08-16,2005-Q3,33.70000000000002,70.20833333333334
2005-08-17,2005-Q3,33.80000000000001,70.41666666666666
2005-08-18,2005-Q3,33.350000000000016,69.47916666666667
2005-08-19,2005-Q3,35.850000000000016,74.6875
2005-08-22,2005-Q3,36.700000000000024,76.45833333333334
2005-08-23,2005-Q3,34.65000000000001,72.1875
2005-08-24,2005-Q3,34.65000000000001,72.1875
2005-08-25,2005-Q3,35.25000000000002,73.4375
2005-08-26,2005-Q3,36.60000000000002,76.25
2005-08-29,2005-Q3,36.35000000000002,75.72916666666667
2005-08-30,2005-Q3,37.50000000000003,78.125
2005-08-31,2005-Q3,39.60000000000003,82.5
2005-09-01,2005-Q3,42.20000000000004,
2005-09-02,2005-Q3,40.90000000000003,
2005-09-05,2005-Q3,39.200000000000024,196.0
2005-09-06,2005-Q3,38.80000000000002,194.0
2005-09-07,2005-Q3,38.80000000000002,194.0
2005-09-08,2005-Q3,39.25000000000003,196.25
2005-09-09,2005-Q3,39.20000000000003,196.0
2005-09-12,2005-Q3,42.300000000000026,
2005-09-13,2005-Q3,42.050000000000026,
2005-09-14,2005-Q3,41.55000000000003,
2005-09-15,2005-Q3,41.60000000000004,
2005-09-16,2005-Q3,43.650000000000034,
2005-09-19,2005-Q3,44.950000000000045,
2005-09-20,2005-Q3,43.250000000000036,
2005-09-21,2005-Q3,41.20000000000004,
2005-09-22,2005-Q3,35.900000000000034,179.49999999999997
2005-09-23,2005-Q3,36.80000000000003,184.0
2005-09-26,2005-Q3,38.70000000000004,193.5
2005-09-27,2005-Q3,38.000000000000036,190.0
2005-09-28,2005-Q3,37.95000000000004,189.75
2005-09-29,2005-Q3,37.050000000000026,185.25
2005-09-30,2005-Q3,36.85000000000003,184.25
2005-10-03,2005-Q4,37.15000000000003,185.75
2005-10-04,2005-Q4,38.75000000000003,193.75
2005-10-05,2005-Q4,37.85000000000003,189.25
2005-10-06,2005-Q4,36.90000000000003,184.5
2005-10-07,2005-Q4,37.45000000000003,187.25
2005-10-10,2005-Q4,36.800000000000026,184.0
2005-10-11,2005-Q4,36.20000000000003,181.0
2005-10-12,2005-Q4,36.20000000000003,181.0
2005-10-13,2005-Q4,36.35000000000003,181.75
2005-10-14,2005-Q4,34.70000000000003,173.5
2005-10-17,2005-Q4,33.35000000000003,166.75
2005-10-18,2005-Q4,33.05000000000002,165.24999999999997
2005-10-19,2005-Q4,31.050000000000022,155.25
2005-10-20,2005-Q4,29.100000000000023,145.5
2005-10-21,2005-Q4,29.20000000000002,146.0
2005-10-24,2005-Q4,30.050000000000026,150.25
2005-10-25,2005-Q4,31.05000000000003,155.25
2005-10-26,2005-Q4,29.800000000000026,149.0
2005-10-27,2005-Q4,28.600000000000026,143.0
2005-10-28,2005-Q4,26.950000000000028,134.75
2005-10-31,2005-Q4,26.55000000000003,132.75
2005-11-01,2005-Q4,28.50000000000003,142.5
2005-11-02,2005-Q4,28.600000000000026,143.0
2005-11-03,2005-Q4,28.600000000000026,143.0
2005-11-04,2005-Q4,28.600000000000026,143.0
2005-11-07,2005-Q4,30.60000000000003,153.0
2005-11-08,2005-Q4,31.50000000000003,157.5
2005-11-09,2005-Q4,30.800000000000022,154.0
2005-11-10,2005-Q4,30.300000000000026,151.5
2005-11-11,2005-Q4,30.450000000000024,152.25
2005-11-14,2005-Q4,29.150000000000023,145.74999999999997
2005-11-15,2005-Q4,29.150000000000023,145.74999999999997
2005-11-16,2005-Q4,29.050000000000022,145.25
2005-11-17,2005-Q4,29.300000000000022,146.5
2005-11-18,2005-Q4,29.75000000000002,148.75
2005-11-21,2005-Q4,29.350000000000023,146.75
2005-11-22,2005-Q4,27.450000000000017,137.25
2005-11-23,2005-Q4,28.35000000000002,141.75
2005-11-24,2005-Q4,28.900000000000013,144.49999999999997
2005-11-25,2005-Q4,28.550000000000015,142.75
2005-11-26,2005-Q4,28.400000000000013,141.99999999999997
2005-11-28,2005-Q4,27.950000000000014,139.75
2005-11-29,2005-Q4,27.300000000000015,136.5
2005-11-30,2005-Q4,27.450000000000014,137.25
2005-12-01,2005-Q4,27.30000000000002,
2005-12-02,2005-Q4,27.40000000000002,
2005-12-05,2005-Q4,27.350000000000023,
2005-12-06,2005-Q4,27.30000000000002,
2005-12-07,2005-Q4,28.100000000000023,
2005-12-08,2005-Q4,28.950000000000024,
2005-12-09,2005-Q4,29.100000000000023,
2005-12-12,2005-Q4,28.25000000000002,
2005-12-13,2005-Q4,27.800000000000022,
2005-12-14,2005-Q4,27.25000000000002,
2005-12-15,2005-Q4,27.20000000000002,
2005-12-16,2005-Q4,27.25000000000002,
2005-12-19,2005-Q4,26.90000000000002,
2005-12-20,2005-Q4,26.800000000000022,
2005-12-21,2005-Q4,27.600000000000026,
2005-12-22,2005-Q4,27.00000000000002,
2005-12-23,2005-Q4,26.600000000000023,
2005-12-26,2005-Q4,26.25000000000002,
2005-12-27,2005-Q4,26.000000000000025,
2005-12-28,2005-Q4,25.90000000000002,
2005-12-29,2005-Q4,29.250000000000025,
2005-12-30,2005-Q4,30.400000000000023,
2006-01-02,2006-Q1,29.900000000000027,
2006-01-03,2006-Q1,30.45000000000003,
2006-01-04,2006-Q1,32.80000000000003,
2006-01-05,2006-Q1,31.400000000000034,
2006-01-06,2006-Q1,32.05000000000004,
2006-01-09,2006-Q1,31.60000000000004,
2006-01-10,2006-Q1,31.000000000000043,
2006-01-11,2006-Q1,31.000000000000043,
2006-01-12,2006-Q1,30.550000000000043,
2006-01-13,2006-Q1,31.00000000000005,
2006-01-16,2006-Q1,30.70000000000005,
2006-01-17,2006-Q1,30.150000000000052,
2006-01-18,2006-Q1,29.800000000000054,
2006-01-19,2006-Q1,29.800000000000054,
2006-01-20,2006-Q1,29.800000000000054,
2006-01-23,2006-Q1,33.70000000000006,
2006-01-24,2006-Q1,33.85000000000005,
2006-01-25,2006-Q1,31.500000000000046,
2006-01-26,2006-Q1,31.500000000000046,
2006-01-27,2006-Q1,30.550000000000043,
2006-01-30,2006-Q1,29.75000000000004,
2006-01-31,2006-Q1,29.25000000000004,
2006-02-01,2006-Q1,28.950000000000035,
2006-02-02,2006-Q1,27.95000000000003,
2006-02-03,2006-Q1,27.550000000000033,
2006-02-06,2006-Q1,27.550000000000033,
2006-02-07,2006-Q1,29.400000000000038,
2006-02-08,2006-Q1,28.45000000000004,
2006-02-09,2006-Q1,28.45000000000004,
2006-02-10,2006-Q1,30.600000000000044,
2006-02-13,2006-Q1,31.15000000000004,
2006-02-14,2006-Q1,30.150000000000038,
2006-02-15,2006-Q1,29.50000000000004,
2006-02-16,2006-Q1,29.30000000000004,
2006-02-17,2006-Q1,28.85000000000004,
2006-02-20,2006-Q1,28.450000000000035,
2006-02-21,2006-Q1,28.550000000000033,
2006-02-22,2006-Q1,28.300000000000036,
2006-02-23,2006-Q1,28.550000000000036,
2006-02-24,2006-Q1,28.50000000000004,
2006-02-27,2006-Q1,28.05000000000004,
2006-02-28,2006-Q1,27.550000000000036,
2006-03-01,2006-Q1,28.30000000000004,
2006-03-02,2006-Q1,27.600000000000037,
2006-03-03,2006-Q1,27.150000000000034,
2006-03-06,2006-Q1,26.550000000000036,
2006-03-07,2006-Q1,26.700000000000035,
2006-03-08,2006-Q1,26.250000000000036,
2006-03-09,2006-Q1,26.300000000000036,
2006-03-10,2006-Q1,26.150000000000034,
2006-03-13,2006-Q1,25.700000000000035,
2006-03-14,2006-Q1,25.650000000000034,
2006-03-15,2006-Q1,25.650000000000034,
2006-03-16,2006-Q1,25.500000000000036,
2006-03-17,2006-Q1,25.100000000000037,
2006-03-20,2006-Q1,24.650000000000034,
2006-03-21,2006-Q1,24.250000000000036,
2006-03-22,2006-Q1,23.500000000000036,
2006-03-23,2006-Q1,22.900000000000034,
2006-03-24,2006-Q1,22.300000000000033,
2006-03-27,2006-Q1,22.950000000000035,
2006-03-28,2006-Q1,24.25000000000004,
2006-03-29,2006-Q1,23.95000000000004,
2006-03-30,2006-Q1,23.900000000000038,
2006-03-31,2006-Q1,23.400000000000034,
2006-04-03,2006-Q2,24.75000000000004,
2006-04-04,2006-Q2,25.10000000000004,
2006-04-05,2006-Q2,25.30000000000004,
2006-04-06,2006-Q2,25.30000000000004,
2006-04-07,2006-Q2,24.500000000000036,
2006-04-10,2006-Q2,24.70000000000003,
2006-04-11,2006-Q2,24.70000000000003,
2006-04-12,2006-Q2,24.450000000000028,
2006-04-13,2006-Q2,23.60000000000003,
2006-04-14,2006-Q2,23.60000000000003,
2006-04-17,2006-Q2,23.85000000000003,
2006-04-18,2006-Q2,24.250000000000025,
2006-04-19,2006-Q2,24.050000000000026,
2006-04-20,2006-Q2,23.850000000000026,
2006-04-21,2006-Q2,23.850000000000026,
2006-04-24,2006-Q2,23.400000000000027,
2006-04-25,2006-Q2,22.35000000000003,
2006-04-26,2006-Q2,23.100000000000033,
2006-04-27,2006-Q2,23.350000000000037,
2006-04-28,2006-Q2,22.850000000000033,
2006-04-29,2006-Q2,23.400000000000034,
2006-05-01,2006-Q2,23.400000000000034,
2006-05-02,2006-Q2,23.100000000000037,
2006-05-03,2006-Q2,23.600000000000037,
2006-05-04,2006-Q2,24.35000000000004,
2006-05-05,2006-Q2,25.700000000000042,
2006-05-08,2006-Q2,28.65000000000005,
2006-05-09,2006-Q2,27.350000000000048,
2006-05-10,2006-Q2,27.25000000000005,
2006-05-11,2006-Q2,26.350000000000048,
2006-05-12,2006-Q2,25.800000000000047,
2006-05-15,2006-Q2,24.250000000000046,
2006-05-16,2006-Q2,23.300000000000047,
2006-05-17,2006-Q2,24.85000000000005,
2006-05-18,2006-Q2,21.300000000000043,
2006-05-19,2006-Q2,21.80000000000004,
2006-05-22,2006-Q2,19.850000000000037,
2006-05-23,2006-Q2,20.50000000000004,
2006-05-24,2006-Q2,21.15000000000004,
2006-05-25,2006-Q2,20.650000000000038,
2006-05-26,2006-Q2,21.750000000000046,
2006-05-29,2006-Q2,21.850000000000048,
2006-05-30,2006-Q2,21.150000000000045,
2006-05-31,2006-Q2,20.000000000000043,
2006-06-01,2006-Q2,19.30000000000004,
2006-06-02,2006-Q2,18.150000000000034,
2006-06-05,2006-Q2,18.75000000000004,
2006-06-06,2006-Q2,18.05000000000004,
2006-06-07,2006-Q2,16.300000000000036,
2006-06-08,2006-Q2,14.250000000000028,
2006-06-09,2006-Q2,15.600000000000033,
2006-06-12,2006-Q2,15.050000000000033,
2006-06-13,2006-Q2,14.050000000000031,
2006-06-14,2006-Q2,13.650000000000029,
2006-06-15,2006-Q2,13.450000000000028,
2006-06-16,2006-Q2,15.000000000000032,
2006-06-19,2006-Q2,15.350000000000032,
2006-06-20,2006-Q2,15.700000000000033,
2006-06-21,2006-Q2,16.500000000000036,
2006-06-22,2006-Q2,17.550000000000036,
2006-06-23,2006-Q2,17.050000000000036,
2006-06-25,2006-Q2,17.200000000000035,
2006-06-26,2006-Q2,15.900000000000032,
2006-06-27,2006-Q2,15.600000000000033,
2006-06-28,2006-Q2,15.200000000000031,
2006-06-29,2006-Q2,15.050000000000033,
2006-06-30,2006-Q2,15.300000000000031,
2006-07-03,2006-Q3,15.40000000000003,
2006-07-04,2006-Q3,14.95000000000003,
2006-07-05,2006-Q3,14.750000000000028,
2006-07-06,2006-Q3,15.400000000000027,
2006-07-07,2006-Q3,15.300000000000027,
2006-07-10,2006-Q3,14.550000000000026,
2006-07-11,2006-Q3,14.350000000000025,
2006-07-12,2006-Q3,14.750000000000025,
2006-07-13,2006-Q3,14.600000000000025,
2006-07-14,2006-Q3,14.800000000000026,
2006-07-17,2006-Q3,14.100000000000023,
2006-07-18,2006-Q3,13.600000000000021,
2006-07-19,2006-Q3,13.550000000000022,
2006-07-20,2006-Q3,13.500000000000021,
2006-07-21,2006-Q3,13.00000000000002,
2006-07-24,2006-Q3,12.60000000000002,
2006-07-25,2006-Q3,13.100000000000021,
2006-07-26,2006-Q3,13.800000000000022,
2006-07-27,2006-Q3,14.500000000000023,
2006-07-28,2006-Q3,14.800000000000024,
2006-07-31,2006-Q3,14.750000000000023,
2006-08-01,2006-Q3,14.300000000000024,
2006-08-02,2006-Q3,14.050000000000022,
2006-08-03,2006-Q3,13.850000000000021,
2006-08-04,2006-Q3,13.800000000000022,
2006-08-07,2006-Q3,13.800000000000022,
2006-08-08,2006-Q3,13.650000000000022,
2006-08-09,2006-Q3,13.850000000000021,
2006-08-10,2006-Q3,14.05000000000002,
2006-08-11,2006-Q3,14.750000000000018,
2006-08-14,2006-Q3,15.300000000000022,
2006-08-15,2006-Q3,15.300000000000022,
2006-08-16,2006-Q3,15.85000000000002,
2006-08-17,2006-Q3,15.150000000000018,
2006-08-18,2006-Q3,15.400000000000022,
2006-08-21,2006-Q3,15.250000000000021,
2006-08-22,2006-Q3,15.250000000000021,
2006-08-23,2006-Q3,14.950000000000019,
2006-08-24,2006-Q3,15.500000000000021,
2006-08-25,2006-Q3,15.10000000000002,
2006-08-28,2006-Q3,15.90000000000002,
2006-08-29,2006-Q3,16.000000000000018,
2006-08-30,2006-Q3,16.350000000000023,
2006-08-31,2006-Q3,15.85000000000002,
2006-09-01,2006-Q3,15.85000000000002,
2006-09-04,2006-Q3,15.70000000000002,
2006-09-05,2006-Q3,15.400000000000022,
2006-09-06,2006-Q3,15.850000000000023,
2006-09-07,2006-Q3,15.350000000000021,
2006-09-08,2006-Q3,16.150000000000023,
2006-09-11,2006-Q3,15.70000000000002,
2006-09-12,2006-Q3,15.300000000000022,
2006-09-13,2006-Q3,15.600000000000021,
2006-09-14,2006-Q3,15.600000000000021,
2006-09-15,2006-Q3,15.300000000000022,
2006-09-18,2006-Q3,15.250000000000018,
2006-09-19,2006-Q3,15.300000000000018,
2006-09-20,2006-Q3,16.30000000000002,
2006-09-21,2006-Q3,17.950000000000017,
2006-09-22,2006-Q3,17.650000000000016,
2006-09-25,2006-Q3,18.30000000000002,
2006-09-26,2006-Q3,17.85000000000002,
2006-09-27,2006-Q3,17.200000000000017,
2006-09-28,2006-Q3,16.650000000000016,
2006-09-29,2006-Q3,16.95000000000002,
2006-10-02,2006-Q4,16.95000000000002,
2006-10-03,2006-Q4,16.650000000000016,
2006-10-04,2006-Q4,16.450000000000017,
2006-10-05,2006-Q4,16.80000000000002,
2006-10-06,2006-Q4,17.500000000000018,
2006-10-09,2006-Q4,17.750000000000018,
2006-10-10,2006-Q4,17.750000000000018,
2006-10-11,2006-Q4,17.150000000000016,
2006-10-12,2006-Q4,17.400000000000016,
2006-10-13,2006-Q4,17.05000000000002,
2006-10-16,2006-Q4,16.80000000000002,
2006-10-17,2006-Q4,17.15000000000002,
2006-10-18,2006-Q4,16.500000000000018,
2006-10-19,2006-Q4,16.80000000000002,
2006-10-20,2006-Q4,16.700000000000017,
2006-10-21,2006-Q4,17.200000000000014,
2006-10-23,2006-Q4,16.850000000000016,
2006-10-24,2006-Q4,16.850000000000016,
2006-10-25,2006-Q4,16.850000000000016,
2006-10-26,2006-Q4,17.150000000000013,
2006-10-27,2006-Q4,16.90000000000001,
2006-10-30,2006-Q4,16.55000000000001,
2006-10-31,2006-Q4,16.20000000000001,
2006-11-01,2006-Q4,16.050000000000008,
2006-11-02,2006-Q4,15.600000000000007,
2006-11-03,2006-Q4,15.700000000000006,
2006-11-06,2006-Q4,15.350000000000009,
2006-11-07,2006-Q4,15.300000000000008,
2006-11-08,2006-Q4,15.250000000000005,
2006-11-09,2006-Q4,15.100000000000005,
2006-11-10,2006-Q4,15.15000000000001,
2006-11-13,2006-Q4,14.850000000000009,
2006-11-14,2006-Q4,14.700000000000006,
2006-11-15,2006-Q4,14.600000000000007,
2006-11-16,2006-Q4,14.500000000000007,
2006-11-17,2006-Q4,14.55000000000001,
2006-11-20,2006-Q4,14.100000000000009,
2006-11-21,2006-Q4,14.600000000000007,
2006-11-22,2006-Q4,14.450000000000006,
2006-11-23,2006-Q4,14.650000000000006,
2006-11-24,2006-Q4,14.250000000000004,
2006-11-27,2006-Q4,14.150000000000004,
2006-11-28,2006-Q4,14.100000000000005,
2006-11-29,2006-Q4,14.050000000000004,
2006-11-30,2006-Q4,14.150000000000004,
2006-12-01,2006-Q4,14.950000000000003,
2006-12-04,2006-Q4,15.200000000000003,
2006-12-05,2006-Q4,14.750000000000002,
2006-12-06,2006-Q4,14.650000000000002,
2006-12-07,2006-Q4,14.650000000000002,
2006-12-08,2006-Q4,14.400000000000002,
2006-12-11,2006-Q4,13.95,
2006-12-12,2006-Q4,13.5,
2006-12-13,2006-Q4,13.599999999999998,
2006-12-14,2006-Q4,13.699999999999998,
2006-12-15,2006-Q4,14.399999999999999,
2006-12-18,2006-Q4,14.599999999999998,
2006-12-19,2006-Q4,13.799999999999999,
2006-12-20,2006-Q4,14.149999999999997,
2006-12-21,2006-Q4,14.849999999999996,
2006-12-22,2006-Q4,14.749999999999996,
2006-12-25,2006-Q4,14.749999999999996,
2006-12-26,2006-Q4,14.699999999999996,
2006-12-27,2006-Q4,14.549999999999997,
2006-12-28,2006-Q4,14.399999999999997,
2006-12-29,2006-Q4,14.499999999999996,
2007-01-01,2007-Q1,14.499999999999996,
2007-01-02,2007-Q1,14.749999999999995,
2007-01-03,2007-Q1,14.849999999999994,
2007-01-04,2007-Q1,15.149999999999995,
2007-01-05,2007-Q1,15.899999999999997,
2007-01-08,2007-Q1,17.199999999999996,
2007-01-09,2007-Q1,16.499999999999996,
2007-01-10,2007-Q1,16.099999999999998,
2007-01-11,2007-Q1,16.249999999999996,
2007-01-12,2007-Q1,15.899999999999997,
2007-01-15,2007-Q1,16.499999999999996,
2007-01-16,2007-Q1,16.55,
2007-01-17,2007-Q1,16.65,
2007-01-18,2007-Q1,16.400000000000002,
2007-01-19,2007-Q1,16.05,
2007-01-22,2007-Q1,16.05,
2007-01-23,2007-Q1,15.2,
2007-01-24,2007-Q1,15.300000000000002,
2007-01-25,2007-Q1,15.300000000000002,
2007-01-26,2007-Q1,15.300000000000002,
2007-01-29,2007-Q1,16.75,
2007-01-30,2007-Q1,16.75,
2007-01-31,2007-Q1,16.95,
2007-02-01,2007-Q1,16.25,
2007-02-02,2007-Q1,16.35,
2007-02-05,2007-Q1,15.85,
2007-02-06,2007-Q1,16.8,
2007-02-07,2007-Q1,16.35,
2007-02-08,2007-Q1,16.5,
2007-02-09,2007-Q1,15.85,
2007-02-12,2007-Q1,15.449999999999998,
2007-02-13,2007-Q1,15.449999999999998,
2007-02-14,2007-Q1,15.349999999999998,
2007-02-15,2007-Q1,15.249999999999998,
