Date,Quarter,Close,PE
2005-04-26,2005-Q2,29.845455000000022,1.954515717092338
2005-04-27,2005-Q2,28.563636000000017,1.8705721021611
2005-04-28,2005-Q2,28.44545500000002,1.862832678454486
2005-04-29,2005-Q2,27.81363600000002,1.821456188605108
2005-05-02,2005-Q2,27.272727000000017,1.7860332023575638
2005-05-03,2005-Q2,27.768182000000017,1.818479502292076
2005-05-04,2005-Q2,27.545455000000022,1.803893582187296
2005-05-05,2005-Q2,27.272727000000017,1.7860332023575638
2005-05-06,2005-Q2,27.58636400000002,1.806572626064178
2005-05-09,2005-Q2,28.96818200000002,1.897064963981664
2005-05-10,2005-Q2,30.40909100000002,1.991427046496398
2005-05-11,2005-Q2,30.031818000000023,1.966720235756385
2005-05-12,2005-Q2,29.772727000000025,1.949752914210871
2005-05-13,2005-Q2,30.46363600000003,1.9949990831696136
2005-05-16,2005-Q2,31.990909000000023,2.095016961362148
2005-05-17,2005-Q2,31.745455000000028,2.0789426981008514
2005-05-18,2005-Q2,31.39090900000003,2.055724230517354
2005-05-19,2005-Q2,31.618182000000026,2.070607858546169
2005-05-20,2005-Q2,31.459091000000022,2.0601893254747874
2005-05-23,2005-Q2,31.727273000000025,2.0777519973804845
2005-05-24,2005-Q2,32.163636000000025,2.106328487229862
2005-05-25,2005-Q2,31.795455000000025,2.0822170923379177
2005-05-26,2005-Q2,31.627273000000024,2.0712032089063523
2005-05-27,2005-Q2,31.009091000000026,2.030719777341192
2005-05-30,2005-Q2,30.909091000000025,2.02417098886706
2005-05-31,2005-Q2,30.454545000000024,1.9944037328094304
2005-06-01,2005-Q2,30.90909100000002,3.087821278721279
2005-06-02,2005-Q2,30.54545500000002,3.051494005994006
2005-06-03,2005-Q2,30.277273000000015,3.0247025974025976
2005-06-04,2005-Q2,31.086364000000014,3.105530869130869
2005-06-06,2005-Q2,31.13636400000001,3.1105258741258743
2005-06-07,2005-Q2,30.77727300000001,3.0746526473526474
2005-06-08,2005-Q2,31.172727000000002,3.1141585414585413
2005-06-09,2005-Q2,30.159091000000004,3.012896203796204
2005-06-10,2005-Q2,30.090909000000003,3.006084815184815
2005-06-13,2005-Q2,30.181818,3.0151666333666336
2005-06-14,2005-Q2,30.000000000000004,2.997002997002997
2005-06-15,2005-Q2,30.095455000000005,3.006538961038961
2005-06-16,2005-Q2,29.545455000000008,2.951593906093906
2005-06-17,2005-Q2,30.131818000000003,3.010171628371628
2005-06-20,2005-Q2,30.377273000000002,3.0346926073926075
2005-06-21,2005-Q2,29.831818000000005,2.980201598401598
2005-06-22,2005-Q2,29.92272700000001,2.989283416583417
2005-06-23,2005-Q2,29.881818000000003,2.9851966033966035
2005-06-24,2005-Q2,30.331818000000002,3.0301516483516484
2005-06-27,2005-Q2,29.640909000000004,2.9611297702297703
2005-06-28,2005-Q2,29.654545,2.962492007992008
2005-06-29,2005-Q2,29.718182,2.9688493506493505
2005-06-30,2005-Q2,29.904545000000002,2.9874670329670328
2005-07-01,2005-Q3,29.927273000000003,2.9897375624375626
2005-07-04,2005-Q3,29.818182000000004,2.978839360639361
2005-07-05,2005-Q3,29.681818000000007,2.965216583416584
2005-07-06,2005-Q3,30.418182000000005,3.038779420579421
2005-07-07,2005-Q3,29.840909000000007,2.98110979020979
2005-07-08,2005-Q3,30.604545000000005,3.057397102897103
2005-07-11,2005-Q3,30.986364000000002,3.095540859140859
2005-07-12,2005-Q3,31.581818000000002,3.155026773226773
2005-07-13,2005-Q3,31.668182,3.1636545454545457
2005-07-14,2005-Q3,31.436364,3.1404959040959044
2005-07-15,2005-Q3,31.304545000000005,3.127327172827173
2005-07-18,2005-Q3,31.909091,3.1877213786213785
2005-07-19,2005-Q3,32.240909,3.22087002997003
2005-07-20,2005-Q3,32.390909,3.235855044955045
2005-07-21,2005-Q3,32.363636,3.2331304695304697
2005-07-22,2005-Q3,30.868182000000004,3.083734465534466
2005-07-25,2005-Q3,31.009091,3.0978112887112887
2005-07-26,2005-Q3,30.227273000000004,3.0197075924075927
2005-07-27,2005-Q3,30.363636,3.03333026973027
2005-07-28,2005-Q3,30.363636,3.03333026973027
2005-07-29,2005-Q3,30.640909,3.0610298701298704
2005-08-01,2005-Q3,30.704545000000003,3.067387112887113
2005-08-02,2005-Q3,30.877273,3.0846426573426573
2005-08-03,2005-Q3,30.363636000000003,3.03333026973027
2005-08-04,2005-Q3,33.400000000000006,3.3366633366633365
2005-08-05,2005-Q3,33.86363600000001,3.38298061938062
2005-08-08,2005-Q3,33.540909,3.35074015984016
2005-08-09,2005-Q3,32.818182,3.2785396603396606
2005-08-10,2005-Q3,33.654545,3.3620924075924075
2005-08-11,2005-Q3,35.25454500000001,3.521932567432568
2005-08-12,2005-Q3,35.831818,3.5796021978021977
2005-08-15,2005-Q3,35.831818,3.5796021978021977
2005-08-16,2005-Q3,36.068182,3.603214985014985
2005-08-17,2005-Q3,37.131817999999996,3.709472327672328
2005-08-18,2005-Q3,36.35909099999999,3.632276823176823
2005-08-19,2005-Q3,36.736363999999995,3.669966433566434
2005-08-22,2005-Q3,35.986363999999995,3.595041358641359
2005-08-23,2005-Q3,35.518181999999996,3.5482699300699303
2005-08-24,2005-Q3,35.059090999999995,3.502406693306693
2005-08-25,2005-Q3,35.47727299999999,3.544183116883117
2005-08-26,2005-Q3,34.87272699999999,3.483788911088911
2005-08-29,2005-Q3,35.990908999999995,3.595495404595405
2005-08-30,2005-Q3,35.45454499999999,3.541912587412588
2005-08-31,2005-Q3,35.78181799999999,3.574607192807193
2005-09-01,2005-Q3,35.62272699999998,33.60634622641509
2005-09-02,2005-Q3,36.23636399999999,34.18524905660377
2005-09-05,2005-Q3,36.91818199999999,34.82847358490566
2005-09-06,2005-Q3,38.76818199999999,36.57375660377359
2005-09-07,2005-Q3,38.76818199999999,36.57375660377359
2005-09-08,2005-Q3,38.259090999999984,36.09348207547169
2005-09-09,2005-Q3,37.13181799999999,35.03001698113208
2005-09-12,2005-Q3,38.431817999999986,36.25643207547169
2005-09-13,2005-Q3,39.55454499999998,37.31560849056604
2005-09-14,2005-Q3,39.427272999999985,37.195540566037735
2005-09-15,2005-Q3,38.74090899999999,36.548027358490565
2005-09-16,2005-Q3,39.245454999999986,37.024014150943394
2005-09-19,2005-Q3,38.859090999999985,36.65951981132075
2005-09-20,2005-Q3,37.74090899999999,35.604631132075475
2005-09-21,2005-Q3,37.41363599999998,35.29588301886792
2005-09-22,2005-Q3,35.69545499999999,33.67495754716981
2005-09-23,2005-Q3,34.927272999999985,32.95025754716981
2005-09-26,2005-Q3,35.363635999999985,33.36192075471698
2005-09-27,2005-Q3,37.359090999999985,35.24442547169811
2005-09-28,2005-Q3,38.49999999999998,36.32075471698113
2005-09-29,2005-Q3,37.363635999999985,35.24871320754717
2005-09-30,2005-Q3,36.890908999999986,34.80274433962264
2005-10-03,2005-Q4,37.995454999999986,35.84476886792453
2005-10-04,2005-Q4,37.11818199999998,35.01715283018868
2005-10-05,2005-Q4,38.09090899999999,35.93481981132076
2005-10-06,2005-Q4,37.072726999999986,34.97427075471698
2005-10-07,2005-Q4,36.754544999999986,34.67409905660377
2005-10-10,2005-Q4,37.06818199999998,34.96998301886792
2005-10-11,2005-Q4,36.47727299999998,34.4125216981132
2005-10-12,2005-Q4,36.47727299999998,34.4125216981132
2005-10-13,2005-Q4,36.55909099999999,34.48970849056604
2005-10-14,2005-Q4,36.10454499999999,34.060891509433965
2005-10-17,2005-Q4,35.422726999999995,33.41766698113207
2005-10-18,2005-Q4,35.14999999999999,33.160377358490564
2005-10-19,2005-Q4,34.54545499999999,32.59005188679245
2005-10-20,2005-Q4,34.459090999999994,32.50857641509434
2005-10-21,2005-Q4,34.990908999999995,33.01029150943396
2005-10-24,2005-Q4,34.990908999999995,33.01029150943396
2005-10-25,2005-Q4,34.34545499999999,32.40137264150943
2005-10-26,2005-Q4,33.681817999999986,31.7753
2005-10-27,2005-Q4,33.45454499999999,31.560891509433965
2005-10-28,2005-Q4,32.62727299999999,30.78044622641509
2005-10-31,2005-Q4,32.90909099999998,31.04631226415093
2005-11-01,2005-Q4,35.70909099999999,33.687821698113204
2005-11-02,2005-Q4,34.02272699999999,32.096912264150944
2005-11-03,2005-Q4,34.02272699999999,32.096912264150944
2005-11-04,2005-Q4,34.02272699999999,32.096912264150944
2005-11-07,2005-Q4,33.86818199999998,31.95111509433962
2005-11-08,2005-Q4,35.177272999999985,33.18610660377358
2005-11-09,2005-Q4,34.54545499999998,32.59005188679245
2005-11-10,2005-Q4,34.54545499999998,32.59005188679245
2005-11-11,2005-Q4,34.036363999999985,32.10977735849056
2005-11-14,2005-Q4,33.931817999999986,32.01114905660377
2005-11-15,2005-Q4,33.931817999999986,32.01114905660377
2005-11-16,2005-Q4,34.09545499999998,32.16552358490566
2005-11-17,2005-Q4,35.122726999999976,33.13464811320755
2005-11-18,2005-Q4,34.32272699999998,32.37993113207547
2005-11-21,2005-Q4,34.31818199999998,32.375643396226415
2005-11-22,2005-Q4,34.88181799999998,32.90737547169812
2005-11-23,2005-Q4,36.49545499999998,34.42967452830189
2005-11-24,2005-Q4,36.363635999999985,34.30531698113207
2005-11-25,2005-Q4,37.19999999999998,35.09433962264151
2005-11-26,2005-Q4,36.15454499999998,34.108061320754715
2005-11-28,2005-Q4,37.06818199999998,34.96998301886792
2005-11-29,2005-Q4,37.28181799999997,35.17152641509434
2005-11-30,2005-Q4,40.82272699999997,38.51200660377359
2005-12-01,2005-Q4,43.090908999999975,8.20779219047619
2005-12-02,2005-Q4,42.32272699999997,8.061471809523809
2005-12-05,2005-Q4,44.16363599999997,8.412121142857142
2005-12-06,2005-Q4,47.04999999999997,8.961904761904762
2005-12-07,2005-Q4,46.15909099999997,8.79220780952381
2005-12-08,2005-Q4,46.00454499999998,8.762770476190477
2005-12-09,2005-Q4,46.045454999999976,8.770562857142856
2005-12-12,2005-Q4,46.19090899999997,8.798268380952381
2005-12-13,2005-Q4,46.045454999999976,8.770562857142856
2005-12-14,2005-Q4,45.813635999999974,8.726406857142857
2005-12-15,2005-Q4,45.11818199999997,8.593939428571428
2005-12-16,2005-Q4,44.090908999999975,8.398268380952382
2005-12-19,2005-Q4,44.54545499999997,8.484848571428572
2005-12-20,2005-Q4,44.23636399999998,8.425974095238095
2005-12-21,2005-Q4,43.30909099999998,8.249350666666666
2005-12-22,2005-Q4,43.27727299999998,8.243290095238095
2005-12-23,2005-Q4,43.97272699999997,8.375757523809524
2005-12-26,2005-Q4,42.618181999999976,8.117748952380952
2005-12-27,2005-Q4,43.18181799999998,8.22510819047619
2005-12-28,2005-Q4,44.24545499999998,8.427705714285715
2005-12-29,2005-Q4,44.31818199999998,8.441558476190476
2005-12-30,2005-Q4,44.19545499999998,8.418181904761905
2006-01-02,2006-Q1,45.09090899999998,8.588744571428572
2006-01-03,2006-Q1,45.27727299999998,8.624242476190476
2006-01-04,2006-Q1,46.24090899999999,8.80779219047619
2006-01-05,2006-Q1,46.37272699999998,8.832900380952381
2006-01-06,2006-Q1,46.113635999999985,8.783549714285714
2006-01-09,2006-Q1,46.22727299999998,8.805194857142856
2006-01-10,2006-Q1,46.03636399999999,8.768831238095238
2006-01-11,2006-Q1,46.03636399999999,8.768831238095238
2006-01-12,2006-Q1,47.19090899999999,8.98874457142857
2006-01-13,2006-Q1,46.113636,8.783549714285714
2006-01-16,2006-Q1,45.527272999999994,8.671861523809524
2006-01-17,2006-Q1,45.213635999999994,8.612121142857143
2006-01-18,2006-Q1,45.71818199999999,8.708225142857142
2006-01-19,2006-Q1,46.18181799999999,8.796536761904761
2006-01-20,2006-Q1,45.68636399999998,8.702164571428572
2006-01-23,2006-Q1,46.140908999999986,8.788744571428571
2006-01-24,2006-Q1,46.08636399999998,8.778355047619048
2006-01-25,2006-Q1,48.87727299999999,9.309956761904765
2006-01-26,2006-Q1,48.87727299999999,9.309956761904765
2006-01-27,2006-Q1,49.37272699999998,9.404328952380952
2006-01-30,2006-Q1,47.61818199999998,9.070129904761904
2006-01-31,2006-Q1,46.72272699999998,8.899567047619048
2006-02-01,2006-Q1,46.30909099999998,8.820779238095238
2006-02-02,2006-Q1,44.99999999999998,8.571428571428571
2006-02-03,2006-Q1,44.72727299999998,8.51948057142857
2006-02-06,2006-Q1,44.913635999999975,8.554978285714284
2006-02-07,2006-Q1,44.199999999999974,8.41904761904762
2006-02-08,2006-Q1,44.09999999999998,8.4
2006-02-09,2006-Q1,44.09999999999998,8.4
2006-02-10,2006-Q1,44.87727299999998,8.548052
2006-02-13,2006-Q1,43.913635999999975,8.364502095238095
2006-02-14,2006-Q1,43.42727299999998,8.271861523809523
2006-02-15,2006-Q1,43.24545499999997,8.237229523809523
2006-02-16,2006-Q1,42.704544999999975,8.134199047619049
2006-02-17,2006-Q1,42.57727299999997,8.109956761904762
2006-02-20,2006-Q1,42.872726999999976,8.166233714285713
2006-02-21,2006-Q1,42.41363599999998,8.078787809523808
2006-02-22,2006-Q1,42.01818199999999,8.00346323809524
2006-02-23,2006-Q1,42.27272699999999,8.051948000000001
2006-02-24,2006-Q1,41.95909099999999,7.992207809523809
2006-02-27,2006-Q1,41.16363599999998,7.840692571428571
2006-02-28,2006-Q1,41.83636399999999,7.968831238095238
2006-03-01,2006-Q1,41.06363599999998,3.5460825561312608
2006-03-02,2006-Q1,41.36363599999998,3.571989291882556
2006-03-03,2006-Q1,43.31818199999998,3.7407756476683938
2006-03-06,2006-Q1,44.19999999999998,3.81692573402418
2006-03-07,2006-Q1,43.96363599999998,3.796514335060449
2006-03-08,2006-Q1,43.90909099999998,3.791804058721934
2006-03-09,2006-Q1,44.88636399999998,3.876197236614853
2006-03-10,2006-Q1,44.177272999999985,3.814963126079448
2006-03-13,2006-Q1,44.681817999999986,3.858533506044905
2006-03-14,2006-Q1,44.363635999999985,3.8310566493955096
2006-03-15,2006-Q1,44.363635999999985,3.8310566493955096
2006-03-16,2006-Q1,44.109090999999985,3.809075215889465
2006-03-17,2006-Q1,44.86818199999998,3.874627115716753
2006-03-20,2006-Q1,45.036363999999985,3.8891506044905007
2006-03-21,2006-Q1,44.327272999999984,3.827916493955095
2006-03-22,2006-Q1,44.09090899999999,3.807505094991365
2006-03-23,2006-Q1,44.82272699999998,3.870701813471503
2006-03-24,2006-Q1,44.59545499999997,3.851075561312608
2006-03-27,2006-Q1,45.07272699999997,3.892290759930916
2006-03-28,2006-Q1,44.67272699999998,3.8577484455958553
2006-03-29,2006-Q1,44.31818199999997,3.827131433506045
2006-03-30,2006-Q1,44.10909099999997,3.809075215889465
2006-03-31,2006-Q1,44.90909099999996,3.878159844559585
2006-04-03,2006-Q2,45.22727299999997,3.905636701208981
2006-04-04,2006-Q2,44.12727299999997,3.810645336787565
2006-04-05,2006-Q2,46.91818199999996,4.051656476683938
2006-04-06,2006-Q2,46.91818199999996,4.051656476683938
2006-04-07,2006-Q2,44.85454499999996,3.873449481865285
2006-04-10,2006-Q2,45.909090999999954,3.964515630397236
2006-04-11,2006-Q2,45.909090999999954,3.964515630397236
2006-04-12,2006-Q2,46.09090899999997,3.9802166666666654
2006-04-13,2006-Q2,45.909090999999954,3.964515630397236
2006-04-14,2006-Q2,45.909090999999954,3.964515630397236
2006-04-17,2006-Q2,44.54545499999996,3.846757772020725
2006-04-18,2006-Q2,44.463635999999966,3.839692227979275
2006-04-19,2006-Q2,43.81818199999996,3.7839535405872193
2006-04-20,2006-Q2,44.399999999999956,3.8341968911917097
2006-04-21,2006-Q2,43.727272999999954,3.776103022452504
2006-04-24,2006-Q2,44.42272699999996,3.8361594991364414
2006-04-25,2006-Q2,44.54545499999995,3.846757772020725
2006-04-26,2006-Q2,44.13636399999995,3.811430397236615
2006-04-27,2006-Q2,44.654544999999956,3.856178324697755
2006-04-28,2006-Q2,43.42727299999996,3.750196286701209
2006-04-29,2006-Q2,44.92272699999995,3.879337392055268
2006-05-01,2006-Q2,44.92272699999995,3.879337392055268
2006-05-02,2006-Q2,45.10909099999995,3.895431001727116
2006-05-03,2006-Q2,44.531817999999944,3.845580138169258
2006-05-04,2006-Q2,43.09999999999995,3.721934369602764
2006-05-05,2006-Q2,46.06818199999994,3.978254058721934
2006-05-08,2006-Q2,46.73181799999994,4.035562867012089
2006-05-09,2006-Q2,46.90454499999994,4.05047884283247
2006-05-10,2006-Q2,45.87727299999994,3.9617679620034543
2006-05-11,2006-Q2,44.54545499999994,3.846757772020725
2006-05-12,2006-Q2,44.140908999999944,3.811822884283247
2006-05-15,2006-Q2,43.38636399999994,3.7466635578583767
2006-05-16,2006-Q2,42.75454499999994,3.692102331606218
2006-05-17,2006-Q2,44.363635999999936,3.8310566493955096
2006-05-18,2006-Q2,42.072726999999944,3.633223402417962
2006-05-19,2006-Q2,40.18181799999994,3.469932469775475
2006-05-22,2006-Q2,40.04545499999994,3.4581567357512952
2006-05-23,2006-Q2,39.090908999999954,3.375726165803109
2006-05-24,2006-Q2,39.099999999999945,3.376511226252159
2006-05-25,2006-Q2,39.204544999999946,3.3855392918825564
2006-05-26,2006-Q2,39.27727299999994,3.391819775474957
2006-05-29,2006-Q2,39.181817999999936,3.383576683937824
2006-05-30,2006-Q2,39.09090899999994,3.375726165803109
2006-05-31,2006-Q2,39.54545499999993,3.4149788428324697
2006-06-01,2006-Q2,38.27272699999994,3.941578475798146
2006-06-02,2006-Q2,38.63636399999994,3.979028218331617
2006-06-05,2006-Q2,38.36363599999994,3.9509408856848607
2006-06-06,2006-Q2,37.72727299999994,3.885404016477857
2006-06-07,2006-Q2,36.47727299999994,3.756670751802265
2006-06-08,2006-Q2,34.68181799999995,3.5717629248197733
2006-06-09,2006-Q2,35.71363599999995,3.6780263645726055
2006-06-12,2006-Q2,35.94090899999995,3.7014324407826975
2006-06-13,2006-Q2,35.27272699999995,3.632618640576725
2006-06-14,2006-Q2,33.13636399999996,3.412601853759011
2006-06-15,2006-Q2,34.99999999999995,3.604531410916581
2006-06-16,2006-Q2,35.10454499999995,3.615298146240988
2006-06-19,2006-Q2,35.99999999999995,3.7075180226570543
2006-06-20,2006-Q2,36.709090999999944,3.780544902162719
2006-06-21,2006-Q2,36.07272699999995,3.715007929969104
2006-06-22,2006-Q2,36.36363599999994,3.744967662203913
2006-06-23,2006-Q2,36.81818199999994,3.7917798146240975
2006-06-25,2006-Q2,36.81818199999994,3.7917798146240975
2006-06-26,2006-Q2,35.68181799999994,3.674749536560247
2006-06-27,2006-Q2,35.599999999999945,3.666323377960865
2006-06-28,2006-Q2,34.586363999999946,3.5619324407826984
2006-06-29,2006-Q2,35.88636399999994,3.695815036045314
2006-06-30,2006-Q2,37.08636399999994,3.819398970133882
2006-07-03,2006-Q3,35.21363599999994,3.626533058702369
2006-07-04,2006-Q3,35.70909099999994,3.677558290422245
2006-07-05,2006-Q3,35.459090999999944,3.651811637487127
2006-07-06,2006-Q3,34.027272999999944,3.5043535530381047
2006-07-07,2006-Q3,33.74545499999994,3.475330072090628
2006-07-10,2006-Q3,33.40909099999994,3.440689083419155
2006-07-11,2006-Q3,33.813635999999946,3.4823518022657054
2006-07-12,2006-Q3,33.74999999999994,3.4757981462409884
2006-07-13,2006-Q3,33.63636399999994,3.464095159629248
2006-07-14,2006-Q3,33.81818199999995,3.4828199794026773
2006-07-17,2006-Q3,33.74545499999995,3.475330072090628
2006-07-18,2006-Q3,33.73181799999995,3.473925643666323
2006-07-19,2006-Q3,33.61363599999995,3.4617544799176105
2006-07-20,2006-Q3,33.47727299999995,3.447710916580844
2006-07-21,2006-Q3,32.19545499999995,3.315700823892894
2006-07-24,2006-Q3,31.36363599999995,3.2300346035015446
2006-07-25,2006-Q3,31.36363599999995,3.2300346035015446
2006-07-26,2006-Q3,32.72727299999994,3.3704709577754888
2006-07-27,2006-Q3,32.09090899999995,3.3049339855818745
2006-07-28,2006-Q3,31.999999999999947,3.29557157569516
2006-07-31,2006-Q3,32.277272999999944,3.324126982492276
2006-08-01,2006-Q3,32.54545499999994,3.351746138002059
2006-08-02,2006-Q3,32.72727299999994,3.3704709577754888
2006-08-03,2006-Q3,32.099999999999945,3.305870236869207
2006-08-04,2006-Q3,33.213635999999944,3.420559835221421
2006-08-07,2006-Q3,32.54545499999994,3.351746138002059
2006-08-08,2006-Q3,32.97272699999994,3.395749433573635
2006-08-09,2006-Q3,32.81818199999994,3.3798333676622034
2006-08-10,2006-Q3,33.809090999999945,3.4818837281153447
2006-08-11,2006-Q3,34.52272699999994,3.5553786817713697
2006-08-14,2006-Q3,34.51818199999994,3.554910607621009
2006-08-15,2006-Q3,34.51818199999994,3.554910607621009
2006-08-16,2006-Q3,35.22727299999993,3.627937487126673
2006-08-17,2006-Q3,35.44545499999994,3.650407312049434
2006-08-18,2006-Q3,35.431817999999936,3.649002883625129
2006-08-21,2006-Q3,34.318181999999936,3.534313285272914
2006-08-22,2006-Q3,35.45454499999994,3.651343460350154
2006-08-23,2006-Q3,35.74545499999994,3.681303295571576
2006-08-24,2006-Q3,35.90454499999994,3.6976874356333673
2006-08-25,2006-Q3,35.54545499999994,3.66070597322348
2006-08-28,2006-Q3,34.777272999999944,3.5815935118434603
2006-08-29,2006-Q3,36.81818199999994,3.7917798146240975
2006-08-30,2006-Q3,36.54090899999994,3.763224407826982
2006-08-31,2006-Q3,35.90909099999994,3.698155612770339
2006-09-01,2006-Q3,36.695454999999946,4.059231747787611
2006-09-04,2006-Q3,35.90909099999994,3.9722445796460177
2006-09-05,2006-Q3,35.90909099999994,3.9722445796460177
2006-09-06,2006-Q3,35.18181799999995,3.891794026548673
2006-09-07,2006-Q3,35.89999999999995,3.9712389380530975
2006-09-08,2006-Q3,36.15909099999995,3.999899446902655
2006-09-11,2006-Q3,36.27272699999995,4.012469800884957
2006-09-12,2006-Q3,36.449999999999946,4.0320796460177
2006-09-13,2006-Q3,36.531817999999944,4.0411303097345135
2006-09-14,2006-Q3,35.59999999999995,3.938053097345133
2006-09-15,2006-Q3,36.31363599999995,4.016995132743364
2006-09-18,2006-Q3,36.49999999999995,4.037610619469027
2006-09-19,2006-Q3,35.81363599999995,3.961685398230089
2006-09-20,2006-Q3,35.28181799999995,3.902855973451328
2006-09-21,2006-Q3,35.518181999999946,3.929002433628319
2006-09-22,2006-Q3,36.086363999999946,3.991854424778762
2006-09-25,2006-Q3,36.086363999999946,3.991854424778762
2006-09-26,2006-Q3,35.027272999999944,3.874698340707965
2006-09-27,2006-Q3,34.49999999999994,3.8163716814159296
2006-09-28,2006-Q3,34.32272699999995,3.7967618362831854
2006-09-29,2006-Q3,34.84090899999995,3.8540828539823018
2006-10-02,2006-Q4,34.84090899999995,3.8540828539823018
2006-10-03,2006-Q4,34.740908999999945,3.843020907079647
2006-10-04,2006-Q4,35.272726999999946,3.901850331858408
2006-10-05,2006-Q4,36.327272999999934,4.018503650442479
2006-10-06,2006-Q4,35.027272999999944,3.874698340707965
