Date,Quarter,Close,PE
2005-05-11,2005-Q2,73.2000000000001,
2005-05-12,2005-Q2,74.45000000000009,
2005-05-13,2005-Q2,76.6000000000001,
2005-05-16,2005-Q2,77.1500000000001,
2005-05-17,2005-Q2,75.0500000000001,
2005-05-18,2005-Q2,74.30000000000008,
2005-05-19,2005-Q2,76.80000000000008,
2005-05-20,2005-Q2,76.55000000000008,
2005-05-23,2005-Q2,76.30000000000008,
2005-05-24,2005-Q2,75.10000000000008,
2005-05-25,2005-Q2,74.65000000000009,
2005-05-26,2005-Q2,74.35000000000008,
2005-05-27,2005-Q2,73.35000000000007,
2005-05-30,2005-Q2,72.15000000000008,
2005-05-31,2005-Q2,73.40000000000006,
2005-06-01,2005-Q2,74.00000000000007,63.24786324786325
2005-06-02,2005-Q2,75.75000000000007,64.74358974358975
2005-06-03,2005-Q2,73.45000000000007,62.777777777777786
2005-06-04,2005-Q2,72.90000000000008,62.30769230769232
2005-06-06,2005-Q2,73.35000000000005,62.69230769230769
2005-06-07,2005-Q2,73.75000000000006,63.03418803418804
2005-06-08,2005-Q2,77.05000000000005,65.85470085470085
2005-06-09,2005-Q2,76.20000000000007,65.12820512820514
2005-06-10,2005-Q2,75.60000000000007,64.61538461538461
2005-06-13,2005-Q2,75.90000000000008,64.87179487179488
2005-06-14,2005-Q2,81.65000000000009,69.7863247863248
2005-06-15,2005-Q2,79.50000000000009,67.94871794871796
2005-06-16,2005-Q2,82.05000000000007,70.12820512820512
2005-06-17,2005-Q2,78.20000000000007,66.83760683760684
2005-06-20,2005-Q2,76.55000000000005,65.42735042735043
2005-06-21,2005-Q2,76.55000000000005,65.42735042735043
2005-06-22,2005-Q2,76.05000000000005,65.0
2005-06-23,2005-Q2,76.30000000000007,65.21367521367522
2005-06-24,2005-Q2,77.20000000000007,65.98290598290599
2005-06-27,2005-Q2,76.55000000000007,65.42735042735043
2005-06-28,2005-Q2,75.80000000000008,64.78632478632478
2005-06-29,2005-Q2,75.50000000000007,64.52991452991454
2005-06-30,2005-Q2,77.45000000000009,66.1965811965812
2005-07-01,2005-Q3,78.70000000000007,67.26495726495727
2005-07-04,2005-Q3,84.05000000000008,71.83760683760684
2005-07-05,2005-Q3,82.95000000000009,70.8974358974359
2005-07-06,2005-Q3,82.75000000000009,70.72649572649573
2005-07-07,2005-Q3,81.50000000000009,69.65811965811966
2005-07-08,2005-Q3,82.55000000000008,70.55555555555556
2005-07-11,2005-Q3,83.80000000000008,71.62393162393163
2005-07-12,2005-Q3,83.25000000000009,71.15384615384616
2005-07-13,2005-Q3,83.90000000000009,71.70940170940172
2005-07-14,2005-Q3,84.3000000000001,72.05128205128206
2005-07-15,2005-Q3,85.75000000000011,73.2905982905983
2005-07-18,2005-Q3,86.70000000000012,74.10256410256412
2005-07-19,2005-Q3,86.30000000000011,73.76068376068376
2005-07-20,2005-Q3,85.4500000000001,73.03418803418803
2005-07-21,2005-Q3,83.8000000000001,71.62393162393163
2005-07-22,2005-Q3,87.4500000000001,74.74358974358975
2005-07-25,2005-Q3,86.90000000000009,74.27350427350429
2005-07-26,2005-Q3,86.50000000000009,73.93162393162393
2005-07-27,2005-Q3,85.8500000000001,73.37606837606837
2005-07-28,2005-Q3,85.8500000000001,73.37606837606837
2005-07-29,2005-Q3,83.85000000000008,71.66666666666667
2005-08-01,2005-Q3,85.30000000000007,72.90598290598291
2005-08-02,2005-Q3,86.80000000000008,74.1880341880342
2005-08-03,2005-Q3,84.95000000000009,72.60683760683762
2005-08-04,2005-Q3,84.70000000000009,72.3931623931624
2005-08-05,2005-Q3,85.20000000000009,72.82051282051283
2005-08-08,2005-Q3,85.45000000000009,73.03418803418803
2005-08-09,2005-Q3,83.30000000000007,71.19658119658119
2005-08-10,2005-Q3,84.35000000000007,72.09401709401709
2005-08-11,2005-Q3,86.55000000000008,73.97435897435898
2005-08-12,2005-Q3,84.90000000000008,72.56410256410257
2005-08-15,2005-Q3,84.90000000000008,72.56410256410257
2005-08-16,2005-Q3,86.15000000000009,73.63247863247864
2005-08-17,2005-Q3,88.75000000000009,75.85470085470087
2005-08-18,2005-Q3,103.10000000000008,88.11965811965813
2005-08-19,2005-Q3,103.3000000000001,88.2905982905983
2005-08-22,2005-Q3,101.0500000000001,86.36752136752138
2005-08-23,2005-Q3,94.95000000000009,81.15384615384616
2005-08-24,2005-Q3,91.5500000000001,78.24786324786325
2005-08-25,2005-Q3,93.2500000000001,79.7008547008547
2005-08-26,2005-Q3,94.55000000000008,80.81196581196582
2005-08-29,2005-Q3,96.05000000000008,82.09401709401709
2005-08-30,2005-Q3,101.30000000000008,86.58119658119658
2005-08-31,2005-Q3,99.75000000000007,85.25641025641026
2005-09-01,2005-Q3,102.90000000000009,
2005-09-02,2005-Q3,106.60000000000008,
2005-09-05,2005-Q3,107.95000000000009,
2005-09-06,2005-Q3,112.8000000000001,
2005-09-07,2005-Q3,112.8000000000001,
2005-09-08,2005-Q3,111.5000000000001,
2005-09-09,2005-Q3,106.25000000000009,
2005-09-12,2005-Q3,109.75000000000009,
2005-09-13,2005-Q3,108.10000000000008,
2005-09-14,2005-Q3,104.10000000000008,
2005-09-15,2005-Q3,104.3500000000001,
2005-09-16,2005-Q3,105.0500000000001,
2005-09-19,2005-Q3,103.8500000000001,
2005-09-20,2005-Q3,103.4500000000001,
2005-09-21,2005-Q3,99.9000000000001,
2005-09-22,2005-Q3,95.0000000000001,
2005-09-23,2005-Q3,92.8500000000001,
2005-09-26,2005-Q3,96.80000000000008,
2005-09-27,2005-Q3,95.80000000000008,
2005-09-28,2005-Q3,99.95000000000009,
2005-09-29,2005-Q3,95.80000000000008,
2005-09-30,2005-Q3,93.60000000000007,
2005-10-03,2005-Q4,93.25000000000007,
2005-10-04,2005-Q4,95.50000000000007,
2005-10-05,2005-Q4,99.90000000000008,
2005-10-06,2005-Q4,104.00000000000007,
2005-10-07,2005-Q4,108.20000000000009,
2005-10-10,2005-Q4,107.00000000000009,
2005-10-11,2005-Q4,102.75000000000009,
2005-10-12,2005-Q4,102.75000000000009,
2005-10-13,2005-Q4,107.70000000000007,
2005-10-14,2005-Q4,104.95000000000007,
2005-10-17,2005-Q4,102.80000000000007,
2005-10-18,2005-Q4,104.10000000000007,
2005-10-19,2005-Q4,99.05000000000007,
2005-10-20,2005-Q4,94.25000000000006,
2005-10-21,2005-Q4,92.05000000000007,
2005-10-24,2005-Q4,92.05000000000007,
2005-10-25,2005-Q4,96.65000000000006,
2005-10-26,2005-Q4,97.85000000000007,
2005-10-27,2005-Q4,98.00000000000009,
2005-10-28,2005-Q4,93.70000000000007,
2005-10-31,2005-Q4,95.35000000000007,
2005-11-01,2005-Q4,100.15000000000006,
2005-11-02,2005-Q4,99.15000000000006,
2005-11-03,2005-Q4,99.15000000000006,
2005-11-04,2005-Q4,99.15000000000006,
2005-11-07,2005-Q4,101.65000000000006,
2005-11-08,2005-Q4,102.10000000000007,
2005-11-09,2005-Q4,107.25000000000007,
2005-11-10,2005-Q4,106.90000000000006,
2005-11-11,2005-Q4,106.05000000000005,
2005-11-14,2005-Q4,105.60000000000004,
2005-11-15,2005-Q4,105.60000000000004,
2005-11-16,2005-Q4,109.35000000000004,
2005-11-17,2005-Q4,108.15000000000005,
2005-11-18,2005-Q4,107.15000000000003,
2005-11-21,2005-Q4,105.80000000000003,
2005-11-22,2005-Q4,106.95000000000002,
2005-11-23,2005-Q4,105.45000000000002,
2005-11-24,2005-Q4,105.20000000000002,
2005-11-25,2005-Q4,104.70000000000002,
2005-11-26,2005-Q4,105.00000000000003,
2005-11-28,2005-Q4,105.15000000000003,
2005-11-29,2005-Q4,101.95000000000003,
2005-11-30,2005-Q4,99.10000000000001,
2005-12-01,2005-Q4,98.2,
2005-12-02,2005-Q4,98.10000000000001,
2005-12-05,2005-Q4,98.80000000000001,
2005-12-06,2005-Q4,97.90000000000002,
2005-12-07,2005-Q4,102.75000000000001,
2005-12-08,2005-Q4,101.55000000000001,
2005-12-09,2005-Q4,101.10000000000001,
2005-12-12,2005-Q4,100.35000000000002,
2005-12-13,2005-Q4,99.00000000000001,
2005-12-14,2005-Q4,96.75000000000001,
2005-12-15,2005-Q4,97.90000000000002,
2005-12-16,2005-Q4,96.60000000000001,
2005-12-19,2005-Q4,101.45000000000003,
2005-12-20,2005-Q4,103.80000000000003,
2005-12-21,2005-Q4,101.75000000000001,
2005-12-22,2005-Q4,101.00000000000001,
2005-12-23,2005-Q4,101.10000000000002,
2005-12-26,2005-Q4,100.60000000000002,
2005-12-27,2005-Q4,101.80000000000003,
2005-12-28,2005-Q4,100.85000000000001,
2005-12-29,2005-Q4,102.90000000000003,
2005-12-30,2005-Q4,108.00000000000001,
2006-01-02,2006-Q1,112.25000000000003,
2006-01-03,2006-Q1,118.00000000000001,
2006-01-04,2006-Q1,119.00000000000001,
2006-01-05,2006-Q1,115.0,
2006-01-06,2006-Q1,111.0,
2006-01-09,2006-Q1,110.0,
2006-01-10,2006-Q1,104.49999999999999,
2006-01-11,2006-Q1,104.49999999999999,
2006-01-12,2006-Q1,100.49999999999999,
2006-01-13,2006-Q1,99.99999999999999,
2006-01-16,2006-Q1,99.24999999999999,
2006-01-17,2006-Q1,95.99999999999999,
2006-01-18,2006-Q1,95.49999999999999,
2006-01-19,2006-Q1,95.24999999999999,
2006-01-20,2006-Q1,97.25,
2006-01-23,2006-Q1,95.0,
2006-01-24,2006-Q1,94.5,
2006-01-25,2006-Q1,94.5,
2006-01-26,2006-Q1,94.5,
2006-01-27,2006-Q1,97.0,
2006-01-30,2006-Q1,95.25,
2006-01-31,2006-Q1,93.75000000000001,199.468085106383
2006-02-01,2006-Q1,91.75,195.2127659574468
2006-02-02,2006-Q1,89.75,190.95744680851064
2006-02-03,2006-Q1,85.75,182.4468085106383
2006-02-06,2006-Q1,88.0,187.2340425531915
2006-02-07,2006-Q1,85.25,181.38297872340428
2006-02-08,2006-Q1,86.75000000000001,184.5744680851064
2006-02-09,2006-Q1,86.75000000000001,184.5744680851064
2006-02-10,2006-Q1,86.50000000000001,184.04255319148936
2006-02-13,2006-Q1,86.0,182.97872340425533
2006-02-14,2006-Q1,84.99999999999999,180.85106382978725
2006-02-15,2006-Q1,85.49999999999999,181.91489361702128
2006-02-16,2006-Q1,86.24999999999999,183.5106382978724
2006-02-17,2006-Q1,84.5,179.7872340425532
2006-02-20,2006-Q1,84.75,180.31914893617025
2006-02-21,2006-Q1,84.75,180.31914893617025
2006-02-22,2006-Q1,81.24999999999999,172.87234042553192
2006-02-23,2006-Q1,81.24999999999999,172.87234042553192
2006-02-24,2006-Q1,79.75,169.6808510638298
2006-02-27,2006-Q1,83.0,176.59574468085108
2006-02-28,2006-Q1,83.0,176.59574468085108
2006-03-01,2006-Q1,81.25,184.6590909090909
2006-03-02,2006-Q1,81.25,184.6590909090909
2006-03-03,2006-Q1,80.24999999999999,182.38636363636363
2006-03-06,2006-Q1,81.24999999999999,184.6590909090909
2006-03-07,2006-Q1,80.49999999999997,182.95454545454547
2006-03-08,2006-Q1,79.99999999999999,181.8181818181818
2006-03-09,2006-Q1,80.74999999999997,183.52272727272728
2006-03-10,2006-Q1,80.24999999999999,182.38636363636363
2006-03-13,2006-Q1,77.99999999999999,177.27272727272728
2006-03-14,2006-Q1,75.49999999999999,171.5909090909091
2006-03-15,2006-Q1,75.49999999999999,171.5909090909091
2006-03-16,2006-Q1,74.99999999999999,170.45454545454547
2006-03-17,2006-Q1,72.74999999999999,165.3409090909091
2006-03-20,2006-Q1,74.74999999999997,169.88636363636363
2006-03-21,2006-Q1,72.49999999999997,164.77272727272728
2006-03-22,2006-Q1,75.74999999999997,172.1590909090909
2006-03-23,2006-Q1,72.24999999999997,164.20454545454547
2006-03-24,2006-Q1,68.74999999999997,156.25
2006-03-27,2006-Q1,71.74999999999999,163.0681818181818
2006-03-28,2006-Q1,68.74999999999999,156.25
2006-03-29,2006-Q1,68.99999999999999,156.8181818181818
2006-03-30,2006-Q1,72.49999999999999,164.77272727272728
2006-03-31,2006-Q1,76.24999999999999,173.29545454545453
2006-04-03,2006-Q2,80.24999999999999,182.38636363636363
2006-04-04,2006-Q2,81.24999999999999,184.6590909090909
2006-04-05,2006-Q2,80.99999999999999,184.0909090909091
2006-04-06,2006-Q2,80.99999999999999,184.0909090909091
2006-04-07,2006-Q2,82.99999999999999,188.63636363636363
2006-04-10,2006-Q2,82.5,187.5
2006-04-11,2006-Q2,82.5,187.5
2006-04-12,2006-Q2,78.75,178.97727272727272
2006-04-13,2006-Q2,75.25000000000001,171.02272727272728
2006-04-14,2006-Q2,75.25000000000001,171.02272727272728
2006-04-17,2006-Q2,78.5,178.4090909090909
2006-04-18,2006-Q2,76.75,174.4318181818182
2006-04-19,2006-Q2,78.25,177.8409090909091
2006-04-20,2006-Q2,77.25,175.5681818181818
2006-04-21,2006-Q2,81.25,184.6590909090909
2006-04-24,2006-Q2,85.5,194.3181818181818
2006-04-25,2006-Q2,90.0,
2006-04-26,2006-Q2,91.75,
2006-04-27,2006-Q2,95.24999999999999,
2006-04-28,2006-Q2,93.24999999999999,
2006-04-29,2006-Q2,97.24999999999999,
2006-05-01,2006-Q2,97.24999999999999,
2006-05-02,2006-Q2,95.24999999999999,
2006-05-03,2006-Q2,94.24999999999999,
2006-05-04,2006-Q2,91.99999999999997,
2006-05-05,2006-Q2,89.74999999999997,
2006-05-08,2006-Q2,94.24999999999997,
2006-05-09,2006-Q2,98.74999999999997,
2006-05-10,2006-Q2,100.99999999999996,
2006-05-11,2006-Q2,104.24999999999994,
2006-05-12,2006-Q2,101.49999999999994,
2006-05-15,2006-Q2,96.99999999999996,
2006-05-16,2006-Q2,93.24999999999997,
2006-05-17,2006-Q2,96.99999999999997,
2006-05-18,2006-Q2,92.24999999999997,
2006-05-19,2006-Q2,87.74999999999997,199.4318181818182
2006-05-22,2006-Q2,83.49999999999997,189.77272727272728
2006-05-23,2006-Q2,81.49999999999997,185.22727272727272
2006-05-24,2006-Q2,81.74999999999997,185.79545454545453
2006-05-25,2006-Q2,81.24999999999997,184.6590909090909
2006-05-26,2006-Q2,81.24999999999997,184.6590909090909
2006-05-29,2006-Q2,82.74999999999997,188.0681818181818
2006-05-30,2006-Q2,79.99999999999999,181.8181818181818
2006-05-31,2006-Q2,76.74999999999999,174.4318181818182
2006-06-01,2006-Q2,77.49999999999999,
2006-06-02,2006-Q2,73.74999999999999,
2006-06-05,2006-Q2,73.24999999999999,
2006-06-06,2006-Q2,70.0,
2006-06-07,2006-Q2,66.75,
2006-06-08,2006-Q2,63.75000000000001,
2006-06-09,2006-Q2,65.0,
2006-06-12,2006-Q2,68.25000000000001,
2006-06-13,2006-Q2,65.0,
2006-06-14,2006-Q2,61.74999999999999,
2006-06-15,2006-Q2,64.99999999999999,
2006-06-16,2006-Q2,65.99999999999999,
2006-06-19,2006-Q2,66.74999999999999,
2006-06-20,2006-Q2,65.74999999999999,
2006-06-21,2006-Q2,67.24999999999997,
2006-06-22,2006-Q2,70.49999999999999,
2006-06-23,2006-Q2,72.49999999999999,
2006-06-25,2006-Q2,73.99999999999999,
2006-06-26,2006-Q2,70.5,
2006-06-27,2006-Q2,68.74999999999999,
2006-06-28,2006-Q2,68.5,
2006-06-29,2006-Q2,66.49999999999999,
2006-06-30,2006-Q2,67.75,
2006-07-03,2006-Q3,67.25,
2006-07-04,2006-Q3,67.0,
2006-07-05,2006-Q3,67.25,
2006-07-06,2006-Q3,67.75,
2006-07-07,2006-Q3,65.75,
2006-07-10,2006-Q3,64.74999999999999,
2006-07-11,2006-Q3,64.49999999999999,
2006-07-12,2006-Q3,64.49999999999999,
2006-07-13,2006-Q3,66.25,
2006-07-14,2006-Q3,67.75,
2006-07-17,2006-Q3,66.25,
2006-07-18,2006-Q3,65.5,
2006-07-19,2006-Q3,60.75,
2006-07-20,2006-Q3,63.49999999999999,
2006-07-21,2006-Q3,60.49999999999999,
2006-07-24,2006-Q3,61.24999999999999,
2006-07-25,2006-Q3,63.25,
2006-07-26,2006-Q3,61.99999999999999,
2006-07-27,2006-Q3,62.25,
2006-07-28,2006-Q3,62.00000000000001,
2006-07-31,2006-Q3,62.5,
2006-08-01,2006-Q3,60.0,
2006-08-02,2006-Q3,60.5,
2006-08-03,2006-Q3,61.49999999999999,
2006-08-04,2006-Q3,60.249999999999986,
2006-08-07,2006-Q3,60.749999999999986,
2006-08-08,2006-Q3,60.749999999999986,
2006-08-09,2006-Q3,61.99999999999999,
2006-08-10,2006-Q3,63.74999999999999,
2006-08-11,2006-Q3,63.74999999999999,
2006-08-14,2006-Q3,64.99999999999999,
2006-08-15,2006-Q3,64.99999999999999,
2006-08-16,2006-Q3,71.49999999999999,
2006-08-17,2006-Q3,69.49999999999999,
2006-08-18,2006-Q3,67.49999999999999,
2006-08-21,2006-Q3,68.5,
2006-08-22,2006-Q3,69.0,
2006-08-23,2006-Q3,74.75,
2006-08-24,2006-Q3,82.25,
2006-08-25,2006-Q3,82.25,
2006-08-28,2006-Q3,82.0,
2006-08-29,2006-Q3,80.0,
2006-08-30,2006-Q3,78.49999999999999,
2006-08-31,2006-Q3,75.74999999999999,
2006-09-01,2006-Q3,75.25,167.22222222222223
2006-09-04,2006-Q3,76.5,170.0
2006-09-05,2006-Q3,76.0,168.88888888888889
2006-09-06,2006-Q3,75.75,168.33333333333334
2006-09-07,2006-Q3,74.50000000000001,165.55555555555554
2006-09-08,2006-Q3,74.75000000000001,166.11111111111111
2006-09-11,2006-Q3,72.75000000000001,161.66666666666666
2006-09-12,2006-Q3,72.25000000000001,160.55555555555554
2006-09-13,2006-Q3,73.75000000000001,163.88888888888889
2006-09-14,2006-Q3,73.75000000000001,163.88888888888889
2006-09-15,2006-Q3,72.00000000000001,160.0
2006-09-18,2006-Q3,71.75000000000001,159.44444444444443
2006-09-19,2006-Q3,69.00000000000001,153.33333333333334
2006-09-20,2006-Q3,69.00000000000001,153.33333333333334
2006-09-21,2006-Q3,69.25000000000001,153.88888888888889
2006-09-22,2006-Q3,72.75000000000003,161.66666666666666
2006-09-25,2006-Q3,76.25000000000003,169.44444444444443
2006-09-26,2006-Q3,73.25000000000003,162.77777777777777
2006-09-27,2006-Q3,73.75000000000004,163.88888888888889
2006-09-28,2006-Q3,72.50000000000006,161.11111111111111
2006-09-29,2006-Q3,72.25000000000006,160.55555555555554
2006-10-02,2006-Q4,72.25000000000006,160.55555555555554
2006-10-03,2006-Q4,72.25000000000006,160.55555555555554
2006-10-04,2006-Q4,72.00000000000006,160.0
2006-10-05,2006-Q4,72.25000000000007,160.55555555555554
2006-10-06,2006-Q4,71.50000000000006,158.88888888888889
2006-10-09,2006-Q4,72.25000000000006,160.55555555555554
2006-10-10,2006-Q4,73.00000000000004,162.22222222222223
2006-10-11,2006-Q4,71.00000000000004,157.77777777777777
2006-10-12,2006-Q4,71.75000000000006,159.44444444444443
2006-10-13,2006-Q4,71.75000000000006,159.44444444444443
2006-10-16,2006-Q4,72.00000000000006,160.0
2006-10-17,2006-Q4,70.25000000000006,156.11111111111111
2006-10-18,2006-Q4,69.25000000000006,153.88888888888889
2006-10-19,2006-Q4,68.00000000000006,151.11111111111111
2006-10-20,2006-Q4,68.25000000000004,151.66666666666666
2006-10-21,2006-Q4,70.00000000000004,155.55555555555554
2006-10-23,2006-Q4,68.75000000000003,152.77777777777777
2006-10-24,2006-Q4,68.75000000000003,152.77777777777777
2006-10-25,2006-Q4,68.75000000000003,152.77777777777777
2006-10-26,2006-Q4,69.25000000000003,153.88888888888889
2006-10-27,2006-Q4,69.50000000000003,154.44444444444443
2006-10-30,2006-Q4,68.75000000000001,152.77777777777777
2006-10-31,2006-Q4,67.50000000000001,150.0
2006-11-01,2006-Q4,68.00000000000001,151.11111111111111
2006-11-02,2006-Q4,67.00000000000001,148.88888888888889
2006-11-03,2006-Q4,65.50000000000003,145.55555555555554
2006-11-06,2006-Q4,71.25000000000003,158.33333333333334
2006-11-07,2006-Q4,74.25000000000003,165.0
2006-11-08,2006-Q4,75.00000000000004,166.66666666666666
2006-11-09,2006-Q4,73.25000000000003,162.77777777777777
2006-11-10,2006-Q4,72.75000000000004,161.66666666666666
2006-11-13,2006-Q4,72.00000000000004,160.0
2006-11-14,2006-Q4,79.25000000000004,176.11111111111111
2006-11-15,2006-Q4,80.50000000000003,178.88888888888889
2006-11-16,2006-Q4,77.00000000000004,171.11111111111111
2006-11-17,2006-Q4,74.25000000000004,165.0
2006-11-20,2006-Q4,75.25000000000003,167.22222222222223
2006-11-21,2006-Q4,81.50000000000004,181.11111111111111
2006-11-22,2006-Q4,80.00000000000003,177.77777777777777
2006-11-23,2006-Q4,79.00000000000004,175.55555555555554
2006-11-24,2006-Q4,76.75000000000004,170.55555555555554
2006-11-27,2006-Q4,82.50000000000004,183.3333333333333
2006-11-28,2006-Q4,80.25000000000004,178.33333333333334
2006-11-29,2006-Q4,79.75000000000006,177.22222222222223
2006-11-30,2006-Q4,79.50000000000006,176.66666666666666
2006-12-01,2006-Q4,78.50000000000006,27.83687943262412
2006-12-04,2006-Q4,77.25000000000006,27.3936170212766
2006-12-05,2006-Q4,78.50000000000004,27.83687943262412
2006-12-06,2006-Q4,79.50000000000004,28.19148936170213
2006-12-07,2006-Q4,82.75000000000004,29.34397163120568
2006-12-08,2006-Q4,79.25000000000004,28.102836879432623
2006-12-11,2006-Q4,77.50000000000004,27.4822695035461
2006-12-12,2006-Q4,70.50000000000004,25.0
2006-12-13,2006-Q4,74.75000000000004,26.50709219858156
2006-12-14,2006-Q4,75.00000000000004,26.595744680851062
2006-12-15,2006-Q4,74.75000000000004,26.50709219858156
2006-12-18,2006-Q4,74.75000000000004,26.50709219858156
2006-12-19,2006-Q4,73.25000000000003,25.97517730496454
2006-12-20,2006-Q4,72.25000000000004,25.620567375886527
2006-12-21,2006-Q4,74.25000000000004,26.32978723404256
2006-12-22,2006-Q4,75.00000000000006,26.595744680851062
2006-12-25,2006-Q4,75.00000000000006,26.595744680851062
2006-12-26,2006-Q4,74.50000000000006,26.41843971631205
2006-12-27,2006-Q4,74.25000000000006,26.32978723404256
2006-12-28,2006-Q4,73.00000000000004,25.88652482269504
2006-12-29,2006-Q4,72.25000000000004,25.620567375886527
2007-01-01,2007-Q1,72.25000000000004,25.620567375886527
2007-01-02,2007-Q1,79.25000000000004,28.102836879432623
2007-01-03,2007-Q1,79.50000000000004,28.19148936170213
2007-01-04,2007-Q1,77.75000000000003,27.570921985815605
2007-01-05,2007-Q1,80.00000000000003,28.368794326241137
2007-01-08,2007-Q1,88.00000000000004,31.20567375886525
2007-01-09,2007-Q1,84.50000000000004,29.9645390070922
2007-01-10,2007-Q1,88.75000000000003,31.47163120567376
2007-01-11,2007-Q1,89.75000000000001,31.826241134751776
2007-01-12,2007-Q1,86.75000000000001,30.76241134751773
2007-01-15,2007-Q1,84.00000000000001,29.787234042553195
2007-01-16,2007-Q1,84.75000000000001,30.053191489361705
2007-01-17,2007-Q1,85.25000000000001,30.23049645390071
2007-01-18,2007-Q1,86.50000000000001,30.673758865248228
2007-01-19,2007-Q1,85.25,30.23049645390071
2007-01-22,2007-Q1,88.5,31.382978723404257
2007-01-23,2007-Q1,88.5,31.382978723404257
2007-01-24,2007-Q1,89.5,31.73758865248227
2007-01-25,2007-Q1,90.0,31.91489361702128
2007-01-26,2007-Q1,90.0,31.91489361702128
2007-01-29,2007-Q1,91.75,32.5354609929078
2007-01-30,2007-Q1,91.75,32.5354609929078
2007-01-31,2007-Q1,90.74999999999999,32.18085106382979
2007-02-01,2007-Q1,91.49999999999999,32.4468085106383
2007-02-02,2007-Q1,96.24999999999999,34.13120567375887
