Date,Quarter,Close,PE
2005-05-26,2005-Q2,133.20000000000002,
2005-05-27,2005-Q2,131.55000000000004,
2005-05-30,2005-Q2,126.55000000000003,
2005-05-31,2005-Q2,126.20000000000003,
2005-06-01,2005-Q2,126.35000000000004,32.733160621761655
2005-06-02,2005-Q2,126.05000000000004,32.65544041450777
2005-06-03,2005-Q2,129.05000000000007,33.432642487046635
2005-06-04,2005-Q2,130.05000000000007,33.69170984455959
2005-06-06,2005-Q2,130.25000000000006,33.74352331606218
2005-06-07,2005-Q2,129.05000000000004,33.432642487046635
2005-06-08,2005-Q2,129.25000000000006,33.484455958549226
2005-06-09,2005-Q2,129.75000000000006,33.6139896373057
2005-06-10,2005-Q2,126.90000000000006,32.87564766839378
2005-06-13,2005-Q2,127.35000000000005,32.99222797927461
2005-06-14,2005-Q2,126.10000000000005,32.66839378238342
2005-06-15,2005-Q2,127.80000000000004,33.10880829015544
2005-06-16,2005-Q2,140.15000000000003,36.30829015544042
2005-06-17,2005-Q2,135.05000000000007,34.987046632124354
2005-06-20,2005-Q2,128.25000000000006,33.22538860103627
2005-06-21,2005-Q2,130.90000000000006,33.9119170984456
2005-06-22,2005-Q2,130.60000000000005,33.83419689119171
2005-06-23,2005-Q2,130.30000000000007,33.75647668393783
2005-06-24,2005-Q2,132.90000000000006,34.43005181347151
2005-06-27,2005-Q2,130.65000000000006,33.84715025906736
2005-06-28,2005-Q2,128.45000000000005,33.277202072538856
2005-06-29,2005-Q2,131.0500000000001,33.950777202072544
2005-06-30,2005-Q2,133.65000000000006,34.62435233160622
2005-07-01,2005-Q3,131.35000000000008,34.02849740932643
2005-07-04,2005-Q3,138.5500000000001,35.89378238341969
2005-07-05,2005-Q3,138.25000000000009,35.81606217616581
2005-07-06,2005-Q3,138.6500000000001,35.91968911917099
2005-07-07,2005-Q3,132.00000000000009,34.196891191709845
2005-07-08,2005-Q3,134.70000000000005,34.89637305699482
2005-07-11,2005-Q3,137.10000000000008,35.51813471502591
2005-07-12,2005-Q3,135.50000000000009,35.10362694300518
2005-07-13,2005-Q3,153.70000000000007,39.81865284974093
2005-07-14,2005-Q3,152.25000000000009,39.443005181347154
2005-07-15,2005-Q3,182.70000000000007,47.33160621761658
2005-07-18,2005-Q3,182.95000000000007,47.39637305699482
2005-07-19,2005-Q3,174.75000000000006,45.2720207253886
2005-07-20,2005-Q3,174.15000000000006,45.11658031088084
2005-07-21,2005-Q3,165.40000000000006,42.84974093264249
2005-07-22,2005-Q3,174.55000000000007,45.22020725388602
2005-07-25,2005-Q3,169.55000000000007,43.924870466321245
2005-07-26,2005-Q3,165.25000000000006,42.810880829015545
2005-07-27,2005-Q3,165.70000000000007,42.92746113989637
2005-07-28,2005-Q3,165.70000000000007,42.92746113989637
2005-07-29,2005-Q3,161.20000000000005,41.76165803108808
2005-08-01,2005-Q3,158.9000000000001,41.16580310880829
2005-08-02,2005-Q3,166.3000000000001,43.08290155440415
2005-08-03,2005-Q3,161.15000000000006,41.74870466321244
2005-08-04,2005-Q3,162.95000000000007,42.21502590673575
2005-08-05,2005-Q3,175.7000000000001,45.51813471502591
2005-08-08,2005-Q3,166.5500000000001,43.14766839378239
2005-08-09,2005-Q3,166.3500000000001,43.09585492227979
2005-08-10,2005-Q3,169.70000000000007,43.96373056994818
2005-08-11,2005-Q3,164.9000000000001,42.72020725388602
2005-08-12,2005-Q3,172.8000000000001,44.766839378238345
2005-08-15,2005-Q3,172.8000000000001,44.766839378238345
2005-08-16,2005-Q3,207.36000000000013,53.730569948186535
2005-08-17,2005-Q3,237.80412729026048,61.61917098445596
2005-08-18,2005-Q3,244.80277724204444,63.43264248704664
2005-08-19,2005-Q3,237.60416586306664,61.56735751295337
2005-08-22,2005-Q3,230.5555255544842,59.740932642487046
2005-08-23,2005-Q3,218.50784956605605,56.61917098445596
2005-08-24,2005-Q3,209.55957569913224,54.30051813471503
2005-08-25,2005-Q3,217.40806171649,56.33419689119171
2005-08-26,2005-Q3,221.10734811957587,57.29274611398965
2005-08-29,2005-Q3,231.15540983606573,59.89637305699482
2005-08-30,2005-Q3,223.65685631629717,57.95336787564767
2005-08-31,2005-Q3,223.7568370298941,57.97927461139897
2005-09-01,2005-Q3,226.35633558341385,
2005-09-02,2005-Q3,215.60840887174555,
2005-09-05,2005-Q3,216.30827386692394,
2005-09-06,2005-Q3,212.35903567984585,
2005-09-07,2005-Q3,212.35903567984585,
2005-09-08,2005-Q3,213.35884281581497,
2005-09-09,2005-Q3,205.710318225651,
2005-09-12,2005-Q3,206.06025072324024,
2005-09-13,2005-Q3,208.05986499517851,
2005-09-14,2005-Q3,201.91105110896828,
2005-09-15,2005-Q3,204.86048216007728,
2005-09-16,2005-Q3,205.46036644165878,
2005-09-19,2005-Q3,202.46094503375133,
2005-09-20,2005-Q3,197.11197685631643,
2005-09-21,2005-Q3,184.1144840887176,
2005-09-22,2005-Q3,166.31791706846684,
2005-09-23,2005-Q3,166.16794599807145,
2005-09-26,2005-Q3,180.46518804243019,
2005-09-27,2005-Q3,181.61496624879467,
2005-09-28,2005-Q3,178.46557377049186,
2005-09-29,2005-Q3,167.81762777242048,
2005-09-30,2005-Q3,161.96875602700104,
2005-10-03,2005-Q4,178.1656316297011,
2005-10-04,2005-Q4,184.81434908389588,
2005-10-05,2005-Q4,180.7651301832209,
2005-10-06,2005-Q4,170.16717454194796,
2005-10-07,2005-Q4,172.5667116682739,
2005-10-10,2005-Q4,168.31753134040508,
2005-10-11,2005-Q4,167.3677145612344,
2005-10-12,2005-Q4,167.3677145612344,
2005-10-13,2005-Q4,165.46808100289303,
2005-10-14,2005-Q4,159.71918997107045,
2005-10-17,2005-Q4,157.16968177434913,
2005-10-18,2005-Q4,157.0197107039538,
2005-10-19,2005-Q4,153.17045323047256,
2005-10-20,2005-Q4,142.12258437801356,
2005-10-21,2005-Q4,145.17199614271945,
2005-10-24,2005-Q4,142.52250723240124,
2005-10-25,2005-Q4,142.77245901639353,
2005-10-26,2005-Q4,142.37253616200587,
2005-10-27,2005-Q4,138.77323047251696,
2005-10-28,2005-Q4,134.8739826422373,
2005-10-31,2005-Q4,137.27351976856326,
2005-11-01,2005-Q4,139.87301832208303,
2005-11-02,2005-Q4,138.9731918997108,
2005-11-03,2005-Q4,138.9731918997108,
2005-11-04,2005-Q4,138.9731918997108,
2005-11-07,2005-Q4,146.37176470588244,
2005-11-08,2005-Q4,152.82052073288338,
2005-11-09,2005-Q4,145.12200578592103,
2005-11-10,2005-Q4,145.7218900675025,
2005-11-11,2005-Q4,148.5213500482161,
2005-11-14,2005-Q4,146.67170684667317,
2005-11-15,2005-Q4,146.67170684667317,
2005-11-16,2005-Q4,155.42001928640317,
2005-11-17,2005-Q4,151.12084860173587,
2005-11-18,2005-Q4,151.62075216972045,
2005-11-21,2005-Q4,148.02144648023153,
2005-11-22,2005-Q4,144.37215043394414,
2005-11-23,2005-Q4,156.76975891996153,
2005-11-24,2005-Q4,172.46673095467705,
2005-11-25,2005-Q4,183.3646287367407,
2005-11-26,2005-Q4,176.96586306653822,
2005-11-28,2005-Q4,170.76705882352954,
2005-11-29,2005-Q4,173.2165863066539,
2005-11-30,2005-Q4,166.41789778206373,
2005-12-01,2005-Q4,164.2683124397301,193.29411764705884
2005-12-02,2005-Q4,162.86858244937332,191.64705882352945
2005-12-05,2005-Q4,160.11911282545816,188.4117647058824
2005-12-06,2005-Q4,159.16929604628746,187.2941176470588
2005-12-07,2005-Q4,159.2192864030859,187.35294117647047
2005-12-08,2005-Q4,160.71899710703963,189.1176470588236
2005-12-09,2005-Q4,163.36848601735784,192.23529411764707
2005-12-12,2005-Q4,158.6194021215044,186.64705882352945
2005-12-13,2005-Q4,155.6699710703954,183.17647058823528
2005-12-14,2005-Q4,154.27024108003863,181.5294117647059
2005-12-15,2005-Q4,150.87089681774353,177.52941176470588
2005-12-16,2005-Q4,148.37137897782068,174.58823529411765
2005-12-19,2005-Q4,149.82109932497593,176.2941176470588
2005-12-20,2005-Q4,150.27101253616203,176.82352941176472
2005-12-21,2005-Q4,149.3711861137898,175.76470588235296
2005-12-22,2005-Q4,147.97145612343303,174.11764705882354
2005-12-23,2005-Q4,146.62171648987467,172.52941176470588
2005-12-26,2005-Q4,145.02202507232406,170.64705882352942
2005-12-27,2005-Q4,145.2219864995179,170.88235294117646
2005-12-28,2005-Q4,147.37157184185156,173.41176470588238
2005-12-29,2005-Q4,148.97126325940218,175.29411764705884
2005-12-30,2005-Q4,153.47039537126332,180.58823529411765
2006-01-02,2006-Q1,158.569411764706,186.58823529411765
2006-01-03,2006-Q1,163.6684281581486,192.58823529411765
2006-01-04,2006-Q1,166.51787849566068,195.94117647058823
2006-01-05,2006-Q1,160.61901639344273,189.0
2006-01-06,2006-Q1,160.1191128254582,188.4117647058824
2006-01-09,2006-Q1,156.6697782063646,184.35294117647047
2006-01-10,2006-Q1,154.97010607521705,182.35294117647047
2006-01-11,2006-Q1,154.97010607521705,182.35294117647047
2006-01-12,2006-Q1,157.41963355834142,185.23529411764704
2006-01-13,2006-Q1,157.11969141755068,184.8823529411765
2006-01-16,2006-Q1,157.0197107039538,184.76470588235296
2006-01-17,2006-Q1,151.02086788813895,177.7058823529412
2006-01-18,2006-Q1,155.619980713597,183.1176470588236
2006-01-19,2006-Q1,158.56941176470596,186.58823529411765
2006-01-20,2006-Q1,158.31945998071367,186.2941176470588
2006-01-23,2006-Q1,157.06970106075227,184.8235294117647
2006-01-24,2006-Q1,153.27043394406954,180.3529411764706
2006-01-25,2006-Q1,157.76956605593068,185.64705882352945
2006-01-26,2006-Q1,157.76956605593068,185.64705882352945
2006-01-27,2006-Q1,156.96972034715537,184.7058823529412
2006-01-30,2006-Q1,155.070086788814,182.4705882352941
2006-01-31,2006-Q1,150.9708775313405,177.64705882352942
2006-02-01,2006-Q1,145.67189971070405,171.41176470588235
2006-02-02,2006-Q1,144.4721311475411,170.0
2006-02-03,2006-Q1,151.47078109932508,178.23529411764707
2006-02-06,2006-Q1,150.47097396335596,177.05882352941177
2006-02-07,2006-Q1,146.3717647058825,172.23529411764707
2006-02-08,2006-Q1,141.42271938283523,166.41176470588235
2006-02-09,2006-Q1,141.42271938283523,166.41176470588235
2006-02-10,2006-Q1,144.9720347155257,170.58823529411765
2006-02-13,2006-Q1,142.07259402121517,167.1764705882353
2006-02-14,2006-Q1,136.77361620057872,160.94117647058826
2006-02-15,2006-Q1,138.1733461909355,162.58823529411765
2006-02-16,2006-Q1,136.1737319189972,160.23529411764704
2006-02-17,2006-Q1,135.17392478302807,159.05882352941177
2006-02-20,2006-Q1,131.6246094503376,154.8823529411765
2006-02-21,2006-Q1,133.17431051108977,156.70588235294116
2006-02-22,2006-Q1,130.97473481195766,154.11764705882354
2006-02-23,2006-Q1,130.6747926711669,153.76470588235293
2006-02-24,2006-Q1,129.22507232401165,152.05882352941177
2006-02-27,2006-Q1,128.27525554484097,150.94117647058826
2006-02-28,2006-Q1,126.97550626808108,149.41176470588235
2006-03-01,2006-Q1,125.12586306653816,
2006-03-02,2006-Q1,122.37639344262301,
2006-03-03,2006-Q1,123.62615236258443,
2006-03-06,2006-Q1,125.47579556412735,
2006-03-07,2006-Q1,123.97608486017363,
2006-03-08,2006-Q1,123.97608486017363,
2006-03-09,2006-Q1,120.8766827386693,
2006-03-10,2006-Q1,123.02626808100295,
2006-03-13,2006-Q1,121.37658630665389,
2006-03-14,2006-Q1,117.42734811957578,
2006-03-15,2006-Q1,117.42734811957578,
2006-03-16,2006-Q1,118.12721311475417,
2006-03-17,2006-Q1,117.37735776277731,
2006-03-20,2006-Q1,123.27621986499524,
2006-03-21,2006-Q1,126.87552555448416,
2006-03-22,2006-Q1,124.6259594985536,
2006-03-23,2006-Q1,122.57635486981685,
2006-03-24,2006-Q1,119.32698167791715,
2006-03-27,2006-Q1,116.37755062680819,
2006-03-28,2006-Q1,114.47791706846681,
2006-03-29,2006-Q1,118.47714561234338,
2006-03-30,2006-Q1,118.97704918032795,
2006-03-31,2006-Q1,121.92648023143694,
2006-04-03,2006-Q2,125.87571841851505,
2006-04-04,2006-Q2,126.42561234329807,
2006-04-05,2006-Q2,126.52559305689498,
2006-04-06,2006-Q2,126.52559305689498,
2006-04-07,2006-Q2,126.7255544840888,
2006-04-10,2006-Q2,127.47540983606567,
2006-04-11,2006-Q2,127.47540983606567,
2006-04-12,2006-Q2,123.67614271938292,
2006-04-13,2006-Q2,120.97666345226622,
2006-04-14,2006-Q2,120.97666345226622,
2006-04-17,2006-Q2,122.97627772420451,
2006-04-18,2006-Q2,121.97647058823537,
2006-04-19,2006-Q2,123.9260945033752,
2006-04-20,2006-Q2,121.42657666345234,
2006-04-21,2006-Q2,123.72613307618137,
2006-04-24,2006-Q2,122.97627772420451,
2006-04-25,2006-Q2,121.07664416586313,
2006-04-26,2006-Q2,123.77612343297982,
2006-04-27,2006-Q2,121.67652844744462,
2006-04-28,2006-Q2,119.6269238187079,
2006-04-29,2006-Q2,121.9264802314369,
2006-05-01,2006-Q2,121.9264802314369,
2006-05-02,2006-Q2,119.97685631629707,
2006-05-03,2006-Q2,122.47637415621992,
2006-05-04,2006-Q2,121.12663452266158,
2006-05-05,2006-Q2,122.57635486981681,
2006-05-08,2006-Q2,123.47618129218905,
2006-05-09,2006-Q2,124.67594985535203,
2006-05-10,2006-Q2,130.52482160077153,
2006-05-11,2006-Q2,129.0251108968178,
2006-05-12,2006-Q2,126.97550626808108,
2006-05-15,2006-Q2,124.17604628736747,
2006-05-16,2006-Q2,122.72632594021219,
2006-05-17,2006-Q2,128.52520732883323,
2006-05-18,2006-Q2,125.9756991321119,
2006-05-19,2006-Q2,119.87687560270014,
2006-05-22,2006-Q2,117.4773384763742,
2006-05-23,2006-Q2,114.07799421407911,
2006-05-24,2006-Q2,117.97724204435876,
2006-05-25,2006-Q2,122.97627772420448,
2006-05-26,2006-Q2,116.82746383799426,
2006-05-29,2006-Q2,118.92705882352945,
2006-05-30,2006-Q2,115.27776277724207,
2006-05-31,2006-Q2,110.4786885245902,
2006-06-01,2006-Q2,107.97917068466734,10.179076343072571
2006-06-02,2006-Q2,105.1297203471553,9.910461828463715
2006-06-05,2006-Q2,101.9803278688525,9.613572101790764
2006-06-06,2006-Q2,104.92975891996149,9.891611687087654
2006-06-07,2006-Q2,99.7807521697204,9.4062205466541
2006-06-08,2006-Q2,94.88169720347162,8.944392082940624
2006-06-09,2006-Q2,90.28258437801355,8.510838831291235
2006-06-12,2006-Q2,87.38314368370305,8.23751178133836
2006-06-13,2006-Q2,84.9836065573771,8.011310084825636
2006-06-14,2006-Q2,80.73442622950824,7.610744580584355
2006-06-15,2006-Q2,80.58445515911286,7.596606974552309
2006-06-16,2006-Q2,84.58368370298945,7.973609802073516
2006-06-19,2006-Q2,85.08358727097402,8.020735155513666
2006-06-20,2006-Q2,89.38275795564135,8.426013195098964
2006-06-21,2006-Q2,93.8818900675025,8.850141376060321
2006-06-22,2006-Q2,96.38140790742534,9.085768143261076
2006-06-23,2006-Q2,96.8813114754099,9.132893496701229
2006-06-25,2006-Q2,96.8813114754099,9.132893496701229
2006-06-26,2006-Q2,95.18163934426236,8.972667295004713
2006-06-27,2006-Q2,91.48235294117653,8.623939679547597
2006-06-28,2006-Q2,90.78248794599811,8.557964184731386
2006-06-29,2006-Q2,91.28239151398267,8.605089538171537
2006-06-30,2006-Q2,95.68154291224693,9.019792648444865
2006-07-03,2006-Q3,94.98167791706852,8.953817153628652
2006-07-04,2006-Q3,93.08204435872716,8.774740810556079
2006-07-05,2006-Q3,93.98187078109939,8.859566446748351
2006-07-06,2006-Q3,92.98206364513024,8.765315739868049
2006-07-07,2006-Q3,92.83209257473486,8.751178133836003
2006-07-10,2006-Q3,97.48119575699137,9.189443920829406
2006-07-11,2006-Q3,101.98032786885251,9.613572101790764
2006-07-12,2006-Q3,103.23008678881394,9.73138548539114
2006-07-13,2006-Q3,108.42908389585348,10.22148916116871
2006-07-14,2006-Q3,111.1285631629702,10.475966069745525
2006-07-17,2006-Q3,115.6776856316298,10.904806786050896
2006-07-18,2006-Q3,113.02819672131157,10.655042412818096
2006-07-19,2006-Q3,115.12779170684676,10.85296889726673
2006-07-20,2006-Q3,115.27776277724212,10.867106503298777
2006-07-21,2006-Q3,111.77843780135012,10.53722902921772
2006-07-24,2006-Q3,113.32813886210228,10.683317624882188
2006-07-25,2006-Q3,111.97839922854395,10.55607917059378
2006-07-26,2006-Q3,113.62808100289305,10.71159283694628
2006-07-27,2006-Q3,114.72786885245908,10.81526861451461
2006-07-28,2006-Q3,116.87745419479275,11.017907634307258
2006-07-31,2006-Q3,115.77766634522669,10.914231856738926
2006-08-01,2006-Q3,115.5277145612344,10.89066918001885
2006-08-02,2006-Q3,116.97743490838965,11.027332704995288
2006-08-03,2006-Q3,118.97704918032794,11.215834118755891
2006-08-04,2006-Q3,120.97666345226621,11.404335532516496
2006-08-07,2006-Q3,115.5277145612344,10.89066918001885
2006-08-08,2006-Q3,116.97743490838965,11.027332704995288
2006-08-09,2006-Q3,115.9776277724205,10.933081998114986
2006-08-10,2006-Q3,118.97704918032795,11.215834118755891
2006-08-11,2006-Q3,120.62673095467703,11.371347785108387
2006-08-14,2006-Q3,130.8247637415623,12.332704995287465
2006-08-15,2006-Q3,130.8247637415623,12.332704995287465
2006-08-16,2006-Q3,129.27506268081012,12.186616399623
2006-08-17,2006-Q3,142.22256509161053,13.407163053722904
2006-08-18,2006-Q3,140.1729604628738,13.213949104618283
2006-08-21,2006-Q3,140.77284474445528,13.270499528746468
2006-08-22,2006-Q3,135.77380906460957,12.79924599434496
2006-08-23,2006-Q3,137.87340405014476,12.997172478793592
2006-08-24,2006-Q3,137.07355834136945,12.92177191328935
2006-08-25,2006-Q3,136.87359691417564,12.90292177191329
2006-08-28,2006-Q3,136.97357762777253,12.91234684260132
2006-08-29,2006-Q3,138.67324975892006,13.072573044297831
2006-08-30,2006-Q3,141.52270009643215,13.341187558906691
2006-08-31,2006-Q3,138.92320154291235,13.096135721017909
2006-09-01,2006-Q3,136.82360655737716,30.546875
2006-09-04,2006-Q3,138.97319189971086,31.02678571428571
2006-09-05,2006-Q3,133.97415621986514,29.91071428571428
2006-09-06,2006-Q3,134.97396335583426,30.13392857142857
2006-09-07,2006-Q3,134.52405014464816,30.033482142857142
2006-09-08,2006-Q3,135.67382835101262,30.29017857142857
2006-09-11,2006-Q3,134.3240887174543,29.98883928571428
2006-09-12,2006-Q3,131.9745419479268,29.46428571428571
2006-09-13,2006-Q3,132.72439729990364,29.631696428571427
2006-09-14,2006-Q3,139.37311475409848,31.116071428571427
2006-09-15,2006-Q3,146.37176470588247,32.67857142857142
2006-09-18,2006-Q3,153.72034715525564,34.31919642857142
2006-09-19,2006-Q3,158.06950819672142,35.29017857142857
2006-09-20,2006-Q3,164.86819672131162,36.80803571428572
2006-09-21,2006-Q3,173.11660559305707,38.64955357142857
2006-09-22,2006-Q3,181.81492767598857,40.59151785714285
2006-09-25,2006-Q3,190.91317261330775,42.62276785714285
2006-09-26,2006-Q3,182.36482160077162,40.71428571428571
2006-09-27,2006-Q3,173.26657666345244,38.68303571428572
2006-09-28,2006-Q3,164.61824493731933,36.75223214285714
2006-09-29,2006-Q3,172.86665380906476,38.59375
2006-10-02,2006-Q4,172.86665380906476,38.59375
2006-10-03,2006-Q4,181.51498553519784,40.52455357142857
2006-10-04,2006-Q4,190.61323047251707,42.55580357142857
2006-10-05,2006-Q4,189.7633944069433,42.36607142857143
2006-10-06,2006-Q4,189.26349083895872,42.254464285714285
2006-10-09,2006-Q4,198.7616586306656,44.375
2006-10-10,2006-Q4,201.21118611378998,44.92187499999999
2006-10-11,2006-Q4,191.96297010607543,42.85714285714285
2006-10-12,2006-Q4,192.2629122468662,42.92410714285714
2006-10-13,2006-Q4,187.5638187078112,41.87499999999999
2006-10-16,2006-Q4,181.8649180327871,40.60267857142857
2006-10-17,2006-Q4,174.31637415622004,38.91741071428571
2006-10-18,2006-Q4,191.7630086788816,42.8125
2006-10-19,2006-Q4,185.06430086788833,41.31696428571428
2006-10-20,2006-Q4,184.91432979749294,41.28348214285714
2006-10-21,2006-Q4,188.66360655737722,42.12053571428571
2006-10-23,2006-Q4,187.56381870781118,41.87499999999999
2006-10-24,2006-Q4,187.56381870781118,41.87499999999999
2006-10-25,2006-Q4,187.56381870781118,41.87499999999999
2006-10-26,2006-Q4,191.01315332690476,42.645089285714285
2006-10-27,2006-Q4,189.21350048216027,42.24330357142857
2006-10-30,2006-Q4,187.41384763741578,41.84151785714285
2006-10-31,2006-Q4,180.26522661523643,40.24553571428572
2006-11-01,2006-Q4,179.5153712632596,40.078125
2006-11-02,2006-Q4,177.16582449373206,39.55357142857142
2006-11-03,2006-Q4,178.3156027000966,39.81026785714285
2006-11-06,2006-Q4,179.7153326904534,40.12276785714285
2006-11-07,2006-Q4,177.265805207329,39.57589285714285
2006-11-08,2006-Q4,176.2659980713599,39.35267857142857
2006-11-09,2006-Q4,174.11641272902622,38.87276785714285
2006-11-10,2006-Q4,174.06642237222775,38.86160714285714
2006-11-13,2006-Q4,191.51305689488933,42.75669642857142
2006-11-14,2006-Q4,181.2150433944071,40.457589285714285
2006-11-15,2006-Q4,179.6653423336549,40.11160714285714
2006-11-16,2006-Q4,177.76570877531356,39.6875
2006-11-17,2006-Q4,170.5670973963357,38.08035714285714
2006-11-20,2006-Q4,171.66688524590177,38.32589285714285
2006-11-21,2006-Q4,170.3671359691419,38.035714285714285
2006-11-22,2006-Q4,168.8174349083897,37.68973214285714
2006-11-23,2006-Q4,172.566711668274,38.52678571428571
2006-11-24,2006-Q4,169.1673674059789,37.76785714285714
2006-11-27,2006-Q4,168.1175699132113,37.53348214285714
2006-11-28,2006-Q4,164.96817743490848,36.83035714285714
2006-11-29,2006-Q4,164.96817743490848,36.83035714285714
2006-11-30,2006-Q4,163.9183799421409,36.59598214285714
2006-12-01,2006-Q4,162.06873674059798,83.55670103092784
2006-12-04,2006-Q4,163.26850530376097,84.17525773195877
2006-12-05,2006-Q4,165.71803278688535,85.43814432989691
2006-12-06,2006-Q4,165.91799421407916,85.54123711340206
2006-12-07,2006-Q4,162.56864030858256,83.81443298969072
2006-12-08,2006-Q4,159.21928640308593,82.08762886597938
2006-12-11,2006-Q4,152.67054966248804,78.71134020618557
2006-12-12,2006-Q4,140.47290260366452,72.42268041237114
2006-12-13,2006-Q4,142.9724204435874,73.71134020618557
2006-12-14,2006-Q4,147.07162970106086,75.82474226804123
2006-12-15,2006-Q4,169.01739633558356,87.13917525773196
2006-12-18,2006-Q4,160.36906460945048,82.68041237113403
2006-12-19,2006-Q4,161.518842815815,83.27319587628867
2006-12-20,2006-Q4,156.26985535197701,80.56701030927836
2006-12-21,2006-Q4,157.4196335583415,81.15979381443299
