Date,Quarter,Close,PE
2005-05-24,2005-Q2,,51.82078933333334
2005-05-25,2005-Q2,,51.31935333333334
2005-05-26,2005-Q2,,52.63346088888889
2005-05-27,2005-Q2,,51.42309866666667
2005-05-30,2005-Q2,,51.28477155555556
2005-05-31,2005-Q2,,50.38564533333333
2005-06-01,2005-Q2,,48.34554439655173
2005-06-02,2005-Q2,,49.569694396551725
2005-06-03,2005-Q2,,48.86538879310345
2005-06-04,2005-Q2,,48.59708189655173
2005-06-06,2005-Q2,,48.36231379310345
2005-06-07,2005-Q2,,49.90507801724138
2005-06-08,2005-Q2,,51.07892068965518
2005-06-09,2005-Q2,,50.79384439655173
2005-06-10,2005-Q2,,50.50876853448276
2005-06-13,2005-Q2,,48.39585215517242
2005-06-14,2005-Q2,,47.55739310344828
2005-06-15,2005-Q2,,48.0269301724138
2005-06-16,2005-Q2,,47.52385474137931
2005-06-17,2005-Q2,,47.74185387931035
2005-06-20,2005-Q2,,46.60154956896552
2005-06-21,2005-Q2,,49.60323275862069
2005-06-22,2005-Q2,,49.11692672413793
2005-06-23,2005-Q2,,48.815081465517245
2005-06-24,2005-Q2,,47.104625000000006
2005-06-27,2005-Q2,,47.07108663793104
2005-06-28,2005-Q2,,46.3332426724138
2005-06-29,2005-Q2,,46.90339482758621
2005-06-30,2005-Q2,,45.44447629310345
2005-07-01,2005-Q3,,45.17616939655173
2005-07-04,2005-Q3,,45.34386120689656
2005-07-05,2005-Q3,,47.85923836206897
2005-07-06,2005-Q3,,48.99954224137932
2005-07-07,2005-Q3,,47.272316810344826
2005-07-08,2005-Q3,,49.67030948275863
2005-07-11,2005-Q3,,58.50766724137931
2005-07-12,2005-Q3,,56.52890387931034
2005-07-13,2005-Q3,,56.10967456896552
2005-07-14,2005-Q3,,56.428288793103455
2005-07-15,2005-Q3,,55.77429094827587
2005-07-18,2005-Q3,,56.27736637931035
2005-07-19,2005-Q3,,56.2941353448276
2005-07-20,2005-Q3,,54.48306422413794
2005-07-21,2005-Q3,,59.54735646551725
2005-07-22,2005-Q3,,59.83243232758621
2005-07-25,2005-Q3,,58.54120560344828
2005-07-26,2005-Q3,,57.652439224137936
2005-07-27,2005-Q3,,60.21812327586207
2005-07-28,2005-Q3,,60.21812327586207
2005-07-29,2005-Q3,,58.37351379310345
2005-08-01,2005-Q3,,58.10520689655173
2005-08-02,2005-Q3,,58.49089784482759
2005-08-03,2005-Q3,,57.602131465517246
2005-08-04,2005-Q3,,56.99844094827586
2005-08-05,2005-Q3,,57.61890086206897
2005-08-08,2005-Q3,,61.073351724137936
2005-08-09,2005-Q3,,61.19073577586207
2005-08-10,2005-Q3,,63.63903620689656
2005-08-11,2005-Q3,,68.26732974137931
2005-08-12,2005-Q3,,67.88163836206897
2005-08-15,2005-Q3,,67.88163836206897
2005-08-16,2005-Q3,,66.4730275862069
2005-08-17,2005-Q3,,66.60718103448276
2005-08-18,2005-Q3,,66.10410560344828
2005-08-19,2005-Q3,,66.4227198275862
2005-08-22,2005-Q3,,66.89225689655173
2005-08-23,2005-Q3,,65.58426077586208
2005-08-24,2005-Q3,,64.42718750000002
2005-08-25,2005-Q3,,65.36626163793105
2005-08-26,2005-Q3,,66.9761025862069
2005-08-29,2005-Q3,,66.6742577586207
2005-08-30,2005-Q3,,69.20640344827586
2005-08-31,2005-Q3,,69.87717068965517
2005-09-01,2005-Q3,,62.78380804597701
2005-09-02,2005-Q3,,61.680768582375485
2005-09-05,2005-Q3,,62.87324367816092
2005-09-06,2005-Q3,,62.05341685823755
2005-09-07,2005-Q3,,62.05341685823755
2005-09-08,2005-Q3,,62.917961302682
2005-09-09,2005-Q3,,61.42736781609196
2005-09-12,2005-Q3,,63.42476321839081
2005-09-13,2005-Q3,,62.33662988505747
2005-09-14,2005-Q3,,60.98018965517242
2005-09-15,2005-Q3,,60.65225900383142
2005-09-16,2005-Q3,,61.308120306513416
2005-09-19,2005-Q3,,64.17006015325671
2005-09-20,2005-Q3,,64.36383716475096
2005-09-21,2005-Q3,,63.00739693486591
2005-09-22,2005-Q3,,56.76180919540231
2005-09-23,2005-Q3,,59.93677394636016
2005-09-26,2005-Q3,,63.17136245210728
2005-09-27,2005-Q3,,62.47078314176245
2005-09-28,2005-Q3,,63.11173869731802
2005-09-29,2005-Q3,,61.84473371647511
2005-09-30,2005-Q3,,64.22968390804598
2005-10-03,2005-Q4,,67.0469061302682
2005-10-04,2005-Q4,,66.12273793103448
2005-10-05,2005-Q4,,64.27440153256705
2005-10-06,2005-Q4,,63.18626819923372
2005-10-07,2005-Q4,,63.737787739463606
2005-10-10,2005-Q4,,62.63474865900384
2005-10-11,2005-Q4,,64.64705019157088
2005-10-12,2005-Q4,,64.64705019157088
2005-10-13,2005-Q4,,63.64835210727969
2005-10-14,2005-Q4,,62.81361992337165
2005-10-17,2005-Q4,,65.27309961685823
2005-10-18,2005-Q4,,67.92635632183908
2005-10-19,2005-Q4,,67.032
2005-10-20,2005-Q4,,65.72027739463601
2005-10-21,2005-Q4,,67.10652988505747
2005-10-24,2005-Q4,,66.10783180076628
2005-10-25,2005-Q4,,66.09292605363984
2005-10-26,2005-Q4,,65.61593601532567
2005-10-27,2005-Q4,,66.00349042145595
2005-10-28,2005-Q4,,65.1538521072797
2005-10-31,2005-Q4,,68.4182521072797
2005-11-01,2005-Q4,,68.44806398467433
2005-11-02,2005-Q4,,73.2775877394636
2005-11-03,2005-Q4,,73.2775877394636
2005-11-04,2005-Q4,,73.2775877394636
2005-11-07,2005-Q4,,76.86991877394637
2005-11-08,2005-Q4,,76.95935440613027
2005-11-09,2005-Q4,,78.13692337164751
2005-11-10,2005-Q4,,83.80117969348659
2005-11-11,2005-Q4,,84.85950114942528
2005-11-14,2005-Q4,,87.33388659003832
2005-11-15,2005-Q4,,87.33388659003832
2005-11-16,2005-Q4,,82.78757586206896
2005-11-17,2005-Q4,,82.93663524904215
2005-11-18,2005-Q4,,82.23605593869733
2005-11-21,2005-Q4,,79.29958659003832
2005-11-22,2005-Q4,,77.76427509578544
2005-11-23,2005-Q4,,78.65863103448277
2005-11-24,2005-Q4,,76.85501264367817
2005-11-25,2005-Q4,,76.54198812260536
2005-11-26,2005-Q4,,77.49596819923372
2005-11-28,2005-Q4,,77.97295785440613
2005-11-29,2005-Q4,,77.15313141762452
2005-11-30,2005-Q4,,76.3929287356322
2005-12-01,2005-Q4,,87.65456052631579
2005-12-02,2005-Q4,,88.09820833333333
2005-12-05,2005-Q4,,87.41567324561404
2005-12-06,2005-Q4,,88.26884210526316
2005-12-07,2005-Q4,,87.34741973684211
2005-12-08,2005-Q4,,84.85616666666667
2005-12-09,2005-Q4,,88.8148701754386
2005-12-12,2005-Q4,,88.54185614035087
2005-12-13,2005-Q4,,92.53468596491228
2005-12-14,2005-Q4,,95.264825877193
2005-12-15,2005-Q4,,98.14853640350876
2005-12-16,2005-Q4,,93.83150263157896
2005-12-19,2005-Q4,,94.08745307017546
2005-12-20,2005-Q4,,98.06321973684211
2005-12-21,2005-Q4,,95.70847368421052
2005-12-22,2005-Q4,,95.21363596491229
2005-12-23,2005-Q4,,93.62674210526318
2005-12-26,2005-Q4,,90.84541184210528
2005-12-27,2005-Q4,,92.15929166666668
2005-12-28,2005-Q4,,92.10810131578948
2005-12-29,2005-Q4,,91.90334078947367
2005-12-30,2005-Q4,,94.24102324561404
2006-01-02,2006-Q1,,93.50729824561404
2006-01-03,2006-Q1,,93.1660307017544
2006-01-04,2006-Q1,,94.2239600877193
2006-01-05,2006-Q1,,96.4763254385965
2006-01-06,2006-Q1,,98.38742368421052
2006-01-09,2006-Q1,,96.5957692982456
2006-01-10,2006-Q1,,94.82117807017543
2006-01-11,2006-Q1,,94.82117807017543
2006-01-12,2006-Q1,,92.84182675438596
2006-01-13,2006-Q1,,93.25134780701757
2006-01-16,2006-Q1,,93.35372807017544
2006-01-17,2006-Q1,,88.72955307017544
2006-01-18,2006-Q1,,85.09505394736843
2006-01-19,2006-Q1,,87.89344780701755
2006-01-20,2006-Q1,,87.15972236842106
2006-01-23,2006-Q1,,85.77758903508773
2006-01-24,2006-Q1,,87.24503947368422
2006-01-25,2006-Q1,,85.47044824561405
2006-01-26,2006-Q1,,85.47044824561405
2006-01-27,2006-Q1,,83.74704736842105
2006-01-30,2006-Q1,,78.59390789473684
2006-01-31,2006-Q1,,77.09233114035088
2006-02-01,2006-Q1,,73.38957850877193
2006-02-02,2006-Q1,,79.39588684210527
2006-02-03,2006-Q1,,80.72682982456142
2006-02-06,2006-Q1,,82.74030833333335
2006-02-07,2006-Q1,,83.32046315789474
2006-02-08,2006-Q1,,81.92126622807018
2006-02-09,2006-Q1,,81.92126622807018
2006-02-10,2006-Q1,,85.47044824561405
2006-02-13,2006-Q1,,84.51489912280702
2006-02-14,2006-Q1,,82.26253377192984
2006-02-15,2006-Q1,,82.58673771929826
2006-02-16,2006-Q1,,82.33078728070176
2006-02-17,2006-Q1,,79.63477412280703
2006-02-20,2006-Q1,,78.18438684210527
2006-02-21,2006-Q1,,78.13319692982456
2006-02-22,2006-Q1,,77.45066184210528
2006-02-23,2006-Q1,,81.17047763157896
2006-02-24,2006-Q1,,86.88670833333335
2006-02-27,2006-Q1,,88.183525
2006-02-28,2006-Q1,,84.25894868421052
2006-03-01,2006-Q1,,97.26124102564104
2006-03-02,2006-Q1,,97.68021230769232
2006-03-03,2006-Q1,,97.50065333333332
2006-03-06,2006-Q1,,104.66307076923076
2006-03-07,2006-Q1,,104.82267897435898
2006-03-08,2006-Q1,,104.24409948717948
2006-03-09,2006-Q1,,104.7229235897436
2006-03-10,2006-Q1,,102.96723384615385
2006-03-13,2006-Q1,,102.68791948717949
2006-03-14,2006-Q1,,104.08449128205127
2006-03-15,2006-Q1,,104.08449128205127
2006-03-16,2006-Q1,,103.26649897435898
2006-03-17,2006-Q1,,100.63296410256412
2006-03-20,2006-Q1,,99.71521692307692
2006-03-21,2006-Q1,,102.6081153846154
2006-03-22,2006-Q1,,99.83492307692308
2006-03-23,2006-Q1,,98.69771487179489
2006-03-24,2006-Q1,,102.6081153846154
2006-03-27,2006-Q1,,99.99453128205128
2006-03-28,2006-Q1,,98.53810666666666
2006-03-29,2006-Q1,,99.83492307692308
2006-03-30,2006-Q1,,100.97213128205128
2006-03-31,2006-Q1,,101.17164153846154
2006-04-03,2006-Q2,,102.0295353846154
2006-04-04,2006-Q2,,104.58326666666666
2006-04-05,2006-Q2,,104.82267897435898
2006-04-06,2006-Q2,,104.82267897435898
2006-04-07,2006-Q2,,101.0519353846154
2006-04-10,2006-Q2,,101.65046615384615
2006-04-11,2006-Q2,,101.65046615384615
2006-04-12,2006-Q2,,95.4057958974359
2006-04-13,2006-Q2,,95.82476717948718
2006-04-14,2006-Q2,,95.82476717948718
2006-04-17,2006-Q2,,97.221338974359
2006-04-18,2006-Q2,,98.47825333333331
2006-04-19,2006-Q2,,99.57555948717948
2006-04-20,2006-Q2,,99.75511897435898
2006-04-21,2006-Q2,,99.85487384615384
2006-04-24,2006-Q2,,97.72011435897436
2006-04-25,2006-Q2,,96.6228082051282
2006-04-26,2006-Q2,,98.25879230769232
2006-04-27,2006-Q2,,98.55805743589744
2006-04-28,2006-Q2,,96.76246512820512
2006-04-29,2006-Q2,,97.02182871794872
2006-05-01,2006-Q2,,97.02182871794872
2006-05-02,2006-Q2,,98.29869435897436
2006-05-03,2006-Q2,,103.54581333333331
2006-05-04,2006-Q2,,103.92488307692308
2006-05-05,2006-Q2,,102.54826205128204
2006-05-08,2006-Q2,,99.69526564102564
2006-05-09,2006-Q2,,97.99942871794872
2006-05-10,2006-Q2,,100.55316
2006-05-11,2006-Q2,,99.43590256410258
2006-05-12,2006-Q2,,99.8149717948718
2006-05-15,2006-Q2,,98.63786153846154
2006-05-16,2006-Q2,,102.0295353846154
2006-05-17,2006-Q2,,100.91227846153846
2006-05-18,2006-Q2,,96.90212256410256
2006-05-19,2006-Q2,,86.32808
2006-05-22,2006-Q2,,82.01865897435897
2006-05-23,2006-Q2,,84.05366307692307
2006-05-24,2006-Q2,,85.84925538461539
2006-05-25,2006-Q2,,82.11841384615386
2006-05-26,2006-Q2,,85.80935333333333
2006-05-29,2006-Q2,,85.78940205128205
2006-05-30,2006-Q2,,86.84680666666667
2006-05-31,2006-Q2,,82.51743435897436
2006-06-01,2006-Q2,,73.82678726415094
2006-06-02,2006-Q2,,73.51481698113207
2006-06-05,2006-Q2,,73.99194764150944
2006-06-06,2006-Q2,,73.09274009433962
2006-06-07,2006-Q2,,66.11929245283018
2006-06-08,2006-Q2,,53.5487358490566
2006-06-09,2006-Q2,,64.26582358490566
2006-06-12,2006-Q2,,71.05575943396225
2006-06-13,2006-Q2,,65.10997783018867
2006-06-14,2006-Q2,,62.17378962264151
2006-06-15,2006-Q2,,64.04560943396226
2006-06-16,2006-Q2,,68.24802924528302
2006-06-19,2006-Q2,,65.88072735849057
2006-06-20,2006-Q2,,63.12805047169811
2006-06-21,2006-Q2,,63.80704433962264
2006-06-22,2006-Q2,,64.96316839622641
2006-06-23,2006-Q2,,66.2844533018868
2006-06-25,2006-Q2,,66.00918537735848
2006-06-26,2006-Q2,,64.30252594339623
2006-06-27,2006-Q2,,64.66954952830189
2006-06-28,2006-Q2,,63.38496698113207
2006-06-29,2006-Q2,,71.71640188679244
2006-06-30,2006-Q2,,75.55179811320755
2006-07-03,2006-Q3,,73.45976367924528
2006-07-04,2006-Q3,,76.83638018867924
2006-07-05,2006-Q3,,80.63507405660377
2006-07-06,2006-Q3,,82.87391792452829
2006-07-07,2006-Q3,,75.07466745283018
2006-07-10,2006-Q3,,75.66190518867924
2006-07-11,2006-Q3,,74.56083443396227
2006-07-12,2006-Q3,,73.66162641509433
2006-07-13,2006-Q3,,74.50578066037735
2006-07-14,2006-Q3,,72.48715141509435
2006-07-17,2006-Q3,,67.31211933962264
2006-07-18,2006-Q3,,64.46768679245282
2006-07-19,2006-Q3,,62.65092028301887
2006-07-20,2006-Q3,,63.4033183962264
2006-07-21,2006-Q3,,56.228008018867925
2006-07-24,2006-Q3,,56.81524575471698
2006-07-25,2006-Q3,,54.48464622641509
2006-07-26,2006-Q3,,54.37453915094339
2006-07-27,2006-Q3,,56.85194811320754
2006-07-28,2006-Q3,,55.91603773584905
2006-07-31,2006-Q3,,54.90672311320755
2006-08-01,2006-Q3,,55.51231226415094
2006-08-02,2006-Q3,,55.56736556603773
2006-08-03,2006-Q3,,57.18226933962264
2006-08-04,2006-Q3,,56.96205518867925
2006-08-07,2006-Q3,,57.200620283018864
2006-08-08,2006-Q3,,58.63201226415094
2006-08-09,2006-Q3,,59.49451745283019
2006-08-10,2006-Q3,,62.79772971698113
2006-08-11,2006-Q3,,61.86181933962264
2006-08-14,2006-Q3,,64.15571650943396
2006-08-15,2006-Q3,,64.15571650943396
2006-08-16,2006-Q3,,65.09162688679245
2006-08-17,2006-Q3,,62.41235471698113
2006-08-18,2006-Q3,,63.953853773584896
2006-08-21,2006-Q3,,64.284175
2006-08-22,2006-Q3,,63.75199056603774
2006-08-23,2006-Q3,,62.46740849056603
2006-08-24,2006-Q3,,68.89032028301887
2006-08-25,2006-Q3,,66.21104858490565
2006-08-28,2006-Q3,,65.38524575471699
2006-08-29,2006-Q3,,65.99083443396226
2006-08-30,2006-Q3,,64.74295424528302
2006-08-31,2006-Q3,,63.440020754716976
2006-09-01,2006-Q3,,76.87960777777778
2006-09-04,2006-Q3,,77.11735722222221
2006-09-05,2006-Q3,,76.53379
2006-09-06,2006-Q3,,74.93438277777777
2006-09-07,2006-Q3,,73.35658944444445
2006-09-08,2006-Q3,,73.05399888888888
2006-09-11,2006-Q3,,69.5525938888889
2006-09-12,2006-Q3,,68.19093666666666
2006-09-13,2006-Q3,,71.13038777777777
2006-09-14,2006-Q3,,71.51943222222222
2006-09-15,2006-Q3,,71.19522833333333
2006-09-18,2006-Q3,,70.91425166666666
2006-09-19,2006-Q3,,68.839345
2006-09-20,2006-Q3,,69.07709444444444
2006-09-21,2006-Q3,,69.33645777777777
2006-09-22,2006-Q3,,68.01802777777777
2006-09-25,2006-Q3,,68.36384555555556
2006-09-26,2006-Q3,,67.80189166666666
2006-09-27,2006-Q3,,67.75866444444445
2006-09-28,2006-Q3,,70.41713833333333
2006-09-29,2006-Q3,,71.19522833333333
2006-10-02,2006-Q4,,71.19522833333333
2006-10-03,2006-Q4,,72.14622722222222
2006-10-04,2006-Q4,,70.69811555555556
2006-10-05,2006-Q4,,70.30907055555555
2006-10-06,2006-Q4,,71.173615
2006-10-09,2006-Q4,,70.37391111111111
2006-10-10,2006-Q4,,74.86954166666666
2006-10-11,2006-Q4,,72.60011277777778
2006-10-12,2006-Q4,,73.74563444444445
2006-10-13,2006-Q4,,73.20529388888889
2006-10-16,2006-Q4,,71.06554666666666
2006-10-17,2006-Q4,,71.32491
2006-10-18,2006-Q4,,73.50788444444444
2006-10-19,2006-Q4,,72.3191361111111
2006-10-20,2006-Q4,,74.588565
2006-10-21,2006-Q4,,75.56117722222223
2006-10-23,2006-Q4,,75.86376777777777
2006-10-24,2006-Q4,,75.86376777777777
2006-10-25,2006-Q4,,75.86376777777777
2006-10-26,2006-Q4,,78.34933277777778
2006-10-27,2006-Q4,,77.85222
2006-10-30,2006-Q4,,77.98190166666667
2006-10-31,2006-Q4,,72.8594761111111
2006-11-01,2006-Q4,,74.39404222222223
2006-11-02,2006-Q4,,74.37242888888889
2006-11-03,2006-Q4,,75.128905
2006-11-06,2006-Q4,,75.08567777777778
2006-11-07,2006-Q4,,73.61595277777778
2006-11-08,2006-Q4,,72.23268166666666
2006-11-09,2006-Q4,,72.44881777777778
2006-11-10,2006-Q4,,71.77879555555555
2006-11-13,2006-Q4,,72.77302166666668
2006-11-14,2006-Q4,,72.05977277777778
2006-11-15,2006-Q4,,71.86525
2006-11-16,2006-Q4,,71.38975055555555
2006-11-17,2006-Q4,,71.80040944444444
2006-11-20,2006-Q4,,70.50359277777778
2006-11-21,2006-Q4,,74.48049666666667
2006-11-22,2006-Q4,,77.22542555555555
2006-11-23,2006-Q4,,82.47753222222221
2006-11-24,2006-Q4,,80.55392111111111
2006-11-27,2006-Q4,,80.07842166666666
2006-11-28,2006-Q4,,78.97612777777778
2006-11-29,2006-Q4,,79.62453611111111
2006-11-30,2006-Q4,,79.60292222222222
2006-12-01,2006-Q4,,96.89072176870748
2006-12-04,2006-Q4,,96.52020272108842
2006-12-05,2006-Q4,,98.1346074829932
2006-12-06,2006-Q4,,98.10814149659863
2006-12-07,2006-Q4,,99.56375170068029
2006-12-08,2006-Q4,,97.92288231292518
2006-12-11,2006-Q4,,93.8207074829932
2006-12-12,2006-Q4,,86.6749836734694
2006-12-13,2006-Q4,,96.30847755102042
2006-12-14,2006-Q4,,98.95504217687076
2006-12-15,2006-Q4,,98.47866054421768
2006-12-18,2006-Q4,,97.2877068027211
2006-12-19,2006-Q4,,94.77347006802722
2006-12-20,2006-Q4,,97.20830952380952
2006-12-21,2006-Q4,,97.31417210884354
2006-12-22,2006-Q4,,104.1423081632653
2006-12-25,2006-Q4,,104.1423081632653
2006-12-26,2006-Q4,,106.65654421768708
2006-12-27,2006-Q4,,105.88904081632654
2006-12-28,2006-Q4,,109.51483401360544
2006-12-29,2006-Q4,,109.75302448979592
2007-01-01,2007-Q1,,109.75302448979592
2007-01-02,2007-Q1,,111.12923809523812
2007-01-03,2007-Q1,,111.55268843537417
2007-01-04,2007-Q1,,109.22371156462584
2007-01-05,2007-Q1,,108.90612448979591
2007-01-08,2007-Q1,,105.121537414966
2007-01-09,2007-Q1,,102.7925605442177
2007-01-10,2007-Q1,,102.47497278911564
2007-01-11,2007-Q1,,104.53929319727892
2007-01-12,2007-Q1,,105.83610952380953
2007-01-15,2007-Q1,,105.06860612244898
2007-01-16,2007-Q1,,110.6793224489796
2007-01-17,2007-Q1,,109.67362789115649
2007-01-18,2007-Q1,,107.52991088435375
2007-01-19,2007-Q1,,106.33895646258505
2007-01-22,2007-Q1,,105.88904081632654
2007-01-23,2007-Q1,,103.56006394557824
2007-01-24,2007-Q1,,103.05721700680272
2007-01-25,2007-Q1,,102.13091904761905
2007-01-26,2007-Q1,,102.13091904761905
2007-01-29,2007-Q1,,100.88703401360546
2007-01-30,2007-Q1,,100.88703401360546
2007-01-31,2007-Q1,,102.8454918367347
2007-02-01,2007-Q1,,102.18385034013606
2007-02-02,2007-Q1,,101.12522517006802
2007-02-05,2007-Q1,,99.19323265306124
2007-02-06,2007-Q1,,100.04013333333334
2007-02-07,2007-Q1,,99.96073673469388
2007-02-08,2007-Q1,,100.41065238095238
2007-02-09,2007-Q1,,98.39926326530612
2007-02-12,2007-Q1,,90.27431088435374
2007-02-13,2007-Q1,,87.81300612244898
2007-02-14,2007-Q1,,88.07766258503402
2007-02-15,2007-Q1,,91.35940204081632
2007-02-16,2007-Q1,,91.35940204081632
2007-02-19,2007-Q1,,92.31216530612244
2007-02-20,2007-Q1,,92.10044013605442
2007-02-21,2007-Q1,,91.30647074829932
2007-02-22,2007-Q1,,88.68637210884354
2007-02-23,2007-Q1,,85.88101428571429
2007-02-26,2007-Q1,,88.55404421768706
2007-02-27,2007-Q1,,87.5748149659864
2007-02-28,2007-Q1,,87.46895238095239
2007-03-01,2007-Q1,,74.61972906976744
2007-03-02,2007-Q1,,72.42569593023256
2007-03-05,2007-Q1,,66.25073837209302
2007-03-06,2007-Q1,,66.59002151162791
2007-03-07,2007-Q1,,64.66741569767441
2007-03-08,2007-Q1,,65.95669244186047
2007-03-09,2007-Q1,,65.45907674418605
2007-03-12,2007-Q1,,65.64002790697674
2007-03-13,2007-Q1,,68.35429534883721
2007-03-14,2007-Q1,,65.84359825581396
2007-03-15,2007-Q1,,66.7709726744186
2007-03-16,2007-Q1,,67.42692093023255
2007-03-19,2007-Q1,,72.51617151162792
2007-03-20,2007-Q1,,74.37092093023256
2007-03-21,2007-Q1,,72.33522034883721
2007-03-22,2007-Q1,,73.19473837209303
2007-03-23,2007-Q1,,72.42569593023256
2007-03-26,2007-Q1,,73.30783313953488
2007-03-27,2007-Q1,,73.30783313953488
2007-03-28,2007-Q1,,73.19473837209303
2007-03-29,2007-Q1,,71.95069941860464
2007-03-30,2007-Q1,,74.6423476744186
2007-04-02,2007-Q2,,72.51617151162792
2007-04-03,2007-Q2,,72.19950697674419
2007-04-04,2007-Q2,,73.94116220930232
2007-04-05,2007-Q2,,72.13165058139535
2007-04-06,2007-Q2,,72.13165058139535
2007-04-09,2007-Q2,,73.73759186046512
2007-04-10,2007-Q2,,77.35661511627907
2007-04-11,2007-Q2,,76.33876453488372
2007-04-12,2007-Q2,,76.33876453488372
2007-04-13,2007-Q2,,75.45662790697675
2007-04-16,2007-Q2,,76.97209360465116
2007-04-17,2007-Q2,,76.65542906976745
2007-04-18,2007-Q2,,76.61019127906977
2007-04-19,2007-Q2,,75.95424360465117
2007-04-20,2007-Q2,,77.24352034883721
2007-04-23,2007-Q2,,76.49709709302326
2007-04-24,2007-Q2,,76.31614593023255
2007-04-25,2007-Q2,,78.62327267441862
2007-04-26,2007-Q2,,78.93993720930233
2007-04-27,2007-Q2,,80.07088197674418
2007-04-30,2007-Q2,,79.25660174418606
2007-05-01,2007-Q2,,79.25660174418606
2007-05-02,2007-Q2,,79.25660174418606
2007-05-03,2007-Q2,,81.20182674418605
2007-05-04,2007-Q2,,82.67205465116278
2007-05-07,2007-Q2,,81.6542046511628
2007-05-08,2007-Q2,,80.38754651162792
2007-05-09,2007-Q2,,81.54110988372094
2007-05-10,2007-Q2,,82.51372267441862
2007-05-11,2007-Q2,,84.18752034883721
2007-05-14,2007-Q2,,85.4541784883721
2007-05-15,2007-Q2,,83.84823720930233
2007-05-16,2007-Q2,,83.41847848837209
2007-05-17,2007-Q2,,83.3506215116279
2007-05-18,2007-Q2,,81.90301220930232
2007-05-21,2007-Q2,,82.44586569767442
2007-05-22,2007-Q2,,82.21967674418605
2007-05-23,2007-Q2,,82.3780093023256
