Date,Quarter,Close,PE
2005-04-04,2005-Q2,116.99787899999994,25.999528666666667
2005-04-05,2005-Q2,117.03626499999996,26.00805888888889
2005-04-06,2005-Q2,116.77608999999995,25.950242222222226
2005-04-07,2005-Q2,116.46046699999994,25.880103777777776
2005-04-08,2005-Q2,114.83117199999994,25.51803822222222
2005-04-11,2005-Q2,113.88003899999994,25.30667533333333
2005-04-12,2005-Q2,114.31082199999994,25.40240488888889
2005-04-13,2005-Q2,113.41940099999994,25.204311333333333
2005-04-14,2005-Q2,113.41940099999994,25.204311333333333
2005-04-15,2005-Q2,106.89795599999995,23.75510133333333
2005-04-18,2005-Q2,105.25159999999995,23.389244444444444
2005-04-19,2005-Q2,105.89990599999994,23.533312444444444
2005-04-20,2005-Q2,106.88089499999994,23.75131
2005-04-21,2005-Q2,107.81496799999994,23.958881777777776
2005-04-22,2005-Q2,107.56332299999994,23.902960666666665
2005-04-25,2005-Q2,107.20078299999994,23.822396222222224
2005-04-26,2005-Q2,107.16239699999994,23.813866
2005-04-27,2005-Q2,106.94060799999994,23.76457955555556
2005-04-28,2005-Q2,105.69944299999995,23.48876511111111
2005-04-29,2005-Q2,101.19115899999996,22.48692422222222
2005-05-02,2005-Q2,103.17872799999996,22.928606222222225
2005-05-03,2005-Q2,103.79291199999996,23.065091555555554
2005-05-04,2005-Q2,103.68628299999996,23.04139622222222
2005-05-05,2005-Q2,102.45364899999997,22.767477555555555
2005-05-06,2005-Q2,103.86541999999996,23.081204444444445
2005-05-09,2005-Q2,104.12559599999996,23.13902133333333
2005-05-10,2005-Q2,102.42805799999995,22.761790666666663
2005-05-11,2005-Q2,103.14034099999995,22.92007577777778
2005-05-12,2005-Q2,103.53700199999994,23.00822266666667
2005-05-13,2005-Q2,103.28535699999995,22.95230155555556
2005-05-16,2005-Q2,103.87395099999993,23.083100222222225
2005-05-17,2005-Q2,103.05077299999995,22.90017177777778
2005-05-18,2005-Q2,100.24002599999994,22.27556133333333
2005-05-19,2005-Q2,99.58745499999993,22.13054555555556
2005-05-20,2005-Q2,99.03724799999993,22.008277333333336
2005-05-23,2005-Q2,98.86664099999993,21.97036466666667
2005-05-24,2005-Q2,99.27183199999992,22.06040711111111
2005-05-25,2005-Q2,99.18226399999992,22.04050311111111
2005-05-26,2005-Q2,99.05857399999991,22.01301644444444
2005-05-27,2005-Q2,100.28694299999992,22.28598733333333
2005-05-30,2005-Q2,96.66154799999994,21.480344
2005-05-31,2005-Q2,96.32033399999995,21.404518666666668
2005-06-01,2005-Q2,95.06637399999994,23.7665935
2005-06-02,2005-Q2,92.14899799999995,23.0372495
2005-06-03,2005-Q2,93.29206399999994,23.323016
2005-06-04,2005-Q2,94.60147099999995,23.65036775
2005-06-06,2005-Q2,92.31533999999996,23.078835
2005-06-07,2005-Q2,93.21102599999996,23.3027565
2005-06-08,2005-Q2,95.31801899999996,23.82950475
2005-06-09,2005-Q2,96.95157999999996,24.237895
2005-06-10,2005-Q2,94.69103899999996,23.67275975
2005-06-13,2005-Q2,94.56734999999996,23.6418375
2005-06-14,2005-Q2,95.53554299999998,23.88388575
2005-06-15,2005-Q2,96.61036599999997,24.1525915
2005-06-16,2005-Q2,95.77439299999999,23.94359825
2005-06-17,2005-Q2,96.87480699999998,24.21870175
2005-06-20,2005-Q2,101.10585499999996,25.27646375
2005-06-21,2005-Q2,101.64326699999995,25.41081675
2005-06-22,2005-Q2,100.85420999999995,25.2135525
2005-06-23,2005-Q2,101.89491199999996,25.473728
2005-06-24,2005-Q2,103.15740199999996,25.7893505
2005-06-27,2005-Q2,101.80960799999997,25.452402
2005-06-28,2005-Q2,102.11243499999998,25.52810875
2005-06-29,2005-Q2,103.53700199999996,25.8842505
2005-06-30,2005-Q2,102.24038999999996,25.5600975
2005-07-01,2005-Q3,101.49825099999995,25.37456275
2005-07-04,2005-Q3,104.65021099999997,26.16255275
2005-07-05,2005-Q3,104.60329499999997,26.15082375
2005-07-06,2005-Q3,107.22637399999996,26.8065935
2005-07-07,2005-Q3,103.35786499999996,25.83946625
2005-07-08,2005-Q3,103.79717699999996,25.94929425
2005-07-11,2005-Q3,105.55442799999994,26.388607
2005-07-12,2005-Q3,104.96583399999994,26.2414585
2005-07-13,2005-Q3,105.04687199999995,26.261718
2005-07-14,2005-Q3,105.00848599999998,26.2521215
2005-07-15,2005-Q3,105.58428399999995,26.396071
2005-07-18,2005-Q3,106.36907499999994,26.59226875
2005-07-19,2005-Q3,105.86151999999994,26.46538
2005-07-20,2005-Q3,106.71028899999996,26.67757225
2005-07-21,2005-Q3,107.17092699999996,26.79273175
2005-07-22,2005-Q3,108.13485499999994,27.03371375
2005-07-25,2005-Q3,109.03480599999996,27.2587015
2005-07-26,2005-Q3,109.52103599999995,27.380259
2005-07-27,2005-Q3,110.63424499999996,27.65856125
2005-07-28,2005-Q3,110.63424499999996,27.65856125
2005-07-29,2005-Q3,107.67421699999996,26.91855425
2005-08-01,2005-Q3,107.81496799999994,26.953742
2005-08-02,2005-Q3,109.86651399999994,27.4666285
2005-08-03,2005-Q3,111.87967499999995,27.96991875
2005-08-04,2005-Q3,113.76914499999992,28.44228625
2005-08-05,2005-Q3,114.70748199999994,28.6768705
2005-08-08,2005-Q3,113.66251599999993,28.415629
2005-08-09,2005-Q3,114.40891999999994,28.60223
2005-08-10,2005-Q3,116.23867799999994,29.0596695
2005-08-11,2005-Q3,117.33056199999994,29.3326405
2005-08-12,2005-Q3,119.68067099999995,29.92016775
2005-08-15,2005-Q3,119.68067099999995,29.92016775
2005-08-16,2005-Q3,121.60852699999995,30.40213175
2005-08-17,2005-Q3,122.75585799999995,30.6889645
2005-08-18,2005-Q3,120.68298599999994,30.1707465
2005-08-19,2005-Q3,119.44608599999995,29.8615215
2005-08-22,2005-Q3,118.99824299999996,29.74956075
2005-08-23,2005-Q3,117.08744699999995,29.27186175
2005-08-24,2005-Q3,116.86992399999995,29.217481
2005-08-25,2005-Q3,118.18786099999996,29.54696525
2005-08-26,2005-Q3,116.30692099999996,29.07673025
2005-08-29,2005-Q3,118.33287699999995,29.58321925
2005-08-30,2005-Q3,121.08817699999996,30.27204425
2005-08-31,2005-Q3,122.28242399999996,30.570606
2005-09-01,2005-Q3,122.11181799999994,40.70393933333333
2005-09-02,2005-Q3,122.19712099999995,40.73237366666667
2005-09-05,2005-Q3,125.99312199999996,41.99770733333333
2005-09-06,2005-Q3,125.77986399999996,41.92662133333334
2005-09-07,2005-Q3,125.77986399999996,41.92662133333334
2005-09-08,2005-Q3,125.69455999999994,41.89818666666667
2005-09-09,2005-Q3,123.26341299999996,41.08780433333333
2005-09-12,2005-Q3,124.75622299999998,41.58540766666667
2005-09-13,2005-Q3,124.41500899999996,41.47166966666666
2005-09-14,2005-Q3,128.16835899999995,42.72278633333334
2005-09-15,2005-Q3,130.72746099999995,43.57582033333333
2005-09-16,2005-Q3,131.58049499999998,43.860165
2005-09-19,2005-Q3,136.27218199999996,45.42406066666666
2005-09-20,2005-Q3,137.03991299999996,45.679971
2005-09-21,2005-Q3,132.56148399999995,44.187161333333336
2005-09-22,2005-Q3,123.39136899999994,41.130456333333335
2005-09-23,2005-Q3,124.28705399999994,41.429018
2005-09-26,2005-Q3,128.38161699999995,42.79387233333333
2005-09-27,2005-Q3,127.57123499999994,42.523745
2005-09-28,2005-Q3,127.40062799999995,42.466876
2005-09-29,2005-Q3,125.56660499999995,41.855535
2005-09-30,2005-Q3,125.39599799999996,41.798666
2005-10-03,2005-Q4,129.27730299999996,43.09243433333333
2005-10-04,2005-Q4,130.34359599999993,43.44786533333333
2005-10-05,2005-Q4,127.44327999999996,42.48109333333333
2005-10-06,2005-Q4,124.54296399999994,41.514321333333335
2005-10-07,2005-Q4,125.35334699999994,41.784449
2005-10-10,2005-Q4,121.81325599999994,40.60441866666667
2005-10-11,2005-Q4,120.49105299999994,40.16368433333333
2005-10-12,2005-Q4,120.49105299999994,40.16368433333333
2005-10-13,2005-Q4,116.73770299999993,38.91256766666667
2005-10-14,2005-Q4,112.68579199999995,37.56193066666667
2005-10-17,2005-Q4,110.51055499999994,36.83685166666667
2005-10-18,2005-Q4,111.49154399999995,37.163848
2005-10-19,2005-Q4,108.25001499999996,36.08333833333334
2005-10-20,2005-Q4,104.79522699999995,34.93174233333333
2005-10-21,2005-Q4,105.69091299999995,35.23030433333333
2005-10-24,2005-Q4,103.21711399999995,34.405704666666665
2005-10-25,2005-Q4,104.45401399999996,34.81800466666667
2005-10-26,2005-Q4,103.68628299999996,34.562094333333334
2005-10-27,2005-Q4,101.55369799999997,33.85123266666667
2005-10-28,2005-Q4,100.65801199999997,33.552670666666664
2005-10-31,2005-Q4,97.80034799999996,32.600116
2005-11-01,2005-Q4,99.84762999999997,33.28254333333333
2005-11-02,2005-Q4,102.96120399999998,34.32040133333333
2005-11-03,2005-Q4,102.96120399999998,34.32040133333333
2005-11-04,2005-Q4,102.96120399999998,34.32040133333333
2005-11-07,2005-Q4,106.28803699999999,35.42934566666667
2005-11-08,2005-Q4,106.75720499999997,35.585735
2005-11-09,2005-Q4,105.64826099999999,35.216087
2005-11-10,2005-Q4,111.44889199999999,37.14963066666667
2005-11-11,2005-Q4,111.57684799999997,37.19228266666666
2005-11-14,2005-Q4,111.27828599999997,37.092762
2005-11-15,2005-Q4,111.27828599999997,37.092762
2005-11-16,2005-Q4,112.04601599999997,37.348672
2005-11-17,2005-Q4,114.43451099999996,38.144837
2005-11-18,2005-Q4,116.48179299999995,38.82726433333333
2005-11-21,2005-Q4,113.63413799999996,37.878046
2005-11-22,2005-Q4,112.36448299999998,37.45482766666667
2005-11-23,2005-Q4,113.04465499999998,37.68155166666667
2005-11-24,2005-Q4,112.59120699999997,37.530402333333335
2005-11-25,2005-Q4,112.81793099999997,37.605977
2005-11-26,2005-Q4,114.54103399999997,38.18034466666666
2005-11-28,2005-Q4,114.94913799999999,38.31637933333334
2005-11-29,2005-Q4,114.90379299999998,38.30126433333333
2005-11-30,2005-Q4,114.04224099999999,38.01408033333333
2005-12-01,2005-Q4,116.672241,38.890747
2005-12-02,2005-Q4,116.26413799999999,38.75471266666667
2005-12-05,2005-Q4,114.45034499999998,38.150115
2005-12-06,2005-Q4,113.54344799999998,37.847816
2005-12-07,2005-Q4,112.40982799999999,37.46994266666667
2005-12-08,2005-Q4,113.04465499999999,37.68155166666667
2005-12-09,2005-Q4,115.49327599999998,38.49775866666666
2005-12-12,2005-Q4,116.85362099999999,38.951207
2005-12-13,2005-Q4,117.80586199999999,39.26862066666667
2005-12-14,2005-Q4,122.15896599999998,40.719655333333336
2005-12-15,2005-Q4,123.836724,41.278908
2005-12-16,2005-Q4,128.144483,42.71482766666667
2005-12-19,2005-Q4,133.087069,44.36235633333334
2005-12-20,2005-Q4,130.502414,43.50080466666666
2005-12-21,2005-Q4,129.187414,43.06247133333333
2005-12-22,2005-Q4,128.008448,42.66948266666666
2005-12-23,2005-Q4,126.60275899999999,42.20091966666667
2005-12-26,2005-Q4,123.92741399999998,41.309138
2005-12-27,2005-Q4,126.557414,42.18580466666666
2005-12-28,2005-Q4,123.51931,41.17310333333334
2005-12-29,2005-Q4,126.42137899999999,42.140459666666665
2005-12-30,2005-Q4,130.048966,43.34965533333334
2006-01-02,2006-Q1,132.58827599999998,44.196092
2006-01-03,2006-Q1,133.857931,44.61931033333334
2006-01-04,2006-Q1,135.218276,45.072758666666665
2006-01-05,2006-Q1,135.671724,45.223908
2006-01-06,2006-Q1,139.843448,46.61448266666667
2006-01-09,2006-Q1,138.664483,46.22149433333333
2006-01-10,2006-Q1,136.986724,45.66224133333333
2006-01-11,2006-Q1,136.986724,45.66224133333333
2006-01-12,2006-Q1,135.581034,45.193678
2006-01-13,2006-Q1,134.674138,44.89137933333333
2006-01-16,2006-Q1,135.399655,45.13321833333333
2006-01-17,2006-Q1,133.993966,44.664655333333336
2006-01-18,2006-Q1,137.576207,45.85873566666667
2006-01-19,2006-Q1,143.69775899999996,47.899253
2006-01-20,2006-Q1,143.38034499999998,47.79344833333334
2006-01-23,2006-Q1,143.38034499999998,47.79344833333334
2006-01-24,2006-Q1,142.24672399999997,47.41557466666666
2006-01-25,2006-Q1,142.79086199999998,47.596954
2006-01-26,2006-Q1,142.79086199999998,47.596954
2006-01-27,2006-Q1,145.05810299999996,48.352701
2006-01-30,2006-Q1,145.46620699999997,48.48873566666666
2006-01-31,2006-Q1,149.45655199999996,49.81885066666666
2006-02-01,2006-Q1,146.28241399999996,48.760804666666665
2006-02-02,2006-Q1,150.45413799999997,50.15137933333333
2006-02-03,2006-Q1,148.32293099999995,49.440977
2006-02-06,2006-Q1,152.13189699999995,50.710632333333336
2006-02-07,2006-Q1,152.26793099999998,50.755977
2006-02-08,2006-Q1,149.81930999999997,49.93977
2006-02-09,2006-Q1,149.81930999999997,49.93977
2006-02-10,2006-Q1,149.09379299999995,49.697931
2006-02-13,2006-Q1,147.27999999999994,49.09333333333333
2006-02-14,2006-Q1,143.78844799999993,47.929482666666665
2006-02-15,2006-Q1,148.05086199999994,49.35028733333333
2006-02-16,2006-Q1,145.28482799999995,48.428276
2006-02-17,2006-Q1,139.61672399999998,46.538908
2006-02-20,2006-Q1,139.66206899999997,46.554023
2006-02-21,2006-Q1,140.432931,46.810977
2006-02-22,2006-Q1,141.793276,47.26442533333333
2006-02-23,2006-Q1,139.29931,46.43310333333333
2006-02-24,2006-Q1,138.619138,46.20637933333333
2006-02-27,2006-Q1,140.25155200000003,46.750517333333335
2006-02-28,2006-Q1,139.072586,46.35752866666667
2006-03-01,2006-Q1,144.46862100000004,24.0781035
2006-03-02,2006-Q1,144.24189700000002,24.040316166666667
2006-03-03,2006-Q1,143.74310300000002,23.95718383333333
2006-03-06,2006-Q1,151.76913800000003,25.29485633333333
2006-03-07,2006-Q1,151.406379,25.2343965
2006-03-08,2006-Q1,143.788448,23.964741333333333
2006-03-09,2006-Q1,143.108276,23.85137933333333
2006-03-10,2006-Q1,145.103448,24.183908
2006-03-13,2006-Q1,144.65000000000003,24.10833333333333
2006-03-14,2006-Q1,141.47586200000003,23.579310333333336
2006-03-15,2006-Q1,141.47586200000003,23.579310333333336
2006-03-16,2006-Q1,142.11069000000003,23.685115
2006-03-17,2006-Q1,144.65000000000003,24.10833333333333
2006-03-20,2006-Q1,146.96258600000002,24.49376433333333
2006-03-21,2006-Q1,147.00793100000004,24.501321833333336
2006-03-22,2006-Q1,143.42569000000003,23.904281666666662
2006-03-23,2006-Q1,145.91965500000003,24.3199425
2006-03-24,2006-Q1,154.03637900000007,25.67272983333333
2006-03-27,2006-Q1,158.70689700000003,26.4511495
2006-03-28,2006-Q1,156.80241400000003,26.133735666666663
2006-03-29,2006-Q1,162.37982800000006,27.063304666666667
2006-03-30,2006-Q1,166.55155200000002,27.758592
2006-03-31,2006-Q1,165.69000000000005,27.615
2006-04-03,2006-Q2,167.68517200000005,27.947528666666667
2006-04-04,2006-Q2,166.6422410000001,27.77370683333333
2006-04-05,2006-Q2,169.72569000000007,28.287615
2006-04-06,2006-Q2,169.72569000000007,28.287615
2006-04-07,2006-Q2,169.3175860000001,28.21959766666667
2006-04-10,2006-Q2,176.70879300000007,29.4514655
2006-04-11,2006-Q2,176.70879300000007,29.4514655
2006-04-12,2006-Q2,173.8067240000001,28.96778733333333
2006-04-13,2006-Q2,174.0787930000001,29.013132166666665
2006-04-14,2006-Q2,174.0787930000001,29.013132166666665
2006-04-17,2006-Q2,181.15258600000013,30.19209766666667
2006-04-18,2006-Q2,181.24327600000012,30.207212666666667
2006-04-19,2006-Q2,184.82551700000008,30.804252833333333
2006-04-20,2006-Q2,195.30017200000012,32.55002866666667
2006-04-21,2006-Q2,191.49120700000012,31.915201166666662
2006-04-24,2006-Q2,192.3981030000001,32.0663505
2006-04-25,2006-Q2,186.7300000000001,31.121666666666663
2006-04-26,2006-Q2,194.03051700000012,32.3384195
2006-04-27,2006-Q2,196.84189700000013,32.80698283333333
2006-04-28,2006-Q2,193.39569000000014,32.232615
2006-04-29,2006-Q2,203.55293100000014,33.9254885
2006-05-01,2006-Q2,203.55293100000014,33.9254885
2006-05-02,2006-Q2,213.9822410000002,35.66370683333333
2006-05-03,2006-Q2,209.53844800000016,34.923074666666665
2006-05-04,2006-Q2,203.96103400000018,33.99350566666667
2006-05-05,2006-Q2,208.54086200000017,34.756810333333334
2006-05-08,2006-Q2,207.45258600000014,34.575431
2006-05-09,2006-Q2,207.90603400000018,34.65100566666667
2006-05-10,2006-Q2,217.1563790000002,36.19272983333333
2006-05-11,2006-Q2,220.5572410000002,36.75954016666667
2006-05-12,2006-Q2,220.23982800000022,36.706638
2006-05-15,2006-Q2,190.0855170000002,31.6809195
2006-05-16,2006-Q2,196.0710340000002,32.678505666666666
2006-05-17,2006-Q2,197.6127590000002,32.93545983333333
2006-05-18,2006-Q2,174.21482800000018,29.035804666666667
2006-05-19,2006-Q2,171.22206900000015,28.5370115
2006-05-22,2006-Q2,159.65913800000013,26.609856333333337
2006-05-23,2006-Q2,172.89982800000016,28.816638
2006-05-24,2006-Q2,168.27465500000014,28.04577583333333
2006-05-25,2006-Q2,166.82362100000014,27.80393683333333
2006-05-26,2006-Q2,167.82120700000013,27.970201166666666
2006-05-29,2006-Q2,171.26741400000014,28.544569
2006-05-30,2006-Q2,168.00258600000015,28.000431000000003
2006-05-31,2006-Q2,161.06482800000012,26.844138
2006-06-01,2006-Q2,151.04362100000012,25.17393683333333
2006-06-02,2006-Q2,163.01465500000015,27.16910916666667
2006-06-05,2006-Q2,154.48982800000013,25.748304666666662
2006-06-06,2006-Q2,146.01034500000011,24.3350575
2006-06-07,2006-Q2,140.07017200000013,23.345028666666668
2006-06-08,2006-Q2,137.8482760000001,22.974712666666665
2006-06-09,2006-Q2,144.69534500000012,24.11589083333333
2006-06-12,2006-Q2,138.5284480000001,23.088074666666667
2006-06-13,2006-Q2,134.9462070000001,22.4910345
2006-06-14,2006-Q2,130.18500000000012,21.6975
2006-06-15,2006-Q2,138.6644830000001,23.110747166666663
2006-06-16,2006-Q2,141.47586200000012,23.579310333333336
2006-06-19,2006-Q2,145.33017200000012,24.221695333333333
2006-06-20,2006-Q2,144.3779310000001,24.0629885
2006-06-21,2006-Q2,147.9601720000001,24.660028666666665
2006-06-22,2006-Q2,155.48741400000011,25.914569
2006-06-23,2006-Q2,155.35137900000012,25.8918965
2006-06-25,2006-Q2,156.43965500000007,26.07327583333333
2006-06-26,2006-Q2,146.0103450000001,24.3350575
2006-06-27,2006-Q2,146.37310300000007,24.395517166666664
2006-06-28,2006-Q2,149.4112070000001,24.90186783333333
2006-06-29,2006-Q2,147.37069000000014,24.561781666666665
2006-06-30,2006-Q2,159.16034500000012,26.526724166666668
2006-07-03,2006-Q3,159.79517200000015,26.63252866666667
2006-07-04,2006-Q3,160.24862100000016,26.708103500000004
2006-07-05,2006-Q3,162.24379300000015,27.04063216666667
2006-07-06,2006-Q3,158.88827600000016,26.481379333333333
2006-07-07,2006-Q3,152.90275900000015,25.48379316666667
2006-07-10,2006-Q3,156.03155200000012,26.005258666666663
2006-07-11,2006-Q3,152.17724100000012,25.362873500000003
2006-07-12,2006-Q3,163.0146550000001,27.16910916666667
2006-07-13,2006-Q3,165.19120700000008,27.531867833333333
2006-07-14,2006-Q3,158.5255170000001,26.4209195
2006-07-17,2006-Q3,151.3610340000001,25.226839
2006-07-18,2006-Q3,145.4662070000001,24.24436783333333
2006-07-19,2006-Q3,140.9317240000001,23.488620666666662
2006-07-20,2006-Q3,148.9124140000001,24.81873566666667
2006-07-21,2006-Q3,142.7908620000001,23.798477
2006-07-24,2006-Q3,140.8863790000001,23.48106316666667
2006-07-25,2006-Q3,143.15362100000007,23.85893683333333
2006-07-26,2006-Q3,147.55206900000007,24.5920115
2006-07-27,2006-Q3,149.91000000000005,24.985
2006-07-28,2006-Q3,147.59741400000004,24.599569
2006-07-31,2006-Q3,145.69293100000004,24.282155166666666
2006-08-01,2006-Q3,142.88155200000006,23.813592
2006-08-02,2006-Q3,145.87431000000007,24.312385000000003
2006-08-03,2006-Q3,145.28482800000006,24.214138
2006-08-04,2006-Q3,145.01275900000005,24.168793166666664
2006-08-07,2006-Q3,143.28965500000007,23.881609166666667
2006-08-08,2006-Q3,145.46620700000008,24.24436783333333
2006-08-09,2006-Q3,148.86706900000007,24.811178166666664
2006-08-10,2006-Q3,151.85982800000008,25.309971333333333
2006-08-11,2006-Q3,150.3634480000001,25.060574666666668
2006-08-14,2006-Q3,151.0436210000001,25.17393683333333
2006-08-15,2006-Q3,151.0436210000001,25.17393683333333
2006-08-16,2006-Q3,153.3108620000001,25.55181033333333
2006-08-17,2006-Q3,149.3658620000001,24.894310333333333
2006-08-18,2006-Q3,145.96500000000012,24.3275
2006-08-21,2006-Q3,146.2824140000001,24.380402333333333
2006-08-22,2006-Q3,149.09379300000012,24.8489655
2006-08-23,2006-Q3,146.8718970000001,24.4786495
2006-08-24,2006-Q3,152.3586210000001,25.3931035
2006-08-25,2006-Q3,156.57569000000012,26.095948333333336
2006-08-28,2006-Q3,160.11258600000008,26.685431
2006-08-29,2006-Q3,159.0696550000001,26.51160916666667
2006-08-30,2006-Q3,157.2558620000001,26.20931033333333
2006-08-31,2006-Q3,156.12224100000006,26.0203735
2006-09-01,2006-Q3,156.80241400000008,25.87498580858086
2006-09-04,2006-Q3,158.34413800000007,26.12939570957096
2006-09-05,2006-Q3,162.1984480000001,26.765420462046208
2006-09-06,2006-Q3,164.9191380000001,27.2143792079208
2006-09-07,2006-Q3,163.78551700000008,27.02731303630363
2006-09-08,2006-Q3,166.86896600000006,27.53613300330033
2006-09-11,2006-Q3,157.84534500000007,26.04708663366337
2006-09-12,2006-Q3,155.94086200000007,25.73281551155116
2006-09-13,2006-Q3,154.98862100000005,25.5756800330033
2006-09-14,2006-Q3,155.62344800000005,25.68043696369637
2006-09-15,2006-Q3,153.58293100000006,25.343717986798683
2006-09-18,2006-Q3,152.58534500000005,25.1790998349835
2006-09-19,2006-Q3,151.63310300000006,25.021964191419144
2006-09-20,2006-Q3,152.54000000000005,25.17161716171617
2006-09-21,2006-Q3,154.58051700000004,25.50833613861386
2006-09-22,2006-Q3,154.98862100000008,25.5756800330033
2006-09-25,2006-Q3,153.22017200000005,25.283856765676568
2006-09-26,2006-Q3,153.58293100000006,25.343717986798683
2006-09-27,2006-Q3,154.35379300000005,25.47092293729373
2006-09-28,2006-Q3,154.17241400000006,25.440992409240927
2006-09-29,2006-Q3,155.48741400000006,25.657989108910893
2006-10-02,2006-Q4,155.48741400000006,25.657989108910893
2006-10-03,2006-Q4,156.12224100000003,25.76274603960396
2006-10-04,2006-Q4,155.80482800000004,25.71036765676568
2006-10-05,2006-Q4,156.12224100000006,25.76274603960396
2006-10-06,2006-Q4,159.70448300000007,26.353875082508253
2006-10-09,2006-Q4,160.61137900000006,26.50352788778878
2006-10-10,2006-Q4,159.47775900000008,26.31646188118812
2006-10-11,2006-Q4,155.12465500000005,25.598127887788777
2006-10-12,2006-Q4,158.79758600000005,26.204222112211223
2006-10-13,2006-Q4,158.9789660000001,26.234152805280534
2006-10-16,2006-Q4,165.23655200000005,27.26675775577558
2006-10-17,2006-Q4,166.37017200000005,27.45382376237624
2006-10-18,2006-Q4,170.13379300000003,28.074883333333336
2006-10-19,2006-Q4,169.13620700000004,27.91026518151816
2006-10-20,2006-Q4,170.26982800000005,28.09733135313532
2006-10-21,2006-Q4,169.81637900000004,28.02250478547856
2006-10-23,2006-Q4,166.82362100000003,27.52865033003301
2006-10-24,2006-Q4,166.82362100000003,27.52865033003301
2006-10-25,2006-Q4,166.82362100000003,27.52865033003301
2006-10-26,2006-Q4,170.45120700000004,28.12726188118812
2006-10-27,2006-Q4,169.22689700000006,27.925230528052808
2006-10-30,2006-Q4,170.67793100000006,28.164675082508253
2006-10-31,2006-Q4,171.1767240000001,28.246984158415845
2006-11-01,2006-Q4,173.1265520000001,28.56873795379538
2006-11-02,2006-Q4,171.49413800000008,28.299362706270628
2006-11-03,2006-Q4,169.3175860000001,27.94019570957096
2006-11-06,2006-Q4,169.86172400000012,28.02998745874588
2006-11-07,2006-Q4,172.8544830000001,28.52384207920792
