Date,Quarter,Close,PE
2005-06-07,2005-Q2,143.49999999999986,112.109375
2005-06-08,2005-Q2,142.44999999999985,111.2890625
2005-06-09,2005-Q2,147.79999999999987,115.46875
2005-06-10,2005-Q2,145.89999999999986,113.984375
2005-06-13,2005-Q2,149.69999999999985,116.953125
2005-06-14,2005-Q2,147.99999999999986,115.625
2005-06-15,2005-Q2,149.09999999999985,116.484375
2005-06-16,2005-Q2,149.19999999999985,116.5625
2005-06-17,2005-Q2,149.34999999999985,116.6796875
2005-06-20,2005-Q2,148.39999999999986,115.9375
2005-06-21,2005-Q2,152.64999999999986,119.2578125
2005-06-22,2005-Q2,154.39999999999984,120.625
2005-06-23,2005-Q2,155.34999999999982,121.3671875
2005-06-24,2005-Q2,163.19999999999985,127.5
2005-06-27,2005-Q2,162.44999999999985,126.9140625
2005-06-28,2005-Q2,162.79999999999987,127.1875
2005-06-29,2005-Q2,162.74999999999986,127.1484375
2005-06-30,2005-Q2,164.04999999999987,128.1640625
2005-07-01,2005-Q3,164.84999999999985,128.7890625
2005-07-04,2005-Q3,164.29999999999984,128.359375
2005-07-05,2005-Q3,162.79999999999987,127.1875
2005-07-06,2005-Q3,163.14999999999986,127.4609375
2005-07-07,2005-Q3,158.34999999999985,123.7109375
2005-07-08,2005-Q3,158.64999999999984,123.9453125
2005-07-11,2005-Q3,158.19999999999982,123.59375
2005-07-12,2005-Q3,158.74999999999983,124.0234375
2005-07-13,2005-Q3,156.6999999999998,122.421875
2005-07-14,2005-Q3,155.6499999999998,121.6015625
2005-07-15,2005-Q3,156.29999999999984,122.109375
2005-07-18,2005-Q3,159.9499999999998,124.9609375
2005-07-19,2005-Q3,159.8999999999998,124.921875
2005-07-20,2005-Q3,160.2499999999998,125.1953125
2005-07-21,2005-Q3,158.44999999999982,123.7890625
2005-07-22,2005-Q3,161.69999999999982,126.328125
2005-07-25,2005-Q3,165.4999999999998,129.296875
2005-07-26,2005-Q3,164.04999999999984,128.1640625
2005-07-27,2005-Q3,164.3499999999998,128.3984375
2005-07-28,2005-Q3,164.3499999999998,128.3984375
2005-07-29,2005-Q3,166.6499999999998,130.1953125
2005-08-01,2005-Q3,174.09999999999982,136.015625
2005-08-02,2005-Q3,171.1999999999998,133.75
2005-08-03,2005-Q3,167.8499999999998,131.1328125
2005-08-04,2005-Q3,167.4999999999998,130.859375
2005-08-05,2005-Q3,165.2999999999998,129.140625
2005-08-08,2005-Q3,161.8999999999998,126.484375
2005-08-09,2005-Q3,160.5499999999998,125.4296875
2005-08-10,2005-Q3,161.8499999999998,126.4453125
2005-08-11,2005-Q3,169.7499999999998,132.6171875
2005-08-12,2005-Q3,168.5999999999998,131.71875
2005-08-15,2005-Q3,168.5999999999998,131.71875
2005-08-16,2005-Q3,171.54999999999978,134.0234375
2005-08-17,2005-Q3,172.84999999999977,135.0390625
2005-08-18,2005-Q3,168.69999999999976,131.796875
2005-08-19,2005-Q3,167.6999999999998,131.015625
2005-08-22,2005-Q3,166.8999999999998,130.390625
2005-08-23,2005-Q3,164.8999999999998,128.828125
2005-08-24,2005-Q3,161.99999999999977,126.5625
2005-08-25,2005-Q3,161.94999999999976,126.5234375
2005-08-26,2005-Q3,163.59999999999977,127.8125
2005-08-29,2005-Q3,162.34999999999977,126.8359375
2005-08-30,2005-Q3,166.59999999999977,130.15625
2005-08-31,2005-Q3,165.49999999999977,129.296875
2005-09-01,2005-Q3,167.89999999999975,113.44594594594597
2005-09-02,2005-Q3,169.09999999999974,114.25675675675676
2005-09-05,2005-Q3,166.49999999999972,112.5
2005-09-06,2005-Q3,165.6999999999997,111.95945945945944
2005-09-07,2005-Q3,165.6999999999997,111.95945945945944
2005-09-08,2005-Q3,166.5499999999997,112.5337837837838
2005-09-09,2005-Q3,165.59999999999968,111.89189189189187
2005-09-12,2005-Q3,169.24999999999966,114.35810810810813
2005-09-13,2005-Q3,169.24999999999966,114.35810810810813
2005-09-14,2005-Q3,171.64999999999964,115.97972972972974
2005-09-15,2005-Q3,176.1499999999996,119.02027027027027
2005-09-16,2005-Q3,177.59999999999957,120.0
2005-09-19,2005-Q3,177.14999999999958,119.69594594594597
2005-09-20,2005-Q3,174.64999999999958,118.00675675675676
2005-09-21,2005-Q3,170.9999999999996,115.54054054054056
2005-09-22,2005-Q3,164.79999999999964,111.35135135135135
2005-09-23,2005-Q3,169.8499999999996,114.76351351351352
2005-09-26,2005-Q3,176.1499999999996,119.02027027027027
2005-09-27,2005-Q3,180.84999999999957,122.19594594594594
2005-09-28,2005-Q3,184.54999999999956,124.69594594594597
2005-09-29,2005-Q3,185.29999999999956,125.20270270270272
2005-09-30,2005-Q3,181.14999999999958,122.39864864864866
2005-10-03,2005-Q4,185.89999999999958,125.60810810810813
2005-10-04,2005-Q4,184.04999999999959,124.35810810810813
2005-10-05,2005-Q4,180.6499999999996,122.06081081081082
2005-10-06,2005-Q4,175.0499999999996,118.27702702702705
2005-10-07,2005-Q4,180.0999999999996,121.6891891891892
2005-10-10,2005-Q4,180.1999999999996,121.75675675675674
2005-10-11,2005-Q4,178.6999999999996,120.74324324324324
2005-10-12,2005-Q4,178.6999999999996,120.74324324324324
2005-10-13,2005-Q4,175.1499999999996,118.3445945945946
2005-10-14,2005-Q4,173.19999999999962,117.02702702702702
2005-10-17,2005-Q4,175.6499999999996,118.68243243243244
2005-10-18,2005-Q4,175.7499999999996,118.75
2005-10-19,2005-Q4,168.6999999999996,113.98648648648648
2005-10-20,2005-Q4,168.6499999999996,113.95270270270272
2005-10-21,2005-Q4,171.29999999999964,115.74324324324326
2005-10-24,2005-Q4,167.19999999999962,112.97297297297295
2005-10-25,2005-Q4,167.44999999999962,113.14189189189187
2005-10-26,2005-Q4,165.34999999999962,111.72297297297295
2005-10-27,2005-Q4,162.29999999999967,109.66216216216218
2005-10-28,2005-Q4,157.64999999999966,106.52027027027027
2005-10-31,2005-Q4,161.44999999999965,109.08783783783782
2005-11-01,2005-Q4,162.39999999999964,109.72972972972974
2005-11-02,2005-Q4,164.94999999999962,111.4527027027027
2005-11-03,2005-Q4,164.94999999999962,111.4527027027027
2005-11-04,2005-Q4,164.94999999999962,111.4527027027027
2005-11-07,2005-Q4,167.14999999999964,112.9391891891892
2005-11-08,2005-Q4,169.64999999999964,114.6283783783784
2005-11-09,2005-Q4,172.44999999999962,116.52027027027026
2005-11-10,2005-Q4,168.59999999999962,113.91891891891892
2005-11-11,2005-Q4,172.19999999999962,116.35135135135134
2005-11-14,2005-Q4,170.7499999999996,115.37162162162164
2005-11-15,2005-Q4,170.7499999999996,115.37162162162164
2005-11-16,2005-Q4,168.89999999999964,114.12162162162164
2005-11-17,2005-Q4,169.64999999999964,114.6283783783784
2005-11-18,2005-Q4,172.64999999999964,116.65540540540542
2005-11-21,2005-Q4,170.39999999999966,115.13513513513514
2005-11-22,2005-Q4,169.44999999999965,114.49324324324324
2005-11-23,2005-Q4,172.29999999999964,116.41891891891892
2005-11-24,2005-Q4,176.94999999999965,119.5608108108108
2005-11-25,2005-Q4,186.69999999999962,126.14864864864865
2005-11-26,2005-Q4,185.64999999999966,125.4391891891892
2005-11-28,2005-Q4,191.69999999999962,129.52702702702703
2005-11-29,2005-Q4,187.6499999999997,126.79054054054056
2005-11-30,2005-Q4,182.09999999999968,123.04054054054052
2005-12-01,2005-Q4,185.94999999999968,78.45991561181434
2005-12-02,2005-Q4,185.5999999999997,78.31223628691983
2005-12-05,2005-Q4,187.5999999999997,79.1561181434599
2005-12-06,2005-Q4,185.64999999999972,78.33333333333333
2005-12-07,2005-Q4,187.94999999999968,79.30379746835442
2005-12-08,2005-Q4,187.99999999999972,79.32489451476793
2005-12-09,2005-Q4,188.9499999999997,79.72573839662446
2005-12-12,2005-Q4,186.2999999999997,78.60759493670886
2005-12-13,2005-Q4,188.4999999999997,79.53586497890295
2005-12-14,2005-Q4,187.5999999999997,79.1561181434599
2005-12-15,2005-Q4,187.09999999999968,78.94514767932489
2005-12-16,2005-Q4,188.34999999999968,79.47257383966245
2005-12-19,2005-Q4,195.3999999999997,82.44725738396625
2005-12-20,2005-Q4,194.5499999999997,82.0886075949367
2005-12-21,2005-Q4,195.59999999999965,82.53164556962025
2005-12-22,2005-Q4,195.09999999999965,82.32067510548522
2005-12-23,2005-Q4,193.09999999999965,81.47679324894514
2005-12-26,2005-Q4,188.94999999999965,79.72573839662446
2005-12-27,2005-Q4,192.34999999999965,81.1603375527426
2005-12-28,2005-Q4,193.39999999999966,81.60337552742615
2005-12-29,2005-Q4,195.09999999999965,82.32067510548522
2005-12-30,2005-Q4,197.19999999999965,83.20675105485232
2006-01-02,2006-Q1,195.09999999999968,82.32067510548522
2006-01-03,2006-Q1,196.2499999999997,82.80590717299577
2006-01-04,2006-Q1,195.0499999999997,82.29957805907173
2006-01-05,2006-Q1,194.7999999999997,82.19409282700423
2006-01-06,2006-Q1,193.4999999999997,81.64556962025316
2006-01-09,2006-Q1,193.24999999999966,81.54008438818565
2006-01-10,2006-Q1,189.0499999999997,79.76793248945148
2006-01-11,2006-Q1,189.0499999999997,79.76793248945148
2006-01-12,2006-Q1,187.69999999999968,79.19831223628691
2006-01-13,2006-Q1,186.6499999999997,78.75527426160338
2006-01-16,2006-Q1,186.59999999999968,78.73417721518987
2006-01-17,2006-Q1,186.0499999999997,78.50210970464136
2006-01-18,2006-Q1,184.59999999999968,77.89029535864978
2006-01-19,2006-Q1,187.6499999999997,79.17721518987342
2006-01-20,2006-Q1,186.3999999999997,78.64978902953587
2006-01-23,2006-Q1,187.99999999999966,79.32489451476793
2006-01-24,2006-Q1,188.2999999999997,79.45147679324894
2006-01-25,2006-Q1,196.19999999999968,82.78481012658227
2006-01-26,2006-Q1,196.19999999999968,82.78481012658227
2006-01-27,2006-Q1,195.09999999999965,82.32067510548522
2006-01-30,2006-Q1,192.1499999999997,81.07594936708861
2006-01-31,2006-Q1,195.24999999999966,82.38396624472574
2006-02-01,2006-Q1,191.59999999999965,80.84388185654008
2006-02-02,2006-Q1,193.54999999999967,81.66666666666667
2006-02-03,2006-Q1,190.29999999999967,80.29535864978904
2006-02-06,2006-Q1,194.6499999999997,82.13080168776371
2006-02-07,2006-Q1,197.7999999999997,83.45991561181435
2006-02-08,2006-Q1,197.19999999999968,83.20675105485232
2006-02-09,2006-Q1,197.19999999999968,83.20675105485232
2006-02-10,2006-Q1,208.04999999999967,87.78481012658229
2006-02-13,2006-Q1,209.4999999999997,88.39662447257383
2006-02-14,2006-Q1,224.44999999999965,94.70464135021096
2006-02-15,2006-Q1,235.8999999999996,99.53586497890296
2006-02-16,2006-Q1,238.4499999999996,100.61181434599156
2006-02-17,2006-Q1,230.6999999999996,97.34177215189872
2006-02-20,2006-Q1,238.4999999999996,100.63291139240506
2006-02-21,2006-Q1,236.99999999999963,100.0
2006-02-22,2006-Q1,241.49999999999963,101.8987341772152
2006-02-23,2006-Q1,247.04999999999964,104.24050632911391
2006-02-24,2006-Q1,242.1999999999996,102.1940928270042
2006-02-27,2006-Q1,238.64999999999964,100.69620253164555
2006-02-28,2006-Q1,243.69999999999962,102.82700421940928
2006-03-01,2006-Q1,245.44999999999962,122.11442786069652
2006-03-02,2006-Q1,244.1999999999996,121.49253731343283
2006-03-03,2006-Q1,244.24999999999957,121.5174129353234
2006-03-06,2006-Q1,243.44999999999956,121.11940298507464
2006-03-07,2006-Q1,252.29999999999956,125.52238805970153
2006-03-08,2006-Q1,242.74999999999957,120.77114427860698
2006-03-09,2006-Q1,244.54999999999959,121.66666666666669
2006-03-10,2006-Q1,251.99999999999957,125.37313432835822
2006-03-13,2006-Q1,252.89999999999955,125.82089552238808
2006-03-14,2006-Q1,257.89999999999947,128.3084577114428
2006-03-15,2006-Q1,257.89999999999947,128.3084577114428
2006-03-16,2006-Q1,258.44999999999953,128.5820895522388
2006-03-17,2006-Q1,254.04999999999956,126.39303482587069
2006-03-20,2006-Q1,252.64999999999952,125.69651741293534
2006-03-21,2006-Q1,252.0999999999995,125.42288557213932
2006-03-22,2006-Q1,255.29999999999947,127.01492537313436
2006-03-23,2006-Q1,255.24999999999946,126.9900497512438
2006-03-24,2006-Q1,255.64999999999947,127.18905472636816
2006-03-27,2006-Q1,268.54999999999944,133.6069651741294
2006-03-28,2006-Q1,267.79999999999944,133.23383084577117
2006-03-29,2006-Q1,266.4999999999995,132.58706467661693
2006-03-30,2006-Q1,273.1999999999994,135.92039800995025
2006-03-31,2006-Q1,271.99999999999943,135.32338308457713
2006-04-03,2006-Q2,279.29999999999944,138.95522388059703
2006-04-04,2006-Q2,281.59999999999945,140.0995024875622
2006-04-05,2006-Q2,288.8999999999994,143.7313432835821
2006-04-06,2006-Q2,288.8999999999994,143.7313432835821
2006-04-07,2006-Q2,281.49999999999943,140.04975124378112
2006-04-10,2006-Q2,279.99999999999943,139.30348258706468
2006-04-11,2006-Q2,279.99999999999943,139.30348258706468
2006-04-12,2006-Q2,273.54999999999944,136.0945273631841
2006-04-13,2006-Q2,271.59999999999945,135.12437810945275
2006-04-14,2006-Q2,271.59999999999945,135.12437810945275
2006-04-17,2006-Q2,275.1999999999995,136.91542288557216
2006-04-18,2006-Q2,279.6999999999995,139.1542288557214
2006-04-19,2006-Q2,277.0499999999995,137.8358208955224
2006-04-20,2006-Q2,276.5499999999995,137.58706467661693
2006-04-21,2006-Q2,284.79999999999944,141.69154228855723
2006-04-24,2006-Q2,285.84999999999945,142.21393034825874
2006-04-25,2006-Q2,278.2499999999995,138.43283582089555
2006-04-26,2006-Q2,289.6499999999994,144.1044776119403
2006-04-27,2006-Q2,288.1999999999994,143.38308457711443
2006-04-28,2006-Q2,290.54999999999944,144.55223880597018
2006-04-29,2006-Q2,289.4999999999995,144.02985074626866
2006-05-01,2006-Q2,289.4999999999995,144.02985074626866
2006-05-02,2006-Q2,292.3499999999995,145.44776119402988
2006-05-03,2006-Q2,293.74999999999943,146.1442786069652
2006-05-04,2006-Q2,292.9499999999994,145.74626865671644
2006-05-05,2006-Q2,284.89999999999947,141.74129353233832
2006-05-08,2006-Q2,282.9999999999995,140.79601990049753
2006-05-09,2006-Q2,279.2499999999995,138.9303482587065
2006-05-10,2006-Q2,279.8499999999995,139.22885572139307
2006-05-11,2006-Q2,278.2999999999995,138.4577114427861
2006-05-12,2006-Q2,273.4999999999995,136.06965174129354
2006-05-15,2006-Q2,262.19999999999953,130.44776119402985
2006-05-16,2006-Q2,270.6499999999995,134.65174129353235
2006-05-17,2006-Q2,275.44999999999953,137.03980099502488
2006-05-18,2006-Q2,258.2499999999996,128.48258706467664
2006-05-19,2006-Q2,243.0499999999996,120.92039800995026
2006-05-22,2006-Q2,238.0499999999996,118.43283582089552
2006-05-23,2006-Q2,238.14999999999958,118.48258706467664
2006-05-24,2006-Q2,226.8999999999996,112.88557213930348
2006-05-25,2006-Q2,236.79999999999959,117.81094527363186
2006-05-26,2006-Q2,243.54999999999959,121.16915422885576
2006-05-29,2006-Q2,241.44999999999953,120.12437810945276
2006-05-30,2006-Q2,241.59999999999954,120.19900497512438
2006-05-31,2006-Q2,233.44999999999956,116.1442786069652
2006-06-01,2006-Q2,224.9999999999996,130.0578034682081
2006-06-02,2006-Q2,241.99999999999957,139.8843930635838
2006-06-05,2006-Q2,235.64999999999958,136.21387283236996
2006-06-06,2006-Q2,224.5999999999996,129.8265895953757
2006-06-07,2006-Q2,220.44999999999956,127.42774566473987
2006-06-08,2006-Q2,204.44999999999962,118.17919075144508
2006-06-09,2006-Q2,206.14999999999964,119.16184971098266
2006-06-12,2006-Q2,196.69999999999965,113.69942196531792
2006-06-13,2006-Q2,188.29999999999967,108.84393063583816
2006-06-14,2006-Q2,186.34999999999965,107.71676300578036
2006-06-15,2006-Q2,201.84999999999965,116.67630057803468
2006-06-16,2006-Q2,215.6499999999996,124.65317919075144
2006-06-19,2006-Q2,222.74999999999957,128.757225433526
2006-06-20,2006-Q2,216.5999999999996,125.20231213872832
2006-06-21,2006-Q2,218.4499999999996,126.27167630057804
2006-06-22,2006-Q2,218.64999999999958,126.38728323699422
2006-06-23,2006-Q2,221.84999999999954,128.23699421965318
2006-06-25,2006-Q2,221.09999999999954,127.80346820809248
2006-06-26,2006-Q2,213.29999999999959,123.29479768786128
2006-06-27,2006-Q2,219.99999999999955,127.16763005780346
2006-06-28,2006-Q2,216.14999999999958,124.94219653179192
2006-06-29,2006-Q2,209.5499999999996,121.1271676300578
2006-06-30,2006-Q2,229.04999999999956,132.39884393063585
2006-07-03,2006-Q3,236.54999999999953,136.73410404624278
2006-07-04,2006-Q3,232.99999999999952,134.68208092485548
2006-07-05,2006-Q3,242.2499999999995,140.02890173410404
2006-07-06,2006-Q3,242.69999999999945,140.28901734104045
2006-07-07,2006-Q3,237.69999999999948,137.39884393063582
2006-07-10,2006-Q3,240.0499999999995,138.75722543352603
2006-07-11,2006-Q3,235.3999999999995,136.0693641618497
2006-07-12,2006-Q3,237.94999999999948,137.54335260115607
2006-07-13,2006-Q3,243.7999999999995,140.92485549132948
2006-07-14,2006-Q3,241.2999999999995,139.47976878612718
2006-07-17,2006-Q3,230.4999999999995,133.23699421965318
2006-07-18,2006-Q3,230.7499999999995,133.3815028901734
2006-07-19,2006-Q3,223.69999999999948,129.3063583815029
2006-07-20,2006-Q3,231.2999999999995,133.69942196531792
2006-07-21,2006-Q3,223.54999999999953,129.21965317919077
2006-07-24,2006-Q3,228.1499999999995,131.878612716763
2006-07-25,2006-Q3,234.34999999999945,135.46242774566474
2006-07-26,2006-Q3,240.79999999999944,139.1907514450867
2006-07-27,2006-Q3,246.29999999999941,142.3699421965318
2006-07-28,2006-Q3,242.6999999999994,140.28901734104045
2006-07-31,2006-Q3,232.69999999999942,134.50867052023122
2006-08-01,2006-Q3,228.79999999999947,132.25433526011562
2006-08-02,2006-Q3,228.14999999999947,131.878612716763
2006-08-03,2006-Q3,224.69999999999948,129.8843930635838
2006-08-04,2006-Q3,220.49999999999946,127.45664739884393
2006-08-07,2006-Q3,219.44999999999942,126.84971098265896
2006-08-08,2006-Q3,223.04999999999944,128.9306358381503
2006-08-09,2006-Q3,224.04999999999944,129.50867052023122
2006-08-10,2006-Q3,223.44999999999942,129.16184971098266
2006-08-11,2006-Q3,223.19999999999942,129.0173410404624
2006-08-14,2006-Q3,227.14999999999947,131.30057803468208
2006-08-15,2006-Q3,227.14999999999947,131.30057803468208
2006-08-16,2006-Q3,230.49999999999943,133.23699421965318
2006-08-17,2006-Q3,234.8999999999994,135.78034682080926
2006-08-18,2006-Q3,237.94999999999936,137.54335260115607
2006-08-21,2006-Q3,236.34999999999937,136.6184971098266
2006-08-22,2006-Q3,232.5999999999994,134.4508670520231
2006-08-23,2006-Q3,229.8499999999994,132.8612716763006
2006-08-24,2006-Q3,231.79999999999941,133.9884393063584
2006-08-25,2006-Q3,236.5999999999994,136.76300578034682
2006-08-28,2006-Q3,240.2999999999994,138.90173410404626
2006-08-29,2006-Q3,234.8999999999994,135.78034682080926
2006-08-30,2006-Q3,236.49999999999935,136.70520231213874
2006-08-31,2006-Q3,234.44999999999936,135.52023121387282
2006-09-01,2006-Q3,238.84999999999937,101.20762711864408
2006-09-04,2006-Q3,243.49999999999937,103.17796610169492
2006-09-05,2006-Q3,242.54999999999941,102.77542372881356
2006-09-06,2006-Q3,238.94999999999936,101.25
2006-09-07,2006-Q3,238.94999999999936,101.25
2006-09-08,2006-Q3,240.89999999999938,102.07627118644068
2006-09-11,2006-Q3,230.2499999999994,97.56355932203392
2006-09-12,2006-Q3,229.24999999999943,97.13983050847456
2006-09-13,2006-Q3,235.64999999999938,99.85169491525424
2006-09-14,2006-Q3,238.94999999999933,101.25
2006-09-15,2006-Q3,243.79999999999933,103.30508474576273
2006-09-18,2006-Q3,250.34999999999928,106.08050847457628
2006-09-19,2006-Q3,247.04999999999933,104.68220338983052
2006-09-20,2006-Q3,250.14999999999932,105.99576271186442
2006-09-21,2006-Q3,259.09999999999934,109.78813559322036
2006-09-22,2006-Q3,258.09999999999934,109.36440677966104
2006-09-25,2006-Q3,253.3499999999993,107.35169491525424
2006-09-26,2006-Q3,258.54999999999933,109.55508474576273
2006-09-27,2006-Q3,257.6999999999993,109.19491525423727
2006-09-28,2006-Q3,254.74999999999932,107.94491525423727
2006-09-29,2006-Q3,257.1499999999993,108.96186440677964
2006-10-02,2006-Q4,257.1499999999993,108.96186440677964
2006-10-03,2006-Q4,249.4499999999993,105.69915254237289
2006-10-04,2006-Q4,247.29999999999936,104.78813559322036
2006-10-05,2006-Q4,249.94999999999933,105.91101694915254
2006-10-06,2006-Q4,245.39999999999935,103.98305084745763
2006-10-09,2006-Q4,243.34999999999934,103.11440677966102
2006-10-10,2006-Q4,238.74999999999937,101.16525423728814
2006-10-11,2006-Q4,234.9499999999994,99.55508474576273
2006-10-12,2006-Q4,232.29999999999941,98.43220338983052
2006-10-13,2006-Q4,236.14999999999944,100.06355932203392
2006-10-16,2006-Q4,237.1499999999994,100.48728813559325
2006-10-17,2006-Q4,232.14999999999944,98.36864406779662
2006-10-18,2006-Q4,232.9999999999994,98.72881355932203
