Date,Quarter,Close,PE
2005-01-03,2005-Q1,101.566667,44.352256331877726
2005-01-04,2005-Q1,103.266667,45.09461441048035
2005-01-05,2005-Q1,99.16666700000002,43.30422139737991
2005-01-06,2005-Q1,98.70000000000002,43.10043668122271
2005-01-07,2005-Q1,98.53333300000001,43.02765633187773
2005-01-10,2005-Q1,98.40000000000003,42.96943231441048
2005-01-11,2005-Q1,96.06666700000002,41.9505096069869
2005-01-12,2005-Q1,90.36666700000004,39.46142663755459
2005-01-13,2005-Q1,92.73333300000002,40.494905240174674
2005-01-14,2005-Q1,92.60000000000002,40.43668122270742
2005-01-17,2005-Q1,90.50000000000001,39.51965065502184
2005-01-18,2005-Q1,92.13333300000002,40.23289650655021
2005-01-19,2005-Q1,90.63333300000004,39.57787467248908
2005-01-20,2005-Q1,89.60000000000002,39.12663755458515
2005-01-21,2005-Q1,89.60000000000002,39.12663755458515
2005-01-24,2005-Q1,91.10000000000004,39.78165938864628
2005-01-25,2005-Q1,91.60000000000002,40.0
2005-01-26,2005-Q1,91.60000000000002,40.0
2005-01-27,2005-Q1,92.53333300000003,40.407568995633184
2005-01-28,2005-Q1,92.16666700000003,40.24745283842795
2005-01-31,2005-Q1,92.93333300000003,40.58224148471616
2005-02-01,2005-Q1,91.73333300000002,40.058224017467246
2005-02-02,2005-Q1,91.70000000000003,40.043668122270745
2005-02-03,2005-Q1,92.06666700000002,40.2037847161572
2005-02-04,2005-Q1,91.50000000000001,39.956331877729255
2005-02-07,2005-Q1,91.00000000000001,39.737991266375545
2005-02-08,2005-Q1,90.83333300000001,39.66521091703056
2005-02-09,2005-Q1,96.366667,42.081513973799126
2005-02-10,2005-Q1,95.2,41.57205240174672
2005-02-11,2005-Q1,95.8,41.83406113537118
2005-02-14,2005-Q1,96.76666700000001,42.25618646288209
2005-02-15,2005-Q1,94.466667,41.25181965065502
2005-02-16,2005-Q1,92.5,40.39301310043668
2005-02-17,2005-Q1,92.7,40.480349344978166
2005-02-18,2005-Q1,92.366667,40.33478908296944
2005-02-21,2005-Q1,91.933333,40.145560262008736
2005-02-22,2005-Q1,91.4,39.91266375545852
2005-02-23,2005-Q1,91.233333,39.839883406113536
2005-02-24,2005-Q1,90.266667,39.41775851528384
2005-02-25,2005-Q1,88.566667,38.67540043668122
2005-02-28,2005-Q1,89.43333299999999,39.05385720524018
2005-03-01,2005-Q1,88.833333,32.90123444444444
2005-03-02,2005-Q1,89.633333,33.19753074074074
2005-03-03,2005-Q1,93.76666699999998,34.728395185185185
2005-03-04,2005-Q1,95.29999999999998,35.29629629629629
2005-03-07,2005-Q1,97.5,36.11111111111111
2005-03-08,2005-Q1,101.6,37.629629629629626
2005-03-09,2005-Q1,102.23333299999999,37.8641974074074
2005-03-10,2005-Q1,102.3,37.888888888888886
2005-03-11,2005-Q1,101.833333,37.71604925925926
2005-03-14,2005-Q1,102.83333299999998,38.08641962962962
2005-03-15,2005-Q1,101.99999999999997,37.77777777777778
2005-03-16,2005-Q1,98.23333299999997,36.38271592592592
2005-03-17,2005-Q1,95.83333299999997,35.49382703703704
2005-03-18,2005-Q1,95.43333299999999,35.34567888888889
2005-03-21,2005-Q1,96.86666699999999,35.87654333333333
2005-03-22,2005-Q1,92.66666699999999,34.32098777777777
2005-03-23,2005-Q1,88.79999999999998,32.888888888888886
2005-03-24,2005-Q1,88.19999999999999,32.666666666666664
2005-03-25,2005-Q1,88.19999999999999,32.666666666666664
2005-03-28,2005-Q1,84.63333299999998,31.345678888888884
2005-03-29,2005-Q1,77.76666699999998,28.80246925925925
2005-03-30,2005-Q1,80.13333299999998,29.67901222222222
2005-03-31,2005-Q1,84.33333299999998,31.234567777777773
2005-04-01,2005-Q2,85.99999999999999,31.85185185185185
2005-04-04,2005-Q2,88.36666699999999,32.728395185185185
2005-04-05,2005-Q2,86.56666699999998,32.061728518518514
2005-04-06,2005-Q2,84.89999999999999,31.444444444444443
2005-04-07,2005-Q2,85.83333299999997,31.79012333333333
2005-04-08,2005-Q2,86.46666699999999,32.02469148148148
2005-04-11,2005-Q2,85.96666699999999,31.839506296296296
2005-04-12,2005-Q2,87.19999999999997,32.2962962962963
2005-04-13,2005-Q2,94.39999999999998,34.96296296296296
2005-04-14,2005-Q2,94.39999999999998,34.96296296296296
2005-04-15,2005-Q2,88.53333299999996,32.790123333333334
2005-04-18,2005-Q2,87.26666699999996,32.32098777777777
2005-04-19,2005-Q2,81.23333299999996,30.086419629629628
2005-04-20,2005-Q2,82.73333299999996,30.641975185185185
2005-04-21,2005-Q2,79.76666699999997,29.54321
2005-04-22,2005-Q2,81.16666699999998,30.06172851851852
2005-04-25,2005-Q2,88.56666699999995,32.802469259259254
2005-04-26,2005-Q2,87.66666699999996,32.469135925925926
2005-04-27,2005-Q2,86.73333299999997,32.12345666666666
2005-04-28,2005-Q2,87.46666699999996,32.39506185185185
2005-04-29,2005-Q2,87.46666699999996,32.39506185185185
2005-05-02,2005-Q2,90.03333299999997,33.345678888888884
2005-05-03,2005-Q2,91.53333299999997,33.90123444444444
2005-05-04,2005-Q2,92.09999999999997,34.11111111111111
2005-05-05,2005-Q2,92.66666699999996,34.32098777777777
2005-05-06,2005-Q2,93.39999999999995,34.592592592592595
2005-05-09,2005-Q2,95.13333299999995,35.23456777777777
2005-05-10,2005-Q2,92.99999999999996,34.44444444444444
2005-05-11,2005-Q2,92.03333299999994,34.086419629629624
2005-05-12,2005-Q2,92.73333299999994,34.345678888888884
2005-05-13,2005-Q2,96.26666699999993,35.65432111111111
2005-05-16,2005-Q2,97.73333299999994,36.19753074074074
2005-05-17,2005-Q2,94.63333299999994,35.049382592592586
2005-05-18,2005-Q2,93.76666699999994,34.728395185185185
2005-05-19,2005-Q2,92.93333299999995,34.41975296296296
2005-05-20,2005-Q2,91.66666699999996,33.95061740740741
2005-05-23,2005-Q2,93.69999999999996,34.7037037037037
2005-05-24,2005-Q2,91.96666699999994,34.061728518518514
2005-05-25,2005-Q2,92.16666699999996,34.13580259259259
2005-05-26,2005-Q2,91.99999999999996,34.07407407407407
2005-05-27,2005-Q2,91.16666699999996,33.76543222222222
2005-05-30,2005-Q2,91.43333299999995,33.86419740740741
2005-05-31,2005-Q2,91.49999999999994,33.888888888888886
2005-06-01,2005-Q2,90.93333299999996,38.04741966527197
2005-06-02,2005-Q2,89.29999999999995,37.36401673640167
2005-06-03,2005-Q2,91.13333299999995,38.13110167364016
2005-06-04,2005-Q2,92.43333299999996,38.675034728033474
2005-06-06,2005-Q2,93.09999999999995,38.95397489539749
2005-06-07,2005-Q2,92.96666699999994,38.8981870292887
2005-06-08,2005-Q2,111.56000039999992,46.68061380753138
2005-06-09,2005-Q2,115.99306848881656,48.53556485355648
2005-06-10,2005-Q2,113.1265727848025,47.33612259414225
2005-06-13,2005-Q2,117.45964784900008,49.14923305439331
2005-06-14,2005-Q2,116.25971955428818,48.6471410041841
2005-06-15,2005-Q2,115.05979125957629,48.14504895397489
2005-06-16,2005-Q2,114.19317604674873,47.78242677824267
2005-06-17,2005-Q2,111.12669229361603,46.49930251046025
2005-06-20,2005-Q2,110.09342103981642,46.06694560669455
2005-06-21,2005-Q2,110.56006015440667,46.26220376569037
2005-06-22,2005-Q2,110.19341506437573,46.10878661087866
2005-06-23,2005-Q2,111.1600243017626,46.51324979079498
2005-06-24,2005-Q2,112.8265907111245,47.21059958158995
2005-06-27,2005-Q2,110.7267161953787,46.33193849372385
2005-06-28,2005-Q2,105.4270328937345,44.11436527196653
2005-06-29,2005-Q2,104.16044258260989,43.584379497907946
2005-06-30,2005-Q2,103.49381541890097,43.30543933054393
2005-07-01,2005-Q3,101.62725996048015,42.52440711297071
2005-07-04,2005-Q3,103.22716435342934,43.19386317991631
2005-07-05,2005-Q3,100.46066367391487,42.03626234309623
2005-07-06,2005-Q3,103.12717032887001,43.15202217573221
2005-07-07,2005-Q3,104.92706277093787,43.90516025104603
2005-07-08,2005-Q3,106.26031709835569,44.46304058577405
2005-07-11,2005-Q3,106.46030514747434,44.54672259414226
2005-07-12,2005-Q3,111.19335530996895,46.52719665271967
2005-07-13,2005-Q3,110.59339116261299,46.27615062761506
2005-07-14,2005-Q3,110.59339116261299,46.27615062761506
2005-07-15,2005-Q3,109.7934389661384,45.94142259414225
2005-07-18,2005-Q3,112.25995857191515,46.97350083682008
2005-07-19,2005-Q3,114.95979723501694,48.10320794979079
2005-07-20,2005-Q3,111.6266624164126,46.70850753138075
2005-07-21,2005-Q3,111.6266624164126,46.70850753138075
2005-07-22,2005-Q3,111.42667436729397,46.62482552301256
2005-07-25,2005-Q3,108.19353457318923,45.27196652719665
2005-07-26,2005-Q3,108.26019758954219,45.29986066945607
2005-07-27,2005-Q3,105.12705082005651,43.98884225941422
2005-07-28,2005-Q3,105.12705082005651,43.98884225941422
2005-07-29,2005-Q3,101.9939050505111,42.67782426778243
2005-08-01,2005-Q3,99.66071147744029,41.70153430962343
2005-08-02,2005-Q3,99.66071147744029,41.70153430962343
2005-08-03,2005-Q3,101.42727191136152,42.44072510460251
2005-08-04,2005-Q3,101.42727191136152,42.44072510460251
2005-08-05,2005-Q3,102.36055014054205,42.83124142259414
2005-08-08,2005-Q3,100.66065172303351,42.11994435146443
2005-08-09,2005-Q3,100.06068757567756,41.86889832635983
2005-08-10,2005-Q3,100.56065769847417,42.07810334728033
2005-08-11,2005-Q3,102.42721215695477,42.85913514644351
2005-08-12,2005-Q3,100.02735556753096,41.8549510460251
2005-08-15,2005-Q3,100.02735556753096,41.8549510460251
2005-08-16,2005-Q3,99.12740934649703,41.47838200836819
2005-08-17,2005-Q3,101.1939528540365,42.34309623430962
2005-08-18,2005-Q3,106.56029917203365,44.58856359832635
2005-08-19,2005-Q3,109.72677594978543,45.91352845188285
2005-08-22,2005-Q3,106.52696716388704,44.57461631799163
2005-08-23,2005-Q3,106.76028722115228,44.67224560669456
2005-08-24,2005-Q3,104.46042465628784,43.709902510460246
2005-08-25,2005-Q3,106.62696118844636,44.61645732217573
2005-08-26,2005-Q3,104.46042465628781,43.709902510460246
2005-08-29,2005-Q3,106.22698509020904,44.44909330543933
2005-08-30,2005-Q3,107.92688350771759,45.16039037656904
2005-08-31,2005-Q3,113.75986894030501,47.60111589958159
2005-09-01,2005-Q3,121.15942675769503,35.22286831395349
2005-09-02,2005-Q3,118.45958809459326,34.43798459302326
2005-09-05,2005-Q3,118.5595821191526,34.46705436046511
2005-09-06,2005-Q3,118.15960602091528,34.35077529069768
2005-09-07,2005-Q3,118.15960602091528,34.35077529069768
2005-09-08,2005-Q3,123.29263228164717,35.843023255813954
2005-09-09,2005-Q3,120.69278764310474,35.08720930232558
2005-09-12,2005-Q3,119.49285934839284,34.73837209302326
2005-09-13,2005-Q3,121.92604694602299,35.445736337209304
2005-09-14,2005-Q3,121.22608877410772,35.24224796511628
2005-09-15,2005-Q3,125.42583780559936,36.46317819767442
2005-09-16,2005-Q3,129.6589188452376,37.69379854651162
2005-09-19,2005-Q3,127.09240521490153,36.94767441860465
2005-09-20,2005-Q3,124.72587963368409,36.2596898255814
2005-09-21,2005-Q3,120.79278166766407,35.116279069767444
2005-09-22,2005-Q3,110.59339116261297,32.15116279069768
2005-09-23,2005-Q3,113.79319994851134,33.08139534883721
2005-09-26,2005-Q3,118.12627401276866,34.3410851744186
2005-09-27,2005-Q3,121.32608279866706,35.27131773255814
2005-09-28,2005-Q3,122.55934310152557,35.62984505813954
2005-09-29,2005-Q3,118.5595821191526,34.46705436046511
2005-09-30,2005-Q3,115.82641144790422,33.672480523255814
2005-10-03,2005-Q4,118.82623218468396,34.54457354651163
2005-10-04,2005-Q4,120.55946261033907,35.048449709302325
2005-10-05,2005-Q4,121.92604694602302,35.445736337209304
2005-10-06,2005-Q4,118.92622620924328,34.57364331395349
2005-10-07,2005-Q4,117.72629791453139,34.224806104651165
2005-10-10,2005-Q4,116.59303263617245,33.8953488372093
2005-10-11,2005-Q4,115.7264174233449,33.64341075581395
2005-10-12,2005-Q4,115.7264174233449,33.64341075581395
2005-10-13,2005-Q4,116.19305653793518,33.77906976744186
2005-10-14,2005-Q4,113.45988686662704,32.98449622093023
2005-10-17,2005-Q4,116.1597255297288,33.769379941860464
2005-10-18,2005-Q4,114.5598211367796,33.304263662790696
2005-10-19,2005-Q4,110.16008405616934,32.02519389534884
2005-10-20,2005-Q4,108.4268536305142,31.521317732558146
2005-10-21,2005-Q4,108.39352262230786,31.511627906976745
2005-10-24,2005-Q4,108.16020356498285,31.44379854651163
2005-10-25,2005-Q4,107.72689545859896,31.31782936046512
2005-10-26,2005-Q4,109.49345689246043,31.83139534883721
2005-10-27,2005-Q4,108.02687753227693,31.40503866279069
2005-10-28,2005-Q4,102.42721215695474,29.77713168604652
2005-10-31,2005-Q4,101.56059794406741,29.525193895348835
2005-11-01,2005-Q4,103.39382139434163,30.05813953488372
2005-11-02,2005-Q4,104.62708069725987,30.41666656976744
