Date,Quarter,Close,PE
2005-03-08,2005-Q1,5.235556000000002,1.521963953488372
2005-03-09,2005-Q1,5.173333000000002,1.5038758720930234
2005-03-10,2005-Q1,5.6311110000000015,1.6369508720930233
2005-03-11,2005-Q1,6.133333000000002,1.782945639534884
2005-03-14,2005-Q1,5.848889000000002,1.700258430232558
2005-03-15,2005-Q1,5.688889000000001,1.6537468023255812
2005-03-16,2005-Q1,5.822222000000003,1.6925063953488373
2005-03-17,2005-Q1,5.653333000000002,1.6434107558139537
2005-03-18,2005-Q1,5.457778000000002,1.5865633720930234
2005-03-21,2005-Q1,5.484444000000002,1.59431511627907
2005-03-22,2005-Q1,5.257778000000002,1.5284238372093024
2005-03-23,2005-Q1,5.160000000000002,1.5
2005-03-24,2005-Q1,5.057778000000002,1.4702843023255814
2005-03-25,2005-Q1,5.057778000000002,1.4702843023255814
2005-03-28,2005-Q1,5.008889000000001,1.4560723837209302
2005-03-29,2005-Q1,4.808889000000001,1.3979328488372091
2005-03-30,2005-Q1,4.911111000000001,1.427648546511628
2005-03-31,2005-Q1,5.062222000000001,1.4715761627906978
2005-04-01,2005-Q2,5.3644440000000015,1.5594313953488372
2005-04-04,2005-Q2,5.702222000000002,1.657622674418605
2005-04-05,2005-Q2,5.6222220000000025,1.6343668604651165
2005-04-06,2005-Q2,5.862222000000003,1.7041343023255815
2005-04-07,2005-Q2,5.688889000000002,1.6537468023255812
2005-04-08,2005-Q2,5.626667000000003,1.635659011627907
2005-04-11,2005-Q2,5.5422220000000015,1.6111110465116278
2005-04-12,2005-Q2,5.5422220000000015,1.6111110465116278
2005-04-13,2005-Q2,5.546667000000002,1.6124031976744186
2005-04-14,2005-Q2,5.546667000000002,1.6124031976744186
2005-04-15,2005-Q2,5.342222000000002,1.5529715116279068
2005-04-18,2005-Q2,5.222222000000003,1.5180877906976746
2005-04-19,2005-Q2,5.191111000000003,1.5090438953488372
2005-04-20,2005-Q2,5.1466670000000025,1.4961241279069768
2005-04-21,2005-Q2,5.280000000000004,1.5348837209302326
2005-04-22,2005-Q2,5.351111000000004,1.555555523255814
2005-04-25,2005-Q2,5.382222000000003,1.564599418604651
2005-04-26,2005-Q2,5.297778000000004,1.5400517441860466
2005-04-27,2005-Q2,5.231111000000004,1.5206718023255814
2005-04-28,2005-Q2,5.115556000000003,1.4870802325581396
2005-04-29,2005-Q2,5.013333000000004,1.4573642441860466
2005-05-02,2005-Q2,5.444444000000004,1.5826872093023256
2005-05-03,2005-Q2,5.408889000000005,1.5723514534883722
2005-05-04,2005-Q2,5.448889000000005,1.5839793604651164
2005-05-05,2005-Q2,5.528889000000005,1.6072351744186049
2005-05-06,2005-Q2,5.742222000000004,1.6692505813953489
2005-05-09,2005-Q2,5.831111000000005,1.6950904069767443
2005-05-10,2005-Q2,5.880000000000005,1.7093023255813953
2005-05-11,2005-Q2,5.915556000000005,1.719638372093023
2005-05-12,2005-Q2,5.968889000000005,1.7351421511627907
2005-05-13,2005-Q2,6.671111000000005,1.939276453488372
2005-05-16,2005-Q2,7.208889000000005,2.0956072674418604
2005-05-17,2005-Q2,6.888889000000004,2.002584011627907
2005-05-18,2005-Q2,6.857778000000004,1.9935401162790696
2005-05-19,2005-Q2,7.106667000000005,2.065891569767442
2005-05-20,2005-Q2,7.111111000000006,2.067183430232558
2005-05-23,2005-Q2,7.222222000000006,2.099483139534884
2005-05-24,2005-Q2,7.106667000000005,2.065891569767442
2005-05-25,2005-Q2,6.995556000000004,2.0335918604651164
2005-05-26,2005-Q2,6.840000000000003,1.988372093023256
2005-05-27,2005-Q2,6.804444000000004,1.978036046511628
2005-05-30,2005-Q2,6.591111000000004,1.916020639534884
2005-05-31,2005-Q2,7.222222000000005,2.099483139534884
2005-06-01,2005-Q2,7.897778000000003,11.787728358208954
2005-06-02,2005-Q2,7.897778000000003,11.787728358208954
2005-06-03,2005-Q2,8.244444000000003,12.305140298507462
2005-06-04,2005-Q2,8.520000000000005,12.71641791044776
2005-06-06,2005-Q2,8.564444000000005,12.78275223880597
2005-06-07,2005-Q2,8.315556000000006,12.4112776119403
2005-06-08,2005-Q2,8.346667000000005,12.457711940298507
2005-06-09,2005-Q2,8.075556000000006,12.053068656716418
2005-06-10,2005-Q2,8.200000000000005,12.238805970149253
2005-06-13,2005-Q2,8.160000000000005,12.17910447761194
2005-06-14,2005-Q2,8.240000000000006,12.298507462686567
2005-06-15,2005-Q2,8.653333000000003,12.9154223880597
2005-06-16,2005-Q2,8.253333000000003,12.318407462686563
2005-06-17,2005-Q2,8.008889000000003,11.95356567164179
2005-06-20,2005-Q2,7.817778000000003,11.668325373134326
2005-06-21,2005-Q2,7.786667000000002,11.62189104477612
2005-06-22,2005-Q2,7.951111000000003,11.867329850746268
2005-06-23,2005-Q2,7.973333000000004,11.900497014925373
2005-06-24,2005-Q2,7.915556000000003,11.814262686567163
2005-06-27,2005-Q2,7.844444000000003,11.708125373134328
2005-06-28,2005-Q2,7.680000000000003,11.462686567164178
2005-06-29,2005-Q2,7.724444000000003,11.529020895522388
2005-06-30,2005-Q2,7.768889000000004,11.595356716417909
2005-07-01,2005-Q3,8.026667000000003,11.980099999999998
2005-07-04,2005-Q3,8.426667000000004,12.577114925373134
2005-07-05,2005-Q3,8.164444000000003,12.185737313432837
2005-07-06,2005-Q3,8.142222000000004,12.152570149253732
2005-07-07,2005-Q3,8.013333000000003,11.960198507462684
2005-07-08,2005-Q3,8.417778000000004,12.56384776119403
2005-07-11,2005-Q3,8.640000000000004,12.8955223880597
2005-07-12,2005-Q3,8.373333000000004,12.497511940298509
2005-07-13,2005-Q3,8.333333000000001,12.437810447761192
2005-07-14,2005-Q3,8.408889000000002,12.550580597014925
2005-07-15,2005-Q3,8.337778000000002,12.444444776119402
2005-07-18,2005-Q3,8.404444000000002,12.543946268656716
2005-07-19,2005-Q3,8.373333000000002,12.497511940298509
2005-07-20,2005-Q3,8.124444000000002,12.126035820895522
2005-07-21,2005-Q3,8.133333000000004,12.139302985074629
2005-07-22,2005-Q3,8.111111000000001,12.10613582089552
2005-07-25,2005-Q3,7.995556000000002,11.93366567164179
2005-07-26,2005-Q3,7.844444000000003,11.708125373134328
2005-07-27,2005-Q3,8.066667000000002,12.039801492537311
2005-07-28,2005-Q3,8.066667000000002,12.039801492537311
2005-07-29,2005-Q3,7.920000000000002,11.820895522388058
2005-08-01,2005-Q3,7.755556000000003,11.57545671641791
2005-08-02,2005-Q3,7.884444000000003,11.767826865671642
2005-08-03,2005-Q3,7.728889000000002,11.535655223880596
2005-08-04,2005-Q3,7.862222000000004,11.734659701492538
2005-08-05,2005-Q3,7.782222000000003,11.61525671641791
2005-08-08,2005-Q3,7.644444000000003,11.40961791044776
2005-08-09,2005-Q3,7.537778000000003,11.250414925373134
2005-08-10,2005-Q3,7.5511110000000015,11.270314925373134
2005-08-11,2005-Q3,7.604444000000001,11.349916417910448
2005-08-12,2005-Q3,7.880000000000001,11.761194029850746
2005-08-15,2005-Q3,7.880000000000001,11.761194029850746
2005-08-16,2005-Q3,8.093333,12.079601492537313
2005-08-17,2005-Q3,8.208889000000001,12.252073134328356
2005-08-18,2005-Q3,8.062222,12.033167164179105
2005-08-19,2005-Q3,8.031111,11.986732835820892
2005-08-22,2005-Q3,8.057778,12.02653432835821
2005-08-23,2005-Q3,7.702222,11.495853731343283
2005-08-24,2005-Q3,7.528889,11.237147761194027
2005-08-25,2005-Q3,7.671110999999999,11.449419402985074
2005-08-26,2005-Q3,7.6977780000000005,11.489220895522386
2005-08-29,2005-Q3,7.7377780000000005,11.5489223880597
2005-08-30,2005-Q3,7.822222,11.674958208955225
2005-08-31,2005-Q3,8.204444,12.24543880597015
2005-09-01,2005-Q3,9.026667,6.225287586206896
2005-09-02,2005-Q3,9.315556,6.424521379310345
2005-09-05,2005-Q3,9.111111,6.283524827586207
2005-09-06,2005-Q3,8.88,6.124137931034484
2005-09-07,2005-Q3,8.88,6.124137931034484
2005-09-08,2005-Q3,8.826667000000002,6.087356551724138
2005-09-09,2005-Q3,8.524444000000003,5.878926896551725
2005-09-12,2005-Q3,8.653333000000002,5.967815862068965
2005-09-13,2005-Q3,8.488889,5.854406206896552
2005-09-14,2005-Q3,8.297778,5.722605517241379
2005-09-15,2005-Q3,8.457778000000001,5.832950344827586
2005-09-16,2005-Q3,8.471111000000002,5.84214551724138
2005-09-19,2005-Q3,8.404444000000002,5.796168275862069
2005-09-20,2005-Q3,8.226667000000003,5.673563448275863
2005-09-21,2005-Q3,7.968889000000002,5.495785517241379
2005-09-22,2005-Q3,7.573333000000002,5.222988275862069
2005-09-23,2005-Q3,7.408889000000001,5.109578620689655
2005-09-26,2005-Q3,7.782222000000002,5.367049655172414
2005-09-27,2005-Q3,7.7111110000000025,5.318007586206897
2005-09-28,2005-Q3,7.742222000000002,5.339463448275862
2005-09-29,2005-Q3,7.537778000000001,5.198467586206897
2005-09-30,2005-Q3,7.502222,5.173946206896551
2005-10-03,2005-Q4,7.493333000000001,5.167815862068966
2005-10-04,2005-Q4,7.626667,5.2597703448275865
2005-10-05,2005-Q4,7.617778000000001,5.253640000000001
2005-10-06,2005-Q4,7.4711110000000005,5.152490344827586
2005-10-07,2005-Q4,7.502222000000001,5.173946206896551
2005-10-10,2005-Q4,7.302222000000002,5.036015172413793
2005-10-11,2005-Q4,7.084444000000001,4.885823448275863
2005-10-12,2005-Q4,7.084444000000001,4.885823448275863
2005-10-13,2005-Q4,7.057778,4.867433103448276
2005-10-14,2005-Q4,6.92,4.772413793103448
2005-10-17,2005-Q4,6.573333,4.533333103448276
2005-10-18,2005-Q4,6.608889,4.5578544827586205
2005-10-19,2005-Q4,6.062222000000001,4.18084275862069
2005-10-20,2005-Q4,6.106667,4.211494482758621
2005-10-21,2005-Q4,6.111111,4.214559310344828
2005-10-24,2005-Q4,6.106667,4.211494482758621
2005-10-25,2005-Q4,6.093333,4.202298620689655
2005-10-26,2005-Q4,6.093333,4.202298620689655
2005-10-27,2005-Q4,5.973332999999999,4.119540000000001
2005-10-28,2005-Q4,5.773333,3.9816089655172417
2005-10-31,2005-Q4,5.804444,4.003064827586207
2005-11-01,2005-Q4,5.906667,4.073563448275862
2005-11-02,2005-Q4,5.893333,4.064367586206897
2005-11-03,2005-Q4,5.893333,4.064367586206897
2005-11-04,2005-Q4,5.893333,4.064367586206897
2005-11-07,2005-Q4,6.124444,4.223754482758621
2005-11-08,2005-Q4,6.306667,4.34942551724138
2005-11-09,2005-Q4,6.208889,4.281992413793104
2005-11-10,2005-Q4,6.328889000000001,4.364751034482759
2005-11-11,2005-Q4,6.488889000000001,4.475095862068966
2005-11-14,2005-Q4,7.137778,4.922605517241379
2005-11-15,2005-Q4,7.137778,4.922605517241379
2005-11-16,2005-Q4,7.351111000000001,5.069731724137932
2005-11-17,2005-Q4,7.173333000000001,4.947126206896552
2005-11-18,2005-Q4,7.151111000000001,4.931800689655173
2005-11-21,2005-Q4,7.324444000000001,5.051340689655173
2005-11-22,2005-Q4,7.226667000000001,4.983908275862069
2005-11-23,2005-Q4,7.2044440000000005,4.968582068965517
2005-11-24,2005-Q4,7.293333,5.029884827586207
2005-11-25,2005-Q4,7.217778,4.977777931034483
2005-11-26,2005-Q4,7.173333000000001,4.947126206896552
2005-11-28,2005-Q4,7.071111000000001,4.876628275862069
2005-11-29,2005-Q4,7.004444000000001,4.830651034482759
2005-11-30,2005-Q4,7.417778000000002,5.115708965517242
2005-12-01,2005-Q4,7.275556000000002,3.5490517073170733
2005-12-02,2005-Q4,7.111111000000002,3.468834634146342
2005-12-05,2005-Q4,7.0577780000000025,3.4428185365853663
2005-12-06,2005-Q4,7.120000000000003,3.473170731707317
2005-12-07,2005-Q4,7.080000000000003,3.4536585365853663
2005-12-08,2005-Q4,7.204444000000003,3.514362926829268
2005-12-09,2005-Q4,7.222222000000003,3.52303512195122
2005-12-12,2005-Q4,7.351111000000004,3.5859078048780493
2005-12-13,2005-Q4,7.373333000000004,3.596747804878049
2005-12-14,2005-Q4,7.111111000000004,3.468834634146342
2005-12-15,2005-Q4,7.062222000000005,3.444986341463415
2005-12-16,2005-Q4,6.973333000000004,3.401625853658537
2005-12-19,2005-Q4,7.035556000000003,3.431978536585366
2005-12-20,2005-Q4,6.902222000000003,3.36693756097561
2005-12-21,2005-Q4,6.942222000000003,3.3864497560975613
2005-12-22,2005-Q4,7.084444000000003,3.455826341463415
2005-12-23,2005-Q4,7.026667000000002,3.4276424390243903
2005-12-26,2005-Q4,6.822222000000003,3.327913170731708
2005-12-27,2005-Q4,6.7600000000000025,3.2975609756097564
2005-12-28,2005-Q4,6.7600000000000025,3.2975609756097564
2005-12-29,2005-Q4,6.8000000000000025,3.317073170731708
2005-12-30,2005-Q4,6.933333000000003,3.3821136585365856
2006-01-02,2006-Q1,7.1155560000000015,3.4710029268292684
2006-01-03,2006-Q1,7.195556000000002,3.510027317073171
2006-01-04,2006-Q1,7.311111000000003,3.566395609756098
2006-01-05,2006-Q1,7.200000000000003,3.51219512195122
2006-01-06,2006-Q1,7.3066670000000045,3.564227804878049
2006-01-09,2006-Q1,7.600000000000004,3.707317073170732
2006-01-10,2006-Q1,7.511111000000003,3.663956585365854
2006-01-11,2006-Q1,7.511111000000003,3.663956585365854
2006-01-12,2006-Q1,7.444444000000003,3.631436097560976
2006-01-13,2006-Q1,7.871111000000004,3.839566341463415
2006-01-16,2006-Q1,8.044444000000004,3.9241190243902446
2006-01-17,2006-Q1,7.533333000000003,3.6747965853658537
2006-01-18,2006-Q1,7.440000000000004,3.629268292682928
2006-01-19,2006-Q1,7.688889000000002,3.75067756097561
2006-01-20,2006-Q1,7.537778000000003,3.676964878048781
2006-01-23,2006-Q1,7.488889000000003,3.6531165853658543
2006-01-24,2006-Q1,7.493333000000003,3.655284390243904
2006-01-25,2006-Q1,7.373333000000003,3.596747804878049
2006-01-26,2006-Q1,7.373333000000003,3.596747804878049
2006-01-27,2006-Q1,7.777778000000003,3.794038048780488
2006-01-30,2006-Q1,7.657778000000004,3.735501463414635
2006-01-31,2006-Q1,7.484444000000003,3.650948292682927
2006-02-01,2006-Q1,7.271111000000004,3.546883414634147
2006-02-02,2006-Q1,7.208889000000004,3.516531219512196
2006-02-03,2006-Q1,7.208889000000004,3.516531219512196
2006-02-06,2006-Q1,7.226667000000004,3.5252034146341464
2006-02-07,2006-Q1,7.075556000000004,3.451490731707317
2006-02-08,2006-Q1,7.1200000000000045,3.473170731707317
2006-02-09,2006-Q1,7.1200000000000045,3.473170731707317
2006-02-10,2006-Q1,7.164444000000003,3.494850731707317
2006-02-13,2006-Q1,7.386667000000003,3.603252195121952
2006-02-14,2006-Q1,7.382222000000002,3.6010839024390244
2006-02-15,2006-Q1,7.186667000000003,3.505691219512195
2006-02-16,2006-Q1,7.195556000000002,3.510027317073171
2006-02-17,2006-Q1,7.053333000000002,3.44065024390244
2006-02-20,2006-Q1,6.986667000000002,3.408130243902439
2006-02-21,2006-Q1,6.973333000000002,3.401625853658537
2006-02-22,2006-Q1,6.888889000000002,3.3604336585365857
2006-02-23,2006-Q1,6.8977780000000015,3.3647697560975613
2006-02-24,2006-Q1,6.871111000000002,3.3517614634146344
2006-02-27,2006-Q1,6.866667000000001,3.3495936585365853
2006-02-28,2006-Q1,6.724444000000002,3.280216585365854
2006-03-01,2006-Q1,6.733333000000003,1.4449212446351931
2006-03-02,2006-Q1,6.6044440000000035,1.417262660944206
2006-03-03,2006-Q1,6.5733330000000025,1.4105864806866952
2006-03-06,2006-Q1,6.600000000000003,1.4163090128755365
2006-03-07,2006-Q1,6.506667000000004,1.3962804721030042
2006-03-08,2006-Q1,6.555556000000005,1.4067716738197424
2006-03-09,2006-Q1,6.386667000000005,1.370529399141631
2006-03-10,2006-Q1,6.408889000000005,1.375298068669528
2006-03-13,2006-Q1,6.484444000000004,1.3915115879828326
2006-03-14,2006-Q1,6.391111000000005,1.3714830472103006
2006-03-15,2006-Q1,6.391111000000005,1.3714830472103006
2006-03-16,2006-Q1,6.320000000000005,1.356223175965665
2006-03-17,2006-Q1,6.106667000000004,1.3104435622317596
2006-03-20,2006-Q1,6.017778000000004,1.291368669527897
2006-03-21,2006-Q1,5.968889000000004,1.2808774678111587
2006-03-22,2006-Q1,6.0800000000000045,1.3047210300429184
2006-03-23,2006-Q1,6.053333000000005,1.2989984978540772
2006-03-24,2006-Q1,6.013333000000005,1.2904148068669528
2006-03-27,2006-Q1,6.071111000000005,1.3028135193133048
2006-03-28,2006-Q1,5.862222000000005,1.2579875536480687
2006-03-29,2006-Q1,5.777778000000005,1.23986652360515
2006-03-30,2006-Q1,6.093333000000006,1.3075821888412018
2006-03-31,2006-Q1,6.497778000000006,1.3943729613733906
2006-04-03,2006-Q2,6.866667000000006,1.4735336909871244
2006-04-04,2006-Q2,6.791111000000006,1.457319957081545
2006-04-05,2006-Q2,6.897778000000007,1.480209871244635
2006-04-06,2006-Q2,6.897778000000007,1.480209871244635
2006-04-07,2006-Q2,6.622222000000006,1.4210776824034337
2006-04-10,2006-Q2,6.653333000000005,1.427753862660944
2006-04-11,2006-Q2,6.653333000000005,1.427753862660944
2006-04-12,2006-Q2,6.568889000000007,1.409632832618026
2006-04-13,2006-Q2,6.404444000000006,1.3743442060085835
2006-04-14,2006-Q2,6.404444000000006,1.3743442060085835
2006-04-17,2006-Q2,6.440000000000006,1.3819742489270386
2006-04-18,2006-Q2,6.471111000000004,1.3886504291845492
2006-04-19,2006-Q2,6.471111000000004,1.3886504291845492
2006-04-20,2006-Q2,6.617778000000005,1.420124034334764
2006-04-21,2006-Q2,6.542222000000004,1.4039103004291844
2006-04-24,2006-Q2,6.657778000000007,1.4287077253218885
2006-04-25,2006-Q2,6.515556000000006,1.398187982832618
2006-04-26,2006-Q2,6.462222000000006,1.3867429184549356
2006-04-27,2006-Q2,6.542222000000006,1.4039103004291844
2006-04-28,2006-Q2,7.137778000000007,1.531712017167382
2006-04-29,2006-Q2,8.565333600000008,1.838817381974249
2006-05-01,2006-Q2,8.565333600000008,1.838817381974249
2006-05-02,2006-Q2,8.503137417127386,1.825465021459228
2006-05-03,2006-Q2,8.169941723937473,1.7539341201716736
2006-05-04,2006-Q2,7.956697239980593,1.708154506437768
2006-05-05,2006-Q2,8.334318492483781,1.789222746781116
2006-05-08,2006-Q2,8.14328678818354,1.7482118025751074
2006-05-09,2006-Q2,8.152172099963211,1.750119313304721
2006-05-10,2006-Q2,8.209925127153458,1.7625178111587982
2006-05-11,2006-Q2,7.858959809989283,1.687172103004292
2006-05-12,2006-Q2,7.827861718552971,1.680495922746781
2006-05-15,2006-Q2,7.290306853185849,1.5650929184549356
2006-05-16,2006-Q2,7.3924874388595345,1.5870291845493565
2006-05-17,2006-Q2,7.6812555735660055,1.6490223175965666
2006-05-18,2006-Q2,7.1303732403219175,1.5307581545064377
2006-05-19,2006-Q2,6.863817885272084,1.4735336909871244
2006-05-22,2006-Q2,6.38401704668029,1.370529399141631
2006-05-23,2006-Q2,6.637244933853156,1.4248927038626609
2006-05-24,2006-Q2,6.597261530637173,1.4163090128755365
2006-05-25,2006-Q2,6.499524100645863,1.39532660944206
2006-05-26,2006-Q2,6.6683430252894675,1.4315688841201717
2006-05-29,2006-Q2,6.752752987403809,1.4496901287553647
2006-05-30,2006-Q2,6.694998960628482,1.4372914163090127
2006-05-31,2006-Q2,6.40622982633693,1.375298068669528
2006-06-01,2006-Q2,6.264066837032343,5.645645945945946
2006-06-02,2006-Q2,6.024166417736446,5.429429729729729
2006-06-05,2006-Q2,6.01972326205407,5.425425225225225
2006-06-06,2006-Q2,5.842019025630795,5.265264864864864
2006-06-07,2006-Q2,5.260038600950395,4.74074054054054
2006-06-08,2006-Q2,4.90018797200655,4.416416216216216
2006-06-09,2006-Q2,5.486611552369325,4.944945045045045
2006-06-12,2006-Q2,5.464398772712685,4.924925225225225
2006-06-13,2006-Q2,5.366661342721376,4.836836936936937
2006-06-14,2006-Q2,5.375546654501047,4.844845045045044
2006-06-15,2006-Q2,5.566578358801291,5.017017117117117
2006-06-16,2006-Q2,5.797593466317516,5.225225225225224
2006-06-19,2006-Q2,6.104133224168412,5.501501801801801
2006-06-20,2006-Q2,6.157444095261363,5.549549549549549
2006-06-21,2006-Q2,6.241853057790624,5.625625225225225
2006-06-22,2006-Q2,6.264066837032344,5.645645945945946
2006-06-23,2006-Q2,6.463983853112258,5.825826126126126
2006-06-25,2006-Q2,6.437327917773244,5.801801801801802
2006-06-26,2006-Q2,6.246296213473,5.6296297297297295
2006-06-27,2006-Q2,6.046379197393086,5.449449549549549
2006-06-28,2006-Q2,6.2329687455960325,5.6176180180180175
2006-06-29,2006-Q2,6.34403364346431,5.717718018018018
2006-06-30,2006-Q2,6.277394304909312,5.657657657657658
2006-07-03,2006-Q3,6.424000449896276,5.78979009009009
2006-07-04,2006-Q3,6.312935552027999,5.68969009009009
2006-07-05,2006-Q3,6.3395904877819325,5.713713513513513
2006-07-06,2006-Q3,6.237410901693329,5.621621621621621
2006-07-07,2006-Q3,6.037493885613414,5.441441441441441
2006-07-10,2006-Q3,6.9926534066997075,6.302302702702701
2006-07-11,2006-Q3,6.823834482056103,6.150150450450449
2006-07-12,2006-Q3,6.561720283518485,5.913913513513513
2006-07-13,2006-Q3,6.615032154196517,5.961962162162162
2006-07-14,2006-Q3,6.463983853112257,5.825826126126126
2006-07-17,2006-Q3,6.2818364610066055,5.66166126126126
2006-07-18,2006-Q3,6.37513173490062,5.745745945945946
2006-07-19,2006-Q3,6.2196402781339835,5.605605405405405
2006-07-20,2006-Q3,6.3973445145572585,5.7657657657657655
2006-07-21,2006-Q3,6.286279616688981,5.665665765765765
2006-07-24,2006-Q3,6.419557294213897,5.785785585585585
2006-07-25,2006-Q3,6.477311320989223,5.837837837837838
2006-07-26,2006-Q3,6.548392815641517,5.901901801801801
2006-07-27,2006-Q3,6.45954069742988,5.821821621621621
2006-07-28,2006-Q3,6.517294724205205,5.873873873873873
2006-07-31,2006-Q3,6.2907217727862745,5.669669369369369
2006-08-01,2006-Q3,6.255181525252668,5.637637837837837
2006-08-02,2006-Q3,6.175214718820702,5.565565765765765
2006-08-03,2006-Q3,6.232968745596029,5.6176180180180175
2006-08-04,2006-Q3,6.139673471702016,5.533533333333333
2006-08-07,2006-Q3,6.126346003825049,5.521521621621621
2006-08-08,2006-Q3,6.197427498477342,5.585585585585585
2006-08-09,2006-Q3,6.295164928468651,5.673673873873874
2006-08-10,2006-Q3,6.486196632768894,5.845845945945945
2006-08-11,2006-Q3,7.068177057449293,6.37037027027027
2006-08-14,2006-Q3,7.210340046753881,6.498498198198198
2006-08-15,2006-Q3,7.210340046753881,6.498498198198198
2006-08-16,2006-Q3,7.077062369228964,6.378378378378378
2006-08-17,2006-Q3,6.8416041060303625,6.166165765765766
2006-08-18,2006-Q3,6.939341536021672,6.254254054054053
2006-08-21,2006-Q3,6.8682600413693775,6.1901900900900895
2006-08-22,2006-Q3,6.970439627457984,6.282281981981981
2006-08-23,2006-Q3,6.806063858496756,6.134134234234233
2006-08-24,2006-Q3,6.6772283370691365,6.018018018018017
2006-08-25,2006-Q3,6.8238344820561005,6.150150450450449
2006-08-28,2006-Q3,6.748309831721431,6.082081981981982
2006-08-29,2006-Q3,6.726097052064791,6.062062162162161
2006-08-30,2006-Q3,6.7083264285054485,6.046045945945945
2006-08-31,2006-Q3,6.623917465976187,5.96997027027027
2006-09-01,2006-Q3,6.668343025289464,3.6454158469945352
2006-09-04,2006-Q3,6.632802777755858,3.6259868852459016
2006-09-05,2006-Q3,6.575048750980531,3.5944142076502734
2006-09-06,2006-Q3,6.863817885272083,3.752277049180328
2006-09-07,2006-Q3,6.743867675624135,3.6867032786885248
2006-09-08,2006-Q3,6.854932573492411,3.747419672131147
2006-09-11,2006-Q3,6.623917465976186,3.6211295081967214
2006-09-12,2006-Q3,6.6727861809718405,3.6478448087431694
2006-09-13,2006-Q3,6.80162070281438,3.718275409836065
2006-09-14,2006-Q3,6.6727861809718405,3.6478448087431694
2006-09-15,2006-Q3,6.681670493166431,3.6527016393442624
2006-09-18,2006-Q3,6.579490907077826,3.5968426229508195
2006-09-19,2006-Q3,6.490638788866188,3.548269398907104
2006-09-20,2006-Q3,6.632802777755858,3.6259868852459016
2006-09-21,2006-Q3,6.730539208162087,3.6794169398907104
2006-09-22,2006-Q3,6.637244933853152,3.628415300546448
2006-09-25,2006-Q3,6.548392815641515,3.579842076502732
2006-09-26,2006-Q3,6.5306221920821725,3.5701273224043715
2006-09-27,2006-Q3,6.503967256328238,3.555555737704918
2006-09-28,2006-Q3,6.4995241006458615,3.553126775956284
2006-09-29,2006-Q3,6.570605595298156,3.59198524590164
2006-10-02,2006-Q4,6.570605595298156,3.59198524590164
2006-10-03,2006-Q4,6.579490907077829,3.5968426229508195
2006-10-04,2006-Q4,6.517294724205206,3.5628415300546443
2006-10-05,2006-Q4,6.757195143501103,3.693989071038251
2006-10-06,2006-Q4,7.028193654233312,3.842137158469945
