Date,Quarter,Close,PE
2005-04-06,2005-Q2,187.8500000000001,47.436868686868685
2005-04-07,2005-Q2,188.25000000000014,47.53787878787879
2005-04-08,2005-Q2,190.90000000000015,48.20707070707071
2005-04-11,2005-Q2,191.15000000000015,48.27020202020202
2005-04-12,2005-Q2,196.50000000000014,49.621212121212125
2005-04-13,2005-Q2,197.8500000000001,49.96212121212121
2005-04-14,2005-Q2,197.8500000000001,49.96212121212121
2005-04-15,2005-Q2,200.85000000000014,50.71969696969697
2005-04-18,2005-Q2,205.40000000000015,51.86868686868687
2005-04-19,2005-Q2,205.40000000000015,51.86868686868687
2005-04-20,2005-Q2,203.25000000000014,51.32575757575758
2005-04-21,2005-Q2,203.35000000000014,51.3510101010101
2005-04-22,2005-Q2,201.00000000000014,50.75757575757576
2005-04-25,2005-Q2,200.00000000000014,50.505050505050505
2005-04-26,2005-Q2,196.15000000000015,49.53282828282829
2005-04-27,2005-Q2,199.60000000000014,50.4040404040404
2005-04-28,2005-Q2,198.55000000000015,50.13888888888889
2005-04-29,2005-Q2,197.30000000000015,49.823232323232325
2005-05-02,2005-Q2,198.9500000000001,50.23989898989899
2005-05-03,2005-Q2,199.85000000000014,50.46717171717172
2005-05-04,2005-Q2,218.00000000000014,55.05050505050505
2005-05-05,2005-Q2,216.50000000000014,54.67171717171717
2005-05-06,2005-Q2,219.25000000000014,55.36616161616162
2005-05-09,2005-Q2,232.95000000000013,58.82575757575757
2005-05-10,2005-Q2,233.70000000000013,59.01515151515152
2005-05-11,2005-Q2,255.55000000000015,64.53282828282829
2005-05-12,2005-Q2,260.0500000000002,65.66919191919192
2005-05-13,2005-Q2,272.3000000000002,68.76262626262627
2005-05-16,2005-Q2,277.75000000000017,70.13888888888889
2005-05-17,2005-Q2,274.1500000000001,69.22979797979798
2005-05-18,2005-Q2,304.8500000000002,76.98232323232324
2005-05-19,2005-Q2,311.35000000000025,78.62373737373738
2005-05-20,2005-Q2,309.85000000000025,78.2449494949495
2005-05-23,2005-Q2,309.85000000000025,78.2449494949495
2005-05-24,2005-Q2,309.9500000000002,78.27020202020202
2005-05-25,2005-Q2,312.30000000000024,78.86363636363637
2005-05-26,2005-Q2,329.7000000000003,83.25757575757575
2005-05-27,2005-Q2,330.4500000000003,83.44696969696969
2005-05-30,2005-Q2,328.4500000000003,82.94191919191918
2005-05-31,2005-Q2,321.55000000000024,81.19949494949495
2005-06-01,2005-Q2,331.2500000000002,70.77991452991454
2005-06-02,2005-Q2,325.05000000000024,69.45512820512822
2005-06-03,2005-Q2,331.35000000000025,70.80128205128206
2005-06-04,2005-Q2,335.1000000000003,71.60256410256412
2005-06-06,2005-Q2,344.0000000000003,73.50427350427351
2005-06-07,2005-Q2,340.9500000000003,72.8525641025641
2005-06-08,2005-Q2,336.7000000000003,71.94444444444444
2005-06-09,2005-Q2,331.9000000000002,70.91880341880342
2005-06-10,2005-Q2,329.65000000000026,70.4380341880342
2005-06-13,2005-Q2,328.2000000000003,70.12820512820512
2005-06-14,2005-Q2,328.1000000000003,70.10683760683762
2005-06-15,2005-Q2,325.7500000000003,69.60470085470087
2005-06-16,2005-Q2,328.9000000000003,70.27777777777777
2005-06-17,2005-Q2,320.2000000000003,68.41880341880342
2005-06-20,2005-Q2,310.5500000000003,66.35683760683762
2005-06-21,2005-Q2,311.9000000000003,66.64529914529915
2005-06-22,2005-Q2,311.35000000000036,66.52777777777779
2005-06-23,2005-Q2,309.70000000000033,66.17521367521368
2005-06-24,2005-Q2,318.6500000000004,68.08760683760684
2005-06-27,2005-Q2,319.0500000000004,68.17307692307693
2005-06-28,2005-Q2,311.2000000000004,66.4957264957265
2005-06-29,2005-Q2,307.3500000000004,65.67307692307693
2005-06-30,2005-Q2,315.35000000000036,67.38247863247864
2005-07-01,2005-Q3,318.25000000000034,68.00213675213675
2005-07-04,2005-Q3,323.80000000000035,69.1880341880342
2005-07-05,2005-Q3,322.80000000000035,68.97435897435898
2005-07-06,2005-Q3,322.0000000000003,68.80341880341881
2005-07-07,2005-Q3,320.3500000000003,68.4508547008547
2005-07-08,2005-Q3,329.4500000000003,70.39529914529915
2005-07-11,2005-Q3,333.9000000000003,71.34615384615384
2005-07-12,2005-Q3,330.0000000000003,70.51282051282051
2005-07-13,2005-Q3,329.7000000000003,70.44871794871796
2005-07-14,2005-Q3,334.4000000000003,71.45299145299145
2005-07-15,2005-Q3,339.25000000000034,72.48931623931624
2005-07-18,2005-Q3,340.3500000000004,72.72435897435898
2005-07-19,2005-Q3,342.30000000000035,73.14102564102565
2005-07-20,2005-Q3,342.85000000000036,73.25854700854701
2005-07-21,2005-Q3,342.30000000000035,73.14102564102565
2005-07-22,2005-Q3,348.00000000000034,74.35897435897436
2005-07-25,2005-Q3,349.8000000000004,74.74358974358975
2005-07-26,2005-Q3,345.20000000000033,73.76068376068376
2005-07-27,2005-Q3,344.9000000000003,73.69658119658119
2005-07-28,2005-Q3,344.9000000000003,73.69658119658119
2005-07-29,2005-Q3,343.35000000000036,73.36538461538463
2005-08-01,2005-Q3,332.8000000000003,71.11111111111111
2005-08-02,2005-Q3,340.8000000000003,72.82051282051283
2005-08-03,2005-Q3,332.0000000000003,70.94017094017094
2005-08-04,2005-Q3,331.2500000000003,70.77991452991454
2005-08-05,2005-Q3,334.3500000000003,71.44230769230771
2005-08-08,2005-Q3,330.2500000000003,70.56623931623932
2005-08-09,2005-Q3,328.10000000000025,70.10683760683762
2005-08-10,2005-Q3,354.2000000000003,75.68376068376068
2005-08-11,2005-Q3,340.4500000000003,72.7457264957265
2005-08-12,2005-Q3,330.30000000000024,70.57692307692308
2005-08-15,2005-Q3,330.30000000000024,70.57692307692308
2005-08-16,2005-Q3,331.05000000000024,70.73717948717949
2005-08-17,2005-Q3,325.5000000000002,69.55128205128206
2005-08-18,2005-Q3,325.2000000000002,69.48717948717949
2005-08-19,2005-Q3,325.0000000000002,69.44444444444444
2005-08-22,2005-Q3,326.1500000000002,69.69017094017094
2005-08-23,2005-Q3,323.4000000000002,69.1025641025641
2005-08-24,2005-Q3,314.95000000000016,67.29700854700855
2005-08-25,2005-Q3,323.90000000000015,69.2094017094017
2005-08-26,2005-Q3,325.1500000000002,69.47649572649573
2005-08-29,2005-Q3,326.2500000000002,69.71153846153847
2005-08-30,2005-Q3,322.0000000000002,68.80341880341881
2005-08-31,2005-Q3,325.85000000000025,69.62606837606839
2005-09-01,2005-Q3,336.60000000000025,91.716621253406
2005-09-02,2005-Q3,337.4500000000002,91.9482288828338
2005-09-05,2005-Q3,343.4500000000002,93.58310626702998
2005-09-06,2005-Q3,351.3000000000002,95.72207084468666
2005-09-07,2005-Q3,351.3000000000002,95.72207084468666
2005-09-08,2005-Q3,358.1000000000002,97.574931880109
2005-09-09,2005-Q3,368.00000000000017,100.2724795640327
2005-09-12,2005-Q3,396.40000000000015,108.0108991825613
2005-09-13,2005-Q3,400.8000000000002,109.20980926430518
2005-09-14,2005-Q3,399.0000000000001,108.71934604904632
2005-09-15,2005-Q3,400.75000000000006,109.19618528610354
2005-09-16,2005-Q3,408.4500000000001,111.29427792915531
2005-09-19,2005-Q3,404.5000000000001,110.21798365122616
2005-09-20,2005-Q3,402.4500000000001,109.65940054495913
2005-09-21,2005-Q3,394.4000000000001,107.4659400544959
2005-09-22,2005-Q3,365.30000000000007,99.53678474114442
2005-09-23,2005-Q3,369.1000000000001,100.57220708446869
2005-09-26,2005-Q3,393.90000000000003,107.32970027247956
2005-09-27,2005-Q3,398.8500000000001,108.67847411444144
2005-09-28,2005-Q3,397.20000000000005,108.22888283378748
2005-09-29,2005-Q3,393.75,107.28882833787466
2005-09-30,2005-Q3,390.00000000000006,106.26702997275204
2005-10-03,2005-Q4,397.4500000000001,108.29700272479565
2005-10-04,2005-Q4,400.5500000000001,109.141689373297
2005-10-05,2005-Q4,396.4500000000001,108.02452316076294
2005-10-06,2005-Q4,394.90000000000015,107.60217983651226
2005-10-07,2005-Q4,389.45000000000016,106.11716621253406
2005-10-10,2005-Q4,393.0000000000002,107.08446866485014
2005-10-11,2005-Q4,390.2500000000002,106.33514986376022
2005-10-12,2005-Q4,390.2500000000002,106.33514986376022
2005-10-13,2005-Q4,387.85000000000025,105.68119891008176
2005-10-14,2005-Q4,383.35000000000025,104.4550408719346
2005-10-17,2005-Q4,379.10000000000025,103.29700272479565
2005-10-18,2005-Q4,385.3500000000002,105.0
2005-10-19,2005-Q4,362.5500000000002,98.7874659400545
2005-10-20,2005-Q4,359.20000000000016,97.87465940054496
2005-10-21,2005-Q4,371.8500000000002,101.3215258855586
2005-10-24,2005-Q4,373.7000000000001,101.82561307901908
2005-10-25,2005-Q4,372.0000000000001,101.3623978201635
2005-10-26,2005-Q4,381.9000000000001,104.0599455040872
2005-10-27,2005-Q4,374.60000000000014,102.07084468664851
2005-10-28,2005-Q4,361.10000000000014,98.3923705722071
2005-10-31,2005-Q4,369.2000000000001,100.59945504087192
2005-11-01,2005-Q4,370.00000000000006,100.8174386920981
2005-11-02,2005-Q4,368.9500000000001,100.53133514986376
2005-11-03,2005-Q4,368.9500000000001,100.53133514986376
2005-11-04,2005-Q4,368.9500000000001,100.53133514986376
2005-11-07,2005-Q4,368.5000000000001,100.40871934604904
2005-11-08,2005-Q4,379.70000000000005,103.46049046321524
2005-11-09,2005-Q4,375.45000000000005,102.3024523160763
2005-11-10,2005-Q4,367.75000000000006,100.20435967302453
2005-11-11,2005-Q4,370.5,100.95367847411444
2005-11-14,2005-Q4,386.5,105.3133514986376
2005-11-15,2005-Q4,386.5,105.3133514986376
2005-11-16,2005-Q4,372.7,101.55313351498636
2005-11-17,2005-Q4,374.69999999999993,102.09809264305176
2005-11-18,2005-Q4,379.15,103.31062670299728
2005-11-21,2005-Q4,355.0,96.73024523160764
2005-11-22,2005-Q4,359.6499999999999,97.99727520435968
2005-11-23,2005-Q4,371.1499999999999,101.1307901907357
2005-11-24,2005-Q4,372.9999999999999,101.6348773841962
2005-11-25,2005-Q4,369.1999999999999,100.59945504087192
2005-11-26,2005-Q4,363.0499999999999,98.92370572207084
2005-11-28,2005-Q4,368.6999999999999,100.46321525885558
2005-11-29,2005-Q4,369.09999999999985,100.57220708446869
2005-11-30,2005-Q4,365.09999999999985,99.48228882833789
2005-12-01,2005-Q4,357.9999999999999,
2005-12-02,2005-Q4,363.74999999999983,
2005-12-05,2005-Q4,365.99999999999983,
2005-12-06,2005-Q4,369.44999999999976,
2005-12-07,2005-Q4,406.6499999999997,
2005-12-08,2005-Q4,393.69999999999976,
2005-12-09,2005-Q4,407.9999999999998,
2005-12-12,2005-Q4,410.7999999999998,
2005-12-13,2005-Q4,419.5499999999998,
2005-12-14,2005-Q4,450.1999999999998,
2005-12-15,2005-Q4,438.44999999999976,
2005-12-16,2005-Q4,438.2499999999998,
2005-12-19,2005-Q4,429.89999999999975,
2005-12-20,2005-Q4,440.1499999999998,
2005-12-21,2005-Q4,440.74999999999983,
2005-12-22,2005-Q4,432.9499999999998,
2005-12-23,2005-Q4,423.9499999999999,
2005-12-26,2005-Q4,413.0999999999999,
2005-12-27,2005-Q4,417.8499999999999,
2005-12-28,2005-Q4,417.1499999999998,
2005-12-29,2005-Q4,420.99999999999983,
2005-12-30,2005-Q4,430.6999999999998,
2006-01-02,2006-Q1,428.2499999999999,
2006-01-03,2006-Q1,425.5999999999999,
2006-01-04,2006-Q1,436.84999999999985,
2006-01-05,2006-Q1,428.79999999999984,
2006-01-06,2006-Q1,424.24999999999983,
2006-01-09,2006-Q1,428.99999999999983,
2006-01-10,2006-Q1,427.24999999999983,
2006-01-11,2006-Q1,427.24999999999983,
2006-01-12,2006-Q1,427.89999999999986,
2006-01-13,2006-Q1,425.3499999999999,
2006-01-16,2006-Q1,420.2499999999999,
2006-01-17,2006-Q1,420.14999999999986,
2006-01-18,2006-Q1,405.99999999999994,
2006-01-19,2006-Q1,419.3,
2006-01-20,2006-Q1,415.5,
2006-01-23,2006-Q1,419.74999999999994,
2006-01-24,2006-Q1,421.99999999999994,
2006-01-25,2006-Q1,416.54999999999995,
2006-01-26,2006-Q1,416.54999999999995,
2006-01-27,2006-Q1,426.34999999999997,
2006-01-30,2006-Q1,419.79999999999995,
2006-01-31,2006-Q1,420.09999999999997,
2006-02-01,2006-Q1,408.74999999999994,
2006-02-02,2006-Q1,402.99999999999994,
2006-02-03,2006-Q1,401.79999999999995,
2006-02-06,2006-Q1,403.35,
2006-02-07,2006-Q1,403.2,
2006-02-08,2006-Q1,400.05,
2006-02-09,2006-Q1,400.05,
2006-02-10,2006-Q1,406.8,
2006-02-13,2006-Q1,418.74999999999994,
2006-02-14,2006-Q1,423.24999999999994,
2006-02-15,2006-Q1,425.14999999999986,
2006-02-16,2006-Q1,421.4999999999999,
2006-02-17,2006-Q1,420.74999999999983,
2006-02-20,2006-Q1,417.24999999999983,
2006-02-21,2006-Q1,415.2499999999998,
2006-02-22,2006-Q1,413.0499999999998,
2006-02-23,2006-Q1,400.8999999999998,
2006-02-24,2006-Q1,392.49999999999983,
2006-02-27,2006-Q1,398.7999999999998,
2006-02-28,2006-Q1,401.2499999999997,
2006-03-01,2006-Q1,399.9999999999997,192.3076923076923
2006-03-02,2006-Q1,399.3499999999997,191.99519230769232
2006-03-03,2006-Q1,403.5499999999997,194.01442307692307
2006-03-06,2006-Q1,413.0499999999997,198.5817307692308
2006-03-07,2006-Q1,425.59999999999974,
2006-03-08,2006-Q1,423.19999999999965,
2006-03-09,2006-Q1,414.9499999999997,199.4951923076923
2006-03-10,2006-Q1,413.0999999999997,198.60576923076923
2006-03-13,2006-Q1,408.5999999999997,196.4423076923077
2006-03-14,2006-Q1,402.39999999999964,193.46153846153845
2006-03-15,2006-Q1,402.39999999999964,193.46153846153845
2006-03-16,2006-Q1,405.7499999999996,195.0721153846154
2006-03-17,2006-Q1,403.1499999999996,193.82211538461536
2006-03-20,2006-Q1,399.8499999999996,192.23557692307693
2006-03-21,2006-Q1,399.9999999999996,192.3076923076923
2006-03-22,2006-Q1,397.9499999999996,191.3221153846154
2006-03-23,2006-Q1,391.0499999999996,188.00480769230768
2006-03-24,2006-Q1,397.3499999999997,191.03365384615384
2006-03-27,2006-Q1,388.29999999999967,186.68269230769232
2006-03-28,2006-Q1,394.5499999999996,189.6875
2006-03-29,2006-Q1,396.24999999999966,190.50480769230768
2006-03-30,2006-Q1,399.49999999999966,192.06730769230768
2006-03-31,2006-Q1,408.49999999999966,196.3942307692308
2006-04-03,2006-Q2,434.8499999999997,
2006-04-04,2006-Q2,444.3999999999996,
2006-04-05,2006-Q2,437.69999999999953,
2006-04-06,2006-Q2,437.69999999999953,
2006-04-07,2006-Q2,424.54999999999956,
2006-04-10,2006-Q2,437.59999999999957,
2006-04-11,2006-Q2,437.59999999999957,
2006-04-12,2006-Q2,420.6499999999996,
2006-04-13,2006-Q2,411.3499999999996,197.7644230769231
2006-04-14,2006-Q2,411.3499999999996,197.7644230769231
2006-04-17,2006-Q2,400.89999999999964,192.74038461538456
2006-04-18,2006-Q2,400.79999999999967,192.69230769230768
2006-04-19,2006-Q2,419.34999999999974,
2006-04-20,2006-Q2,419.74999999999966,
2006-04-21,2006-Q2,434.04999999999967,
2006-04-24,2006-Q2,444.1499999999996,
2006-04-25,2006-Q2,444.74999999999966,
2006-04-26,2006-Q2,443.8499999999997,
2006-04-27,2006-Q2,462.44999999999965,
2006-04-28,2006-Q2,457.49999999999966,
2006-04-29,2006-Q2,460.04999999999967,
2006-05-01,2006-Q2,460.04999999999967,
2006-05-02,2006-Q2,451.24999999999966,
2006-05-03,2006-Q2,444.24999999999966,
2006-05-04,2006-Q2,430.54999999999967,
2006-05-05,2006-Q2,430.74999999999966,
2006-05-08,2006-Q2,425.3499999999997,
2006-05-09,2006-Q2,433.49999999999966,
2006-05-10,2006-Q2,426.5999999999997,
2006-05-11,2006-Q2,428.9999999999997,
2006-05-12,2006-Q2,424.9999999999997,
2006-05-15,2006-Q2,399.7999999999997,192.21153846153845
2006-05-16,2006-Q2,404.9999999999997,194.71153846153845
2006-05-17,2006-Q2,421.4499999999997,
2006-05-18,2006-Q2,389.9999999999997,187.5
2006-05-19,2006-Q2,355.44999999999976,170.88942307692307
2006-05-22,2006-Q2,352.1499999999998,169.30288461538458
2006-05-23,2006-Q2,373.0999999999998,179.375
2006-05-24,2006-Q2,366.0999999999998,176.0096153846154
2006-05-25,2006-Q2,351.7499999999998,169.1105769230769
2006-05-26,2006-Q2,375.2499999999998,180.40865384615384
2006-05-29,2006-Q2,370.0999999999998,177.93269230769232
2006-05-30,2006-Q2,372.3499999999998,179.0144230769231
2006-05-31,2006-Q2,357.44999999999976,171.85096153846152
2006-06-01,2006-Q2,345.4999999999998,
2006-06-02,2006-Q2,364.94999999999976,
2006-06-05,2006-Q2,351.9499999999998,
2006-06-06,2006-Q2,339.9499999999998,
2006-06-07,2006-Q2,309.3999999999998,
2006-06-08,2006-Q2,260.9499999999998,
2006-06-09,2006-Q2,288.74999999999983,
2006-06-12,2006-Q2,290.79999999999984,
2006-06-13,2006-Q2,271.99999999999983,
2006-06-14,2006-Q2,269.34999999999985,
2006-06-15,2006-Q2,293.84999999999985,
2006-06-16,2006-Q2,307.8499999999998,
2006-06-19,2006-Q2,299.9999999999998,
2006-06-20,2006-Q2,304.8499999999998,
2006-06-21,2006-Q2,309.4999999999997,
2006-06-22,2006-Q2,326.4499999999997,
2006-06-23,2006-Q2,342.69999999999965,
2006-06-25,2006-Q2,338.09999999999974,
2006-06-26,2006-Q2,321.19999999999965,
2006-06-27,2006-Q2,318.7999999999997,
2006-06-28,2006-Q2,305.7499999999997,
2006-06-29,2006-Q2,313.0999999999998,
2006-06-30,2006-Q2,324.84999999999974,
2006-07-03,2006-Q3,323.2499999999997,
2006-07-04,2006-Q3,320.2999999999997,
2006-07-05,2006-Q3,322.1499999999997,
2006-07-06,2006-Q3,320.5999999999997,
2006-07-07,2006-Q3,322.5499999999997,
2006-07-10,2006-Q3,323.2499999999997,
2006-07-11,2006-Q3,327.09999999999974,
2006-07-12,2006-Q3,329.7999999999998,
2006-07-13,2006-Q3,321.6499999999997,
2006-07-14,2006-Q3,321.94999999999976,
2006-07-17,2006-Q3,317.8499999999998,
2006-07-18,2006-Q3,304.5499999999998,
2006-07-19,2006-Q3,294.9499999999998,
2006-07-20,2006-Q3,299.99999999999983,
2006-07-21,2006-Q3,298.24999999999983,
2006-07-24,2006-Q3,291.74999999999983,
2006-07-25,2006-Q3,293.09999999999985,
2006-07-26,2006-Q3,306.4499999999998,
2006-07-27,2006-Q3,311.1999999999998,
2006-07-28,2006-Q3,319.8499999999998,
2006-07-31,2006-Q3,313.7499999999998,
2006-08-01,2006-Q3,312.5999999999998,
2006-08-02,2006-Q3,312.5999999999998,
2006-08-03,2006-Q3,319.9999999999998,
2006-08-04,2006-Q3,318.1999999999998,
2006-08-07,2006-Q3,321.29999999999984,
2006-08-08,2006-Q3,323.4499999999998,
2006-08-09,2006-Q3,338.0499999999998,
2006-08-10,2006-Q3,323.44999999999976,
2006-08-11,2006-Q3,327.14999999999975,
2006-08-14,2006-Q3,323.94999999999976,
2006-08-15,2006-Q3,323.94999999999976,
2006-08-16,2006-Q3,328.4499999999997,
2006-08-17,2006-Q3,320.4499999999997,
2006-08-18,2006-Q3,323.8999999999997,
2006-08-21,2006-Q3,325.3499999999998,
2006-08-22,2006-Q3,326.1499999999997,
2006-08-23,2006-Q3,325.0499999999997,
2006-08-24,2006-Q3,328.64999999999964,
2006-08-25,2006-Q3,325.34999999999974,
2006-08-28,2006-Q3,333.24999999999966,
2006-08-29,2006-Q3,333.14999999999964,
2006-08-30,2006-Q3,333.0499999999996,
2006-08-31,2006-Q3,332.14999999999964,
2006-09-01,2006-Q3,328.3999999999996,
2006-09-04,2006-Q3,319.99999999999966,
2006-09-05,2006-Q3,319.2999999999996,
2006-09-06,2006-Q3,319.8999999999996,
2006-09-07,2006-Q3,320.14999999999964,
2006-09-08,2006-Q3,326.5499999999996,
2006-09-11,2006-Q3,332.9999999999996,
2006-09-12,2006-Q3,334.9499999999996,
2006-09-13,2006-Q3,367.1499999999996,
2006-09-14,2006-Q3,356.6999999999996,
2006-09-15,2006-Q3,363.09999999999957,
2006-09-18,2006-Q3,387.1499999999995,
2006-09-19,2006-Q3,388.8999999999995,
2006-09-20,2006-Q3,401.19999999999953,
2006-09-21,2006-Q3,411.3499999999995,
2006-09-22,2006-Q3,412.8999999999995,
2006-09-25,2006-Q3,419.69999999999953,
2006-09-26,2006-Q3,422.9999999999996,
2006-09-27,2006-Q3,409.2499999999996,
2006-09-28,2006-Q3,406.84999999999957,
2006-09-29,2006-Q3,399.6499999999995,
2006-10-02,2006-Q4,399.6499999999995,
2006-10-03,2006-Q4,398.2999999999996,
2006-10-04,2006-Q4,391.7999999999996,
2006-10-05,2006-Q4,400.1999999999996,
2006-10-06,2006-Q4,414.0499999999996,
2006-10-09,2006-Q4,411.19999999999953,
2006-10-10,2006-Q4,401.7999999999996,
2006-10-11,2006-Q4,404.8499999999996,
2006-10-12,2006-Q4,401.0499999999996,
2006-10-13,2006-Q4,395.6999999999996,
2006-10-16,2006-Q4,316.5599999999997,59.76744186046511
2006-10-17,2006-Q4,316.7652918287936,59.8062015503876
2006-10-18,2006-Q4,315.9441245136185,59.65116279069768
2006-10-19,2006-Q4,315.3282490272371,59.53488372093023
2006-10-20,2006-Q4,316.9705836575873,59.84496124031008
2006-10-21,2006-Q4,316.5599999999998,59.76744186046511
2006-10-23,2006-Q4,319.84466926070024,60.38759689922481
2006-10-24,2006-Q4,319.84466926070024,60.38759689922481
2006-10-25,2006-Q4,319.84466926070024,60.38759689922481
2006-10-26,2006-Q4,320.2552529182878,60.46511627906977
2006-10-27,2006-Q4,314.71237354085594,59.4186046511628
2006-10-30,2006-Q4,309.37478599221777,58.410852713178286
2006-10-31,2006-Q4,319.8446692607003,60.38759689922481
2006-11-01,2006-Q4,308.75891050583647,58.29457364341086
2006-11-02,2006-Q4,311.017120622568,58.72093023255814
2006-11-03,2006-Q4,301.1631128404668,56.860465116279066
2006-11-06,2006-Q4,299.3154863813229,56.51162790697675
2006-11-07,2006-Q4,293.36202334630343,55.3875968992248
2006-11-08,2006-Q4,292.7461478599221,55.27131782945736
2006-11-09,2006-Q4,291.924980544747,55.11627906976744
2006-11-10,2006-Q4,283.713307392996,53.56589147286821
2006-11-13,2006-Q4,279.60747081712054,52.7906976744186
2006-11-14,2006-Q4,294.18319066147853,55.54263565891473
2006-11-15,2006-Q4,298.9049027237353,56.43410852713178
2006-11-16,2006-Q4,293.7726070038909,55.46511627906976
2006-11-17,2006-Q4,297.46785992217883,56.16279069767442
2006-11-20,2006-Q4,297.2625680933851,56.12403100775194
2006-11-21,2006-Q4,289.25618677042786,54.6124031007752
2006-11-22,2006-Q4,288.84560311284025,54.53488372093023
2006-11-23,2006-Q4,291.10381322957187,54.96124031007752
2006-11-24,2006-Q4,286.79268482490255,54.14728682170542
2006-11-27,2006-Q4,286.99797665369636,54.18604651162791
2006-11-28,2006-Q4,281.4550972762644,53.13953488372093
2006-11-29,2006-Q4,280.018054474708,52.86821705426357
2006-11-30,2006-Q4,283.50801556420214,53.52713178294573
2006-12-01,2006-Q4,287.81914396887146,34.532019704433495
2006-12-04,2006-Q4,289.46147859922166,34.72906403940887
2006-12-05,2006-Q4,284.73976653696485,34.16256157635468
2006-12-06,2006-Q4,282.6868482490271,33.916256157635466
2006-12-07,2006-Q4,280.4286381322956,33.645320197044335
2006-12-08,2006-Q4,274.88575875486373,32.98029556650247
2006-12-11,2006-Q4,272.4222568093384,32.68472906403941
2006-12-12,2006-Q4,270.9852140077821,32.512315270935964
2006-12-13,2006-Q4,271.1905058365758,32.536945812807886
2006-12-14,2006-Q4,273.2434241245136,32.783251231527096
