Date,Quarter,Close,PE
2006-01-11,2006-Q1,66.34234275822278,31.29716981132075
2006-01-12,2006-Q1,65.84240046162729,31.061320754716977
2006-01-13,2006-Q1,66.09237160992504,31.179245283018865
2006-01-16,2006-Q1,65.64242354298909,30.96698113207547
2006-01-17,2006-Q1,63.992613964223935,30.188679245283016
2006-01-18,2006-Q1,63.792637045585735,30.094339622641503
2006-01-19,2006-Q1,66.69230236583964,31.4622641509434
2006-01-20,2006-Q1,67.64219272937109,31.910377358490567
2006-01-23,2006-Q1,67.29223312175422,31.745283018867923
2006-01-24,2006-Q1,66.44233121754188,31.34433962264151
2006-01-25,2006-Q1,65.29246393537223,30.801886792452827
2006-01-26,2006-Q1,65.29246393537223,30.801886792452827
2006-01-27,2006-Q1,64.84251586843627,30.58962264150943
2006-01-30,2006-Q1,65.04249278707447,30.683962264150946
2006-01-31,2006-Q1,66.94227351413737,31.58018867924528
2006-02-01,2006-Q1,64.64253894979807,30.495283018867926
2006-02-02,2006-Q1,66.24235429890366,31.25
2006-02-03,2006-Q1,67.39222158107333,31.79245283018868
2006-02-06,2006-Q1,68.54208886324297,32.33490566037736
2006-02-07,2006-Q1,67.34222735141377,31.768867924528298
2006-02-08,2006-Q1,68.79206001154071,32.45283018867924
2006-02-09,2006-Q1,68.79206001154071,32.45283018867924
2006-02-10,2006-Q1,71.69172533179463,33.820754716981135
2006-02-13,2006-Q1,78.89089440276982,37.21698113207548
2006-02-14,2006-Q1,79.94077322562038,37.7122641509434
2006-02-15,2006-Q1,76.39118291979233,36.0377358490566
2006-02-16,2006-Q1,75.99122908251593,35.84905660377358
2006-02-17,2006-Q1,74.69137911136762,35.235849056603776
2006-02-20,2006-Q1,77.79102135025971,36.698113207547166
2006-02-21,2006-Q1,78.94088863242935,37.240566037735846
2006-02-22,2006-Q1,79.04087709174844,37.2877358490566
2006-02-23,2006-Q1,79.74079630698213,37.61792452830189
2006-02-24,2006-Q1,79.74079630698213,37.61792452830189
2006-02-27,2006-Q1,79.94077322562035,37.7122641509434
2006-02-28,2006-Q1,82.79044431621469,39.0566037735849
2006-03-01,2006-Q1,82.24050778995964,18.156732891832227
2006-03-02,2006-Q1,81.14063473744955,17.91390728476821
2006-03-03,2006-Q1,78.94088863242933,17.428256070640177
2006-03-06,2006-Q1,78.69091748413159,17.373068432671083
2006-03-07,2006-Q1,77.3910675129833,17.08609271523179
2006-03-08,2006-Q1,77.14109636468555,17.030905077262695
2006-03-09,2006-Q1,76.1912060011541,16.82119205298013
2006-03-10,2006-Q1,76.14121177149455,16.810154525386313
2006-03-13,2006-Q1,78.94088863242933,17.428256070640177
2006-03-14,2006-Q1,77.39106751298328,17.08609271523179
2006-03-15,2006-Q1,77.39106751298328,17.08609271523179
2006-03-16,2006-Q1,77.84101557991923,17.185430463576157
2006-03-17,2006-Q1,74.14144258511254,16.368653421633553
2006-03-20,2006-Q1,75.54128101557993,16.677704194260485
2006-03-21,2006-Q1,75.54128101557993,16.677704194260485
2006-03-22,2006-Q1,74.74137334102713,16.50110375275938
2006-03-23,2006-Q1,72.99157530294288,16.114790286975715
2006-03-24,2006-Q1,73.49151759953838,16.225165562913908
2006-03-27,2006-Q1,76.19120600115409,16.82119205298013
2006-03-28,2006-Q1,76.34118869013274,16.854304635761586
2006-03-29,2006-Q1,76.64115406809005,16.920529801324502
2006-03-30,2006-Q1,74.7913675706867,16.512141280353198
2006-03-31,2006-Q1,75.69126370455861,16.71081677704194
2006-04-03,2006-Q2,80.9906520484709,17.880794701986755
2006-04-04,2006-Q2,80.59069821119449,17.7924944812362
2006-04-05,2006-Q2,81.99053664166189,18.101545253863133
2006-04-06,2006-Q2,81.99053664166189,18.101545253863133
2006-04-07,2006-Q2,80.49070975187539,17.770419426048566
2006-04-10,2006-Q2,84.99019042123489,18.76379690949227
2006-04-11,2006-Q2,84.99019042123489,18.76379690949227
2006-04-12,2006-Q2,89.98961338718988,19.86754966887417
2006-04-13,2006-Q2,85.09017888055398,18.78587196467991
2006-04-14,2006-Q2,85.09017888055398,18.78587196467991
2006-04-17,2006-Q2,84.99019042123489,18.76379690949227
2006-04-18,2006-Q2,84.99019042123489,18.76379690949227
2006-04-19,2006-Q2,79.74079630698215,17.60485651214128
2006-04-20,2006-Q2,84.24027697634165,18.598233995584987
2006-04-21,2006-Q2,82.6904558568956,18.2560706401766
2006-04-24,2006-Q2,83.19039815349109,18.366445916114788
2006-04-25,2006-Q2,82.09052510098098,18.12362030905077
2006-04-26,2006-Q2,84.24027697634163,18.598233995584987
2006-04-27,2006-Q2,85.04018465089442,18.77483443708609
2006-04-28,2006-Q2,85.04018465089442,18.77483443708609
2006-04-29,2006-Q2,89.28969417195616,19.713024282560703
2006-05-01,2006-Q2,89.28969417195616,19.713024282560703
2006-05-02,2006-Q2,92.3393421811887,20.38631346578366
2006-05-03,2006-Q2,94.08914021927293,20.772626931567327
2006-05-04,2006-Q2,97.13878822850549,21.44591611479029
2006-05-05,2006-Q2,95.0390305828044,20.982339955849888
2006-05-08,2006-Q2,92.98926716676284,20.52980132450331
2006-05-09,2006-Q2,93.639192152337,20.67328918322296
2006-05-10,2006-Q2,97.58873629544144,21.54525386313465
2006-05-11,2006-Q2,97.68872475476054,21.567328918322296
2006-05-12,2006-Q2,96.43886901327178,21.29139072847682
2006-05-15,2006-Q2,93.88916330063475,20.728476821192054
2006-05-16,2006-Q2,92.3393421811887,20.38631346578366
2006-05-17,2006-Q2,92.3393421811887,20.38631346578366
2006-05-18,2006-Q2,88.28980957876516,19.492273730684325
2006-05-19,2006-Q2,81.89054818234278,18.07947019867549
2006-05-22,2006-Q2,66.6923023658396,14.724061810154526
2006-05-23,2006-Q2,73.99145989613389,16.335540838852097
2006-05-24,2006-Q2,75.24131563762263,16.61147902869757
2006-05-25,2006-Q2,72.54162723600693,16.015452538631344
2006-05-26,2006-Q2,74.19143681477209,16.379690949227374
2006-05-29,2006-Q2,75.94123485285634,16.766004415011036
2006-05-30,2006-Q2,74.4914021927294,16.445916114790286
2006-05-31,2006-Q2,71.94169648009236,15.883002207505518
2006-06-01,2006-Q2,68.6920715522216,35.05102040816327
2006-06-02,2006-Q2,66.59231390652052,33.97959183673469
2006-06-05,2006-Q2,65.04249278707447,33.18877551020408
2006-06-06,2006-Q2,63.59266012694752,32.44897959183674
2006-06-07,2006-Q2,59.943081361800374,30.58673469387756
2006-06-08,2006-Q2,53.64380842469708,27.37244897959184
2006-06-09,2006-Q2,64.09260242354301,32.70408163265306
2006-06-12,2006-Q2,62.44279284477786,31.862244897959187
2006-06-13,2006-Q2,56.54347374495097,28.85204081632653
2006-06-14,2006-Q2,55.143635314483575,28.137755102040817
2006-06-15,2006-Q2,59.74310444316218,30.48469387755102
2006-06-16,2006-Q2,62.69276399307563,31.98979591836735
2006-06-19,2006-Q2,62.59277553375652,31.93877551020408
2006-06-20,2006-Q2,63.392683208309315,32.3469387755102
2006-06-21,2006-Q2,67.64219272937106,34.51530612244898
2006-06-22,2006-Q2,68.9920369301789,35.204081632653065
2006-06-23,2006-Q2,69.79194460473171,35.61224489795918
2006-06-25,2006-Q2,69.19201384881711,35.30612244897959
2006-06-26,2006-Q2,64.5925447201385,32.95918367346938
2006-06-27,2006-Q2,61.392914021927325,31.3265306122449
2006-06-28,2006-Q2,61.34291979226777,31.301020408163268
2006-06-29,2006-Q2,64.04260819388347,32.67857142857143
2006-06-30,2006-Q2,66.44233121754186,33.9030612244898
2006-07-03,2006-Q3,65.64242354298906,33.494897959183675
2006-07-04,2006-Q3,64.74252740911717,33.035714285714285
2006-07-05,2006-Q3,65.89239469128681,33.62244897959184
2006-07-06,2006-Q3,65.14248124639356,33.23979591836735
2006-07-07,2006-Q3,65.54243508366994,33.44387755102041
2006-07-10,2006-Q3,66.44233121754185,33.9030612244898
2006-07-11,2006-Q3,65.2924639353722,33.316326530612244
2006-07-12,2006-Q3,65.1924754760531,33.26530612244898
2006-07-13,2006-Q3,65.1924754760531,33.26530612244898
2006-07-14,2006-Q3,63.7926370455857,32.55102040816327
2006-07-17,2006-Q3,64.04260819388345,32.67857142857143
2006-07-18,2006-Q3,63.69264858626661,32.5
2006-07-19,2006-Q3,63.542665897287954,32.4234693877551
2006-07-20,2006-Q3,63.64265435660705,32.474489795918366
2006-07-21,2006-Q3,63.792637045585714,32.55102040816327
2006-07-24,2006-Q3,63.09271783035203,32.19387755102041
2006-07-25,2006-Q3,64.24258511252167,32.78061224489796
2006-07-26,2006-Q3,68.94204270051937,35.17857142857143
2006-07-27,2006-Q3,67.54220427005197,34.464285714285715
2006-07-28,2006-Q3,69.69195614541262,35.56122448979592
2006-07-31,2006-Q3,71.64173110213507,36.55612244897959
2006-08-01,2006-Q3,70.79182919792271,36.12244897959184
2006-08-02,2006-Q3,72.09167916907101,36.785714285714285
2006-08-03,2006-Q3,70.69184073860362,36.07142857142858
2006-08-04,2006-Q3,68.49209463358342,34.94897959183673
2006-08-07,2006-Q3,67.24223889209466,34.31122448979592
2006-08-08,2006-Q3,68.092140796307,34.744897959183675
2006-08-09,2006-Q3,68.84205424120026,35.12755102040816
2006-08-10,2006-Q3,70.19189844200812,35.816326530612244
2006-08-11,2006-Q3,70.94181188690136,36.19897959183674
2006-08-14,2006-Q3,70.99180611656091,36.224489795918366
2006-08-15,2006-Q3,70.99180611656091,36.224489795918366
2006-08-16,2006-Q3,71.74171956145418,36.60714285714286
2006-08-17,2006-Q3,70.79182919792272,36.12244897959184
2006-08-18,2006-Q3,72.89158684362383,37.193877551020414
2006-08-21,2006-Q3,72.94158107328337,37.21938775510204
2006-08-22,2006-Q3,72.94158107328337,37.21938775510204
2006-08-23,2006-Q3,72.99157530294292,37.24489795918368
2006-08-24,2006-Q3,72.59162146566652,37.04081632653061
2006-08-25,2006-Q3,72.24166185804968,36.86224489795919
2006-08-28,2006-Q3,71.89170225043283,36.68367346938776
2006-08-29,2006-Q3,72.44163877668788,36.96428571428572
2006-08-30,2006-Q3,71.84170802077328,36.65816326530612
2006-08-31,2006-Q3,70.04191575302949,35.73979591836735
2006-09-01,2006-Q3,69.24200807847669,25.0
2006-09-04,2006-Q3,74.04145412579348,26.732851985559567
2006-09-05,2006-Q3,75.94123485285638,27.418772563176898
2006-09-06,2006-Q3,75.89124062319682,27.40072202166065
2006-09-07,2006-Q3,73.44152336987888,26.51624548736462
2006-09-08,2006-Q3,74.74137334102717,26.985559566787003
2006-09-11,2006-Q3,74.04145412579346,26.732851985559567
2006-09-12,2006-Q3,72.19166762839012,26.064981949458485
2006-09-13,2006-Q3,73.79148297749572,26.64259927797833
2006-09-14,2006-Q3,73.29154068090023,26.462093862815884
2006-09-15,2006-Q3,72.24166185804968,26.08303249097473
2006-09-18,2006-Q3,71.54174264281598,25.83032490974729
2006-09-19,2006-Q3,73.89147143681484,26.67870036101084
2006-09-20,2006-Q3,74.89135603000582,27.03971119133574
2006-09-21,2006-Q3,74.29142527409122,26.82310469314079
2006-09-22,2006-Q3,74.29142527409122,26.82310469314079
2006-09-25,2006-Q3,74.84136180034626,27.02166064981949
2006-09-26,2006-Q3,73.79148297749572,26.64259927797833
2006-09-27,2006-Q3,73.34153491055977,26.48014440433213
2006-09-28,2006-Q3,69.04203115983847,24.927797833935017
2006-09-29,2006-Q3,70.69184073860363,25.52346570397112
2006-10-02,2006-Q4,70.69184073860363,25.52346570397112
2006-10-03,2006-Q4,70.74183496826318,25.541516245487365
2006-10-04,2006-Q4,69.54197345643398,25.10830324909747
2006-10-05,2006-Q4,71.09179457588002,25.66787003610108
2006-10-06,2006-Q4,70.09190998268902,25.30685920577617
2006-10-09,2006-Q4,71.99169070975192,25.9927797833935
2006-10-10,2006-Q4,72.04168493941147,26.010830324909747
2006-10-11,2006-Q4,71.09179457588002,25.66787003610108
2006-10-12,2006-Q4,70.69184073860363,25.52346570397112
2006-10-13,2006-Q4,73.99145989613392,26.71480144404332
2006-10-16,2006-Q4,75.09133294864401,27.11191335740072
2006-10-17,2006-Q4,73.39152914021932,26.49819494584838
2006-10-18,2006-Q4,72.19166762839012,26.064981949458485
2006-10-19,2006-Q4,73.29154068090021,26.462093862815884
