Date,Quarter,Close,PE
2005-08-23,2005-Q3,28.699999999999996,37.76315789473684
2005-08-24,2005-Q3,28.899999999999995,38.026315789473685
2005-08-25,2005-Q3,29.899999999999995,39.34210526315789
2005-08-26,2005-Q3,29.899999999999995,39.34210526315789
2005-08-29,2005-Q3,29.999999999999996,39.47368421052632
2005-08-30,2005-Q3,30.399999999999995,40.0
2005-08-31,2005-Q3,31.349999999999994,41.25
2005-09-01,2005-Q3,31.64999999999999,197.8125
2005-09-02,2005-Q3,31.04999999999999,194.0625
2005-09-05,2005-Q3,31.399999999999984,196.25
2005-09-06,2005-Q3,30.699999999999985,191.875
2005-09-07,2005-Q3,30.699999999999985,191.875
2005-09-08,2005-Q3,30.399999999999988,190.0
2005-09-09,2005-Q3,29.34999999999999,183.4375
2005-09-12,2005-Q3,29.299999999999994,183.125
2005-09-13,2005-Q3,29.199999999999992,182.5
2005-09-14,2005-Q3,28.99999999999999,181.25
2005-09-15,2005-Q3,29.099999999999994,181.875
2005-09-16,2005-Q3,29.299999999999994,183.125
2005-09-19,2005-Q3,29.14999999999999,182.1875
2005-09-20,2005-Q3,27.699999999999992,173.125
2005-09-21,2005-Q3,27.14999999999999,169.6875
2005-09-22,2005-Q3,25.799999999999994,161.25
2005-09-23,2005-Q3,24.549999999999994,153.4375
2005-09-26,2005-Q3,25.499999999999996,159.375
2005-09-27,2005-Q3,25.249999999999996,157.8125
2005-09-28,2005-Q3,26.099999999999994,163.125
2005-09-29,2005-Q3,24.799999999999997,155.0
2005-09-30,2005-Q3,23.599999999999998,147.5
2005-10-03,2005-Q4,23.949999999999996,149.6875
2005-10-04,2005-Q4,24.999999999999996,156.25
2005-10-05,2005-Q4,23.9,149.375
2005-10-06,2005-Q4,23.1,144.375
2005-10-07,2005-Q4,23.200000000000003,145.0
2005-10-10,2005-Q4,22.800000000000004,142.5
2005-10-11,2005-Q4,22.400000000000006,140.0
2005-10-12,2005-Q4,22.400000000000006,140.0
2005-10-13,2005-Q4,22.050000000000008,137.8125
2005-10-14,2005-Q4,21.050000000000008,131.5625
2005-10-17,2005-Q4,21.000000000000007,131.25
2005-10-18,2005-Q4,21.200000000000006,132.5
2005-10-19,2005-Q4,20.150000000000006,125.9375
2005-10-20,2005-Q4,19.250000000000007,120.3125
2005-10-21,2005-Q4,19.150000000000006,119.6875
2005-10-24,2005-Q4,18.650000000000006,116.5625
2005-10-25,2005-Q4,18.400000000000006,115.0
2005-10-26,2005-Q4,18.500000000000004,115.625
2005-10-27,2005-Q4,18.400000000000006,115.0
2005-10-28,2005-Q4,18.000000000000007,112.5
2005-10-31,2005-Q4,17.800000000000008,111.25
2005-11-01,2005-Q4,18.300000000000008,114.375
2005-11-02,2005-Q4,19.250000000000007,120.3125
2005-11-03,2005-Q4,19.250000000000007,120.3125
2005-11-04,2005-Q4,19.250000000000007,120.3125
2005-11-07,2005-Q4,20.000000000000007,125.0
2005-11-08,2005-Q4,20.950000000000003,130.9375
2005-11-09,2005-Q4,20.200000000000003,126.25
2005-11-10,2005-Q4,19.700000000000003,123.125
2005-11-11,2005-Q4,20.600000000000005,128.75
2005-11-14,2005-Q4,20.650000000000002,129.0625
2005-11-15,2005-Q4,20.650000000000002,129.0625
2005-11-16,2005-Q4,20.700000000000006,129.375
2005-11-17,2005-Q4,19.900000000000006,124.375
2005-11-18,2005-Q4,20.200000000000003,126.25
2005-11-21,2005-Q4,19.750000000000004,123.4375
2005-11-22,2005-Q4,19.400000000000002,121.25
2005-11-23,2005-Q4,19.550000000000008,122.1875
2005-11-24,2005-Q4,19.550000000000008,122.1875
2005-11-25,2005-Q4,19.700000000000006,123.125
2005-11-26,2005-Q4,19.90000000000001,124.375
2005-11-28,2005-Q4,19.70000000000001,123.125
2005-11-29,2005-Q4,19.15000000000001,119.6875
2005-11-30,2005-Q4,19.200000000000014,120.0
2005-12-01,2005-Q4,19.850000000000012,
2005-12-02,2005-Q4,19.850000000000012,
2005-12-05,2005-Q4,19.20000000000001,
2005-12-06,2005-Q4,19.150000000000006,
2005-12-07,2005-Q4,19.10000000000001,
2005-12-08,2005-Q4,19.10000000000001,
2005-12-09,2005-Q4,19.650000000000006,
2005-12-12,2005-Q4,20.500000000000007,
2005-12-13,2005-Q4,20.100000000000012,
2005-12-14,2005-Q4,19.150000000000006,
2005-12-15,2005-Q4,18.450000000000006,
2005-12-16,2005-Q4,18.40000000000001,
2005-12-19,2005-Q4,18.500000000000007,
2005-12-20,2005-Q4,18.20000000000001,
2005-12-21,2005-Q4,18.500000000000007,
2005-12-22,2005-Q4,18.250000000000007,
2005-12-23,2005-Q4,17.95000000000001,
2005-12-26,2005-Q4,17.35000000000001,
2005-12-27,2005-Q4,18.100000000000012,
2005-12-28,2005-Q4,17.850000000000012,
2005-12-29,2005-Q4,17.950000000000014,
2005-12-30,2005-Q4,18.700000000000014,
2006-01-02,2006-Q1,19.60000000000002,
2006-01-03,2006-Q1,20.60000000000002,
2006-01-04,2006-Q1,20.500000000000018,
2006-01-05,2006-Q1,20.750000000000018,
2006-01-06,2006-Q1,20.000000000000018,
2006-01-09,2006-Q1,20.500000000000014,
2006-01-10,2006-Q1,19.50000000000001,
2006-01-11,2006-Q1,19.50000000000001,
2006-01-12,2006-Q1,18.90000000000001,
2006-01-13,2006-Q1,19.25000000000001,
2006-01-16,2006-Q1,19.00000000000001,
2006-01-17,2006-Q1,18.60000000000001,
2006-01-18,2006-Q1,18.30000000000001,
2006-01-19,2006-Q1,18.500000000000014,
2006-01-20,2006-Q1,19.450000000000014,
2006-01-23,2006-Q1,18.850000000000016,
2006-01-24,2006-Q1,18.650000000000013,
2006-01-25,2006-Q1,18.300000000000015,
2006-01-26,2006-Q1,18.300000000000015,
2006-01-27,2006-Q1,17.500000000000014,
2006-01-30,2006-Q1,18.400000000000013,
2006-01-31,2006-Q1,18.750000000000014,
2006-02-01,2006-Q1,17.850000000000016,
2006-02-02,2006-Q1,17.050000000000015,
2006-02-03,2006-Q1,16.650000000000013,
2006-02-06,2006-Q1,16.550000000000015,
2006-02-07,2006-Q1,16.250000000000014,
2006-02-08,2006-Q1,15.950000000000012,
2006-02-09,2006-Q1,15.950000000000012,
2006-02-10,2006-Q1,16.250000000000014,
2006-02-13,2006-Q1,17.100000000000016,
2006-02-14,2006-Q1,16.950000000000014,
2006-02-15,2006-Q1,16.400000000000013,
2006-02-16,2006-Q1,16.350000000000016,
2006-02-17,2006-Q1,16.200000000000014,
2006-02-20,2006-Q1,15.800000000000015,
2006-02-21,2006-Q1,15.650000000000013,
2006-02-22,2006-Q1,15.600000000000012,
2006-02-23,2006-Q1,14.85000000000001,
2006-02-24,2006-Q1,14.900000000000013,
2006-02-27,2006-Q1,14.95000000000001,
2006-02-28,2006-Q1,15.100000000000009,
2006-03-01,2006-Q1,14.800000000000011,
2006-03-02,2006-Q1,14.600000000000009,
2006-03-03,2006-Q1,14.500000000000009,
2006-03-06,2006-Q1,14.200000000000006,
2006-03-07,2006-Q1,14.100000000000009,
2006-03-08,2006-Q1,14.55000000000001,
2006-03-09,2006-Q1,14.100000000000007,
2006-03-10,2006-Q1,14.200000000000005,
2006-03-13,2006-Q1,14.250000000000007,
2006-03-14,2006-Q1,14.000000000000007,
2006-03-15,2006-Q1,14.000000000000007,
2006-03-16,2006-Q1,13.800000000000006,
2006-03-17,2006-Q1,13.700000000000005,
2006-03-20,2006-Q1,13.150000000000006,
2006-03-21,2006-Q1,12.750000000000005,
2006-03-22,2006-Q1,12.600000000000003,
2006-03-23,2006-Q1,12.850000000000003,
2006-03-24,2006-Q1,13.500000000000004,
2006-03-27,2006-Q1,14.150000000000004,
2006-03-28,2006-Q1,14.000000000000004,
2006-03-29,2006-Q1,14.250000000000002,
2006-03-30,2006-Q1,14.500000000000004,
2006-03-31,2006-Q1,14.150000000000002,
2006-04-03,2006-Q2,14.900000000000002,
2006-04-04,2006-Q2,15.600000000000001,
2006-04-05,2006-Q2,15.45,
2006-04-06,2006-Q2,15.45,
2006-04-07,2006-Q2,15.849999999999998,
2006-04-10,2006-Q2,16.3,
2006-04-11,2006-Q2,16.3,
2006-04-12,2006-Q2,15.799999999999997,
2006-04-13,2006-Q2,15.799999999999997,
2006-04-14,2006-Q2,15.799999999999997,
2006-04-17,2006-Q2,16.199999999999996,
2006-04-18,2006-Q2,16.399999999999995,
2006-04-19,2006-Q2,15.999999999999998,
2006-04-20,2006-Q2,16.399999999999995,
2006-04-21,2006-Q2,15.999999999999998,
2006-04-24,2006-Q2,15.799999999999999,
2006-04-25,2006-Q2,15.799999999999999,
2006-04-26,2006-Q2,15.699999999999996,
2006-04-27,2006-Q2,15.599999999999998,
2006-04-28,2006-Q2,14.999999999999998,
2006-04-29,2006-Q2,14.949999999999998,
2006-05-01,2006-Q2,14.949999999999998,
2006-05-02,2006-Q2,15.55,
2006-05-03,2006-Q2,16.25,
2006-05-04,2006-Q2,15.8,
2006-05-05,2006-Q2,16.5,
2006-05-08,2006-Q2,15.700000000000001,
2006-05-09,2006-Q2,15.250000000000002,
2006-05-10,2006-Q2,15.600000000000001,
2006-05-11,2006-Q2,15.500000000000002,
2006-05-12,2006-Q2,15.350000000000001,
2006-05-15,2006-Q2,15.500000000000002,
2006-05-16,2006-Q2,14.750000000000002,
2006-05-17,2006-Q2,14.900000000000004,
2006-05-18,2006-Q2,14.150000000000002,
2006-05-19,2006-Q2,13.900000000000002,
2006-05-22,2006-Q2,13.35,
2006-05-23,2006-Q2,12.700000000000001,
2006-05-24,2006-Q2,12.5,
2006-05-25,2006-Q2,12.350000000000001,
2006-05-26,2006-Q2,12.65,
2006-05-29,2006-Q2,13.05,
2006-05-30,2006-Q2,13.150000000000002,
2006-05-31,2006-Q2,12.500000000000002,
2006-06-01,2006-Q2,11.900000000000004,
2006-06-02,2006-Q2,11.300000000000004,
2006-06-05,2006-Q2,11.150000000000006,
2006-06-06,2006-Q2,11.250000000000007,
2006-06-07,2006-Q2,10.700000000000005,
2006-06-08,2006-Q2,10.200000000000005,
2006-06-09,2006-Q2,9.900000000000006,
2006-06-12,2006-Q2,10.250000000000005,
2006-06-13,2006-Q2,10.250000000000005,
2006-06-14,2006-Q2,9.750000000000004,
2006-06-15,2006-Q2,9.550000000000004,
2006-06-16,2006-Q2,9.850000000000003,
2006-06-19,2006-Q2,9.900000000000004,
2006-06-20,2006-Q2,10.000000000000005,
2006-06-21,2006-Q2,10.000000000000005,
2006-06-22,2006-Q2,10.400000000000006,
2006-06-23,2006-Q2,10.300000000000006,
2006-06-25,2006-Q2,9.900000000000006,
2006-06-26,2006-Q2,10.050000000000006,
2006-06-27,2006-Q2,10.100000000000003,
2006-06-28,2006-Q2,9.900000000000006,
2006-06-29,2006-Q2,9.700000000000003,
2006-06-30,2006-Q2,9.550000000000006,
2006-07-03,2006-Q3,9.950000000000005,
2006-07-04,2006-Q3,9.750000000000004,
2006-07-05,2006-Q3,9.550000000000004,
2006-07-06,2006-Q3,9.950000000000003,
2006-07-07,2006-Q3,9.750000000000002,
2006-07-10,2006-Q3,10.000000000000002,
2006-07-11,2006-Q3,9.800000000000002,
2006-07-12,2006-Q3,9.900000000000002,
2006-07-13,2006-Q3,9.750000000000002,
2006-07-14,2006-Q3,9.950000000000003,
2006-07-17,2006-Q3,9.900000000000004,
2006-07-18,2006-Q3,9.650000000000002,
2006-07-19,2006-Q3,9.350000000000001,
2006-07-20,2006-Q3,9.000000000000002,
2006-07-21,2006-Q3,8.650000000000002,
2006-07-24,2006-Q3,8.4,
2006-07-25,2006-Q3,8.5,
2006-07-26,2006-Q3,8.55,
2006-07-27,2006-Q3,8.5,
2006-07-28,2006-Q3,8.5,
2006-07-31,2006-Q3,8.65,
2006-08-01,2006-Q3,8.6,
2006-08-02,2006-Q3,8.55,
2006-08-03,2006-Q3,8.5,
2006-08-04,2006-Q3,8.45,
2006-08-07,2006-Q3,8.5,
2006-08-08,2006-Q3,8.35,
2006-08-09,2006-Q3,8.449999999999998,
2006-08-10,2006-Q3,9.15,
2006-08-11,2006-Q3,9.95,
2006-08-14,2006-Q3,10.099999999999998,
2006-08-15,2006-Q3,10.099999999999998,
2006-08-16,2006-Q3,10.899999999999999,
2006-08-17,2006-Q3,10.75,
2006-08-18,2006-Q3,10.25,
2006-08-21,2006-Q3,10.35,
2006-08-22,2006-Q3,10.099999999999998,
2006-08-23,2006-Q3,10.099999999999998,
2006-08-24,2006-Q3,10.049999999999999,
2006-08-25,2006-Q3,9.9,
2006-08-28,2006-Q3,10.000000000000002,
2006-08-29,2006-Q3,10.05,
2006-08-30,2006-Q3,10.1,
2006-08-31,2006-Q3,10.000000000000002,
2006-09-01,2006-Q3,9.700000000000001,
2006-09-04,2006-Q3,9.750000000000002,
2006-09-05,2006-Q3,9.850000000000001,
2006-09-06,2006-Q3,9.750000000000002,
2006-09-07,2006-Q3,10.250000000000002,
2006-09-08,2006-Q3,10.400000000000002,
2006-09-11,2006-Q3,10.25,
2006-09-12,2006-Q3,9.9,
2006-09-13,2006-Q3,10.000000000000002,
2006-09-14,2006-Q3,9.950000000000001,
2006-09-15,2006-Q3,9.75,
2006-09-18,2006-Q3,9.65,
2006-09-19,2006-Q3,9.500000000000002,
2006-09-20,2006-Q3,9.7,
2006-09-21,2006-Q3,9.7,
2006-09-22,2006-Q3,9.4,
2006-09-25,2006-Q3,9.4,
2006-09-26,2006-Q3,9.150000000000002,
2006-09-27,2006-Q3,9.100000000000001,
2006-09-28,2006-Q3,9.2,
2006-09-29,2006-Q3,9.4,
2006-10-02,2006-Q4,9.4,
2006-10-03,2006-Q4,9.3,
2006-10-04,2006-Q4,9.4,
2006-10-05,2006-Q4,9.85,
2006-10-06,2006-Q4,10.099999999999998,
2006-10-09,2006-Q4,10.399999999999997,
2006-10-10,2006-Q4,10.749999999999996,
2006-10-11,2006-Q4,10.399999999999995,
2006-10-12,2006-Q4,10.149999999999995,
2006-10-13,2006-Q4,10.199999999999994,
2006-10-16,2006-Q4,10.299999999999995,
2006-10-17,2006-Q4,10.049999999999995,
2006-10-18,2006-Q4,9.849999999999994,
2006-10-19,2006-Q4,9.849999999999994,
2006-10-20,2006-Q4,9.899999999999995,
2006-10-21,2006-Q4,9.699999999999992,
2006-10-23,2006-Q4,9.749999999999993,
2006-10-24,2006-Q4,9.749999999999993,
2006-10-25,2006-Q4,9.749999999999993,
2006-10-26,2006-Q4,10.749999999999991,
2006-10-27,2006-Q4,11.049999999999994,
2006-10-30,2006-Q4,10.999999999999993,
2006-10-31,2006-Q4,10.499999999999993,
2006-11-01,2006-Q4,10.499999999999993,
2006-11-02,2006-Q4,11.249999999999991,
2006-11-03,2006-Q4,11.049999999999994,
2006-11-06,2006-Q4,10.849999999999993,
2006-11-07,2006-Q4,10.449999999999992,
2006-11-08,2006-Q4,9.699999999999992,
2006-11-09,2006-Q4,10.549999999999994,
2006-11-10,2006-Q4,10.099999999999993,
2006-11-13,2006-Q4,10.449999999999992,
2006-11-14,2006-Q4,9.999999999999993,
2006-11-15,2006-Q4,9.949999999999992,
2006-11-16,2006-Q4,10.199999999999994,
2006-11-17,2006-Q4,9.649999999999995,
2006-11-20,2006-Q4,9.899999999999997,
2006-11-21,2006-Q4,9.699999999999994,
2006-11-22,2006-Q4,9.599999999999994,
2006-11-23,2006-Q4,9.899999999999995,
2006-11-24,2006-Q4,10.049999999999994,
2006-11-27,2006-Q4,10.499999999999993,
2006-11-28,2006-Q4,10.249999999999993,
2006-11-29,2006-Q4,11.049999999999994,
2006-11-30,2006-Q4,10.649999999999993,
2006-12-01,2006-Q4,10.699999999999992,
2006-12-04,2006-Q4,10.549999999999994,
2006-12-05,2006-Q4,10.399999999999993,
2006-12-06,2006-Q4,10.099999999999993,
2006-12-07,2006-Q4,10.099999999999993,
2006-12-08,2006-Q4,10.349999999999994,
2006-12-11,2006-Q4,10.349999999999994,
2006-12-12,2006-Q4,9.749999999999995,
2006-12-13,2006-Q4,9.349999999999994,
2006-12-14,2006-Q4,9.549999999999994,
2006-12-15,2006-Q4,9.549999999999994,
2006-12-18,2006-Q4,9.499999999999995,
2006-12-19,2006-Q4,9.449999999999994,
2006-12-20,2006-Q4,9.749999999999995,
2006-12-21,2006-Q4,9.949999999999992,
2006-12-22,2006-Q4,9.949999999999992,
2006-12-25,2006-Q4,9.949999999999992,
2006-12-26,2006-Q4,9.799999999999995,
2006-12-27,2006-Q4,9.649999999999993,
2006-12-28,2006-Q4,9.749999999999995,
2006-12-29,2006-Q4,9.599999999999994,
2007-01-01,2007-Q1,9.599999999999994,
2007-01-02,2007-Q1,9.999999999999995,
2007-01-03,2007-Q1,10.149999999999997,
2007-01-04,2007-Q1,10.099999999999996,
2007-01-05,2007-Q1,11.099999999999998,
2007-01-08,2007-Q1,12.249999999999998,
2007-01-09,2007-Q1,11.749999999999998,
2007-01-10,2007-Q1,11.749999999999998,
2007-01-11,2007-Q1,11.699999999999998,
2007-01-12,2007-Q1,11.699999999999998,
2007-01-15,2007-Q1,11.8,
2007-01-16,2007-Q1,11.5,
2007-01-17,2007-Q1,11.45,
2007-01-18,2007-Q1,11.45,
2007-01-19,2007-Q1,11.5,
2007-01-22,2007-Q1,12.050000000000002,
2007-01-23,2007-Q1,12.15,
2007-01-24,2007-Q1,11.85,
2007-01-25,2007-Q1,12.05,
2007-01-26,2007-Q1,12.05,
2007-01-29,2007-Q1,12.0,
2007-01-30,2007-Q1,12.0,
2007-01-31,2007-Q1,11.95,
2007-02-01,2007-Q1,11.55,
2007-02-02,2007-Q1,11.5,
2007-02-05,2007-Q1,11.55,
2007-02-06,2007-Q1,11.25,
2007-02-07,2007-Q1,11.45,
2007-02-08,2007-Q1,11.45,
2007-02-09,2007-Q1,11.1,
2007-02-12,2007-Q1,11.25,
2007-02-13,2007-Q1,10.7,
2007-02-14,2007-Q1,10.45,
2007-02-15,2007-Q1,10.350000000000001,
2007-02-16,2007-Q1,10.350000000000001,
2007-02-19,2007-Q1,10.700000000000001,
2007-02-20,2007-Q1,10.600000000000001,
2007-02-21,2007-Q1,10.200000000000001,
2007-02-22,2007-Q1,10.250000000000002,
2007-02-23,2007-Q1,10.050000000000002,
2007-02-26,2007-Q1,10.000000000000004,
2007-02-27,2007-Q1,9.850000000000003,
2007-02-28,2007-Q1,9.450000000000003,
2007-03-01,2007-Q1,9.950000000000005,2.45679012345679
2007-03-02,2007-Q1,9.550000000000006,2.358024691358025
2007-03-05,2007-Q1,9.000000000000004,2.2222222222222223
2007-03-06,2007-Q1,9.250000000000002,2.2839506172839505
2007-03-07,2007-Q1,8.750000000000004,2.160493827160494
2007-03-08,2007-Q1,8.700000000000003,2.148148148148148
2007-03-09,2007-Q1,8.800000000000004,2.17283950617284
2007-03-12,2007-Q1,8.550000000000002,2.111111111111111
2007-03-13,2007-Q1,8.750000000000004,2.160493827160494
2007-03-14,2007-Q1,8.750000000000004,2.160493827160494
2007-03-15,2007-Q1,9.000000000000002,2.2222222222222223
2007-03-16,2007-Q1,8.550000000000002,2.111111111111111
2007-03-19,2007-Q1,9.000000000000002,2.2222222222222223
2007-03-20,2007-Q1,9.900000000000004,2.4444444444444446
2007-03-21,2007-Q1,10.850000000000001,2.6790123456790123
2007-03-22,2007-Q1,10.400000000000004,2.567901234567901
2007-03-23,2007-Q1,9.900000000000002,2.4444444444444446
2007-03-26,2007-Q1,9.550000000000002,2.358024691358025
