Date,Quarter,Close,PE
2005-03-02,2005-Q1,36.26176799999997,14.740556097560974
2005-03-03,2005-Q1,36.53509799999996,14.851665853658536
2005-03-04,2005-Q1,36.03399299999997,14.647964634146344
2005-03-07,2005-Q1,35.16844799999996,14.29611707317073
2005-03-08,2005-Q1,35.396222999999964,14.388708536585366
2005-03-09,2005-Q1,34.075127999999964,13.851678048780489
2005-03-10,2005-Q1,34.257347999999965,13.925751219512197
2005-03-11,2005-Q1,34.075127999999964,13.851678048780489
2005-03-14,2005-Q1,33.84735399999997,13.75908699186992
2005-03-15,2005-Q1,33.80179899999997,13.740568699186992
2005-03-16,2005-Q1,34.94067299999996,14.203525609756095
2005-03-17,2005-Q1,34.71289799999997,14.110934146341464
2005-03-18,2005-Q1,35.53288799999997,14.444263414634149
2005-03-21,2005-Q1,35.396222999999964,14.388708536585366
2005-03-22,2005-Q1,33.93846399999997,13.796123577235774
2005-03-23,2005-Q1,32.98180899999996,13.40723943089431
2005-03-24,2005-Q1,33.07291899999996,13.444276016260162
2005-03-25,2005-Q1,33.07291899999996,13.444276016260162
2005-03-28,2005-Q1,32.89069899999996,13.370202845528455
2005-03-29,2005-Q1,32.116263999999966,13.0553918699187
2005-03-30,2005-Q1,32.43514899999997,13.185019918699188
2005-03-31,2005-Q1,33.164028999999964,13.481312601626016
2005-04-01,2005-Q2,34.211792999999965,13.907232926829268
2005-04-04,2005-Q2,33.71068899999996,13.70353211382114
2005-04-05,2005-Q2,32.48070399999996,13.203538211382115
2005-04-06,2005-Q2,33.209583999999964,13.499830894308944
2005-04-07,2005-Q2,33.52846899999996,13.629458943089432
2005-04-08,2005-Q2,33.43735899999996,13.592422357723578
2005-04-11,2005-Q2,34.21179299999996,13.907232926829268
2005-04-12,2005-Q2,34.75845299999996,14.129452439024393
2005-04-13,2005-Q2,35.168447999999955,14.29611707317073
2005-04-14,2005-Q2,35.168447999999955,14.29611707317073
2005-04-15,2005-Q2,34.84956299999997,14.166489024390245
2005-04-18,2005-Q2,34.029572999999964,13.833159756097562
2005-04-19,2005-Q2,33.209583999999964,13.499830894308944
2005-04-20,2005-Q2,33.52846899999996,13.629458943089432
2005-04-21,2005-Q2,34.34845799999995,13.96278780487805
2005-04-22,2005-Q2,34.75845299999995,14.129452439024393
2005-04-25,2005-Q2,35.03178299999994,14.24056219512195
2005-04-26,2005-Q2,35.48733299999994,14.42574512195122
2005-04-27,2005-Q2,34.84956299999995,14.166489024390245
2005-04-28,2005-Q2,35.487332999999936,14.42574512195122
2005-04-29,2005-Q2,35.897327999999945,14.59240975609756
2005-05-02,2005-Q2,34.21179299999995,13.907232926829268
2005-05-03,2005-Q2,35.62399799999994,14.4813
2005-05-04,2005-Q2,36.30732299999993,14.7590743902439
2005-05-05,2005-Q2,36.21621299999994,14.72203780487805
2005-05-06,2005-Q2,36.26176799999994,14.740556097560974
2005-05-09,2005-Q2,36.26176799999994,14.740556097560974
2005-05-10,2005-Q2,35.988437999999945,14.629446341463415
2005-05-11,2005-Q2,36.30732299999994,14.7590743902439
2005-05-12,2005-Q2,36.26176799999995,14.740556097560974
2005-05-13,2005-Q2,36.26176799999995,14.740556097560974
2005-05-16,2005-Q2,36.26176799999995,14.740556097560974
2005-05-17,2005-Q2,38.03841199999995,15.462769105691056
2005-05-18,2005-Q2,38.493961999999954,15.647952032520326
2005-05-19,2005-Q2,38.85840199999995,15.79609837398374
2005-05-20,2005-Q2,40.225050999999944,16.35164674796748
2005-05-23,2005-Q2,39.815056999999946,16.184982520325203
2005-05-24,2005-Q2,38.99506699999994,15.85165325203252
2005-05-25,2005-Q2,37.992856999999944,15.44425081300813
2005-05-26,2005-Q2,37.08175699999995,15.073884959349597
2005-05-27,2005-Q2,37.62841699999995,15.296104471544716
2005-05-30,2005-Q2,36.261767999999954,14.740556097560974
2005-05-31,2005-Q2,36.717317999999956,14.925739024390245
2005-06-01,2005-Q2,36.261767999999954,13.787744486692016
2005-06-02,2005-Q2,36.07954799999996,13.718459315589357
2005-06-03,2005-Q2,36.12510299999995,13.73578060836502
2005-06-04,2005-Q2,38.58507199999995,14.671130038022811
2005-06-06,2005-Q2,38.99506699999994,14.827021673003802
2005-06-07,2005-Q2,39.22284199999994,14.91362813688213
2005-06-08,2005-Q2,39.58728199999994,15.052198479087451
2005-06-09,2005-Q2,39.268396999999936,14.930949429657796
2005-06-10,2005-Q2,38.44840699999994,14.61916615969582
2005-06-13,2005-Q2,38.220631999999945,14.532559695817492
2005-06-14,2005-Q2,37.947301999999944,14.428631939163498
2005-06-15,2005-Q2,37.810636999999936,14.376668060836504
2005-06-16,2005-Q2,36.808427999999935,13.9956
2005-06-17,2005-Q2,36.30732299999993,13.80506577946768
2005-06-20,2005-Q2,37.49175199999993,14.255419011406843
2005-06-21,2005-Q2,36.58065299999993,13.908993536121672
2005-06-22,2005-Q2,36.17065799999994,13.753101901140688
2005-06-23,2005-Q2,35.94288299999994,13.66649543726236
2005-06-24,2005-Q2,36.03399299999994,13.701138022813687
2005-06-27,2005-Q2,35.35066799999994,13.441318631178708
2005-06-28,2005-Q2,33.482913999999944,12.731146007604565
2005-06-29,2005-Q2,33.574023999999945,12.765788593155897
2005-06-30,2005-Q2,33.391803999999944,12.696503422053231
2005-07-01,2005-Q3,34.257347999999936,13.025607604562738
2005-07-04,2005-Q3,34.166237999999936,12.990965019011409
2005-07-05,2005-Q3,34.075127999999935,12.956322433460077
2005-07-06,2005-Q3,35.214002999999934,13.38935475285171
2005-07-07,2005-Q3,34.576232999999945,13.146856653992396
2005-07-08,2005-Q3,34.621787999999945,13.164177946768062
2005-07-11,2005-Q3,34.48512299999995,13.112214068441066
2005-07-12,2005-Q3,33.84735399999995,12.869716349809888
2005-07-13,2005-Q3,34.66734299999995,13.181499239543728
2005-07-14,2005-Q3,40.58949099999994,15.433266539923956
2005-07-15,2005-Q3,41.72836599999994,15.86629885931559
2005-07-18,2005-Q3,41.500590999999936,15.779692395437262
2005-07-19,2005-Q3,39.997275999999935,15.208089733840303
2005-07-20,2005-Q3,40.36171599999994,15.346660076045628
2005-07-21,2005-Q3,39.177286999999936,14.896306844106464
2005-07-22,2005-Q3,39.95172099999994,15.19076844106464
2005-07-25,2005-Q3,39.17728699999994,14.896306844106464
2005-07-26,2005-Q3,38.03841199999995,14.46327452471483
2005-07-27,2005-Q3,38.58507199999995,14.671130038022811
2005-07-28,2005-Q3,38.58507199999995,14.671130038022811
2005-07-29,2005-Q3,37.58286199999994,14.290061596958177
2005-08-01,2005-Q3,42.138360999999946,16.02219049429658
2005-08-02,2005-Q3,41.36392599999994,15.727728517110268
2005-08-03,2005-Q3,41.500590999999936,15.779692395437262
2005-08-04,2005-Q3,41.045040999999934,15.606479467680607
2005-08-05,2005-Q3,41.045040999999934,15.606479467680607
2005-08-08,2005-Q3,41.500590999999936,15.779692395437262
2005-08-09,2005-Q3,41.63725599999994,15.83165627376426
2005-08-10,2005-Q3,41.546145999999936,15.797013688212928
2005-08-11,2005-Q3,42.639465999999935,16.212724714828898
2005-08-12,2005-Q3,44.23388999999993,16.81896958174905
2005-08-15,2005-Q3,44.23388999999993,16.81896958174905
2005-08-16,2005-Q3,44.37055499999993,16.87093346007605
2005-08-17,2005-Q3,45.69164999999993,17.373250950570345
2005-08-18,2005-Q3,44.780549999999934,17.026825095057035
2005-08-19,2005-Q3,46.28386399999994,17.598427376425857
2005-08-22,2005-Q3,45.099434999999936,17.148074144486692
2005-08-23,2005-Q3,43.459454999999934,16.52450760456274
2005-08-24,2005-Q3,42.730575999999935,16.24736730038023
2005-08-25,2005-Q3,43.82389499999993,16.663077946768063
2005-08-26,2005-Q3,44.23388999999994,16.81896958174905
2005-08-29,2005-Q3,44.689439999999934,16.992182509505703
2005-08-30,2005-Q3,45.053879999999936,17.130752851711026
2005-08-31,2005-Q3,46.14719899999994,17.54646349809886
2005-09-01,2005-Q3,46.876078999999926,15.573448172757477
2005-09-02,2005-Q3,45.23609999999993,15.028604651162793
2005-09-05,2005-Q3,44.643884999999926,14.831855481727574
2005-09-06,2005-Q3,44.643884999999926,14.831855481727574
2005-09-07,2005-Q3,44.643884999999926,14.831855481727574
2005-09-08,2005-Q3,44.416109999999925,14.756182724252492
2005-09-09,2005-Q3,43.96055999999993,14.604837209302326
2005-09-12,2005-Q3,43.186124999999926,14.347549833887044
2005-09-13,2005-Q3,43.73278499999993,14.529164451827244
2005-09-14,2005-Q3,44.05166999999993,14.63510631229236
2005-09-15,2005-Q3,45.37276499999993,15.074008305647842
2005-09-16,2005-Q3,45.46387499999993,15.104277408637875
2005-09-19,2005-Q3,48.51605899999992,16.118292026578075
2005-09-20,2005-Q3,47.969398999999925,15.936677408637877
2005-09-21,2005-Q3,45.737204999999925,15.195084717607976
2005-09-22,2005-Q3,41.68281099999992,13.84810996677741
2005-09-23,2005-Q3,42.04725099999993,13.969186378737543
2005-09-26,2005-Q3,44.324999999999925,14.72591362126246
2005-09-27,2005-Q3,45.828313999999914,15.225353488372091
2005-09-28,2005-Q3,45.099434999999914,14.98320099667774
2005-09-29,2005-Q3,43.823894999999915,14.559433554817277
2005-09-30,2005-Q3,42.73057599999992,14.196204651162793
2005-10-03,2005-Q4,42.912794999999925,14.256742524916945
2005-10-04,2005-Q4,43.641674999999914,14.49889534883721
2005-10-05,2005-Q4,43.23167999999992,14.36268438538206
2005-10-06,2005-Q4,42.77613099999992,14.211339202657808
2005-10-07,2005-Q4,42.41169099999993,14.090262790697675
2005-10-10,2005-Q4,41.86503099999993,13.908648172757475
2005-10-11,2005-Q4,41.40948099999993,13.75730265780731
2005-10-12,2005-Q4,41.40948099999993,13.75730265780731
2005-10-13,2005-Q4,40.99948599999993,13.62109169435216
2005-10-14,2005-Q4,40.133940999999936,13.333535215946846
2005-10-17,2005-Q4,39.131731999999936,13.000575415282391
2005-10-18,2005-Q4,38.858401999999934,12.909768106312292
2005-10-19,2005-Q4,37.21842199999993,12.364924252491694
2005-10-20,2005-Q4,35.715107999999944,11.86548438538206
2005-10-21,2005-Q4,37.67397199999993,12.51626976744186
2005-10-24,2005-Q4,38.67618199999993,12.849229900332226
2005-10-25,2005-Q4,39.76950199999994,13.212459136212626
2005-10-26,2005-Q4,40.77171099999994,13.54541893687708
2005-10-27,2005-Q4,40.726155999999946,13.530284385382062
2005-10-28,2005-Q4,39.95172099999994,13.272997009966778
2005-10-31,2005-Q4,41.27281599999994,13.71189900332226
2005-11-01,2005-Q4,41.27281599999994,13.71189900332226
2005-11-02,2005-Q4,41.54614599999994,13.80270631229236
2005-11-03,2005-Q4,41.54614599999994,13.80270631229236
2005-11-04,2005-Q4,41.54614599999994,13.80270631229236
2005-11-07,2005-Q4,43.00390499999994,14.28701162790698
2005-11-08,2005-Q4,42.548355999999934,14.135666445182723
2005-11-09,2005-Q4,41.956140999999946,13.93891727574751
2005-11-10,2005-Q4,42.50280099999994,14.120531893687708
2005-11-11,2005-Q4,42.77613099999995,14.211339202657808
2005-11-14,2005-Q4,42.27502599999995,14.044859136212624
2005-11-15,2005-Q4,42.27502599999995,14.044859136212624
2005-11-16,2005-Q4,42.63946599999995,14.165935548172758
2005-11-17,2005-Q4,42.73057599999995,14.196204651162793
2005-11-18,2005-Q4,43.04945999999995,14.302146179401996
2005-11-21,2005-Q4,42.183915999999954,14.014590033222593
2005-11-22,2005-Q4,42.13836099999995,13.999455481727576
2005-11-23,2005-Q4,41.865030999999945,13.908648172757475
2005-11-24,2005-Q4,41.956140999999946,13.93891727574751
2005-11-25,2005-Q4,42.36613599999994,14.075128239202655
2005-11-26,2005-Q4,43.36834499999994,14.40808803986711
2005-11-28,2005-Q4,42.73057599999994,14.196204651162793
2005-11-29,2005-Q4,42.68502099999995,14.181070099667776
2005-11-30,2005-Q4,42.36613599999994,14.075128239202655
2005-12-01,2005-Q4,42.41169099999995,12.585071513353114
2005-12-02,2005-Q4,42.13836099999995,12.5039646884273
2005-12-05,2005-Q4,42.27502599999994,12.544518100890206
2005-12-06,2005-Q4,42.18391599999995,12.517482492581603
2005-12-07,2005-Q4,43.18612499999994,12.814873887240354
2005-12-08,2005-Q4,43.64167499999994,12.950051928783385
2005-12-09,2005-Q4,43.823894999999936,13.004123145400593
2005-12-12,2005-Q4,43.91500499999993,13.031158753709198
2005-12-13,2005-Q4,44.41610999999993,13.179854599406529
2005-12-14,2005-Q4,45.91942399999993,13.62594183976261
2005-12-15,2005-Q4,45.46387499999993,13.49076409495549
2005-12-16,2005-Q4,47.24051899999993,14.017958160237388
2005-12-19,2005-Q4,46.602748999999925,13.828708902077151
2005-12-20,2005-Q4,45.691649999999925,13.558353115727003
2005-12-21,2005-Q4,46.10164399999993,13.680013056379822
2005-12-22,2005-Q4,46.19275399999993,13.707048664688427
2005-12-23,2005-Q4,49.29049299999991,14.626259050445103
2005-12-26,2005-Q4,47.878288999999924,14.207207418397626
2005-12-27,2005-Q4,47.24051899999993,14.017958160237388
2005-12-28,2005-Q4,46.05608899999992,13.666495252225518
2005-12-29,2005-Q4,46.14719899999992,13.693530860534125
2005-12-30,2005-Q4,46.28386399999992,13.734084272997032
2006-01-02,2006-Q1,47.69606899999992,14.153136201780416
2006-01-03,2006-Q1,48.15161899999992,14.28831424332344
2006-01-04,2006-Q1,48.10606399999992,14.27479643916914
2006-01-05,2006-Q1,48.37939399999991,14.355903264094954
2006-01-06,2006-Q1,47.741623999999916,14.16665400593472
2006-01-09,2006-Q1,47.92384399999992,14.220725222551929
2006-01-10,2006-Q1,47.33162899999992,14.044993768545991
2006-01-11,2006-Q1,47.33162899999992,14.044993768545991
2006-01-12,2006-Q1,46.87607899999991,13.909815727002966
2006-01-13,2006-Q1,47.05829899999992,13.963886943620176
2006-01-16,2006-Q1,47.650513999999916,14.139618397626112
2006-01-17,2006-Q1,46.78496899999991,13.88278011869436
2006-01-18,2006-Q1,46.96718899999992,13.936851335311571
2006-01-19,2006-Q1,49.10827299999991,14.572187833827892
2006-01-20,2006-Q1,50.24714799999991,14.91013293768546
2006-01-23,2006-Q1,50.20159299999992,14.896615133531158
2006-01-24,2006-Q1,51.38602299999991,15.248078041543026
2006-01-25,2006-Q1,50.24714799999991,14.91013293768546
2006-01-26,2006-Q1,50.24714799999991,14.91013293768546
2006-01-27,2006-Q1,50.657142999999905,15.031793175074185
2006-01-30,2006-Q1,50.24714799999991,14.91013293768546
2006-01-31,2006-Q1,49.609377999999914,14.720883679525222
2006-02-01,2006-Q1,47.74162399999992,14.16665400593472
2006-02-02,2006-Q1,45.646094999999924,13.5448353115727
2006-02-03,2006-Q1,47.01274399999992,13.950369139465874
2006-02-06,2006-Q1,46.693858999999925,13.855744510385756
2006-02-07,2006-Q1,46.83052399999992,13.896297922848664
2006-02-08,2006-Q1,46.28386399999992,13.734084272997032
2006-02-09,2006-Q1,46.28386399999992,13.734084272997032
2006-02-10,2006-Q1,46.557193999999924,13.815191097922847
2006-02-13,2006-Q1,47.24051899999992,14.017958160237388
2006-02-14,2006-Q1,46.37497399999992,13.761119881305635
2006-02-15,2006-Q1,47.24051899999992,14.017958160237388
2006-02-16,2006-Q1,46.78496899999991,13.88278011869436
2006-02-17,2006-Q1,46.10164399999992,13.680013056379822
2006-02-20,2006-Q1,45.646094999999924,13.5448353115727
2006-02-21,2006-Q1,45.82831399999993,13.598906231454006
2006-02-22,2006-Q1,45.19054499999993,13.409657270029673
2006-02-23,2006-Q1,46.01053399999993,13.652977448071216
2006-02-24,2006-Q1,45.96497899999992,13.639459643916911
2006-02-27,2006-Q1,45.96497899999992,13.639459643916911
2006-02-28,2006-Q1,46.37497399999992,13.761119881305635
2006-03-01,2006-Q1,45.14498999999992,13.763716463414635
2006-03-02,2006-Q1,44.41610999999993,13.541496951219514
2006-03-03,2006-Q1,43.73278499999993,13.333166158536589
2006-03-06,2006-Q1,43.778339999999936,13.347054878048782
2006-03-07,2006-Q1,44.14277999999993,13.458164634146344
2006-03-08,2006-Q1,45.554984999999924,13.888714939024393
2006-03-09,2006-Q1,45.19054499999993,13.77760518292683
2006-03-10,2006-Q1,44.32499999999993,13.513719512195124
2006-03-13,2006-Q1,43.39999999999993,13.231707317073171
2006-03-14,2006-Q1,42.249999999999936,12.881097560975611
2006-03-15,2006-Q1,42.249999999999936,12.881097560975611
2006-03-16,2006-Q1,42.04999999999993,12.820121951219512
2006-03-17,2006-Q1,41.49999999999994,12.652439024390244
2006-03-20,2006-Q1,41.349999999999945,12.606707317073171
2006-03-21,2006-Q1,40.69999999999994,12.408536585365855
2006-03-22,2006-Q1,40.14999999999994,12.240853658536585
2006-03-23,2006-Q1,40.14999999999994,12.240853658536585
2006-03-24,2006-Q1,40.29999999999994,12.28658536585366
2006-03-27,2006-Q1,40.99999999999994,12.5
2006-03-28,2006-Q1,40.449999999999946,12.332317073170731
2006-03-29,2006-Q1,40.64999999999995,12.39329268292683
2006-03-30,2006-Q1,40.64999999999995,12.39329268292683
2006-03-31,2006-Q1,40.69999999999995,12.408536585365855
2006-04-03,2006-Q2,41.39999999999995,12.621951219512196
2006-04-04,2006-Q2,42.94999999999995,13.094512195121952
2006-04-05,2006-Q2,42.94999999999995,13.094512195121952
2006-04-06,2006-Q2,42.94999999999995,13.094512195121952
2006-04-07,2006-Q2,42.39999999999994,12.926829268292684
2006-04-10,2006-Q2,42.19999999999994,12.865853658536588
2006-04-11,2006-Q2,42.19999999999994,12.865853658536588
2006-04-12,2006-Q2,41.94999999999994,12.789634146341465
2006-04-13,2006-Q2,41.24999999999994,12.576219512195122
2006-04-14,2006-Q2,41.24999999999994,12.576219512195122
2006-04-17,2006-Q2,41.54999999999993,12.667682926829269
2006-04-18,2006-Q2,41.54999999999993,12.667682926829269
2006-04-19,2006-Q2,40.94999999999994,12.484756097560975
2006-04-20,2006-Q2,40.899999999999935,12.469512195121952
2006-04-21,2006-Q2,41.04999999999993,12.515243902439025
2006-04-24,2006-Q2,40.79999999999993,12.439024390243905
2006-04-25,2006-Q2,40.999999999999936,12.5
2006-04-26,2006-Q2,41.149999999999935,12.545731707317074
2006-04-27,2006-Q2,40.749999999999936,12.423780487804878
2006-04-28,2006-Q2,40.69999999999994,12.408536585365855
2006-04-29,2006-Q2,41.399999999999935,12.621951219512196
2006-05-01,2006-Q2,41.399999999999935,12.621951219512196
2006-05-02,2006-Q2,43.049999999999926,13.125
2006-05-03,2006-Q2,42.74999999999993,13.033536585365855
2006-05-04,2006-Q2,42.549999999999926,12.972560975609756
2006-05-05,2006-Q2,42.44999999999994,12.942073170731708
2006-05-08,2006-Q2,43.44999999999993,13.246951219512196
2006-05-09,2006-Q2,43.14999999999992,13.15548780487805
2006-05-10,2006-Q2,43.89999999999992,13.384146341463415
2006-05-11,2006-Q2,43.49999999999992,13.26219512195122
2006-05-12,2006-Q2,42.89999999999992,13.079268292682928
2006-05-15,2006-Q2,42.74999999999992,13.033536585365855
2006-05-16,2006-Q2,43.299999999999926,13.201219512195122
2006-05-17,2006-Q2,46.24999999999992,14.100609756097562
2006-05-18,2006-Q2,42.84999999999993,13.064024390243905
2006-05-19,2006-Q2,40.69999999999993,12.408536585365855
2006-05-22,2006-Q2,38.49999999999993,11.73780487804878
2006-05-23,2006-Q2,39.39999999999993,12.01219512195122
2006-05-24,2006-Q2,39.89999999999993,12.164634146341465
2006-05-25,2006-Q2,39.84999999999992,12.14939024390244
2006-05-26,2006-Q2,40.49999999999992,12.347560975609756
2006-05-29,2006-Q2,40.29999999999992,12.28658536585366
2006-05-30,2006-Q2,40.99999999999992,12.5
2006-05-31,2006-Q2,38.549999999999926,11.753048780487804
2006-06-01,2006-Q2,37.69999999999993,15.080000000000002
2006-06-02,2006-Q2,39.54999999999992,15.82
2006-06-05,2006-Q2,39.79999999999991,15.919999999999998
2006-06-06,2006-Q2,39.79999999999991,15.919999999999998
2006-06-07,2006-Q2,38.79999999999992,15.52
2006-06-08,2006-Q2,33.44999999999994,13.38
2006-06-09,2006-Q2,35.19999999999994,14.080000000000002
2006-06-12,2006-Q2,35.24999999999993,14.1
2006-06-13,2006-Q2,33.09999999999994,13.24
2006-06-14,2006-Q2,32.099999999999945,12.84
2006-06-15,2006-Q2,34.39999999999993,13.76
2006-06-16,2006-Q2,35.09999999999993,14.04
2006-06-19,2006-Q2,34.89999999999993,13.96
2006-06-20,2006-Q2,37.24999999999992,14.9
2006-06-21,2006-Q2,37.09999999999992,14.84
2006-06-22,2006-Q2,37.699999999999925,15.080000000000002
2006-06-23,2006-Q2,37.29999999999991,14.919999999999998
2006-06-25,2006-Q2,37.549999999999905,15.02
2006-06-26,2006-Q2,36.849999999999916,14.74
2006-06-27,2006-Q2,36.849999999999916,14.74
2006-06-28,2006-Q2,36.849999999999916,14.74
2006-06-29,2006-Q2,36.249999999999915,14.5
2006-06-30,2006-Q2,36.899999999999906,14.76
2006-07-03,2006-Q3,36.94999999999991,14.78
2006-07-04,2006-Q3,37.149999999999906,14.86
2006-07-05,2006-Q3,37.149999999999906,14.86
2006-07-06,2006-Q3,37.049999999999905,14.82
2006-07-07,2006-Q3,36.999999999999915,14.8
2006-07-10,2006-Q3,36.69999999999992,14.68
2006-07-11,2006-Q3,36.94999999999992,14.78
2006-07-12,2006-Q3,36.999999999999915,14.8
2006-07-13,2006-Q3,37.19999999999992,14.88
2006-07-14,2006-Q3,35.99999999999992,14.4
2006-07-17,2006-Q3,35.79999999999992,14.32
2006-07-18,2006-Q3,35.849999999999916,14.34
2006-07-19,2006-Q3,35.79999999999991,14.32
2006-07-20,2006-Q3,35.54999999999991,14.22
2006-07-21,2006-Q3,37.399999999999906,14.96
2006-07-24,2006-Q3,36.04999999999991,14.419999999999998
2006-07-25,2006-Q3,36.94999999999992,14.78
2006-07-26,2006-Q3,37.34999999999992,14.94
2006-07-27,2006-Q3,38.749999999999915,15.5
2006-07-28,2006-Q3,36.69999999999992,14.68
2006-07-31,2006-Q3,36.64999999999992,14.66
2006-08-01,2006-Q3,35.99999999999993,14.4
2006-08-02,2006-Q3,35.84999999999992,14.34
2006-08-03,2006-Q3,35.199999999999925,14.080000000000002
2006-08-04,2006-Q3,34.74999999999992,13.9
2006-08-07,2006-Q3,34.64999999999993,13.86
2006-08-08,2006-Q3,34.69999999999993,13.88
2006-08-09,2006-Q3,35.34999999999993,14.14
2006-08-10,2006-Q3,35.24999999999993,14.1
2006-08-11,2006-Q3,37.34999999999993,14.94
2006-08-14,2006-Q3,37.199999999999925,14.88
2006-08-15,2006-Q3,37.199999999999925,14.88
2006-08-16,2006-Q3,37.29999999999992,14.919999999999998
2006-08-17,2006-Q3,36.59999999999993,14.64
2006-08-18,2006-Q3,36.64999999999992,14.66
2006-08-21,2006-Q3,37.24999999999992,14.9
2006-08-22,2006-Q3,37.24999999999992,14.9
2006-08-23,2006-Q3,36.74999999999992,14.7
2006-08-24,2006-Q3,36.449999999999925,14.580000000000002
2006-08-25,2006-Q3,36.699999999999925,14.68
2006-08-28,2006-Q3,36.64999999999993,14.66
2006-08-29,2006-Q3,36.549999999999926,14.62
2006-08-30,2006-Q3,36.49999999999993,14.6
2006-08-31,2006-Q3,37.94999999999993,15.18
2006-09-01,2006-Q3,37.44999999999993,15.604166666666668
2006-09-04,2006-Q3,37.69999999999993,15.708333333333336
2006-09-05,2006-Q3,37.59999999999993,15.666666666666668
2006-09-06,2006-Q3,37.69999999999993,15.708333333333336
2006-09-07,2006-Q3,37.199999999999925,15.500000000000002
2006-09-08,2006-Q3,37.34999999999992,15.562500000000002
2006-09-11,2006-Q3,35.64999999999992,14.854166666666666
2006-09-12,2006-Q3,36.849999999999916,15.354166666666668
2006-09-13,2006-Q3,38.09999999999991,15.875000000000002
2006-09-14,2006-Q3,39.9499999999999,16.645833333333336
2006-09-15,2006-Q3,41.5999999999999,17.333333333333336
2006-09-18,2006-Q3,45.69999999999989,19.041666666666668
2006-09-19,2006-Q3,43.999999999999886,18.333333333333336
2006-09-20,2006-Q3,43.149999999999885,17.979166666666668
2006-09-21,2006-Q3,45.04999999999988,18.77083333333333
2006-09-22,2006-Q3,45.89999999999988,19.125
2006-09-25,2006-Q3,44.49999999999988,18.541666666666668
2006-09-26,2006-Q3,44.49999999999988,18.541666666666668
2006-09-27,2006-Q3,44.89999999999988,18.70833333333333
2006-09-28,2006-Q3,44.84999999999987,18.6875
2006-09-29,2006-Q3,44.14999999999988,18.39583333333333
2006-10-02,2006-Q4,44.14999999999988,18.39583333333333
2006-10-03,2006-Q4,44.89999999999987,18.70833333333333
2006-10-04,2006-Q4,45.09999999999987,18.791666666666668
2006-10-05,2006-Q4,45.24999999999987,18.854166666666668
2006-10-06,2006-Q4,45.49999999999987,18.958333333333336
2006-10-09,2006-Q4,46.499999999999865,19.375
2006-10-10,2006-Q4,46.549999999999855,19.39583333333333
2006-10-11,2006-Q4,46.549999999999855,19.39583333333333
2006-10-12,2006-Q4,46.79999999999985,19.5
2006-10-13,2006-Q4,46.79999999999985,19.5
2006-10-16,2006-Q4,46.04999999999985,19.1875
2006-10-17,2006-Q4,45.89999999999985,19.125
2006-10-18,2006-Q4,45.74999999999985,19.0625
2006-10-19,2006-Q4,45.89999999999985,19.125
2006-10-20,2006-Q4,47.59999999999985,19.833333333333336
2006-10-21,2006-Q4,48.79999999999985,20.33333333333333
