Date,Quarter,Close,PE
2005-03-21,2005-Q1,4.704999999999999,2.5432432432432432
2005-03-22,2005-Q1,4.455,2.408108108108108
2005-03-23,2005-Q1,4.26,2.3027027027027023
2005-03-24,2005-Q1,4.26,2.3027027027027023
2005-03-25,2005-Q1,4.26,2.3027027027027023
2005-03-28,2005-Q1,4.284999999999999,2.3162162162162163
2005-03-29,2005-Q1,4.134999999999999,2.2351351351351347
2005-03-30,2005-Q1,4.014999999999999,2.17027027027027
2005-03-31,2005-Q1,4.374999999999999,2.364864864864865
2005-04-01,2005-Q2,4.499999999999999,2.4324324324324325
2005-04-04,2005-Q2,5.044999999999999,2.727027027027027
2005-04-05,2005-Q2,4.829999999999999,2.610810810810811
2005-04-06,2005-Q2,4.844999999999999,2.6189189189189186
2005-04-07,2005-Q2,4.8999999999999995,2.6486486486486487
2005-04-08,2005-Q2,4.794999999999999,2.591891891891892
2005-04-11,2005-Q2,4.684999999999999,2.532432432432432
2005-04-12,2005-Q2,4.714999999999999,2.5486486486486486
2005-04-13,2005-Q2,5.429999999999999,2.935135135135135
2005-04-14,2005-Q2,5.429999999999999,2.935135135135135
2005-04-15,2005-Q2,5.169999999999999,2.7945945945945945
2005-04-18,2005-Q2,5.034999999999999,2.7216216216216216
2005-04-19,2005-Q2,4.829999999999999,2.610810810810811
2005-04-20,2005-Q2,4.754999999999999,2.57027027027027
2005-04-21,2005-Q2,5.004999999999998,2.705405405405405
2005-04-22,2005-Q2,4.929999999999998,2.6648648648648647
2005-04-25,2005-Q2,4.834999999999998,2.613513513513513
2005-04-26,2005-Q2,4.924999999999998,2.662162162162162
2005-04-27,2005-Q2,4.8199999999999985,2.605405405405405
2005-04-28,2005-Q2,4.719999999999997,2.551351351351351
2005-04-29,2005-Q2,4.694999999999998,2.537837837837838
2005-05-02,2005-Q2,4.644999999999997,2.5108108108108103
2005-05-03,2005-Q2,4.614999999999998,2.494594594594594
2005-05-04,2005-Q2,4.639999999999998,2.508108108108108
2005-05-05,2005-Q2,4.624999999999998,2.5
2005-05-06,2005-Q2,4.899999999999998,2.6486486486486487
2005-05-09,2005-Q2,5.154999999999998,2.7864864864864867
2005-05-10,2005-Q2,5.174999999999998,2.797297297297297
2005-05-11,2005-Q2,5.1949999999999985,2.808108108108108
2005-05-12,2005-Q2,5.1949999999999985,2.808108108108108
2005-05-13,2005-Q2,5.144999999999998,2.781081081081081
2005-05-16,2005-Q2,5.394999999999998,2.916216216216216
2005-05-17,2005-Q2,4.989999999999999,2.6972972972972973
2005-05-18,2005-Q2,5.439999999999999,2.9405405405405407
2005-05-19,2005-Q2,5.6949999999999985,3.0783783783783782
2005-05-20,2005-Q2,5.574999999999998,3.0135135135135136
2005-05-23,2005-Q2,5.514999999999998,2.9810810810810806
2005-05-24,2005-Q2,5.369999999999998,2.902702702702703
2005-05-25,2005-Q2,5.269999999999999,2.8486486486486484
2005-05-26,2005-Q2,5.254999999999999,2.84054054054054
2005-05-27,2005-Q2,5.234999999999999,2.82972972972973
2005-05-30,2005-Q2,5.119999999999999,2.767567567567568
2005-05-31,2005-Q2,5.56,3.005405405405405
2005-06-01,2005-Q2,5.4,7.605633802816902
2005-06-02,2005-Q2,5.464999999999999,7.69718309859155
2005-06-03,2005-Q2,5.565,7.838028169014086
2005-06-04,2005-Q2,5.679999999999999,8.0
2005-06-06,2005-Q2,5.594999999999999,7.880281690140845
2005-06-07,2005-Q2,5.759999999999999,8.112676056338028
2005-06-08,2005-Q2,6.209999999999999,8.746478873239438
2005-06-09,2005-Q2,6.204999999999998,8.73943661971831
2005-06-10,2005-Q2,6.739999999999999,9.492957746478874
2005-06-13,2005-Q2,6.899999999999999,9.71830985915493
2005-06-14,2005-Q2,7.1049999999999995,10.007042253521128
2005-06-15,2005-Q2,7.179999999999997,10.112676056338028
2005-06-16,2005-Q2,7.049999999999998,9.929577464788732
2005-06-17,2005-Q2,6.784999999999998,9.556338028169014
2005-06-20,2005-Q2,6.6549999999999985,9.37323943661972
2005-06-21,2005-Q2,6.469999999999997,9.112676056338028
2005-06-22,2005-Q2,6.549999999999996,9.225352112676056
2005-06-23,2005-Q2,6.549999999999996,9.225352112676056
2005-06-24,2005-Q2,6.4999999999999964,9.15492957746479
2005-06-27,2005-Q2,6.709999999999997,9.450704225352114
2005-06-28,2005-Q2,6.564999999999997,9.246478873239438
2005-06-29,2005-Q2,6.589999999999996,9.28169014084507
2005-06-30,2005-Q2,6.719999999999996,9.464788732394366
2005-07-01,2005-Q3,6.749999999999997,9.507042253521128
2005-07-04,2005-Q3,6.819999999999997,9.605633802816902
2005-07-05,2005-Q3,6.784999999999997,9.556338028169014
2005-07-06,2005-Q3,6.884999999999997,9.69718309859155
2005-07-07,2005-Q3,6.684999999999997,9.415492957746478
2005-07-08,2005-Q3,6.899999999999996,9.71830985915493
2005-07-11,2005-Q3,6.899999999999996,9.71830985915493
2005-07-12,2005-Q3,6.724999999999995,9.471830985915492
2005-07-13,2005-Q3,6.764999999999995,9.528169014084508
2005-07-14,2005-Q3,6.7099999999999955,9.450704225352114
2005-07-15,2005-Q3,6.859999999999996,9.661971830985916
2005-07-18,2005-Q3,6.899999999999996,9.71830985915493
2005-07-19,2005-Q3,6.659999999999996,9.380281690140846
2005-07-20,2005-Q3,6.909999999999995,9.732394366197184
2005-07-21,2005-Q3,6.929999999999994,9.76056338028169
2005-07-22,2005-Q3,6.8849999999999945,9.69718309859155
2005-07-25,2005-Q3,6.814999999999995,9.598591549295776
2005-07-26,2005-Q3,6.694999999999996,9.429577464788734
2005-07-27,2005-Q3,6.724999999999995,9.471830985915492
2005-07-28,2005-Q3,6.724999999999995,9.471830985915492
2005-07-29,2005-Q3,6.899999999999996,9.71830985915493
2005-08-01,2005-Q3,6.809999999999995,9.591549295774648
2005-08-02,2005-Q3,6.724999999999995,9.471830985915492
2005-08-03,2005-Q3,6.679999999999995,9.408450704225352
2005-08-04,2005-Q3,6.689999999999997,9.422535211267606
2005-08-05,2005-Q3,6.574999999999996,9.26056338028169
2005-08-08,2005-Q3,6.7149999999999945,9.45774647887324
2005-08-09,2005-Q3,6.659999999999995,9.380281690140846
2005-08-10,2005-Q3,6.659999999999995,9.380281690140846
2005-08-11,2005-Q3,6.794999999999995,9.570422535211268
2005-08-12,2005-Q3,6.7999999999999945,9.577464788732394
2005-08-15,2005-Q3,6.7999999999999945,9.577464788732394
2005-08-16,2005-Q3,6.979999999999996,9.830985915492958
2005-08-17,2005-Q3,7.609999999999995,10.71830985915493
2005-08-18,2005-Q3,7.319999999999995,10.309859154929578
2005-08-19,2005-Q3,7.249999999999994,10.211267605633804
2005-08-22,2005-Q3,7.234999999999995,10.190140845070424
2005-08-23,2005-Q3,6.989999999999995,9.845070422535212
2005-08-24,2005-Q3,6.844999999999994,9.640845070422536
2005-08-25,2005-Q3,7.069999999999996,9.95774647887324
2005-08-26,2005-Q3,7.104999999999995,10.007042253521128
2005-08-29,2005-Q3,7.379999999999994,10.3943661971831
2005-08-30,2005-Q3,7.239999999999994,10.19718309859155
2005-08-31,2005-Q3,7.209999999999995,10.15492957746479
2005-09-01,2005-Q3,7.234999999999994,28.94
2005-09-02,2005-Q3,7.279999999999994,29.12
2005-09-05,2005-Q3,7.0999999999999925,28.4
2005-09-06,2005-Q3,7.159999999999993,28.64
2005-09-07,2005-Q3,7.159999999999993,28.64
2005-09-08,2005-Q3,7.1799999999999935,28.72
2005-09-09,2005-Q3,7.149999999999994,28.6
2005-09-12,2005-Q3,7.194999999999994,28.78
2005-09-13,2005-Q3,7.174999999999994,28.7
2005-09-14,2005-Q3,6.929999999999993,27.72
2005-09-15,2005-Q3,7.104999999999992,28.42
2005-09-16,2005-Q3,6.999999999999992,28.0
2005-09-19,2005-Q3,7.034999999999993,28.14
2005-09-20,2005-Q3,7.469999999999993,29.88
2005-09-21,2005-Q3,7.114999999999993,28.46
2005-09-22,2005-Q3,6.689999999999994,26.76
2005-09-23,2005-Q3,6.689999999999994,26.76
2005-09-26,2005-Q3,7.014999999999993,28.06
2005-09-27,2005-Q3,7.029999999999993,28.12
2005-09-28,2005-Q3,7.024999999999993,28.1
2005-09-29,2005-Q3,6.864999999999992,27.46
2005-09-30,2005-Q3,6.959999999999991,27.84
2005-10-03,2005-Q4,7.074999999999992,28.3
2005-10-04,2005-Q4,7.074999999999992,28.3
2005-10-05,2005-Q4,7.019999999999992,28.08
2005-10-06,2005-Q4,6.894999999999992,27.58
2005-10-07,2005-Q4,6.929999999999993,27.72
2005-10-10,2005-Q4,6.8449999999999935,27.38
2005-10-11,2005-Q4,6.864999999999994,27.46
2005-10-12,2005-Q4,6.864999999999994,27.46
2005-10-13,2005-Q4,6.694999999999994,26.78
2005-10-14,2005-Q4,6.574999999999993,26.3
2005-10-17,2005-Q4,6.569999999999993,26.28
2005-10-18,2005-Q4,6.464999999999993,25.86
2005-10-19,2005-Q4,6.259999999999993,25.04
2005-10-20,2005-Q4,6.014999999999992,24.06
2005-10-21,2005-Q4,6.119999999999992,24.48
2005-10-24,2005-Q4,6.119999999999992,24.48
2005-10-25,2005-Q4,5.919999999999993,23.68
2005-10-26,2005-Q4,5.8949999999999925,23.58
2005-10-27,2005-Q4,5.624999999999993,22.5
2005-10-28,2005-Q4,5.6449999999999925,22.58
2005-10-31,2005-Q4,5.929999999999993,23.72
2005-11-01,2005-Q4,5.964999999999993,23.86
2005-11-02,2005-Q4,5.8949999999999925,23.58
2005-11-03,2005-Q4,5.8949999999999925,23.58
2005-11-04,2005-Q4,5.8949999999999925,23.58
2005-11-07,2005-Q4,5.919999999999993,23.68
2005-11-08,2005-Q4,6.044999999999993,24.18
2005-11-09,2005-Q4,5.9349999999999925,23.74
2005-11-10,2005-Q4,5.959999999999993,23.84
2005-11-11,2005-Q4,6.059999999999993,24.24
2005-11-14,2005-Q4,5.999999999999994,24.0
2005-11-15,2005-Q4,5.999999999999994,24.0
2005-11-16,2005-Q4,6.084999999999994,24.34
2005-11-17,2005-Q4,5.944999999999994,23.78
2005-11-18,2005-Q4,6.0149999999999935,24.06
2005-11-21,2005-Q4,5.959999999999995,23.84
2005-11-22,2005-Q4,5.859999999999995,23.44
2005-11-23,2005-Q4,5.849999999999993,23.4
2005-11-24,2005-Q4,5.949999999999994,23.8
2005-11-25,2005-Q4,5.9649999999999945,23.86
2005-11-26,2005-Q4,5.849999999999994,23.4
2005-11-28,2005-Q4,5.889999999999994,23.56
2005-11-29,2005-Q4,5.909999999999994,23.64
2005-11-30,2005-Q4,5.8399999999999945,23.36
2005-12-01,2005-Q4,5.764999999999994,
2005-12-02,2005-Q4,5.704999999999995,
2005-12-05,2005-Q4,5.614999999999994,
2005-12-06,2005-Q4,5.724999999999993,
2005-12-07,2005-Q4,5.849999999999993,
2005-12-08,2005-Q4,5.844999999999993,
2005-12-09,2005-Q4,5.829999999999993,
2005-12-12,2005-Q4,5.864999999999994,
2005-12-13,2005-Q4,5.834999999999994,
2005-12-14,2005-Q4,5.879999999999994,
2005-12-15,2005-Q4,5.7649999999999935,
2005-12-16,2005-Q4,5.8399999999999945,
2005-12-19,2005-Q4,5.7999999999999945,
2005-12-20,2005-Q4,5.7999999999999945,
2005-12-21,2005-Q4,5.849999999999993,
2005-12-22,2005-Q4,5.8399999999999945,
2005-12-23,2005-Q4,5.824999999999995,
2005-12-26,2005-Q4,5.729999999999995,
2005-12-27,2005-Q4,5.7999999999999945,
2005-12-28,2005-Q4,5.804999999999994,
2005-12-29,2005-Q4,5.949999999999996,
2005-12-30,2005-Q4,6.074999999999995,
2006-01-02,2006-Q1,6.664999999999993,
2006-01-03,2006-Q1,6.584999999999994,
2006-01-04,2006-Q1,6.479999999999993,
2006-01-05,2006-Q1,6.544999999999993,
2006-01-06,2006-Q1,6.409999999999993,
2006-01-09,2006-Q1,6.334999999999992,
2006-01-10,2006-Q1,6.299999999999992,
2006-01-11,2006-Q1,6.299999999999992,
2006-01-12,2006-Q1,6.299999999999992,
2006-01-13,2006-Q1,6.249999999999992,
2006-01-16,2006-Q1,6.199999999999992,
2006-01-17,2006-Q1,5.999999999999991,
2006-01-18,2006-Q1,5.799999999999992,
2006-01-19,2006-Q1,6.054999999999992,
2006-01-20,2006-Q1,6.099999999999992,
2006-01-23,2006-Q1,6.139999999999992,
2006-01-24,2006-Q1,5.979999999999992,
2006-01-25,2006-Q1,5.999999999999993,
2006-01-26,2006-Q1,5.999999999999993,
2006-01-27,2006-Q1,6.329999999999992,
2006-01-30,2006-Q1,6.184999999999992,
2006-01-31,2006-Q1,5.999999999999991,
2006-02-01,2006-Q1,6.369999999999991,
2006-02-02,2006-Q1,5.704999999999992,
2006-02-03,2006-Q1,5.759999999999992,
2006-02-06,2006-Q1,5.759999999999992,
2006-02-07,2006-Q1,5.614999999999992,
2006-02-08,2006-Q1,5.594999999999992,
2006-02-09,2006-Q1,5.594999999999992,
2006-02-10,2006-Q1,5.559999999999992,
2006-02-13,2006-Q1,5.669999999999992,
2006-02-14,2006-Q1,5.649999999999992,
2006-02-15,2006-Q1,5.604999999999992,
2006-02-16,2006-Q1,5.644999999999992,
2006-02-17,2006-Q1,5.524999999999993,
2006-02-20,2006-Q1,5.564999999999993,
2006-02-21,2006-Q1,5.499999999999993,
2006-02-22,2006-Q1,5.334999999999992,
2006-02-23,2006-Q1,5.424999999999993,
2006-02-24,2006-Q1,5.239999999999993,
2006-02-27,2006-Q1,5.1449999999999925,
2006-02-28,2006-Q1,5.154999999999992,
2006-03-01,2006-Q1,5.194999999999992,2.677835051546392
2006-03-02,2006-Q1,5.1849999999999925,2.672680412371134
2006-03-03,2006-Q1,5.134999999999993,2.6469072164948453
2006-03-06,2006-Q1,5.189999999999993,2.675257731958763
2006-03-07,2006-Q1,5.1849999999999925,2.672680412371134
2006-03-08,2006-Q1,5.1849999999999925,2.672680412371134
2006-03-09,2006-Q1,5.154999999999992,2.657216494845361
2006-03-10,2006-Q1,5.079999999999992,2.618556701030928
2006-03-13,2006-Q1,5.109999999999992,2.634020618556701
2006-03-14,2006-Q1,5.134999999999992,2.6469072164948453
2006-03-15,2006-Q1,5.134999999999992,2.6469072164948453
2006-03-16,2006-Q1,5.059999999999992,2.6082474226804124
2006-03-17,2006-Q1,5.004999999999992,2.579896907216495
2006-03-20,2006-Q1,5.064999999999992,2.6108247422680417
2006-03-21,2006-Q1,4.914999999999992,2.533505154639175
2006-03-22,2006-Q1,4.904999999999992,2.528350515463918
2006-03-23,2006-Q1,4.854999999999992,2.5025773195876293
2006-03-24,2006-Q1,4.999999999999991,2.577319587628866
2006-03-27,2006-Q1,4.949999999999991,2.5515463917525776
2006-03-28,2006-Q1,4.859999999999991,2.505154639175258
2006-03-29,2006-Q1,4.939999999999991,2.54639175257732
2006-03-30,2006-Q1,4.839999999999991,2.4948453608247423
2006-03-31,2006-Q1,4.8149999999999915,2.481958762886598
2006-04-03,2006-Q2,5.084999999999991,2.6211340206185567
2006-04-04,2006-Q2,5.144999999999991,2.652061855670103
2006-04-05,2006-Q2,5.3549999999999915,2.760309278350516
2006-04-06,2006-Q2,5.3549999999999915,2.760309278350516
2006-04-07,2006-Q2,5.109999999999992,2.634020618556701
2006-04-10,2006-Q2,5.094999999999992,2.6262886597938144
2006-04-11,2006-Q2,5.094999999999992,2.6262886597938144
2006-04-12,2006-Q2,5.1499999999999915,2.6546391752577323
2006-04-13,2006-Q2,4.924999999999992,2.538659793814433
2006-04-14,2006-Q2,4.924999999999992,2.538659793814433
2006-04-17,2006-Q2,4.999999999999991,2.577319587628866
2006-04-18,2006-Q2,5.0649999999999915,2.6108247422680417
2006-04-19,2006-Q2,4.979999999999992,2.5670103092783507
2006-04-20,2006-Q2,4.909999999999992,2.5309278350515467
2006-04-21,2006-Q2,4.949999999999991,2.5515463917525776
2006-04-24,2006-Q2,4.904999999999991,2.528350515463918
2006-04-25,2006-Q2,4.8999999999999915,2.525773195876289
2006-04-26,2006-Q2,4.879999999999992,2.515463917525773
2006-04-27,2006-Q2,4.849999999999992,2.5
2006-04-28,2006-Q2,4.834999999999992,2.492268041237113
2006-04-29,2006-Q2,5.194999999999991,2.677835051546392
2006-05-01,2006-Q2,5.194999999999991,2.677835051546392
2006-05-02,2006-Q2,5.179999999999991,2.670103092783505
2006-05-03,2006-Q2,5.389999999999992,2.778350515463917
2006-05-04,2006-Q2,5.599999999999991,2.88659793814433
2006-05-05,2006-Q2,5.4799999999999915,2.8247422680412373
2006-05-08,2006-Q2,5.8199999999999905,3.0000000000000004
2006-05-09,2006-Q2,5.78999999999999,2.984536082474227
2006-05-10,2006-Q2,5.95499999999999,3.06958762886598
2006-05-11,2006-Q2,5.789999999999991,2.984536082474227
2006-05-12,2006-Q2,5.87499999999999,3.028350515463917
2006-05-15,2006-Q2,5.329999999999991,2.747422680412371
2006-05-16,2006-Q2,5.264999999999991,2.713917525773196
2006-05-17,2006-Q2,5.674999999999989,2.9252577319587627
2006-05-18,2006-Q2,5.109999999999991,2.634020618556701
2006-05-19,2006-Q2,5.044999999999991,2.600515463917526
2006-05-22,2006-Q2,4.934999999999991,2.5438144329896906
2006-05-23,2006-Q2,5.044999999999991,2.600515463917526
2006-05-24,2006-Q2,5.114999999999991,2.6365979381443303
2006-05-25,2006-Q2,4.954999999999992,2.5541237113402064
2006-05-26,2006-Q2,4.924999999999992,2.538659793814433
2006-05-29,2006-Q2,5.144999999999992,2.652061855670103
2006-05-30,2006-Q2,5.059999999999992,2.6082474226804124
2006-05-31,2006-Q2,4.854999999999992,2.5025773195876293
2006-06-01,2006-Q2,4.799999999999992,4.2105263157894735
2006-06-02,2006-Q2,4.769999999999992,4.184210526315789
2006-06-05,2006-Q2,4.719999999999992,4.140350877192983
2006-06-06,2006-Q2,4.609999999999993,4.043859649122807
2006-06-07,2006-Q2,4.399999999999993,3.859649122807018
2006-06-08,2006-Q2,4.1399999999999935,3.631578947368421
2006-06-09,2006-Q2,3.9649999999999936,3.4780701754385968
2006-06-12,2006-Q2,3.994999999999994,3.5043859649122813
2006-06-13,2006-Q2,3.679999999999994,3.2280701754385968
2006-06-14,2006-Q2,3.5549999999999944,3.118421052631579
2006-06-15,2006-Q2,3.5099999999999945,3.0789473684210527
2006-06-16,2006-Q2,3.7499999999999942,3.2894736842105265
2006-06-19,2006-Q2,3.734999999999994,3.2763157894736845
2006-06-20,2006-Q2,3.884999999999994,3.4078947368421053
2006-06-21,2006-Q2,4.0099999999999945,3.517543859649123
2006-06-22,2006-Q2,4.224999999999993,3.706140350877193
2006-06-23,2006-Q2,4.294999999999995,3.767543859649123
2006-06-25,2006-Q2,4.2999999999999945,3.771929824561404
2006-06-26,2006-Q2,3.9049999999999954,3.425438596491228
2006-06-27,2006-Q2,3.814999999999995,3.3464912280701755
2006-06-28,2006-Q2,3.8749999999999956,3.399122807017544
2006-06-29,2006-Q2,3.919999999999995,3.43859649122807
2006-06-30,2006-Q2,3.9499999999999953,3.4649122807017547
2006-07-03,2006-Q3,3.9299999999999953,3.447368421052632
2006-07-04,2006-Q3,3.9499999999999953,3.4649122807017547
2006-07-05,2006-Q3,3.934999999999995,3.4517543859649127
2006-07-06,2006-Q3,3.854999999999995,3.381578947368421
2006-07-07,2006-Q3,3.9799999999999955,3.491228070175439
2006-07-10,2006-Q3,3.8949999999999956,3.416666666666667
2006-07-11,2006-Q3,3.909999999999996,3.429824561403509
2006-07-12,2006-Q3,3.8549999999999955,3.381578947368421
2006-07-13,2006-Q3,3.7849999999999966,3.3201754385964914
2006-07-14,2006-Q3,3.739999999999996,3.2807017543859653
2006-07-17,2006-Q3,3.6599999999999966,3.210526315789474
2006-07-18,2006-Q3,3.6149999999999967,3.171052631578948
2006-07-19,2006-Q3,3.6099999999999968,3.166666666666667
2006-07-20,2006-Q3,3.599999999999997,3.1578947368421058
2006-07-21,2006-Q3,3.5499999999999967,3.1140350877192984
2006-07-24,2006-Q3,3.4299999999999975,3.0087719298245617
2006-07-25,2006-Q3,3.524999999999997,3.092105263157895
2006-07-26,2006-Q3,3.534999999999997,3.1008771929824563
2006-07-27,2006-Q3,3.6799999999999966,3.2280701754385968
2006-07-28,2006-Q3,3.599999999999997,3.1578947368421058
2006-07-31,2006-Q3,3.609999999999997,3.166666666666667
2006-08-01,2006-Q3,3.6299999999999972,3.18421052631579
2006-08-02,2006-Q3,3.6199999999999974,3.1754385964912286
2006-08-03,2006-Q3,3.6049999999999978,3.162280701754386
2006-08-04,2006-Q3,3.644999999999998,3.197368421052632
2006-08-07,2006-Q3,3.5849999999999973,3.144736842105264
2006-08-08,2006-Q3,4.029999999999998,3.535087719298246
2006-08-09,2006-Q3,3.884999999999997,3.4078947368421053
2006-08-10,2006-Q3,3.839999999999997,3.368421052631579
2006-08-11,2006-Q3,4.024999999999998,3.5307017543859653
2006-08-14,2006-Q3,4.064999999999998,3.565789473684211
2006-08-15,2006-Q3,4.064999999999998,3.565789473684211
2006-08-16,2006-Q3,4.099999999999998,3.5964912280701755
2006-08-17,2006-Q3,3.9899999999999975,3.5000000000000004
2006-08-18,2006-Q3,3.8549999999999978,3.381578947368421
2006-08-21,2006-Q3,3.8799999999999977,3.403508771929825
2006-08-22,2006-Q3,3.9549999999999987,3.4692982456140355
2006-08-23,2006-Q3,3.9949999999999983,3.5043859649122813
2006-08-24,2006-Q3,4.049999999999998,3.5526315789473686
2006-08-25,2006-Q3,3.839999999999998,3.368421052631579
2006-08-28,2006-Q3,3.8549999999999978,3.381578947368421
2006-08-29,2006-Q3,3.9299999999999984,3.447368421052632
2006-08-30,2006-Q3,3.9249999999999985,3.442982456140351
2006-08-31,2006-Q3,3.854999999999998,3.381578947368421
2006-09-01,2006-Q3,3.899999999999998,
2006-09-04,2006-Q3,3.854999999999998,
2006-09-05,2006-Q3,3.9499999999999993,
2006-09-06,2006-Q3,3.9499999999999993,
2006-09-07,2006-Q3,3.844999999999999,
2006-09-08,2006-Q3,3.889999999999999,
2006-09-11,2006-Q3,3.919999999999998,
2006-09-12,2006-Q3,3.7949999999999986,
2006-09-13,2006-Q3,3.844999999999999,
2006-09-14,2006-Q3,3.844999999999999,
2006-09-15,2006-Q3,3.8099999999999983,
2006-09-18,2006-Q3,3.824999999999998,
2006-09-19,2006-Q3,3.889999999999998,
2006-09-20,2006-Q3,3.8499999999999983,
2006-09-21,2006-Q3,3.8349999999999977,
2006-09-22,2006-Q3,3.864999999999998,
2006-09-25,2006-Q3,3.8699999999999983,
2006-09-26,2006-Q3,3.934999999999998,
2006-09-27,2006-Q3,3.9899999999999975,
2006-09-28,2006-Q3,4.064999999999998,
2006-09-29,2006-Q3,3.9799999999999973,
2006-10-02,2006-Q4,3.9799999999999973,
2006-10-03,2006-Q4,3.919999999999997,
2006-10-04,2006-Q4,3.994999999999997,
2006-10-05,2006-Q4,4.034999999999997,
2006-10-06,2006-Q4,4.149999999999997,
2006-10-09,2006-Q4,4.154999999999997,
2006-10-10,2006-Q4,4.309999999999996,
2006-10-11,2006-Q4,4.344999999999996,
2006-10-12,2006-Q4,4.404999999999996,
2006-10-13,2006-Q4,4.419999999999995,
2006-10-16,2006-Q4,4.229999999999996,
2006-10-17,2006-Q4,4.134999999999995,
2006-10-18,2006-Q4,4.164999999999996,
2006-10-19,2006-Q4,4.269999999999996,
2006-10-20,2006-Q4,4.174999999999996,
2006-10-21,2006-Q4,4.349999999999996,
2006-10-23,2006-Q4,4.434999999999996,
2006-10-24,2006-Q4,4.434999999999996,
2006-10-25,2006-Q4,4.434999999999996,
2006-10-26,2006-Q4,4.389999999999996,
2006-10-27,2006-Q4,4.379999999999996,
2006-10-30,2006-Q4,4.299999999999996,
2006-10-31,2006-Q4,4.224999999999996,
2006-11-01,2006-Q4,4.299999999999996,
2006-11-02,2006-Q4,4.094999999999996,
2006-11-03,2006-Q4,3.919999999999997,
2006-11-06,2006-Q4,3.9149999999999974,
2006-11-07,2006-Q4,3.924999999999997,
2006-11-08,2006-Q4,3.8249999999999975,
2006-11-09,2006-Q4,3.819999999999997,
2006-11-10,2006-Q4,3.924999999999997,
2006-11-13,2006-Q4,3.949999999999997,
2006-11-14,2006-Q4,3.8849999999999967,
2006-11-15,2006-Q4,3.8999999999999964,
2006-11-16,2006-Q4,3.819999999999996,
2006-11-17,2006-Q4,3.869999999999996,
2006-11-20,2006-Q4,3.739999999999996,
2006-11-21,2006-Q4,3.7699999999999965,
2006-11-22,2006-Q4,3.8399999999999967,
2006-11-23,2006-Q4,3.8099999999999965,
2006-11-24,2006-Q4,3.9199999999999955,
2006-11-27,2006-Q4,3.944999999999995,
2006-11-28,2006-Q4,4.089999999999995,
2006-11-29,2006-Q4,4.164999999999995,
2006-11-30,2006-Q4,4.094999999999994,
2006-12-01,2006-Q4,4.114999999999995,
2006-12-04,2006-Q4,4.094999999999994,
2006-12-05,2006-Q4,4.0049999999999955,
2006-12-06,2006-Q4,4.069999999999995,
2006-12-07,2006-Q4,4.064999999999996,
2006-12-08,2006-Q4,4.0849999999999955,
2006-12-11,2006-Q4,3.899999999999996,
2006-12-12,2006-Q4,3.889999999999996,
2006-12-13,2006-Q4,3.999999999999996,
2006-12-14,2006-Q4,3.9749999999999956,
