Date,Quarter,Close,PE
2010-03-18,2010-Q1,,18.25842696629213
2010-03-19,2010-Q1,,18.90449438202247
2010-03-22,2010-Q1,,18.90449438202247
2010-03-23,2010-Q1,,19.04494382022472
2010-03-24,2010-Q1,,19.04494382022472
2010-03-25,2010-Q1,,18.820224719101123
2010-03-26,2010-Q1,,18.34269662921348
2010-03-29,2010-Q1,,19.662921348314608
2010-03-30,2010-Q1,,20.16853932584269
2010-03-31,2010-Q1,,20.337078651685395
2010-04-01,2010-Q2,,21.34831460674157
2010-04-02,2010-Q2,,21.34831460674157
2010-04-05,2010-Q2,,22.7247191011236
2010-04-06,2010-Q2,,22.640449438202246
2010-04-07,2010-Q2,,23.033707865168537
2010-04-08,2010-Q2,,22.47191011235955
2010-04-09,2010-Q2,,23.34269662921348
2010-04-12,2010-Q2,,23.00561797752809
2010-04-13,2010-Q2,,24.410112359550563
2010-04-14,2010-Q2,,24.410112359550563
2010-04-15,2010-Q2,,23.56741573033708
2010-04-16,2010-Q2,,23.08988764044944
2010-04-19,2010-Q2,,22.162921348314608
2010-04-20,2010-Q2,,25.81460674157304
2010-04-21,2010-Q2,,26.06741573033708
2010-04-22,2010-Q2,,28.117977528089884
2010-04-23,2010-Q2,,27.780898876404496
2010-04-26,2010-Q2,,28.39887640449438
2010-04-27,2010-Q2,,27.837078651685392
2010-04-28,2010-Q2,,27.47191011235955
2010-04-29,2010-Q2,,27.162921348314608
2010-04-30,2010-Q2,,27.35955056179776
2010-05-03,2010-Q2,,27.191011235955056
2010-05-04,2010-Q2,,26.151685393258425
2010-05-05,2010-Q2,,26.17977528089888
2010-05-06,2010-Q2,,27.247191011235955
2010-05-07,2010-Q2,,25.646067415730336
2010-05-10,2010-Q2,,26.882022471910112
2010-05-11,2010-Q2,,25.955056179775283
2010-05-12,2010-Q2,,25.89887640449438
2010-05-13,2010-Q2,,26.320224719101123
2010-05-14,2010-Q2,,25.89887640449438
2010-05-17,2010-Q2,,26.376404494382022
2010-05-18,2010-Q2,,31.65730337078652
2010-05-19,2010-Q2,,31.039325842696627
2010-05-20,2010-Q2,,32.668539325842694
2010-05-21,2010-Q2,,31.01123595505618
2010-05-24,2010-Q2,,31.825842696629213
2010-05-25,2010-Q2,,29.466292134831463
2010-05-26,2010-Q2,,30.168539325842698
2010-05-27,2010-Q2,,30.58988764044944
2010-05-28,2010-Q2,,30.47752808988764
2010-05-31,2010-Q2,,29.719101123595504
2010-06-01,2010-Q2,,21.5
2010-06-02,2010-Q2,,23.020833333333336
2010-06-03,2010-Q2,,22.666666666666668
2010-06-04,2010-Q2,,22.916666666666668
2010-06-07,2010-Q2,,23.041666666666668
2010-06-08,2010-Q2,,22.9375
2010-06-09,2010-Q2,,22.791666666666668
2010-06-10,2010-Q2,,22.9375
2010-06-11,2010-Q2,,23.104166666666668
2010-06-14,2010-Q2,,22.916666666666668
2010-06-15,2010-Q2,,23.000000000000004
2010-06-16,2010-Q2,,22.916666666666668
2010-06-17,2010-Q2,,23.6875
2010-06-18,2010-Q2,,23.39583333333333
2010-06-21,2010-Q2,,23.333333333333336
2010-06-22,2010-Q2,,23.354166666666668
2010-06-23,2010-Q2,,26.645833333333336
2010-06-24,2010-Q2,,26.1875
2010-06-25,2010-Q2,,26.25
2010-06-28,2010-Q2,,26.833333333333336
2010-06-29,2010-Q2,,25.541666666666668
2010-06-30,2010-Q2,,26.0
2010-07-01,2010-Q3,,25.75
2010-07-02,2010-Q3,,25.083333333333336
2010-07-05,2010-Q3,,24.479166666666668
2010-07-06,2010-Q3,,24.64583333333333
2010-07-07,2010-Q3,,24.833333333333336
2010-07-08,2010-Q3,,25.520833333333336
2010-07-09,2010-Q3,,25.416666666666668
2010-07-12,2010-Q3,,25.354166666666668
2010-07-13,2010-Q3,,25.229166666666668
2010-07-14,2010-Q3,,24.9375
2010-07-15,2010-Q3,,24.854166666666668
2010-07-16,2010-Q3,,25.25
2010-07-19,2010-Q3,,24.39583333333333
2010-07-20,2010-Q3,,23.958333333333336
2010-07-21,2010-Q3,,23.854166666666668
2010-07-22,2010-Q3,,25.708333333333336
2010-07-23,2010-Q3,,24.75
2010-07-26,2010-Q3,,24.104166666666668
2010-07-27,2010-Q3,,25.354166666666668
2010-07-28,2010-Q3,,24.541666666666668
2010-07-29,2010-Q3,,24.33333333333333
2010-07-30,2010-Q3,,24.041666666666668
2010-08-02,2010-Q3,,24.166666666666668
2010-08-03,2010-Q3,,23.520833333333336
2010-08-04,2010-Q3,,23.625000000000004
2010-08-05,2010-Q3,,23.875
2010-08-06,2010-Q3,,23.4375
2010-08-09,2010-Q3,,23.645833333333336
2010-08-10,2010-Q3,,24.02083333333333
2010-08-11,2010-Q3,,23.979166666666668
2010-08-12,2010-Q3,,23.645833333333336
2010-08-13,2010-Q3,,24.354166666666668
2010-08-16,2010-Q3,,23.8125
2010-08-17,2010-Q3,,25.416666666666668
2010-08-18,2010-Q3,,25.166666666666668
2010-08-19,2010-Q3,,26.083333333333336
2010-08-20,2010-Q3,,25.875
2010-08-23,2010-Q3,,26.041666666666668
2010-08-24,2010-Q3,,25.416666666666668
2010-08-25,2010-Q3,,24.479166666666668
2010-08-26,2010-Q3,,26.291666666666668
2010-08-27,2010-Q3,,25.708333333333336
2010-08-30,2010-Q3,,25.375
2010-08-31,2010-Q3,,25.0625
2010-09-01,2010-Q3,,34.33333333333333
2010-09-02,2010-Q3,,35.30555555555555
2010-09-03,2010-Q3,,35.36111111111111
2010-09-06,2010-Q3,,36.80555555555556
2010-09-07,2010-Q3,,35.94444444444444
2010-09-08,2010-Q3,,35.77777777777778
2010-09-09,2010-Q3,,35.47222222222222
2010-09-10,2010-Q3,,35.47222222222222
2010-09-13,2010-Q3,,34.888888888888886
2010-09-14,2010-Q3,,34.75
2010-09-15,2010-Q3,,34.19444444444444
2010-09-16,2010-Q3,,33.77777777777778
2010-09-17,2010-Q3,,33.80555555555556
2010-09-20,2010-Q3,,33.583333333333336
2010-09-21,2010-Q3,,33.138888888888886
2010-09-22,2010-Q3,,32.97222222222222
2010-09-23,2010-Q3,,33.44444444444444
2010-09-24,2010-Q3,,33.638888888888886
2010-09-27,2010-Q3,,35.02777777777778
2010-09-28,2010-Q3,,35.166666666666664
2010-09-29,2010-Q3,,34.94444444444444
2010-09-30,2010-Q3,,35.02777777777778
2010-10-01,2010-Q4,,35.138888888888886
2010-10-04,2010-Q4,,36.69444444444444
2010-10-05,2010-Q4,,37.19444444444444
2010-10-06,2010-Q4,,36.69444444444444
2010-10-07,2010-Q4,,36.66666666666666
2010-10-08,2010-Q4,,36.72222222222222
2010-10-11,2010-Q4,,36.69444444444444
2010-10-12,2010-Q4,,36.75
2010-10-13,2010-Q4,,38.638888888888886
2010-10-14,2010-Q4,,37.83333333333333
2010-10-15,2010-Q4,,36.77777777777778
2010-10-18,2010-Q4,,37.75
2010-10-19,2010-Q4,,37.47222222222222
2010-10-20,2010-Q4,,37.27777777777777
2010-10-21,2010-Q4,,38.16666666666666
2010-10-22,2010-Q4,,37.333333333333336
2010-10-25,2010-Q4,,37.388888888888886
2010-10-26,2010-Q4,,38.66666666666666
2010-10-27,2010-Q4,,37.94444444444444
2010-10-28,2010-Q4,,37.88888888888889
2010-10-29,2010-Q4,,37.52777777777778
2010-11-01,2010-Q4,,38.86111111111112
2010-11-02,2010-Q4,,39.44444444444444
2010-11-03,2010-Q4,,38.36111111111111
2010-11-04,2010-Q4,,37.55555555555555
2010-11-05,2010-Q4,,37.80555555555555
2010-11-08,2010-Q4,,37.388888888888886
2010-11-09,2010-Q4,,37.25
2010-11-10,2010-Q4,,37.36111111111111
2010-11-11,2010-Q4,,37.72222222222222
2010-11-12,2010-Q4,,36.75
2010-11-15,2010-Q4,,36.27777777777778
2010-11-16,2010-Q4,,34.361111111111114
2010-11-17,2010-Q4,,34.361111111111114
2010-11-18,2010-Q4,,32.30555555555556
2010-11-19,2010-Q4,,32.5
2010-11-22,2010-Q4,,32.80555555555555
2010-11-23,2010-Q4,,33.44444444444444
2010-11-24,2010-Q4,,33.111111111111114
2010-11-25,2010-Q4,,32.36111111111111
2010-11-26,2010-Q4,,32.083333333333336
2010-11-29,2010-Q4,,31.80555555555556
2010-11-30,2010-Q4,,32.58333333333333
2010-12-01,2010-Q4,,37.5
2010-12-02,2010-Q4,,37.09375
2010-12-03,2010-Q4,,36.8125
2010-12-06,2010-Q4,,35.78125
2010-12-07,2010-Q4,,35.18749999999999
2010-12-08,2010-Q4,,34.21875
2010-12-09,2010-Q4,,32.06249999999999
2010-12-10,2010-Q4,,33.1875
2010-12-13,2010-Q4,,34.375
2010-12-14,2010-Q4,,33.8125
2010-12-15,2010-Q4,,33.1875
2010-12-16,2010-Q4,,33.25
2010-12-17,2010-Q4,,33.25
2010-12-20,2010-Q4,,33.03125
2010-12-21,2010-Q4,,33.21875
2010-12-22,2010-Q4,,33.25
2010-12-23,2010-Q4,,34.0625
2010-12-24,2010-Q4,,33.375
2010-12-27,2010-Q4,,33.1875
2010-12-28,2010-Q4,,33.15624999999999
2010-12-29,2010-Q4,,33.28125
2010-12-30,2010-Q4,,33.0625
2010-12-31,2010-Q4,,33.4375
2011-01-03,2011-Q1,,36.25
2011-01-04,2011-Q1,,35.21875
2011-01-05,2011-Q1,,34.24999999999999
2011-01-06,2011-Q1,,34.24999999999999
2011-01-07,2011-Q1,,33.65625
2011-01-10,2011-Q1,,30.8125
2011-01-11,2011-Q1,,30.96875
2011-01-12,2011-Q1,,31.78125
2011-01-13,2011-Q1,,31.4375
2011-01-14,2011-Q1,,31.0
2011-01-17,2011-Q1,,30.28125
2011-01-18,2011-Q1,,30.90625
2011-01-19,2011-Q1,,31.28125
2011-01-20,2011-Q1,,31.375
2011-01-21,2011-Q1,,31.03125
2011-01-24,2011-Q1,,30.25
2011-01-25,2011-Q1,,30.5
2011-01-26,2011-Q1,,30.5
2011-01-27,2011-Q1,,29.90625
2011-01-28,2011-Q1,,28.28125
2011-01-31,2011-Q1,,26.6875
2011-02-01,2011-Q1,,25.5
2011-02-02,2011-Q1,,26.8125
2011-02-03,2011-Q1,,28.09375
2011-02-04,2011-Q1,,27.28125
2011-02-07,2011-Q1,,26.5
2011-02-08,2011-Q1,,26.4375
2011-02-09,2011-Q1,,24.65625
2011-02-10,2011-Q1,,23.375
2011-02-11,2011-Q1,,24.4375
2011-02-14,2011-Q1,,26.9375
2011-02-15,2011-Q1,,27.15625
2011-02-16,2011-Q1,,27.15625
2011-02-17,2011-Q1,,27.75
2011-02-18,2011-Q1,,26.40625
2011-02-21,2011-Q1,,25.9375
2011-02-22,2011-Q1,,25.6875
2011-02-23,2011-Q1,,24.96875
2011-02-24,2011-Q1,,24.0
2011-02-25,2011-Q1,,23.4375
2011-02-28,2011-Q1,,25.375
2011-03-01,2011-Q1,,6.169117647058824
2011-03-02,2011-Q1,,6.169117647058824
2011-03-03,2011-Q1,,6.279411764705883
2011-03-04,2011-Q1,,6.345588235294118
2011-03-07,2011-Q1,,6.279411764705883
2011-03-08,2011-Q1,,6.272058823529412
2011-03-09,2011-Q1,,6.338235294117648
2011-03-10,2011-Q1,,6.301470588235294
2011-03-11,2011-Q1,,6.3088235294117645
2011-03-14,2011-Q1,,6.139705882352941
2011-03-15,2011-Q1,,5.977941176470588
2011-03-16,2011-Q1,,5.963235294117647
2011-03-17,2011-Q1,,6.272058823529412
2011-03-18,2011-Q1,,6.367647058823529
2011-03-21,2011-Q1,,6.330882352941177
2011-03-22,2011-Q1,,6.102941176470589
2011-03-23,2011-Q1,,6.235294117647059
2011-03-24,2011-Q1,,6.367647058823529
2011-03-25,2011-Q1,,6.3088235294117645
2011-03-28,2011-Q1,,6.191176470588236
2011-03-29,2011-Q1,,6.095588235294119
2011-03-30,2011-Q1,,6.176470588235294
2011-03-31,2011-Q1,,6.176470588235294
2011-04-01,2011-Q2,,6.176470588235294
2011-04-04,2011-Q2,,6.176470588235294
2011-04-05,2011-Q2,,6.176470588235294
2011-04-06,2011-Q2,,6.176470588235294
2011-04-07,2011-Q2,,6.176470588235294
2011-04-08,2011-Q2,,6.176470588235294
2011-04-11,2011-Q2,,6.176470588235294
2011-04-12,2011-Q2,,6.176470588235294
2011-04-13,2011-Q2,,6.176470588235294
2011-04-14,2011-Q2,,6.176470588235294
2011-04-15,2011-Q2,,6.176470588235294
2011-04-18,2011-Q2,,6.176470588235294
2011-04-19,2011-Q2,,6.176470588235294
2011-04-20,2011-Q2,,6.176470588235294
2011-04-21,2011-Q2,,6.176470588235294
2011-04-22,2011-Q2,,6.176470588235294
2011-04-25,2011-Q2,,6.176470588235294
2011-04-26,2011-Q2,,6.176470588235294
2011-04-27,2011-Q2,,6.176470588235294
2011-04-28,2011-Q2,,6.176470588235294
2011-04-29,2011-Q2,,6.176470588235294
2011-05-02,2011-Q2,,6.176470588235294
2011-05-03,2011-Q2,,6.176470588235294
2011-05-04,2011-Q2,,6.176470588235294
2011-05-05,2011-Q2,,6.176470588235294
2011-05-06,2011-Q2,,6.176470588235294
2011-05-09,2011-Q2,,6.176470588235294
2011-05-10,2011-Q2,,6.176470588235294
2011-05-11,2011-Q2,,6.176470588235294
2011-05-12,2011-Q2,,6.176470588235294
2011-05-13,2011-Q2,,6.176470588235294
2011-05-16,2011-Q2,,6.176470588235294
2011-05-17,2011-Q2,,6.176470588235294
2011-05-18,2011-Q2,,6.176470588235294
2011-05-19,2011-Q2,,6.176470588235294
2011-05-20,2011-Q2,,6.176470588235294
2011-05-23,2011-Q2,,6.176470588235294
2011-05-24,2011-Q2,,6.176470588235294
2011-05-25,2011-Q2,,6.176470588235294
2011-05-26,2011-Q2,,6.176470588235294
2011-05-27,2011-Q2,,6.176470588235294
2011-05-30,2011-Q2,,6.176470588235294
2011-05-31,2011-Q2,,6.176470588235294
2011-06-01,2011-Q2,,14.0
2011-06-02,2011-Q2,,14.0
2011-06-03,2011-Q2,,14.0
2011-06-06,2011-Q2,,14.0
2011-06-07,2011-Q2,,14.0
2011-06-08,2011-Q2,,14.0
2011-06-09,2011-Q2,,14.0
2011-06-10,2011-Q2,,14.0
2011-06-13,2011-Q2,,14.0
2011-06-14,2011-Q2,,14.0
2011-06-15,2011-Q2,,14.0
2011-06-16,2011-Q2,,14.0
2011-06-17,2011-Q2,,14.0
2011-06-20,2011-Q2,,14.0
2011-06-21,2011-Q2,,14.0
2011-06-22,2011-Q2,,14.0
2011-06-23,2011-Q2,,14.0
2011-06-24,2011-Q2,,14.0
2011-06-27,2011-Q2,,14.0
2011-06-28,2011-Q2,,14.0
2011-06-29,2011-Q2,,14.0
2011-06-30,2011-Q2,,14.0
2011-07-01,2011-Q3,,16.266666666666666
2011-07-04,2011-Q3,,16.433333333333334
2011-07-05,2011-Q3,,16.3
2011-07-06,2011-Q3,,16.183333333333334
2011-07-07,2011-Q3,,16.216666666666665
2011-07-08,2011-Q3,,16.216666666666665
2011-07-11,2011-Q3,,16.433333333333334
2011-07-12,2011-Q3,,16.099999999999998
2011-07-13,2011-Q3,,16.150000000000002
2011-07-14,2011-Q3,,16.183333333333334
2011-07-15,2011-Q3,,16.033333333333335
2011-07-18,2011-Q3,,16.7
2011-07-19,2011-Q3,,16.433333333333334
2011-07-20,2011-Q3,,16.683333333333334
2011-07-21,2011-Q3,,17.033333333333335
2011-07-22,2011-Q3,,17.150000000000002
2011-07-25,2011-Q3,,16.983333333333334
2011-07-26,2011-Q3,,16.566666666666666
2011-07-27,2011-Q3,,16.316666666666666
2011-07-28,2011-Q3,,16.433333333333334
2011-07-29,2011-Q3,,16.099999999999998
2011-08-01,2011-Q3,,16.75
2011-08-02,2011-Q3,,16.433333333333334
2011-08-03,2011-Q3,,16.016666666666666
2011-08-04,2011-Q3,,15.833333333333334
2011-08-05,2011-Q3,,15.033333333333331
2011-08-08,2011-Q3,,14.933333333333332
2011-08-09,2011-Q3,,14.9
2011-08-10,2011-Q3,,15.116666666666667
2011-08-11,2011-Q3,,15.316666666666668
2011-08-12,2011-Q3,,14.716666666666669
2011-08-15,2011-Q3,,14.716666666666669
2011-08-16,2011-Q3,,14.016666666666666
2011-08-17,2011-Q3,,13.616666666666667
2011-08-18,2011-Q3,,12.7
2011-08-19,2011-Q3,,13.066666666666668
2011-08-22,2011-Q3,,13.033333333333331
2011-08-23,2011-Q3,,13.383333333333333
2011-08-24,2011-Q3,,13.333333333333334
2011-08-25,2011-Q3,,13.133333333333333
2011-08-26,2011-Q3,,12.616666666666667
2011-08-29,2011-Q3,,12.9
2011-08-30,2011-Q3,,13.15
2011-08-31,2011-Q3,,13.15
2011-09-01,2011-Q3,,17.931818181818183
2011-09-02,2011-Q3,,18.113636363636363
2011-09-05,2011-Q3,,18.613636363636363
2011-09-06,2011-Q3,,18.63636363636364
2011-09-07,2011-Q3,,19.18181818181818
2011-09-08,2011-Q3,,19.159090909090907
2011-09-09,2011-Q3,,18.88636363636364
2011-09-12,2011-Q3,,18.477272727272727
2011-09-13,2011-Q3,,18.5
2011-09-14,2011-Q3,,18.409090909090907
2011-09-15,2011-Q3,,18.68181818181818
2011-09-16,2011-Q3,,18.659090909090907
2011-09-19,2011-Q3,,18.36363636363636
2011-09-20,2011-Q3,,18.545454545454543
2011-09-21,2011-Q3,,18.795454545454543
2011-09-22,2011-Q3,,18.36363636363636
2011-09-23,2011-Q3,,18.18181818181818
2011-09-26,2011-Q3,,18.204545454545453
2011-09-27,2011-Q3,,18.613636363636363
2011-09-28,2011-Q3,,18.27272727272728
2011-09-29,2011-Q3,,18.38636363636364
2011-09-30,2011-Q3,,18.409090909090907
2011-10-03,2011-Q4,,18.409090909090907
2011-10-04,2011-Q4,,18.409090909090907
2011-10-05,2011-Q4,,18.409090909090907
2011-10-06,2011-Q4,,18.409090909090907
2011-10-07,2011-Q4,,18.409090909090907
2011-10-10,2011-Q4,,18.409090909090907
2011-10-11,2011-Q4,,18.409090909090907
2011-10-12,2011-Q4,,18.409090909090907
2011-10-13,2011-Q4,,18.409090909090907
2011-10-14,2011-Q4,,18.409090909090907
2011-10-17,2011-Q4,,18.409090909090907
2011-10-18,2011-Q4,,18.409090909090907
2011-10-19,2011-Q4,,18.409090909090907
2011-10-20,2011-Q4,,18.409090909090907
2011-10-21,2011-Q4,,18.409090909090907
2011-10-24,2011-Q4,,18.409090909090907
2011-10-25,2011-Q4,,18.409090909090907
2011-10-26,2011-Q4,,18.409090909090907
2011-10-27,2011-Q4,,18.409090909090907
2011-10-28,2011-Q4,,18.409090909090907
2011-10-31,2011-Q4,,18.409090909090907
2011-11-01,2011-Q4,,18.409090909090907
2011-11-02,2011-Q4,,18.409090909090907
2011-11-03,2011-Q4,,18.409090909090907
2011-11-04,2011-Q4,,18.409090909090907
2011-11-07,2011-Q4,,18.409090909090907
2011-11-08,2011-Q4,,18.409090909090907
2011-11-09,2011-Q4,,18.409090909090907
2011-11-10,2011-Q4,,18.409090909090907
2011-11-11,2011-Q4,,18.409090909090907
2011-11-14,2011-Q4,,18.409090909090907
2011-11-15,2011-Q4,,18.409090909090907
2011-11-16,2011-Q4,,18.409090909090907
2011-11-17,2011-Q4,,18.409090909090907
2011-11-18,2011-Q4,,18.409090909090907
2011-11-21,2011-Q4,,18.409090909090907
2011-11-22,2011-Q4,,18.409090909090907
2011-11-23,2011-Q4,,18.409090909090907
2011-11-24,2011-Q4,,18.409090909090907
2011-11-25,2011-Q4,,18.409090909090907
2011-11-28,2011-Q4,,18.409090909090907
2011-11-29,2011-Q4,,18.409090909090907
2011-11-30,2011-Q4,,18.409090909090907
2011-12-01,2011-Q4,,33.75
2011-12-02,2011-Q4,,33.75
2011-12-05,2011-Q4,,33.75
2011-12-06,2011-Q4,,33.75
2011-12-07,2011-Q4,,33.75
2011-12-08,2011-Q4,,33.75
2011-12-09,2011-Q4,,33.75
2011-12-12,2011-Q4,,33.75
2011-12-13,2011-Q4,,33.75
2011-12-14,2011-Q4,,33.75
2011-12-15,2011-Q4,,33.75
2011-12-16,2011-Q4,,33.75
2011-12-19,2011-Q4,,33.75
2011-12-20,2011-Q4,,33.75
2011-12-21,2011-Q4,,33.75
2011-12-22,2011-Q4,,33.75
2011-12-23,2011-Q4,,33.75
2011-12-26,2011-Q4,,33.75
2011-12-27,2011-Q4,,33.75
2011-12-28,2011-Q4,,33.75
2011-12-29,2011-Q4,,33.75
2011-12-30,2011-Q4,,33.75
2012-01-02,2012-Q1,,32.583333333333336
2012-01-03,2012-Q1,,33.666666666666664
2012-01-04,2012-Q1,,33.625
2012-01-05,2012-Q1,,33.166666666666664
2012-01-06,2012-Q1,,33.041666666666664
2012-01-07,2012-Q1,,33.54166666666667
2012-01-09,2012-Q1,,34.083333333333336
2012-01-10,2012-Q1,,34.583333333333336
2012-01-11,2012-Q1,,35.5
2012-01-12,2012-Q1,,37.87500000000001
2012-01-13,2012-Q1,,36.333333333333336
2012-01-16,2012-Q1,,35.583333333333336
2012-01-17,2012-Q1,,36.29166666666666
2012-01-18,2012-Q1,,36.208333333333336
2012-01-19,2012-Q1,,36.25
2012-01-20,2012-Q1,,35.29166666666667
2012-01-23,2012-Q1,,35.29166666666667
2012-01-24,2012-Q1,,35.958333333333336
2012-01-25,2012-Q1,,36.66666666666667
2012-01-26,2012-Q1,,36.66666666666667
2012-01-27,2012-Q1,,36.833333333333336
2012-01-30,2012-Q1,,34.75000000000001
2012-01-31,2012-Q1,,35.5
2012-02-01,2012-Q1,,37.04166666666667
2012-02-02,2012-Q1,,37.16666666666667
2012-02-03,2012-Q1,,37.0
2012-02-06,2012-Q1,,36.833333333333336
2012-02-07,2012-Q1,,36.29166666666666
2012-02-08,2012-Q1,,36.458333333333336
2012-02-09,2012-Q1,,38.04166666666666
2012-02-10,2012-Q1,,38.75
2012-02-13,2012-Q1,,40.29166666666667
2012-02-14,2012-Q1,,39.375
2012-02-15,2012-Q1,,38.25
2012-02-16,2012-Q1,,38.25
2012-02-17,2012-Q1,,37.91666666666667
2012-02-20,2012-Q1,,37.91666666666667
2012-02-21,2012-Q1,,39.16666666666667
2012-02-22,2012-Q1,,39.0
2012-02-23,2012-Q1,,37.75
2012-02-24,2012-Q1,,37.79166666666667
2012-02-27,2012-Q1,,36.208333333333336
2012-02-28,2012-Q1,,36.41666666666667
2012-02-29,2012-Q1,,36.79166666666666
2012-03-01,2012-Q1,,18.166666666666668
2012-03-02,2012-Q1,,18.333333333333336
2012-03-03,2012-Q1,,18.208333333333336
2012-03-05,2012-Q1,,18.1875
2012-03-06,2012-Q1,,18.104166666666668
2012-03-07,2012-Q1,,17.833333333333332
2012-03-08,2012-Q1,,17.833333333333332
2012-03-09,2012-Q1,,18.104166666666668
2012-03-12,2012-Q1,,18.104166666666668
2012-03-13,2012-Q1,,18.8125
2012-03-14,2012-Q1,,18.39583333333333
2012-03-15,2012-Q1,,17.979166666666668
2012-03-16,2012-Q1,,17.916666666666668
2012-03-19,2012-Q1,,18.08333333333333
2012-03-20,2012-Q1,,18.0625
2012-03-21,2012-Q1,,17.687500000000004
2012-03-22,2012-Q1,,17.4375
2012-03-23,2012-Q1,,17.875
2012-03-26,2012-Q1,,17.916666666666668
2012-03-27,2012-Q1,,17.916666666666668
2012-03-28,2012-Q1,,17.9375
2012-03-29,2012-Q1,,18.0625
2012-03-30,2012-Q1,,18.08333333333333
2012-04-02,2012-Q2,,18.104166666666668
2012-04-03,2012-Q2,,18.479166666666668
2012-04-04,2012-Q2,,18.479166666666668
2012-04-05,2012-Q2,,18.479166666666668
2012-04-06,2012-Q2,,18.479166666666668
2012-04-09,2012-Q2,,18.208333333333336
2012-04-10,2012-Q2,,18.14583333333333
2012-04-11,2012-Q2,,18.208333333333336
2012-04-12,2012-Q2,,19.104166666666668
2012-04-13,2012-Q2,,19.3125
2012-04-16,2012-Q2,,19.229166666666668
2012-04-17,2012-Q2,,20.27083333333333
2012-04-18,2012-Q2,,20.145833333333336
2012-04-19,2012-Q2,,19.5
2012-04-20,2012-Q2,,20.541666666666668
2012-04-23,2012-Q2,,19.979166666666668
2012-04-24,2012-Q2,,19.6875
2012-04-25,2012-Q2,,19.625
2012-04-26,2012-Q2,,19.916666666666668
2012-04-27,2012-Q2,,19.604166666666668
2012-04-28,2012-Q2,,19.354166666666668
2012-04-30,2012-Q2,,19.604166666666668
2012-05-01,2012-Q2,,19.604166666666668
2012-05-02,2012-Q2,,19.125
2012-05-03,2012-Q2,,19.291666666666668
2012-05-04,2012-Q2,,18.8125
2012-05-07,2012-Q2,,19.166666666666668
2012-05-08,2012-Q2,,19.39583333333333
2012-05-09,2012-Q2,,19.041666666666668
2012-05-10,2012-Q2,,19.104166666666668
2012-05-11,2012-Q2,,18.229166666666668
2012-05-14,2012-Q2,,18.375
2012-05-15,2012-Q2,,18.14583333333333
2012-05-16,2012-Q2,,17.854166666666668
2012-05-17,2012-Q2,,17.625
2012-05-18,2012-Q2,,17.791666666666668
2012-05-21,2012-Q2,,17.3125
2012-05-22,2012-Q2,,17.3125
2012-05-23,2012-Q2,,17.1875
2012-05-24,2012-Q2,,17.520833333333332
2012-05-25,2012-Q2,,18.000000000000004
2012-05-28,2012-Q2,,17.916666666666668
2012-05-29,2012-Q2,,18.312500000000004
2012-05-30,2012-Q2,,18.25
2012-05-31,2012-Q2,,18.8125
2012-06-01,2012-Q2,,60.81249999999999
2012-06-04,2012-Q2,,60.125
2012-06-05,2012-Q2,,61.12499999999999
2012-06-06,2012-Q2,,61.6875
2012-06-07,2012-Q2,,60.0
2012-06-08,2012-Q2,,59.74999999999999
2012-06-11,2012-Q2,,59.0
2012-06-12,2012-Q2,,59.56249999999999
2012-06-13,2012-Q2,,58.62499999999999
2012-06-14,2012-Q2,,58.49999999999999
2012-06-15,2012-Q2,,59.87499999999999
2012-06-18,2012-Q2,,58.75
2012-06-19,2012-Q2,,58.875
2012-06-20,2012-Q2,,60.06249999999999
2012-06-21,2012-Q2,,58.62499999999999
2012-06-22,2012-Q2,,60.81249999999999
2012-06-25,2012-Q2,,59.9375
2012-06-26,2012-Q2,,60.0
2012-06-27,2012-Q2,,62.9375
2012-06-28,2012-Q2,,68.4375
2012-06-29,2012-Q2,,66.1875
2012-07-02,2012-Q3,,69.0625
2012-07-03,2012-Q3,,69.1875
2012-07-04,2012-Q3,,70.3125
2012-07-05,2012-Q3,,71.6875
2012-07-06,2012-Q3,,76.62499999999999
2012-07-09,2012-Q3,,73.5625
2012-07-10,2012-Q3,,72.9375
2012-07-11,2012-Q3,,73.81249999999999
2012-07-12,2012-Q3,,74.25
2012-07-13,2012-Q3,,71.5
2012-07-16,2012-Q3,,70.0
2012-07-17,2012-Q3,,69.375
2012-07-18,2012-Q3,,69.0
2012-07-19,2012-Q3,,66.5
2012-07-20,2012-Q3,,64.5
2012-07-23,2012-Q3,,62.5
2012-07-24,2012-Q3,,63.125
2012-07-25,2012-Q3,,62.625
2012-07-26,2012-Q3,,62.5
2012-07-27,2012-Q3,,61.62499999999999
2012-07-30,2012-Q3,,59.74999999999999
2012-07-31,2012-Q3,,59.87499999999999
2012-08-01,2012-Q3,,62.37499999999999
2012-08-02,2012-Q3,,62.37499999999999
2012-08-03,2012-Q3,,60.875
2012-08-06,2012-Q3,,59.87499999999999
2012-08-07,2012-Q3,,60.75
2012-08-08,2012-Q3,,60.875
2012-08-09,2012-Q3,,59.5
2012-08-10,2012-Q3,,58.125
2012-08-13,2012-Q3,,59.625
2012-08-14,2012-Q3,,58.62499999999999
2012-08-15,2012-Q3,,58.62499999999999
2012-08-16,2012-Q3,,58.375
2012-08-17,2012-Q3,,58.375
2012-08-20,2012-Q3,,58.375
2012-08-21,2012-Q3,,64.375
2012-08-22,2012-Q3,,70.99999999999999
2012-08-23,2012-Q3,,69.5
2012-08-24,2012-Q3,,65.875
