Date,Quarter,Close,PE
2010-05-20,2010-Q2,531.1538817285826,84.04651162790698
2010-05-21,2010-Q2,531.0950932524643,84.03720930232558
2010-05-24,2010-Q2,522.0612640889567,82.6077519379845
2010-05-25,2010-Q2,511.47933838766767,80.93333333333332
2010-05-26,2010-Q2,528.1262752084915,83.56744186046511
2010-05-27,2010-Q2,541.5986343189288,85.69922480620154
2010-05-28,2010-Q2,546.7622221379836,86.51627906976744
2010-05-31,2010-Q2,546.6838375031593,86.50387596899225
2010-06-01,2010-Q2,530.4288238564573,112.78333333333336
2010-06-02,2010-Q2,531.1734778872886,112.94166666666668
2010-06-03,2010-Q2,535.9941329289868,113.96666666666668
2010-06-04,2010-Q2,538.6788066717212,114.5375
2010-06-07,2010-Q2,523.4133990396768,111.29166666666669
2010-06-08,2010-Q2,529.527400555977,112.59166666666668
2010-06-09,2010-Q2,530.1054872378065,112.71458333333334
2010-06-10,2010-Q2,538.874768258782,114.57916666666668
2010-06-11,2010-Q2,550.4365018953754,117.0375
2010-06-14,2010-Q2,556.0214071266112,118.225
2010-06-15,2010-Q2,560.2639754864797,119.12708333333332
2010-06-16,2010-Q2,570.8165069497096,121.37083333333337
2010-06-17,2010-Q2,574.7063444528685,122.19791666666666
2010-06-18,2010-Q2,574.2556328026285,122.10208333333334
2010-06-21,2010-Q2,585.0335200909783,124.39375
2010-06-22,2010-Q2,583.8185582512007,124.13541666666669
2010-06-23,2010-Q2,586.6404051048776,124.73541666666668
2010-06-24,2010-Q2,592.2547045741726,125.92916666666667
2010-06-25,2010-Q2,575.22564265858,122.30833333333337
2010-06-28,2010-Q2,579.8013457164521,123.28125
2010-06-29,2010-Q2,568.8079006823353,120.94375
2010-06-30,2010-Q2,576.9501046247161,122.675
2010-07-01,2010-Q3,571.3064109173621,121.475
2010-07-02,2010-Q3,571.4729782663637,121.51041666666669
2010-07-05,2010-Q3,575.9996909274707,122.47291666666668
2010-07-06,2010-Q3,577.1068738943648,122.70833333333334
2010-07-07,2010-Q3,569.2782084912816,121.04375
2010-07-08,2010-Q3,576.4602006570639,122.57083333333334
2010-07-09,2010-Q3,581.300451857468,123.6
2010-07-12,2010-Q3,588.5412324993684,125.13958333333332
2010-07-13,2010-Q3,600.4850912307306,127.67916666666667
2010-07-14,2010-Q3,602.9444091483449,128.20208333333335
2010-07-15,2010-Q3,596.6344460449837,126.86041666666668
2010-07-16,2010-Q3,591.7745986858733,125.82708333333336
2010-07-19,2010-Q3,599.5542736921913,127.48125
2010-07-20,2010-Q3,590.5498387667427,125.56666666666668
2010-07-21,2010-Q3,582.0842982057115,123.76666666666668
2010-07-22,2010-Q3,591.3532812736923,125.7375
2010-07-23,2010-Q3,586.6012127874656,124.72708333333335
2010-07-26,2010-Q3,579.7621533990399,123.27291666666667
2010-07-27,2010-Q3,575.9311043719991,122.45833333333331
2010-07-28,2010-Q3,567.4165734142028,120.64791666666667
2010-07-29,2010-Q3,583.3580485216074,124.0375
2010-07-30,2010-Q3,584.0145198382614,124.17708333333331
2010-08-02,2010-Q3,592.597637351529,126.00208333333332
2010-08-03,2010-Q3,597.9767829163509,127.14583333333331
2010-08-04,2010-Q3,599.6424564063688,127.5
2010-08-05,2010-Q3,593.5284548900685,126.2
2010-08-06,2010-Q3,601.445303007329,127.88333333333334
2010-08-09,2010-Q3,610.528122567602,129.81458333333333
2010-08-10,2010-Q3,602.2291493555726,128.05
2010-08-11,2010-Q3,587.6398091988883,124.94791666666669
2010-08-12,2010-Q3,585.0629143290374,124.4
2010-08-13,2010-Q3,587.0813186757647,124.82916666666668
2010-08-16,2010-Q3,582.7701637604248,123.9125
2010-08-17,2010-Q3,589.6386173869096,125.37291666666668
2010-08-18,2010-Q3,608.6566894111705,129.41666666666669
2010-08-19,2010-Q3,632.0251086681833,134.38541666666666
2010-08-20,2010-Q3,627.0280881981304,133.32291666666669
2010-08-23,2010-Q3,616.8870760677285,131.16666666666669
2010-08-24,2010-Q3,611.6451036138493,130.05208333333334
2010-08-25,2010-Q3,607.5299102855703,129.17708333333334
2010-08-26,2010-Q3,615.7602969421283,130.92708333333334
2010-08-27,2010-Q3,610.5673148850142,129.82291666666666
2010-08-30,2010-Q3,615.1724121809455,130.80208333333334
2010-08-31,2010-Q3,614.3395754359367,130.625
2010-09-01,2010-Q3,610.518324488249,112.67631103074142
2010-09-02,2010-Q3,619.7775094768767,114.38517179023506
2010-09-03,2010-Q3,618.111835986859,114.07775768535262
2010-09-06,2010-Q3,623.4517892342686,115.06329113924048
2010-09-07,2010-Q3,620.2184230477637,114.46654611211572
2010-09-08,2010-Q3,617.8178936062675,114.02350813743216
2010-09-09,2010-Q3,617.2300088450849,113.91500904159132
2010-09-10,2010-Q3,617.2300088450849,113.91500904159132
2010-09-13,2010-Q3,651.9642001516302,120.3254972875226
2010-09-14,2010-Q3,658.9208364922924,121.60940325497288
2010-09-15,2010-Q3,670.090646954764,123.67088607594935
2010-09-16,2010-Q3,677.684158453374,125.07233273056056
2010-09-17,2010-Q3,669.8456949709379,123.625678119349
2010-09-20,2010-Q3,692.0383447055852,127.72151898734175
2010-09-21,2010-Q3,707.0294061157446,130.4882459312839
2010-09-22,2010-Q3,718.8850821329293,132.6763110307414
2010-09-23,2010-Q3,714.5739272175892,131.88065099457503
2010-09-24,2010-Q3,718.1012357846855,132.53164556962025
2010-09-27,2010-Q3,713.7410904725805,131.72694394213383
2010-09-28,2010-Q3,698.0641635077081,128.83363471971066
2010-09-29,2010-Q3,692.7242102602984,127.84810126582278
2010-09-30,2010-Q3,718.3951781652769,132.5858951175407
2010-10-01,2010-Q4,728.3402287086178,134.42133815551537
2010-10-04,2010-Q4,744.9969636087948,137.49547920433997
2010-10-05,2010-Q4,726.3806128380089,134.05967450271248
2010-10-06,2010-Q4,730.0059021986357,134.7287522603978
2010-10-07,2010-Q4,711.1445994440235,131.24773960216996
2010-10-08,2010-Q4,702.8652223907003,129.71971066907776
2010-10-11,2010-Q4,706.5395021480922,130.39783001808317
2010-10-12,2010-Q4,693.7530085923679,128.0379746835443
2010-10-13,2010-Q4,724.9598913318171,133.79746835443038
2010-10-14,2010-Q4,718.5421493555725,132.6130198915009
2010-10-15,2010-Q4,712.4673401566844,131.49186256781192
2010-10-18,2010-Q4,709.772868334597,130.99457504520794
2010-10-19,2010-Q4,706.098588577205,130.31645569620252
2010-10-20,2010-Q4,683.8079580490271,126.2025316455696
2010-10-21,2010-Q4,690.519642405863,127.44122965641952
2010-10-22,2010-Q4,677.9781008339652,125.126582278481
2010-10-25,2010-Q4,692.234306292646,127.75768535262206
2010-10-26,2010-Q4,682.2892557493051,125.92224231464738
2010-10-27,2010-Q4,664.3587705332322,122.61301989150088
2010-10-28,2010-Q4,678.2230528177914,125.17179023508136
2010-10-29,2010-Q4,673.8139171089211,124.35804701627488
2010-11-01,2010-Q4,696.3494996209253,128.5171790235081
2010-11-02,2010-Q4,688.6090169320195,127.08860759493668
2010-11-03,2010-Q4,701.493491281274,129.46654611211574
2010-11-04,2010-Q4,724.7639297447564,133.7613019891501
2010-11-05,2010-Q4,723.2452274450344,133.48101265822783
2010-11-08,2010-Q4,711.5365226181453,131.32007233273058
2010-11-09,2010-Q4,710.801666666667,131.18444846292948
2010-11-10,2010-Q4,710.7036858731365,131.16636528028934
2010-11-11,2010-Q4,697.7212307303514,128.77034358047015
2010-11-12,2010-Q4,701.5914720748043,129.48462929475588
2010-11-15,2010-Q4,695.859595653273,128.4267631103074
2010-11-16,2010-Q4,684.2978620166796,126.29294755877034
2010-11-17,2010-Q4,684.2978620166796,126.29294755877034
2010-11-18,2010-Q4,686.2084874905233,126.64556962025316
2010-11-19,2010-Q4,681.3094478140007,125.74141048824592
2010-11-22,2010-Q4,704.5798862774832,130.03616636528028
2010-11-23,2010-Q4,685.5226219358101,126.51898734177216
2010-11-24,2010-Q4,674.4018018701037,124.46654611211572
2010-11-25,2010-Q4,681.8973325751834,125.8499095840868
2010-11-26,2010-Q4,671.1194452868336,123.86075949367088
2010-11-29,2010-Q4,680.8195438463484,125.6509945750452
2010-11-30,2010-Q4,672.7851187768514,124.16817359855334
2010-12-01,2010-Q4,683.6609868587316,114.57307060755336
2010-12-02,2010-Q4,691.2544983573416,115.8456486042693
2010-12-03,2010-Q4,681.2604574172353,114.17077175697864
2010-12-06,2010-Q4,690.6176231993936,115.73891625615764
2010-12-07,2010-Q4,686.6494010614103,115.07389162561576
2010-12-08,2010-Q4,670.9234836997728,112.4384236453202
2010-12-09,2010-Q4,658.3819421278748,110.33661740558291
2010-12-10,2010-Q4,655.0995855446047,109.78653530377667
2010-12-13,2010-Q4,679.7417551175134,113.91625615763547
2010-12-14,2010-Q4,678.7619471822089,113.752052545156
2010-12-15,2010-Q4,671.6093492544859,112.55336617405584
2010-12-16,2010-Q4,674.5977634571647,113.05418719211823
2010-12-17,2010-Q4,674.5977634571647,113.05418719211823
2010-12-20,2010-Q4,678.3210336113218,113.67816091954022
2010-12-21,2010-Q4,684.9837275713926,114.79474548440066
2010-12-22,2010-Q4,683.6609868587315,114.57307060755336
2010-12-23,2010-Q4,687.6292089967146,115.23809523809524
2010-12-24,2010-Q4,684.7877659843315,114.76190476190476
2010-12-27,2010-Q4,681.9953133687136,114.29392446633824
2010-12-28,2010-Q4,686.2574778872882,115.00821018062398
2010-12-29,2010-Q4,702.9142127874652,117.79967159277504
2010-12-30,2010-Q4,714.4759464240586,119.73727422003284
2010-12-31,2010-Q4,713.6431096790498,119.59770114942528
2011-01-03,2011-Q1,713.4961384887542,119.57307060755338
2011-01-04,2011-Q1,716.9744566590851,120.1559934318555
2011-01-05,2011-Q1,693.8019989891332,116.27257799671594
2011-01-06,2011-Q1,692.6262294667678,116.07553366174056
2011-01-07,2011-Q1,670.0906469547637,112.29885057471265
2011-01-10,2011-Q1,640.4024665150366,107.32348111658456
2011-01-11,2011-Q1,646.0363621430376,108.26765188834156
2011-01-12,2011-Q1,666.9062711650239,111.76518883415434
2011-01-13,2011-Q1,653.8748256254737,109.58128078817737
2011-01-14,2011-Q1,628.7917424816779,105.3776683087028
2011-01-17,2011-Q1,650.2495362648469,108.97372742200328
2011-01-18,2011-Q1,645.0565542077329,108.10344827586208
2011-01-19,2011-Q1,639.9125625473841,107.24137931034484
2011-01-20,2011-Q1,647.261122062168,108.4729064039409
2011-01-21,2011-Q1,638.0509274703056,106.92939244663384
2011-01-24,2011-Q1,655.9324222896131,109.92610837438424
2011-01-25,2011-Q1,656.6672782410915,110.04926108374386
2011-01-26,2011-Q1,656.6672782410915,110.04926108374386
2011-01-27,2011-Q1,653.6298736416475,109.54022988505749
2011-01-28,2011-Q1,632.2210702552437,105.95238095238096
2011-01-31,2011-Q1,615.6623161485974,103.17733990147784
2011-02-01,2011-Q1,620.4633750315894,103.98193760262726
2011-02-02,2011-Q1,604.9824096537781,101.38752052545156
2011-02-03,2011-Q1,611.6940940106139,102.51231527093596
2011-02-04,2011-Q1,591.9509641142278,99.20361247947454
2011-02-07,2011-Q1,578.7235569876167,96.98686371100165
2011-02-08,2011-Q1,577.2538450846598,96.74055829228244
2011-02-09,2011-Q1,596.0171670457414,99.88505747126436
2011-02-10,2011-Q1,583.8185582512001,97.84072249589492
2011-02-11,2011-Q1,610.5673148850135,102.32348111658456
2011-02-14,2011-Q1,629.8205408137474,105.55008210180624
2011-02-15,2011-Q1,633.5438109679045,106.17405582922824
2011-02-16,2011-Q1,614.2415946424055,102.9392446633826
2011-02-17,2011-Q1,636.9241483447053,106.74055829228244
2011-02-18,2011-Q1,630.8493391458173,105.7224958949097
2011-02-21,2011-Q1,635.0135228708615,106.42036124794744
2011-02-22,2011-Q1,628.1548673237297,105.27093596059116
2011-02-23,2011-Q1,633.9357341420264,106.23973727422003
2011-02-24,2011-Q1,604.3455344958297,101.2807881773399
2011-02-25,2011-Q1,611.0082284559006,102.39737274220032
2011-02-28,2011-Q1,616.495152893606,103.3169129720854
2011-03-01,2011-Q1,637.6100138994183,83.85953608247424
2011-03-02,2011-Q1,637.6100138994183,83.85953608247424
2011-03-03,2011-Q1,658.52891331817,86.61082474226805
2011-03-04,2011-Q1,667.7391079100325,87.8221649484536
2011-03-07,2011-Q1,653.531892848117,85.95360824742268
2011-03-08,2011-Q1,661.5173275208489,87.00386597938144
2011-03-09,2011-Q1,659.1167980793527,86.68814432989691
2011-03-10,2011-Q1,653.335931261056,85.92783505154638
2011-03-11,2011-Q1,647.0651604751071,85.10309278350515
2011-03-14,2011-Q1,657.8920381602223,86.52706185567011
2011-03-15,2011-Q1,649.7106419004294,85.45103092783506
2011-03-16,2011-Q1,646.5262661106897,85.03221649484537
2011-03-17,2011-Q1,624.1376547889812,82.08762886597938
2011-03-18,2011-Q1,607.7748622693957,79.93556701030927
2011-03-21,2011-Q1,613.8006810715186,80.72809278350516
2011-03-22,2011-Q1,624.9215011372248,82.19072164948453
2011-03-23,2011-Q1,627.2730401819557,82.50000000000001
2011-03-24,2011-Q1,631.0942911296431,83.00257731958763
2011-03-25,2011-Q1,650.2985266616118,85.52835051546393
2011-03-28,2011-Q1,654.4137199898908,86.06958762886597
2011-03-29,2011-Q1,669.2578102097542,88.02190721649484
2011-03-30,2011-Q1,684.3468524134439,90.00644329896907
2011-03-31,2011-Q1,687.0413242355313,90.36082474226804
2011-04-01,2011-Q2,687.0413242355313,90.36082474226804
2011-04-04,2011-Q2,687.0413242355313,90.36082474226804
2011-04-05,2011-Q2,687.0413242355313,90.36082474226804
2011-04-06,2011-Q2,687.0413242355313,90.36082474226804
2011-04-07,2011-Q2,687.0413242355313,90.36082474226804
2011-04-08,2011-Q2,687.0413242355313,90.36082474226804
2011-04-11,2011-Q2,687.0413242355313,90.36082474226804
2011-04-12,2011-Q2,687.0413242355313,90.36082474226804
2011-04-13,2011-Q2,687.0413242355313,90.36082474226804
2011-04-14,2011-Q2,687.0413242355313,90.36082474226804
2011-04-15,2011-Q2,687.0413242355313,90.36082474226804
2011-04-18,2011-Q2,687.0413242355313,90.36082474226804
2011-04-19,2011-Q2,687.0413242355313,90.36082474226804
2011-04-20,2011-Q2,687.0413242355313,90.36082474226804
2011-04-21,2011-Q2,687.0413242355313,90.36082474226804
2011-04-22,2011-Q2,687.0413242355313,90.36082474226804
2011-04-25,2011-Q2,687.0413242355313,90.36082474226804
2011-04-26,2011-Q2,687.0413242355313,90.36082474226804
2011-04-27,2011-Q2,687.0413242355313,90.36082474226804
2011-04-28,2011-Q2,687.0413242355313,90.36082474226804
2011-04-29,2011-Q2,687.0413242355313,90.36082474226804
2011-05-02,2011-Q2,687.0413242355313,90.36082474226804
2011-05-03,2011-Q2,687.0413242355313,90.36082474226804
2011-05-04,2011-Q2,687.0413242355313,90.36082474226804
2011-05-05,2011-Q2,687.0413242355313,90.36082474226804
2011-05-06,2011-Q2,687.0413242355313,90.36082474226804
2011-05-09,2011-Q2,687.0413242355313,90.36082474226804
2011-05-10,2011-Q2,687.0413242355313,90.36082474226804
2011-05-11,2011-Q2,687.0413242355313,90.36082474226804
2011-05-12,2011-Q2,687.0413242355313,90.36082474226804
2011-05-13,2011-Q2,687.0413242355313,90.36082474226804
2011-05-16,2011-Q2,687.0413242355313,90.36082474226804
2011-05-17,2011-Q2,687.0413242355313,90.36082474226804
2011-05-18,2011-Q2,687.0413242355313,90.36082474226804
2011-05-19,2011-Q2,687.0413242355313,90.36082474226804
2011-05-20,2011-Q2,687.0413242355313,90.36082474226804
2011-05-23,2011-Q2,687.0413242355313,90.36082474226804
2011-05-24,2011-Q2,687.0413242355313,90.36082474226804
2011-05-25,2011-Q2,687.0413242355313,90.36082474226804
2011-05-26,2011-Q2,687.0413242355313,90.36082474226804
2011-05-27,2011-Q2,687.0413242355313,90.36082474226804
2011-05-30,2011-Q2,687.0413242355313,90.36082474226804
2011-05-31,2011-Q2,687.0413242355313,90.36082474226804
2011-06-01,2011-Q2,687.0413242355313,121.94782608695652
2011-06-02,2011-Q2,687.0413242355313,121.94782608695652
2011-06-03,2011-Q2,687.0413242355313,121.94782608695652
2011-06-06,2011-Q2,687.0413242355313,121.94782608695652
2011-06-07,2011-Q2,687.0413242355313,121.94782608695652
2011-06-08,2011-Q2,687.0413242355313,121.94782608695652
2011-06-09,2011-Q2,687.0413242355313,121.94782608695652
2011-06-10,2011-Q2,687.0413242355313,121.94782608695652
2011-06-13,2011-Q2,687.0413242355313,121.94782608695652
2011-06-14,2011-Q2,687.0413242355313,121.94782608695652
2011-06-15,2011-Q2,687.0413242355313,121.94782608695652
2011-06-16,2011-Q2,687.0413242355313,121.94782608695652
2011-06-17,2011-Q2,687.0413242355313,121.94782608695652
2011-06-20,2011-Q2,687.0413242355313,121.94782608695652
2011-06-21,2011-Q2,687.0413242355313,121.94782608695652
2011-06-22,2011-Q2,687.0413242355313,121.94782608695652
2011-06-23,2011-Q2,687.0413242355313,121.94782608695652
2011-06-24,2011-Q2,687.0413242355313,121.94782608695652
2011-06-27,2011-Q2,687.0413242355313,121.94782608695652
2011-06-28,2011-Q2,687.0413242355313,121.94782608695652
2011-06-29,2011-Q2,687.0413242355313,121.94782608695652
2011-06-30,2011-Q2,687.0413242355313,121.94782608695652
2011-07-01,2011-Q3,689.0989208996707,122.31304347826088
2011-07-04,2011-Q3,686.6004106646443,121.8695652173913
2011-07-05,2011-Q3,686.0615163002268,121.77391304347827
2011-07-06,2011-Q3,696.5454612079852,123.63478260869564
2011-07-07,2011-Q3,709.7728683345963,125.98260869565216
2011-07-08,2011-Q3,699.7788273944903,124.20869565217392
2011-07-11,2011-Q3,694.7818069244372,123.3217391304348
2011-07-12,2011-Q3,675.8225233762947,119.95652173913044
2011-07-13,2011-Q3,680.1826686884,120.7304347826087
2011-07-14,2011-Q3,689.3928632802624,122.36521739130436
2011-07-15,2011-Q3,679.7907455142781,120.66086956521738
2011-07-18,2011-Q3,686.5514202678794,121.8608695652174
2011-07-19,2011-Q3,689.490844073793,122.38260869565218
2011-07-20,2011-Q3,683.1710828910788,121.2608695652174
2011-07-21,2011-Q3,684.4448332069746,121.48695652173912
2011-07-22,2011-Q3,693.5570470053068,123.10434782608696
2011-07-25,2011-Q3,693.8999797826633,123.16521739130437
2011-07-26,2011-Q3,679.9377167045739,120.68695652173912
2011-07-27,2011-Q3,689.098920899671,122.31304347826088
2011-07-28,2011-Q3,674.4507922668685,119.71304347826089
2011-07-29,2011-Q3,675.0876674248165,119.82608695652172
2011-08-01,2011-Q3,680.574591862522,120.8
2011-08-02,2011-Q3,671.1684356835984,119.1304347826087
2011-08-03,2011-Q3,666.2204056103105,118.25217391304348
2011-08-04,2011-Q3,662.7910778367448,117.64347826086956
2011-08-05,2011-Q3,651.376315390447,115.61739130434782
2011-08-08,2011-Q3,633.6907821582005,112.47826086956522
2011-08-09,2011-Q3,645.6934293656808,114.6086956521739
2011-08-10,2011-Q3,652.699056103108,115.85217391304349
2011-08-11,2011-Q3,669.8946853677024,118.90434782608696
2011-08-12,2011-Q3,655.2465567348999,116.30434782608695
2011-08-15,2011-Q3,655.2465567348999,116.30434782608695
2011-08-16,2011-Q3,631.4862143037651,112.08695652173913
2011-08-17,2011-Q3,647.261122062168,114.88695652173914
2011-08-18,2011-Q3,627.7139537528427,111.41739130434782
2011-08-19,2011-Q3,626.2932322466512,111.16521739130437
2011-08-22,2011-Q3,628.2038577204949,111.50434782608696
2011-08-23,2011-Q3,632.808955016426,112.3217391304348
2011-08-24,2011-Q3,633.2498685873131,112.4
2011-08-25,2011-Q3,615.5153449583013,109.25217391304348
2011-08-26,2011-Q3,609.2445741723523,108.1391304347826
2011-08-29,2011-Q3,632.172079858478,112.20869565217392
2011-08-30,2011-Q3,649.2697283295419,115.24347826086957
2011-08-31,2011-Q3,649.2697283295419,115.24347826086957
2011-09-01,2011-Q3,649.2697283295419,100.40151515151516
2011-09-02,2011-Q3,647.6040548395243,100.1439393939394
2011-09-05,2011-Q3,636.9241483447048,98.49242424242424
2011-09-06,2011-Q3,641.9701592115232,99.27272727272728
2011-09-07,2011-Q3,654.0217968157688,101.13636363636364
2011-09-08,2011-Q3,645.9383813495065,99.88636363636364
2011-09-09,2011-Q3,648.1919396007069,100.23484848484848
2011-09-12,2011-Q3,640.9903512762186,99.12121212121214
2011-09-13,2011-Q3,633.5928013646695,97.97727272727272
2011-09-14,2011-Q3,632.0740990649475,97.74242424242424
2011-09-15,2011-Q3,641.5782360374012,99.2121212121212
2011-09-16,2011-Q3,648.9757859489505,100.3560606060606
2011-09-19,2011-Q3,639.8145817538532,98.93939393939394
2011-09-20,2011-Q3,661.4193467273178,102.28030303030305
2011-09-21,2011-Q3,660.4885291887784,102.13636363636364
2011-09-22,2011-Q3,630.5064063684601,97.5
2011-09-23,2011-Q3,612.3799595653264,94.6969696969697
2011-09-26,2011-Q3,609.7834685367695,94.29545454545456
2011-09-27,2011-Q3,628.2038577204945,97.1439393939394
2011-09-28,2011-Q3,624.0886643922156,96.50757575757576
2011-09-29,2011-Q3,639.2756873894357,98.85606060606062
2011-09-30,2011-Q3,627.9589057366684,97.1060606060606
2011-10-03,2011-Q4,627.9589057366684,97.1060606060606
2011-10-04,2011-Q4,627.9589057366684,97.1060606060606
2011-10-05,2011-Q4,627.9589057366684,97.1060606060606
2011-10-06,2011-Q4,627.9589057366684,97.1060606060606
2011-10-07,2011-Q4,627.9589057366684,97.1060606060606
2011-10-10,2011-Q4,627.9589057366684,97.1060606060606
2011-10-11,2011-Q4,627.9589057366684,97.1060606060606
2011-10-12,2011-Q4,627.9589057366684,97.1060606060606
2011-10-13,2011-Q4,627.9589057366684,97.1060606060606
2011-10-14,2011-Q4,627.9589057366684,97.1060606060606
2011-10-17,2011-Q4,627.9589057366684,97.1060606060606
2011-10-18,2011-Q4,627.9589057366684,97.1060606060606
2011-10-19,2011-Q4,627.9589057366684,97.1060606060606
2011-10-20,2011-Q4,627.9589057366684,97.1060606060606
2011-10-21,2011-Q4,627.9589057366684,97.1060606060606
2011-10-24,2011-Q4,627.9589057366684,97.1060606060606
2011-10-25,2011-Q4,627.9589057366684,97.1060606060606
2011-10-26,2011-Q4,627.9589057366684,97.1060606060606
2011-10-27,2011-Q4,627.9589057366684,97.1060606060606
2011-10-28,2011-Q4,627.9589057366684,97.1060606060606
2011-10-31,2011-Q4,627.9589057366684,97.1060606060606
2011-11-01,2011-Q4,627.9589057366684,97.1060606060606
2011-11-02,2011-Q4,627.9589057366684,97.1060606060606
2011-11-03,2011-Q4,627.9589057366684,97.1060606060606
2011-11-04,2011-Q4,627.9589057366684,97.1060606060606
2011-11-07,2011-Q4,627.9589057366684,97.1060606060606
2011-11-08,2011-Q4,627.9589057366684,97.1060606060606
2011-11-09,2011-Q4,627.9589057366684,97.1060606060606
2011-11-10,2011-Q4,627.9589057366684,97.1060606060606
2011-11-11,2011-Q4,627.9589057366684,97.1060606060606
2011-11-14,2011-Q4,627.9589057366684,97.1060606060606
2011-11-15,2011-Q4,627.9589057366684,97.1060606060606
2011-11-16,2011-Q4,627.9589057366684,97.1060606060606
2011-11-17,2011-Q4,627.9589057366684,97.1060606060606
2011-11-18,2011-Q4,627.9589057366684,97.1060606060606
2011-11-21,2011-Q4,627.9589057366684,97.1060606060606
2011-11-22,2011-Q4,627.9589057366684,97.1060606060606
2011-11-23,2011-Q4,627.9589057366684,97.1060606060606
2011-11-24,2011-Q4,627.9589057366684,97.1060606060606
2011-11-25,2011-Q4,627.9589057366684,97.1060606060606
2011-11-28,2011-Q4,627.9589057366684,97.1060606060606
2011-11-29,2011-Q4,627.9589057366684,97.1060606060606
2011-11-30,2011-Q4,627.9589057366684,97.1060606060606
2011-12-01,2011-Q4,627.9589057366684,96.37593984962405
2011-12-02,2011-Q4,627.9589057366684,96.37593984962405
2011-12-05,2011-Q4,627.9589057366684,96.37593984962405
2011-12-06,2011-Q4,627.9589057366684,96.37593984962405
2011-12-07,2011-Q4,627.9589057366684,96.37593984962405
2011-12-08,2011-Q4,627.9589057366684,96.37593984962405
2011-12-09,2011-Q4,627.9589057366684,96.37593984962405
2011-12-12,2011-Q4,627.9589057366684,96.37593984962405
2011-12-13,2011-Q4,627.9589057366684,96.37593984962405
2011-12-14,2011-Q4,627.9589057366684,96.37593984962405
2011-12-15,2011-Q4,627.9589057366684,96.37593984962405
2011-12-16,2011-Q4,627.9589057366684,96.37593984962405
2011-12-19,2011-Q4,627.9589057366684,96.37593984962405
2011-12-20,2011-Q4,627.9589057366684,96.37593984962405
2011-12-21,2011-Q4,627.9589057366684,96.37593984962405
2011-12-22,2011-Q4,627.9589057366684,96.37593984962405
2011-12-23,2011-Q4,627.9589057366684,96.37593984962405
2011-12-26,2011-Q4,627.9589057366684,96.37593984962405
2011-12-27,2011-Q4,627.9589057366684,96.37593984962405
2011-12-28,2011-Q4,627.9589057366684,96.37593984962405
2011-12-29,2011-Q4,627.9589057366684,96.37593984962405
2011-12-30,2011-Q4,627.9589057366684,96.37593984962405
2012-01-02,2012-Q1,637.2670811220614,97.80451127819548
2012-01-03,2012-Q1,651.7682385645683,100.03007518796991
2012-01-04,2012-Q1,647.6040548395241,99.39097744360902
2012-01-05,2012-Q1,656.7652590346214,100.796992481203
2012-01-06,2012-Q1,656.8632398281519,100.81203007518796
2012-01-07,2012-Q1,655.0505951478385,100.53383458646616
2012-01-09,2012-Q1,649.8576130907245,99.73684210526316
2012-01-10,2012-Q1,670.1886277482934,102.85714285714285
2012-01-11,2012-Q1,667.2002135456147,102.3984962406015
2012-01-12,2012-Q1,673.5199747283287,103.36842105263158
2012-01-13,2012-Q1,667.7880983067973,102.48872180451129
2012-01-16,2012-Q1,660.5865099823092,101.38345864661656
2012-01-17,2012-Q1,661.7132891079092,101.5563909774436
2012-01-18,2012-Q1,669.0128582259279,102.6766917293233
2012-01-19,2012-Q1,679.6927647207472,104.3157894736842
2012-01-20,2012-Q1,678.1250720242598,104.0751879699248
2012-01-23,2012-Q1,681.4564190042951,104.58646616541353
2012-01-24,2012-Q1,686.404449077583,105.34586466165412
2012-01-25,2012-Q1,694.8797877179671,106.64661654135338
2012-01-26,2012-Q1,694.8797877179671,106.64661654135338
2012-01-27,2012-Q1,685.6695931261045,105.23308270676692
2012-01-30,2012-Q1,674.2058402830415,103.47368421052632
2012-01-31,2012-Q1,683.7589676522606,104.93984962406014
2012-02-01,2012-Q1,674.9896866312852,103.593984962406
2012-02-02,2012-Q1,671.9032916350759,103.1203007518797
2012-02-03,2012-Q1,682.5831981298952,104.7593984962406
2012-02-06,2012-Q1,685.0817083649217,105.14285714285714
2012-02-07,2012-Q1,671.5113684609541,103.06015037593984
2012-02-08,2012-Q1,682.8281501137214,104.796992481203
2012-02-09,2012-Q1,683.0731020975476,104.8345864661654
2012-02-10,2012-Q1,679.8887263078079,104.34586466165412
2012-02-13,2012-Q1,681.1134862269386,104.53383458646616
2012-02-14,2012-Q1,683.6609868587303,104.9248120300752
2012-02-15,2012-Q1,699.2399330300723,107.3157894736842
2012-02-16,2012-Q1,703.502097548647,107.96992481203009
2012-02-17,2012-Q1,702.3263280262815,107.78947368421052
2012-02-20,2012-Q1,702.3263280262815,107.78947368421052
2012-02-21,2012-Q1,699.9257985847855,107.42105263157896
2012-02-22,2012-Q1,687.5312282031833,105.5187969924812
2012-02-23,2012-Q1,687.1393050290615,105.45864661654134
2012-02-24,2012-Q1,662.7420874399788,101.71428571428572
2012-02-27,2012-Q1,651.3273249936811,99.9624060150376
2012-02-28,2012-Q1,656.520307050795,100.7593984962406
2012-02-29,2012-Q1,649.759632297194,99.7218045112782
2012-03-01,2012-Q1,655.8834318928473,74.62653288740245
2012-03-02,2012-Q1,659.067807682587,74.98885172798215
2012-03-03,2012-Q1,655.1485759413689,74.54292084726866
2012-03-05,2012-Q1,643.880784685367,73.26086956521738
