Date,Quarter,Close,PE
2005-01-03,2005-Q1,665.7,103.69158878504672
2005-01-04,2005-Q1,673.1500000000001,104.85202492211836
2005-01-05,2005-Q1,674.1000000000001,105.0
2005-01-06,2005-Q1,664.7000000000003,103.53582554517136
2005-01-07,2005-Q1,652.8500000000003,101.69003115264798
2005-01-10,2005-Q1,637.7000000000003,99.33021806853584
2005-01-11,2005-Q1,625.4500000000003,97.42211838006232
2005-01-12,2005-Q1,599.8500000000003,93.43457943925236
2005-01-13,2005-Q1,616.0500000000001,95.95794392523364
2005-01-14,2005-Q1,609.0500000000001,94.8676012461059
2005-01-17,2005-Q1,588.3000000000001,91.63551401869158
2005-01-18,2005-Q1,604.5000000000001,94.1588785046729
2005-01-19,2005-Q1,596.3500000000001,92.88940809968848
2005-01-20,2005-Q1,600.3500000000003,93.51246105919004
2005-01-21,2005-Q1,600.3500000000003,93.51246105919004
2005-01-24,2005-Q1,581.2500000000001,90.53738317757008
2005-01-25,2005-Q1,585.1000000000001,91.13707165109037
2005-01-26,2005-Q1,585.1000000000001,91.13707165109037
2005-01-27,2005-Q1,603.6000000000003,94.01869158878505
2005-01-28,2005-Q1,611.7500000000001,95.28816199376948
2005-01-31,2005-Q1,616.1500000000001,95.97352024922118
2005-02-01,2005-Q1,617.2000000000002,96.13707165109037
2005-02-02,2005-Q1,618.5000000000001,96.33956386292834
2005-02-03,2005-Q1,629.7,98.08411214953271
2005-02-04,2005-Q1,627.35,97.71806853582557
2005-02-07,2005-Q1,618.8,96.38629283489097
2005-02-08,2005-Q1,617.85,96.23831775700936
2005-02-09,2005-Q1,638.3999999999999,99.4392523364486
2005-02-10,2005-Q1,621.5999999999999,96.82242990654206
2005-02-11,2005-Q1,627.3999999999999,97.72585669781932
2005-02-14,2005-Q1,641.7499999999999,99.96105919003116
2005-02-15,2005-Q1,630.8999999999999,98.27102803738318
2005-02-16,2005-Q1,625.2499999999999,97.39096573208722
2005-02-17,2005-Q1,622.9999999999999,97.0404984423676
2005-02-18,2005-Q1,621.0499999999998,96.73676012461058
2005-02-21,2005-Q1,611.55,95.2570093457944
2005-02-22,2005-Q1,612.1999999999999,95.3582554517134
2005-02-23,2005-Q1,604.9499999999999,94.22897196261682
