Date,Quarter,Close,PE
2005-01-03,2005-Q1,19.15,4.265033407572383
2005-01-04,2005-Q1,18.62,4.146993318485523
2005-01-05,2005-Q1,17.71,3.9443207126948776
2005-01-06,2005-Q1,17.98,4.00445434298441
2005-01-07,2005-Q1,17.66,3.933184855233853
2005-01-10,2005-Q1,17.64,3.928730512249443
2005-01-11,2005-Q1,16.699999999999996,3.7193763919821823
2005-01-12,2005-Q1,15.619999999999997,3.478841870824053
2005-01-13,2005-Q1,15.709999999999999,3.4988864142538976
2005-01-14,2005-Q1,17.28,3.848552338530067
2005-01-17,2005-Q1,17.69,3.939866369710468
2005-01-18,2005-Q1,17.47,3.89086859688196
2005-01-19,2005-Q1,16.83,3.748329621380846
2005-01-20,2005-Q1,15.940000000000001,3.55011135857461
2005-01-21,2005-Q1,15.940000000000001,3.55011135857461
2005-01-24,2005-Q1,15.170000000000002,3.378619153674833
2005-01-25,2005-Q1,15.600000000000003,3.474387527839643
2005-01-26,2005-Q1,15.600000000000003,3.474387527839643
2005-01-27,2005-Q1,15.720000000000002,3.5011135857461024
2005-01-28,2005-Q1,15.8,3.5189309576837418
2005-01-31,2005-Q1,16.170000000000005,3.601336302895324
2005-02-01,2005-Q1,15.800000000000002,3.5189309576837418
2005-02-02,2005-Q1,15.880000000000003,3.5367483296213806
2005-02-03,2005-Q1,16.57,3.690423162583519
2005-02-04,2005-Q1,16.870000000000005,3.757238307349666
2005-02-07,2005-Q1,16.500000000000004,3.6748329621380846
2005-02-08,2005-Q1,17.24,3.839643652561248
2005-02-09,2005-Q1,17.0,3.7861915367483294
2005-02-10,2005-Q1,16.37,3.645879732739421
2005-02-11,2005-Q1,16.230000000000004,3.614699331848552
2005-02-14,2005-Q1,16.320000000000004,3.634743875278396
2005-02-15,2005-Q1,16.650000000000002,3.7082405345211575
2005-02-16,2005-Q1,16.310000000000002,3.632516703786191
2005-02-17,2005-Q1,16.120000000000005,3.5902004454342986
2005-02-18,2005-Q1,16.330000000000002,3.6369710467706007
2005-02-21,2005-Q1,15.840000000000003,3.527839643652561
2005-02-22,2005-Q1,17.350000000000005,3.864142538975501
2005-02-23,2005-Q1,16.850000000000005,3.752783964365256
2005-02-24,2005-Q1,16.9,3.76391982182628
2005-02-25,2005-Q1,15.930000000000001,3.547884187082405
2005-02-28,2005-Q1,15.780000000000001,3.514476614699332
2005-03-01,2005-Q1,15.910000000000002,2.887477313974592
2005-03-02,2005-Q1,15.990000000000002,2.901996370235935
2005-03-03,2005-Q1,16.380000000000003,2.9727767695099816
2005-03-04,2005-Q1,15.770000000000001,2.862068965517241
2005-03-07,2005-Q1,16.000000000000004,2.9038112522686026
2005-03-08,2005-Q1,16.120000000000005,2.925589836660617
2005-03-09,2005-Q1,16.710000000000004,3.032667876588022
2005-03-10,2005-Q1,17.580000000000002,3.190562613430127
2005-03-11,2005-Q1,19.340000000000003,3.5099818511796737
2005-03-14,2005-Q1,20.310000000000002,3.686025408348457
2005-03-15,2005-Q1,21.320000000000004,3.869328493647913
2005-03-16,2005-Q1,22.390000000000004,4.063520871143376
2005-03-17,2005-Q1,23.510000000000005,4.266787658802178
2005-03-18,2005-Q1,22.760000000000005,4.130671506352088
2005-03-21,2005-Q1,21.64,3.927404718693285
2005-03-22,2005-Q1,20.740000000000002,3.764065335753176
2005-03-23,2005-Q1,19.770000000000003,3.588021778584392
2005-03-24,2005-Q1,19.520000000000003,3.542649727767696
2005-03-25,2005-Q1,19.520000000000003,3.542649727767696
2005-03-28,2005-Q1,19.150000000000002,3.475499092558984
2005-03-29,2005-Q1,18.200000000000003,3.303085299455536
2005-03-30,2005-Q1,17.700000000000003,3.2123411978221417
2005-03-31,2005-Q1,18.510000000000005,3.35934664246824
2005-04-01,2005-Q2,19.440000000000005,3.5281306715063523
2005-04-04,2005-Q2,20.420000000000005,3.705989110707805
2005-04-05,2005-Q2,20.490000000000002,3.718693284936479
2005-04-06,2005-Q2,20.530000000000005,3.725952813067151
2005-04-07,2005-Q2,20.280000000000005,3.6805807622504543
2005-04-08,2005-Q2,20.230000000000004,3.6715063520871145
2005-04-11,2005-Q2,21.900000000000002,3.97459165154265
2005-04-12,2005-Q2,21.990000000000002,3.9909255898366607
2005-04-13,2005-Q2,22.970000000000002,4.168784029038113
2005-04-14,2005-Q2,22.970000000000002,4.168784029038113
2005-04-15,2005-Q2,23.01,4.176043557168785
2005-04-18,2005-Q2,23.459999999999997,4.257713248638839
2005-04-19,2005-Q2,22.72,4.123411978221416
2005-04-20,2005-Q2,22.179999999999996,4.025408348457351
2005-04-21,2005-Q2,24.399999999999995,4.428312159709619
2005-04-22,2005-Q2,26.839999999999996,4.871143375680581
2005-04-25,2005-Q2,26.73,4.8511796733212345
2005-04-26,2005-Q2,26.41,4.793103448275862
2005-04-27,2005-Q2,26.049999999999997,4.727767695099819
2005-04-28,2005-Q2,25.499999999999996,4.627949183303086
2005-04-29,2005-Q2,27.759999999999998,5.038112522686026
2005-05-02,2005-Q2,30.539999999999996,5.542649727767695
2005-05-03,2005-Q2,33.6,6.098003629764066
2005-05-04,2005-Q2,34.74,6.304900181488204
2005-05-05,2005-Q2,33.040000000000006,5.996370235934664
2005-05-06,2005-Q2,34.06,6.181488203266788
2005-05-09,2005-Q2,34.71000000000001,6.2994555353902
2005-05-10,2005-Q2,34.400000000000006,6.243194192377495
2005-05-11,2005-Q2,33.93,6.157894736842105
2005-05-12,2005-Q2,34.26,6.217785843920145
2005-05-13,2005-Q2,33.55,6.088929219600725
2005-05-16,2005-Q2,35.15,6.379310344827586
2005-05-17,2005-Q2,36.87,6.6914700544464605
2005-05-18,2005-Q2,38.72,7.027223230490018
2005-05-19,2005-Q2,40.66,7.379310344827586
2005-05-20,2005-Q2,40.23,7.3012704174228675
