Date,Quarter,Close,PE
2005-01-03,2005-Q1,172.7,19.47012401352875
2005-01-04,2005-Q1,170.85,19.261555806087937
2005-01-05,2005-Q1,165.775,18.689402480270576
2005-01-06,2005-Q1,162.125,18.27790304396844
2005-01-07,2005-Q1,166.37499999999997,18.75704622322436
2005-01-10,2005-Q1,167.19999999999996,18.8500563697858
2005-01-11,2005-Q1,163.64999999999995,18.449830890642616
2005-01-12,2005-Q1,161.94999999999993,18.258173618940248
2005-01-13,2005-Q1,162.29999999999998,18.29763246899662
2005-01-14,2005-Q1,160.99999999999997,18.151071025930104
2005-01-17,2005-Q1,160.89999999999995,18.13979706877114
2005-01-18,2005-Q1,161.74999999999997,18.23562570462233
2005-01-19,2005-Q1,160.34999999999997,18.07779030439685
2005-01-20,2005-Q1,159.57499999999996,17.99041713641488
2005-01-21,2005-Q1,159.57499999999996,17.99041713641488
2005-01-24,2005-Q1,159.14999999999998,17.94250281848929
2005-01-25,2005-Q1,160.34999999999997,18.07779030439685
2005-01-26,2005-Q1,160.34999999999997,18.07779030439685
2005-01-27,2005-Q1,158.19999999999996,17.835400225479145
2005-01-28,2005-Q1,158.67499999999995,17.888951521984218
2005-01-31,2005-Q1,159.97499999999994,18.03551296505073
2005-02-01,2005-Q1,167.12499999999994,18.84160090191657
2005-02-02,2005-Q1,173.87499999999997,19.602593010146563
2005-02-03,2005-Q1,176.04999999999998,19.847801578354005
2005-02-04,2005-Q1,171.59999999999997,19.34611048478016
2005-02-07,2005-Q1,174.77499999999998,19.70405862457723
2005-02-08,2005-Q1,173.84999999999994,19.599774520856823
2005-02-09,2005-Q1,173.27499999999995,19.534949267192783
2005-02-10,2005-Q1,172.69999999999993,19.47012401352875
2005-02-11,2005-Q1,171.57499999999993,19.34329199549041
2005-02-14,2005-Q1,171.17499999999995,19.29819616685457
2005-02-15,2005-Q1,168.29999999999993,18.97406989853439
2005-02-16,2005-Q1,168.8249999999999,19.03325817361894
2005-02-17,2005-Q1,170.1499999999999,19.1826381059752
2005-02-18,2005-Q1,170.09999999999988,19.17700112739572
2005-02-21,2005-Q1,170.12499999999991,19.179819616685457
2005-02-22,2005-Q1,170.24999999999991,19.19391206313416
2005-02-23,2005-Q1,170.09999999999994,19.17700112739572
2005-02-24,2005-Q1,165.5749999999999,18.66685456595265
2005-02-25,2005-Q1,167.6999999999999,18.906426155580608
2005-02-28,2005-Q1,165.92499999999993,18.70631341600902
2005-03-01,2005-Q1,168.0999999999999,12.351212343864804
2005-03-02,2005-Q1,170.29999999999993,12.512858192505512
2005-03-03,2005-Q1,170.54999999999993,12.531227038941957
2005-03-04,2005-Q1,171.29999999999993,12.586333578251288
2005-03-07,2005-Q1,170.27499999999992,12.511021307861869
2005-03-08,2005-Q1,167.79999999999993,12.329169728141077
2005-03-09,2005-Q1,167.9499999999999,12.340191036002938
2005-03-10,2005-Q1,168.42499999999993,12.375091844232184
2005-03-11,2005-Q1,167.89999999999992,12.336517266715653
2005-03-14,2005-Q1,167.37499999999991,12.297942689199118
2005-03-15,2005-Q1,167.39999999999992,12.299779573842764
2005-03-16,2005-Q1,169.3499999999999,12.443056576047024
2005-03-17,2005-Q1,169.4749999999999,12.452240999265246
2005-03-18,2005-Q1,168.27499999999992,12.364070536370315
2005-03-21,2005-Q1,168.27499999999992,12.364070536370315
2005-03-22,2005-Q1,166.1999999999999,12.211609110947832
2005-03-23,2005-Q1,160.67499999999993,11.805657604702429
2005-03-24,2005-Q1,159.37499999999991,11.710139603232918
2005-03-25,2005-Q1,159.37499999999991,11.710139603232918
2005-03-28,2005-Q1,162.67499999999993,11.952608376193975
2005-03-29,2005-Q1,158.9499999999999,11.678912564290965
2005-03-30,2005-Q1,163.04999999999993,11.980161645848645
2005-03-31,2005-Q1,159.74999999999991,11.737692872887584
2005-04-01,2005-Q2,161.87499999999994,11.893828067597356
2005-04-04,2005-Q2,161.69999999999993,11.880969875091845
2005-04-05,2005-Q2,164.89999999999995,12.116091109478326
2005-04-06,2005-Q2,174.27499999999995,12.804922850844967
2005-04-07,2005-Q2,175.12499999999997,12.867376928728875
2005-04-08,2005-Q2,180.17499999999998,13.23842762674504
2005-04-11,2005-Q2,175.12499999999997,12.867376928728875
2005-04-12,2005-Q2,174.02499999999995,12.786554004408524
2005-04-13,2005-Q2,189.09999999999994,13.894195444526083
2005-04-14,2005-Q2,189.09999999999994,13.894195444526083
2005-04-15,2005-Q2,186.19999999999993,13.681116825863336
2005-04-18,2005-Q2,181.99999999999994,13.37252020573108
2005-04-19,2005-Q2,175.92499999999993,12.926157237325498
2005-04-20,2005-Q2,182.29999999999993,13.394562821454814
2005-04-21,2005-Q2,183.37499999999994,13.47354886113152
2005-04-22,2005-Q2,191.3499999999999,14.05951506245408
2005-04-25,2005-Q2,195.92499999999993,14.395664952241
2005-04-26,2005-Q2,194.72499999999994,14.30749448934607
2005-04-27,2005-Q2,194.54999999999995,14.29463629684056
2005-04-28,2005-Q2,189.72499999999994,13.940117560617193
2005-04-29,2005-Q2,189.99999999999994,13.960323291697282
2005-05-02,2005-Q2,186.74999999999994,13.721528288023512
2005-05-03,2005-Q2,189.87499999999994,13.95113886847906
2005-05-04,2005-Q2,189.79999999999995,13.945628214548128
2005-05-05,2005-Q2,191.79999999999998,14.092578986039678
2005-05-06,2005-Q2,188.82499999999993,13.873989713445996
2005-05-09,2005-Q2,190.74999999999994,14.015429831006614
2005-05-10,2005-Q2,191.4749999999999,14.0686994856723
2005-05-11,2005-Q2,189.02499999999992,13.888684790595152
2005-05-12,2005-Q2,189.49999999999994,13.923585598824394
2005-05-13,2005-Q2,187.44999999999993,13.772961058045556
2005-05-16,2005-Q2,188.19999999999993,13.828067597354886
2005-05-17,2005-Q2,186.27499999999995,13.68662747979427
2005-05-18,2005-Q2,184.07499999999996,13.524981631153564
2005-05-19,2005-Q2,184.72499999999994,13.572740631888315
2005-05-20,2005-Q2,181.77499999999995,13.35598824393828
2005-05-23,2005-Q2,184.44999999999996,13.55253490080823
2005-05-24,2005-Q2,185.5,13.629684055841292
2005-05-25,2005-Q2,182.775,13.429463629684056
2005-05-26,2005-Q2,181.875,13.36333578251286
2005-05-27,2005-Q2,183.44999999999996,13.479059515062454
2005-05-30,2005-Q2,198.3,14.570168993387217
2005-05-31,2005-Q2,197.79999999999998,14.533431300514328
2005-06-01,2005-Q2,200.49999999999997,20.606372045220965
2005-06-02,2005-Q2,194.7,20.01027749229188
2005-06-03,2005-Q2,210.3,21.61356628982528
2005-06-04,2005-Q2,209.325,21.513360739979444
2005-06-06,2005-Q2,213.4,21.932168550873588
2005-06-07,2005-Q2,217.825,22.386947584789308
2005-06-08,2005-Q2,213.87500000000003,21.98098663926002
2005-06-09,2005-Q2,219.1,22.517985611510788
2005-06-10,2005-Q2,211.975,21.785714285714285
2005-06-13,2005-Q2,214.57500000000005,22.052929085303184
2005-06-14,2005-Q2,210.72500000000005,21.657245632065774
2005-06-15,2005-Q2,207.05000000000004,21.27954779033916
2005-06-16,2005-Q2,200.27500000000003,20.583247687564235
2005-06-17,2005-Q2,197.25000000000006,20.27235354573484
2005-06-20,2005-Q2,195.50000000000003,20.092497430626928
2005-06-21,2005-Q2,202.27500000000003,20.78879753340185
2005-06-22,2005-Q2,208.97500000000002,21.47738951695786
2005-06-23,2005-Q2,205.22500000000005,21.09198355601233
2005-06-24,2005-Q2,205.65000000000006,21.135662898252825
2005-06-27,2005-Q2,207.25000000000009,21.30010277492292
2005-06-28,2005-Q2,208.37500000000006,21.415724563206577
2005-06-29,2005-Q2,217.25000000000003,22.327852004110994
2005-06-30,2005-Q2,211.47500000000002,21.73432682425488
2005-07-01,2005-Q3,207.87500000000003,21.36433710174717
2005-07-04,2005-Q3,207.25000000000003,21.30010277492292
2005-07-05,2005-Q3,206.50000000000006,21.22302158273381
2005-07-06,2005-Q3,207.8000000000001,21.356628982528264
2005-07-07,2005-Q3,205.05000000000013,21.073997944501546
2005-07-08,2005-Q3,205.3250000000001,21.10226104830421
2005-07-11,2005-Q3,208.2250000000001,21.400308324768755
2005-07-12,2005-Q3,208.65000000000012,21.44398766700925
2005-07-13,2005-Q3,209.1500000000001,21.49537512846865
2005-07-14,2005-Q3,206.20000000000007,21.19218910585817
2005-07-15,2005-Q3,206.1750000000001,21.1896197327852
2005-07-18,2005-Q3,218.30000000000013,22.435765673175744
2005-07-19,2005-Q3,216.05000000000013,22.20452209660843
2005-07-20,2005-Q3,214.92500000000013,22.088900308324767
2005-07-21,2005-Q3,215.30000000000015,22.127440904419323
2005-07-22,2005-Q3,213.80000000000015,21.97327852004111
2005-07-25,2005-Q3,213.00000000000014,21.891058581706066
2005-07-26,2005-Q3,211.62500000000014,21.7497430626927
2005-07-27,2005-Q3,213.12500000000017,21.903905447070915
2005-07-28,2005-Q3,213.12500000000017,21.903905447070915
2005-07-29,2005-Q3,205.27500000000018,21.097122302158272
2005-08-01,2005-Q3,211.7500000000002,21.762589928057555
2005-08-02,2005-Q3,212.05000000000018,21.7934224049332
2005-08-03,2005-Q3,215.20000000000013,22.11716341212744
2005-08-04,2005-Q3,215.8250000000002,22.18139773895169
2005-08-05,2005-Q3,220.8750000000002,22.700411099691674
2005-08-08,2005-Q3,213.90000000000018,21.98355601233299
2005-08-09,2005-Q3,213.07500000000016,21.898766700924973
2005-08-10,2005-Q3,212.55000000000015,21.8448098663926
2005-08-11,2005-Q3,216.62500000000014,22.263617677286742
2005-08-12,2005-Q3,223.02500000000015,22.92137718396712
2005-08-15,2005-Q3,223.02500000000015,22.92137718396712
2005-08-16,2005-Q3,225.30000000000018,23.1551901336074
2005-08-17,2005-Q3,236.9250000000002,24.34994861253854
2005-08-18,2005-Q3,236.0250000000002,24.257451181911613
2005-08-19,2005-Q3,239.9500000000002,24.66084275436793
2005-08-22,2005-Q3,239.7500000000002,24.640287769784173
2005-08-23,2005-Q3,236.90000000000018,24.34737923946557
2005-08-24,2005-Q3,231.02500000000018,23.74357656731757
2005-08-25,2005-Q3,233.97500000000016,24.04676258992805
2005-08-26,2005-Q3,234.97500000000016,24.149537512846862
2005-08-29,2005-Q3,232.57500000000013,23.902877697841724
2005-08-30,2005-Q3,234.9750000000001,24.149537512846862
2005-08-31,2005-Q3,236.07500000000013,24.26258992805755
2005-09-01,2005-Q3,233.22500000000014,18.68790064102564
2005-09-02,2005-Q3,235.90000000000018,18.90224358974359
2005-09-05,2005-Q3,235.07500000000016,18.836137820512818
2005-09-06,2005-Q3,232.10000000000016,18.59775641025641
2005-09-07,2005-Q3,232.10000000000016,18.59775641025641
2005-09-08,2005-Q3,236.4750000000002,18.948317307692307
2005-09-09,2005-Q3,239.2250000000002,19.168669871794872
2005-09-12,2005-Q3,239.4750000000002,19.188701923076923
2005-09-13,2005-Q3,240.67500000000018,19.28485576923077
2005-09-14,2005-Q3,235.7500000000002,18.89022435897436
2005-09-15,2005-Q3,238.3750000000002,19.10056089743589
2005-09-16,2005-Q3,237.7000000000002,19.04647435897436
2005-09-19,2005-Q3,237.2250000000002,19.00841346153846
2005-09-20,2005-Q3,237.2750000000002,19.012419871794872
2005-09-21,2005-Q3,234.5250000000002,18.792067307692307
2005-09-22,2005-Q3,220.1500000000002,17.640224358974358
2005-09-23,2005-Q3,222.67500000000024,17.842548076923077
2005-09-26,2005-Q3,232.05000000000024,18.59375
2005-09-27,2005-Q3,232.85000000000025,18.65785256410256
2005-09-28,2005-Q3,235.57500000000024,18.87620192307692
2005-09-29,2005-Q3,232.97500000000022,18.667868589743588
2005-09-30,2005-Q3,233.8750000000002,18.73998397435897
2005-10-03,2005-Q4,235.32500000000022,18.85616987179487
2005-10-04,2005-Q4,237.95000000000022,19.06650641025641
2005-10-05,2005-Q4,234.02500000000023,18.752003205128204
2005-10-06,2005-Q4,234.20000000000022,18.76602564102564
2005-10-07,2005-Q4,234.72500000000025,18.80809294871795
2005-10-10,2005-Q4,230.67500000000027,18.48357371794872
2005-10-11,2005-Q4,230.32500000000024,18.455528846153843
2005-10-12,2005-Q4,230.32500000000024,18.455528846153843
2005-10-13,2005-Q4,229.42500000000027,18.383413461538463
2005-10-14,2005-Q4,230.70000000000024,18.48557692307692
2005-10-17,2005-Q4,234.10000000000028,18.75801282051282
2005-10-18,2005-Q4,232.72500000000028,18.647836538461537
2005-10-19,2005-Q4,221.5250000000003,17.750400641025642
2005-10-20,2005-Q4,218.35000000000025,17.495993589743588
2005-10-21,2005-Q4,216.00000000000026,17.307692307692307
2005-10-24,2005-Q4,217.62500000000026,17.43790064102564
2005-10-25,2005-Q4,226.7500000000003,18.16907051282051
2005-10-26,2005-Q4,232.77500000000035,18.65184294871795
2005-10-27,2005-Q4,226.00000000000034,18.10897435897436
2005-10-28,2005-Q4,220.15000000000032,17.640224358974358
2005-10-31,2005-Q4,222.65000000000035,17.840544871794872
2005-11-01,2005-Q4,228.05000000000038,18.27323717948718
2005-11-02,2005-Q4,224.0250000000004,17.950721153846153
2005-11-03,2005-Q4,224.0250000000004,17.950721153846153
2005-11-04,2005-Q4,224.0250000000004,17.950721153846153
2005-11-07,2005-Q4,229.95000000000036,18.425480769230766
2005-11-08,2005-Q4,229.90000000000035,18.42147435897436
2005-11-09,2005-Q4,230.25000000000034,18.44951923076923
2005-11-10,2005-Q4,231.80000000000035,18.57371794871795
2005-11-11,2005-Q4,233.72500000000036,18.72796474358974
2005-11-14,2005-Q4,234.85000000000034,18.81810897435897
2005-11-15,2005-Q4,234.85000000000034,18.81810897435897
2005-11-16,2005-Q4,234.95000000000033,18.826121794871792
2005-11-17,2005-Q4,232.25000000000034,18.60977564102564
2005-11-18,2005-Q4,232.02500000000035,18.5917467948718
2005-11-21,2005-Q4,229.8500000000003,18.41746794871795
2005-11-22,2005-Q4,225.7500000000003,18.088942307692307
2005-11-23,2005-Q4,228.30000000000032,18.29326923076923
2005-11-24,2005-Q4,228.8500000000003,18.33733974358974
2005-11-25,2005-Q4,243.72500000000034,19.529246794871792
2005-11-26,2005-Q4,247.4250000000004,19.82572115384616
2005-11-28,2005-Q4,240.5750000000004,19.27684294871795
2005-11-29,2005-Q4,240.3750000000004,19.260817307692307
2005-11-30,2005-Q4,241.35000000000036,19.338942307692307
2005-12-01,2005-Q4,243.10000000000036,19.217391304347824
2005-12-02,2005-Q4,238.87500000000037,18.883399209486164
2005-12-05,2005-Q4,237.12500000000034,18.74505928853755
2005-12-06,2005-Q4,238.27500000000035,18.83596837944664
2005-12-07,2005-Q4,239.77500000000038,18.954545454545453
2005-12-08,2005-Q4,237.75000000000034,18.79446640316205
2005-12-09,2005-Q4,238.25000000000034,18.83399209486166
2005-12-12,2005-Q4,236.75000000000034,18.715415019762844
2005-12-13,2005-Q4,235.0750000000003,18.583003952569168
2005-12-14,2005-Q4,236.2250000000003,18.67391304347826
2005-12-15,2005-Q4,232.47500000000028,18.377470355731223
2005-12-16,2005-Q4,233.62500000000028,18.46837944664032
2005-12-19,2005-Q4,232.70000000000024,18.395256916996047
2005-12-20,2005-Q4,231.1750000000003,18.27470355731225
2005-12-21,2005-Q4,230.50000000000028,18.221343873517785
2005-12-22,2005-Q4,228.90000000000032,18.09486166007905
2005-12-23,2005-Q4,226.6000000000003,17.913043478260867
2005-12-26,2005-Q4,224.82500000000033,17.77272727272727
2005-12-27,2005-Q4,227.80000000000035,18.007905138339922
2005-12-28,2005-Q4,227.50000000000037,17.984189723320156
2005-12-29,2005-Q4,228.1750000000004,18.037549407114625
2005-12-30,2005-Q4,233.9750000000004,18.49604743083004
2006-01-02,2006-Q1,231.40000000000043,18.292490118577074
2006-01-03,2006-Q1,230.5750000000004,18.227272727272727
2006-01-04,2006-Q1,230.1000000000004,18.1897233201581
2006-01-05,2006-Q1,230.3750000000004,18.211462450592887
2006-01-06,2006-Q1,228.8500000000004,18.09090909090909
2006-01-09,2006-Q1,227.3750000000004,17.974308300395258
2006-01-10,2006-Q1,226.5750000000004,17.911067193675887
2006-01-11,2006-Q1,226.5750000000004,17.911067193675887
2006-01-12,2006-Q1,225.97500000000036,17.863636363636363
2006-01-13,2006-Q1,225.47500000000036,17.824110671936758
2006-01-16,2006-Q1,222.10000000000036,17.557312252964426
2006-01-17,2006-Q1,222.87500000000034,17.618577075098813
2006-01-18,2006-Q1,222.60000000000034,17.59683794466403
2006-01-19,2006-Q1,224.37500000000037,17.73715415019763
2006-01-20,2006-Q1,224.7000000000004,17.76284584980237
2006-01-23,2006-Q1,226.6000000000004,17.913043478260867
2006-01-24,2006-Q1,223.27500000000038,17.650197628458496
2006-01-25,2006-Q1,226.7500000000004,17.92490118577075
2006-01-26,2006-Q1,226.7500000000004,17.92490118577075
2006-01-27,2006-Q1,230.05000000000044,18.185770750988144
2006-01-30,2006-Q1,229.10000000000042,18.11067193675889
2006-01-31,2006-Q1,229.12500000000043,18.11264822134387
2006-02-01,2006-Q1,230.97500000000045,18.25889328063241
2006-02-02,2006-Q1,228.72500000000045,18.081027667984188
2006-02-03,2006-Q1,228.55000000000047,18.067193675889328
2006-02-06,2006-Q1,229.7750000000005,18.16403162055336
2006-02-07,2006-Q1,230.32500000000047,18.20750988142292
2006-02-08,2006-Q1,229.90000000000052,18.17391304347826
2006-02-09,2006-Q1,229.90000000000052,18.17391304347826
2006-02-10,2006-Q1,242.0000000000005,19.13043478260869
2006-02-13,2006-Q1,254.17500000000055,20.09288537549407
2006-02-14,2006-Q1,251.9750000000005,19.91897233201581
2006-02-15,2006-Q1,251.47500000000053,19.879446640316203
2006-02-16,2006-Q1,247.75000000000054,19.58498023715415
2006-02-17,2006-Q1,242.1250000000005,19.1403162055336
2006-02-20,2006-Q1,233.80000000000052,18.48221343873518
2006-02-21,2006-Q1,232.7250000000005,18.397233201581027
2006-02-22,2006-Q1,230.60000000000048,18.229249011857707
2006-02-23,2006-Q1,239.3250000000005,18.91897233201581
2006-02-24,2006-Q1,247.92500000000055,19.59881422924901
2006-02-27,2006-Q1,241.65000000000055,19.102766798418973
2006-02-28,2006-Q1,243.62500000000057,19.25889328063241
2006-03-01,2006-Q1,241.87500000000057,20.18989983305509
2006-03-02,2006-Q1,247.25000000000054,20.638564273789648
2006-03-03,2006-Q1,242.35000000000053,20.22954924874791
2006-03-06,2006-Q1,239.65000000000052,20.004173622704503
2006-03-07,2006-Q1,241.6750000000005,20.17320534223706
2006-03-08,2006-Q1,237.9000000000005,19.858096828046744
2006-03-09,2006-Q1,236.9500000000005,19.7787979966611
2006-03-10,2006-Q1,237.8500000000005,19.85392320534224
2006-03-13,2006-Q1,235.7000000000005,19.674457429048413
2006-03-14,2006-Q1,236.75000000000054,19.762103505843072
2006-03-15,2006-Q1,236.75000000000054,19.762103505843072
2006-03-16,2006-Q1,236.47500000000053,19.73914858096828
2006-03-17,2006-Q1,236.40000000000055,19.73288814691152
2006-03-20,2006-Q1,248.12500000000057,20.71160267111853
2006-03-21,2006-Q1,246.12500000000057,20.54465776293823
2006-03-22,2006-Q1,240.17500000000058,20.04799666110184
2006-03-23,2006-Q1,237.52500000000057,19.82679465776294
2006-03-24,2006-Q1,241.45000000000053,20.15442404006677
2006-03-27,2006-Q1,241.32500000000056,20.143989983305502
2006-03-28,2006-Q1,239.95000000000053,20.029215358931552
2006-03-29,2006-Q1,234.05000000000055,19.536727879799667
2006-03-30,2006-Q1,240.15000000000057,20.04590984974958
2006-03-31,2006-Q1,251.8750000000006,21.024624373956595
2006-04-03,2006-Q2,253.27500000000063,21.14148580968281
2006-04-04,2006-Q2,251.5750000000006,20.999582637729542
2006-04-05,2006-Q2,255.30000000000067,21.31051752921536
2006-04-06,2006-Q2,255.30000000000067,21.31051752921536
2006-04-07,2006-Q2,255.32500000000059,21.31260434056761
2006-04-10,2006-Q2,261.7750000000006,21.85100166944908
2006-04-11,2006-Q2,261.7750000000006,21.85100166944908
2006-04-12,2006-Q2,259.2750000000006,21.642320534223703
2006-04-13,2006-Q2,253.2250000000006,21.137312186978296
2006-04-14,2006-Q2,253.2250000000006,21.137312186978296
2006-04-17,2006-Q2,252.8500000000006,21.10601001669449
2006-04-18,2006-Q2,251.57500000000059,20.999582637729542
2006-04-19,2006-Q2,249.32500000000059,20.81176961602671
2006-04-20,2006-Q2,247.12500000000057,20.62813021702838
2006-04-21,2006-Q2,248.0500000000006,20.70534223706177
2006-04-24,2006-Q2,250.42500000000058,20.90358931552588
2006-04-25,2006-Q2,243.70000000000053,20.342237061769616
2006-04-26,2006-Q2,243.2000000000005,20.30050083472453
2006-04-27,2006-Q2,239.77500000000052,20.014607679465776
2006-04-28,2006-Q2,243.75000000000057,20.34641068447412
2006-04-29,2006-Q2,249.27500000000057,20.8075959933222
2006-05-01,2006-Q2,249.27500000000057,20.8075959933222
2006-05-02,2006-Q2,248.47500000000056,20.74081803005008
2006-05-03,2006-Q2,252.47500000000053,21.07470784641068
2006-05-04,2006-Q2,252.52500000000057,21.078881469115192
2006-05-05,2006-Q2,250.32500000000053,20.89524207011686
2006-05-08,2006-Q2,268.6500000000006,22.424874791318864
2006-05-09,2006-Q2,272.1500000000006,22.71702838063439
2006-05-10,2006-Q2,269.80000000000064,22.52086811352254
2006-05-11,2006-Q2,268.3250000000006,22.397746243739565
2006-05-12,2006-Q2,263.9000000000006,22.028380634390647
2006-05-15,2006-Q2,252.70000000000059,21.093489148580968
2006-05-16,2006-Q2,250.75000000000063,20.930717863105176
2006-05-17,2006-Q2,256.22500000000065,21.38772954924875
2006-05-18,2006-Q2,249.12500000000057,20.79507512520868
2006-05-19,2006-Q2,240.20000000000053,20.050083472454087
2006-05-22,2006-Q2,217.1500000000005,18.12604340567613
