Date,Quarter,Close,PE
2005-01-03,2005-Q1,16.07,6.326771653543307
2005-01-04,2005-Q1,16.0,6.299212598425196
2005-01-05,2005-Q1,14.7,5.787401574803149
2005-01-06,2005-Q1,14.519999999999998,5.716535433070866
2005-01-07,2005-Q1,14.749999999999998,5.807086614173229
2005-01-10,2005-Q1,14.899999999999999,5.866141732283465
2005-01-11,2005-Q1,14.43,5.681102362204724
2005-01-12,2005-Q1,13.64,5.3700787401574805
2005-01-13,2005-Q1,14.09,5.547244094488189
2005-01-14,2005-Q1,13.87,5.460629921259842
2005-01-17,2005-Q1,13.58,5.346456692913386
2005-01-18,2005-Q1,14.43,5.681102362204724
2005-01-19,2005-Q1,14.01,5.515748031496063
2005-01-20,2005-Q1,14.02,5.519685039370079
2005-01-21,2005-Q1,14.02,5.519685039370079
2005-01-24,2005-Q1,14.33,5.641732283464567
2005-01-25,2005-Q1,14.399999999999999,5.669291338582677
2005-01-26,2005-Q1,14.399999999999999,5.669291338582677
2005-01-27,2005-Q1,14.65,5.767716535433071
2005-01-28,2005-Q1,14.89,5.862204724409449
2005-01-31,2005-Q1,15.59,6.137795275590551
2005-02-01,2005-Q1,16.1,6.338582677165355
2005-02-02,2005-Q1,15.880000000000003,6.251968503937008
2005-02-03,2005-Q1,16.000000000000004,6.299212598425196
2005-02-04,2005-Q1,15.950000000000001,6.279527559055118
2005-02-07,2005-Q1,16.03,6.311023622047244
2005-02-08,2005-Q1,16.03,6.311023622047244
2005-02-09,2005-Q1,16.06,6.322834645669291
2005-02-10,2005-Q1,17.44,6.866141732283465
2005-02-11,2005-Q1,17.22,6.779527559055118
2005-02-14,2005-Q1,16.86,6.637795275590551
2005-02-15,2005-Q1,16.32,6.425196850393701
2005-02-16,2005-Q1,16.09,6.334645669291339
2005-02-17,2005-Q1,16.57,6.5236220472440944
2005-02-18,2005-Q1,16.240000000000002,6.393700787401574
2005-02-21,2005-Q1,15.950000000000003,6.279527559055118
2005-02-22,2005-Q1,16.010000000000005,6.303149606299213
2005-02-23,2005-Q1,16.080000000000002,6.330708661417322
2005-02-24,2005-Q1,16.020000000000003,6.307086614173228
2005-02-25,2005-Q1,16.020000000000003,6.307086614173228
2005-02-28,2005-Q1,16.090000000000007,6.334645669291339
2005-03-01,2005-Q1,16.680000000000007,5.116564417177915
2005-03-02,2005-Q1,16.710000000000004,5.125766871165645
2005-03-03,2005-Q1,16.980000000000008,5.208588957055215
2005-03-04,2005-Q1,16.840000000000007,5.1656441717791415
2005-03-07,2005-Q1,16.67000000000001,5.113496932515338
2005-03-08,2005-Q1,18.14000000000001,5.564417177914111
2005-03-09,2005-Q1,17.54000000000001,5.38036809815951
2005-03-10,2005-Q1,17.68000000000001,5.423312883435584
2005-03-11,2005-Q1,17.47000000000001,5.358895705521473
2005-03-14,2005-Q1,17.43000000000001,5.346625766871166
2005-03-15,2005-Q1,17.190000000000012,5.273006134969326
2005-03-16,2005-Q1,18.05000000000001,5.536809815950921
2005-03-17,2005-Q1,18.330000000000013,5.622699386503068
2005-03-18,2005-Q1,17.87000000000001,5.48159509202454
2005-03-21,2005-Q1,17.830000000000005,5.469325153374233
2005-03-22,2005-Q1,17.400000000000006,5.337423312883436
2005-03-23,2005-Q1,16.790000000000006,5.1503067484662575
2005-03-24,2005-Q1,16.590000000000007,5.088957055214724
2005-03-25,2005-Q1,16.590000000000007,5.088957055214724
2005-03-28,2005-Q1,16.95000000000001,5.199386503067485
2005-03-29,2005-Q1,16.68000000000001,5.116564417177915
2005-03-30,2005-Q1,17.18000000000001,5.269938650306749
2005-03-31,2005-Q1,17.80000000000001,5.460122699386504
2005-04-01,2005-Q2,18.480000000000015,5.668711656441718
2005-04-04,2005-Q2,19.050000000000015,5.84355828220859
2005-04-05,2005-Q2,19.820000000000014,6.079754601226995
2005-04-06,2005-Q2,20.10000000000002,6.165644171779142
2005-04-07,2005-Q2,21.280000000000015,6.527607361963191
2005-04-08,2005-Q2,21.050000000000015,6.457055214723927
2005-04-11,2005-Q2,21.010000000000016,6.44478527607362
2005-04-12,2005-Q2,21.270000000000017,6.524539877300613
2005-04-13,2005-Q2,21.220000000000017,6.50920245398773
2005-04-14,2005-Q2,21.220000000000017,6.50920245398773
2005-04-15,2005-Q2,20.60000000000002,6.319018404907976
2005-04-18,2005-Q2,20.51000000000002,6.2914110429447865
2005-04-19,2005-Q2,20.52000000000002,6.294478527607362
2005-04-20,2005-Q2,20.940000000000023,6.423312883435584
2005-04-21,2005-Q2,20.75000000000002,6.3650306748466265
2005-04-22,2005-Q2,21.50000000000002,6.595092024539878
2005-04-25,2005-Q2,23.890000000000025,7.328220858895706
2005-04-26,2005-Q2,25.490000000000023,7.819018404907975
2005-04-27,2005-Q2,25.180000000000025,7.723926380368098
2005-04-28,2005-Q2,27.37000000000003,8.395705521472394
2005-04-29,2005-Q2,25.960000000000026,7.963190184049081
2005-05-02,2005-Q2,27.320000000000025,8.38036809815951
2005-05-03,2005-Q2,26.490000000000027,8.125766871165645
2005-05-04,2005-Q2,27.080000000000027,8.30674846625767
2005-05-05,2005-Q2,26.62000000000003,8.165644171779142
2005-05-06,2005-Q2,26.30000000000003,8.067484662576687
2005-05-09,2005-Q2,26.67000000000003,8.180981595092026
2005-05-10,2005-Q2,26.28000000000003,8.061349693251534
2005-05-11,2005-Q2,26.84000000000003,8.23312883435583
2005-05-12,2005-Q2,29.130000000000027,8.93558282208589
2005-05-13,2005-Q2,28.53000000000003,8.75153374233129
2005-05-16,2005-Q2,30.170000000000027,9.254601226993866
2005-05-17,2005-Q2,29.600000000000026,9.079754601226997
2005-05-18,2005-Q2,29.33000000000002,8.996932515337424
2005-05-19,2005-Q2,29.950000000000017,9.187116564417176
2005-05-20,2005-Q2,30.070000000000018,9.223926380368098
2005-05-23,2005-Q2,29.360000000000017,9.006134969325155
2005-05-24,2005-Q2,28.62000000000002,8.77914110429448
2005-05-25,2005-Q2,28.090000000000018,8.616564417177914
2005-05-26,2005-Q2,27.01000000000002,8.285276073619633
2005-05-27,2005-Q2,27.260000000000023,8.361963190184051
2005-05-30,2005-Q2,27.06000000000002,8.300613496932515
2005-05-31,2005-Q2,27.150000000000023,8.328220858895707
2005-06-01,2005-Q2,26.880000000000024,7.32425068119891
