Date,Quarter,Close,PE
2005-05-11,2005-Q2,30.730000000000015,6.524416135881104
2005-05-12,2005-Q2,30.800000000000022,6.53927813163482
2005-05-13,2005-Q2,32.40000000000002,6.878980891719745
2005-05-16,2005-Q2,32.85000000000003,6.974522292993631
2005-05-17,2005-Q2,31.990000000000023,6.791932059447983
2005-05-18,2005-Q2,32.510000000000026,6.902335456475583
2005-05-19,2005-Q2,33.86000000000003,7.18895966029724
2005-05-20,2005-Q2,33.74000000000003,7.163481953290871
2005-05-23,2005-Q2,33.760000000000026,7.167728237791931
2005-05-24,2005-Q2,33.980000000000025,7.214437367303609
2005-05-25,2005-Q2,33.42000000000002,7.095541401273886
2005-05-26,2005-Q2,32.65000000000002,6.932059447983015
2005-05-27,2005-Q2,32.73000000000002,6.94904458598726
2005-05-30,2005-Q2,31.99000000000002,6.791932059447983
2005-05-31,2005-Q2,31.760000000000023,6.743099787685775
2005-06-01,2005-Q2,32.28000000000002,2.7636986301369864
2005-06-02,2005-Q2,31.340000000000018,2.683219178082192
2005-06-03,2005-Q2,31.440000000000023,2.6917808219178085
2005-06-04,2005-Q2,32.11000000000002,2.7491438356164384
2005-06-06,2005-Q2,31.600000000000023,2.705479452054795
2005-06-07,2005-Q2,31.500000000000025,2.6969178082191783
2005-06-08,2005-Q2,31.23000000000002,2.6738013698630136
2005-06-09,2005-Q2,32.01000000000002,2.7405821917808217
2005-06-10,2005-Q2,32.070000000000014,2.745719178082192
2005-06-13,2005-Q2,32.83000000000002,2.8107876712328768
2005-06-14,2005-Q2,32.33000000000002,2.7679794520547945
2005-06-15,2005-Q2,31.710000000000026,2.7148972602739727
2005-06-16,2005-Q2,31.230000000000025,2.6738013698630136
2005-06-17,2005-Q2,30.500000000000025,2.6113013698630136
2005-06-20,2005-Q2,29.330000000000023,2.511130136986301
2005-06-21,2005-Q2,28.770000000000024,2.463184931506849
2005-06-22,2005-Q2,28.450000000000028,2.4357876712328768
2005-06-23,2005-Q2,29.470000000000027,2.523116438356164
2005-06-24,2005-Q2,29.810000000000027,2.55222602739726
2005-06-27,2005-Q2,29.66000000000003,2.539383561643836
2005-06-28,2005-Q2,28.860000000000024,2.470890410958904
2005-06-29,2005-Q2,29.21000000000003,2.5008561643835616
2005-06-30,2005-Q2,29.67000000000003,2.540239726027397
2005-07-01,2005-Q3,29.240000000000027,2.5034246575342465
2005-07-04,2005-Q3,29.390000000000033,2.516267123287671
2005-07-05,2005-Q3,29.09000000000003,2.490582191780822
2005-07-06,2005-Q3,29.04000000000003,2.4863013698630136
2005-07-07,2005-Q3,29.000000000000032,2.482876712328767
2005-07-08,2005-Q3,28.98000000000003,2.481164383561644
2005-07-11,2005-Q3,29.080000000000023,2.48972602739726
2005-07-12,2005-Q3,29.10000000000003,2.491438356164384
2005-07-13,2005-Q3,28.70000000000003,2.4571917808219177
2005-07-14,2005-Q3,28.820000000000032,2.4674657534246576
2005-07-15,2005-Q3,30.230000000000036,2.588184931506849
2005-07-18,2005-Q3,35.810000000000045,3.065924657534247
2005-07-19,2005-Q3,38.44000000000004,3.291095890410958
2005-07-20,2005-Q3,36.05000000000003,3.086472602739726
2005-07-21,2005-Q3,35.62000000000003,3.049657534246576
2005-07-22,2005-Q3,35.49000000000004,3.038527397260274
2005-07-25,2005-Q3,35.000000000000036,2.996575342465753
2005-07-26,2005-Q3,34.73000000000003,2.973458904109589
2005-07-27,2005-Q3,35.250000000000036,3.0179794520547945
2005-07-28,2005-Q3,35.250000000000036,3.0179794520547945
2005-07-29,2005-Q3,37.220000000000034,3.1866438356164384
2005-08-01,2005-Q3,36.900000000000034,3.1592465753424657
2005-08-02,2005-Q3,37.34000000000004,3.1969178082191783
2005-08-03,2005-Q3,36.81000000000004,3.151541095890411
2005-08-04,2005-Q3,36.87000000000003,3.156678082191781
2005-08-05,2005-Q3,36.69000000000003,3.141267123287671
2005-08-08,2005-Q3,36.470000000000034,3.122431506849315
2005-08-09,2005-Q3,35.95000000000004,3.07791095890411
2005-08-10,2005-Q3,36.78000000000004,3.1489726027397262
2005-08-11,2005-Q3,36.94000000000004,3.162671232876712
2005-08-12,2005-Q3,36.70000000000004,3.1421232876712333
2005-08-15,2005-Q3,36.70000000000004,3.1421232876712333
2005-08-16,2005-Q3,37.06000000000004,3.1729452054794525
2005-08-17,2005-Q3,38.35000000000004,3.2833904109589045
2005-08-18,2005-Q3,38.110000000000035,3.2628424657534247
2005-08-19,2005-Q3,38.210000000000036,3.2714041095890414
2005-08-22,2005-Q3,38.590000000000046,3.303938356164384
2005-08-23,2005-Q3,37.21000000000004,3.1857876712328768
2005-08-24,2005-Q3,36.69000000000004,3.141267123287671
2005-08-25,2005-Q3,36.710000000000036,3.1429794520547945
2005-08-26,2005-Q3,38.40000000000004,3.287671232876712
2005-08-29,2005-Q3,38.13000000000004,3.2645547945205484
2005-08-30,2005-Q3,39.000000000000036,3.339041095890411
2005-08-31,2005-Q3,46.670000000000044,3.995719178082192
2005-09-01,2005-Q3,45.62000000000004,3.135395189003436
2005-09-02,2005-Q3,46.61000000000005,3.203436426116838
2005-09-05,2005-Q3,46.26000000000005,3.179381443298969
2005-09-06,2005-Q3,50.15000000000005,3.446735395189003
2005-09-07,2005-Q3,50.15000000000005,3.446735395189003
2005-09-08,2005-Q3,52.43000000000005,3.603436426116838
2005-09-09,2005-Q3,49.85000000000005,3.4261168384879723
2005-09-12,2005-Q3,51.43000000000005,3.5347079037800686
2005-09-13,2005-Q3,51.28000000000005,3.524398625429553
2005-09-14,2005-Q3,51.85000000000006,3.563573883161512
2005-09-15,2005-Q3,53.10000000000006,3.649484536082474
2005-09-16,2005-Q3,52.60000000000006,3.6151202749140894
2005-09-19,2005-Q3,53.32000000000006,3.664604810996563
2005-09-20,2005-Q3,51.67000000000006,3.5512027491408933
2005-09-21,2005-Q3,48.19000000000005,3.3120274914089345
2005-09-22,2005-Q3,40.58000000000005,2.7890034364261167
2005-09-23,2005-Q3,43.730000000000054,3.005498281786941
2005-09-26,2005-Q3,45.62000000000005,3.135395189003436
2005-09-27,2005-Q3,46.04000000000004,3.16426116838488
2005-09-28,2005-Q3,45.72000000000004,3.1422680412371133
2005-09-29,2005-Q3,44.100000000000044,3.0309278350515463
2005-09-30,2005-Q3,43.18000000000004,2.967697594501718
2005-10-03,2005-Q4,45.36000000000005,3.1175257731958763
2005-10-04,2005-Q4,45.590000000000046,3.1333333333333333
2005-10-05,2005-Q4,44.060000000000045,3.0281786941580755
2005-10-06,2005-Q4,42.73000000000004,2.936769759450172
2005-10-07,2005-Q4,42.26000000000004,2.90446735395189
2005-10-10,2005-Q4,41.18000000000004,2.8302405498281784
2005-10-11,2005-Q4,40.80000000000003,2.804123711340206
2005-10-12,2005-Q4,40.80000000000003,2.804123711340206
2005-10-13,2005-Q4,40.77000000000004,2.802061855670104
2005-10-14,2005-Q4,38.680000000000035,2.658419243986254
2005-10-17,2005-Q4,37.86000000000003,2.6020618556701027
2005-10-18,2005-Q4,36.56000000000003,2.5127147766323024
2005-10-19,2005-Q4,34.620000000000026,2.3793814432989686
2005-10-20,2005-Q4,32.78000000000002,2.2529209621993127
2005-10-21,2005-Q4,33.050000000000026,2.27147766323024
2005-10-24,2005-Q4,32.43000000000002,2.228865979381444
2005-10-25,2005-Q4,33.08000000000002,2.273539518900344
2005-10-26,2005-Q4,33.65000000000003,2.312714776632302
2005-10-27,2005-Q4,35.30000000000003,2.4261168384879723
2005-10-28,2005-Q4,33.81000000000003,2.3237113402061857
2005-10-31,2005-Q4,33.98000000000003,2.335395189003436
2005-11-01,2005-Q4,34.720000000000034,2.386254295532646
2005-11-02,2005-Q4,34.38000000000004,2.3628865979381444
2005-11-03,2005-Q4,34.38000000000004,2.3628865979381444
2005-11-04,2005-Q4,34.38000000000004,2.3628865979381444
2005-11-07,2005-Q4,35.610000000000035,2.447422680412371
2005-11-08,2005-Q4,35.470000000000034,2.437800687285223
2005-11-09,2005-Q4,35.19000000000004,2.418556701030928
2005-11-10,2005-Q4,36.53000000000004,2.5106529209622
2005-11-11,2005-Q4,38.75000000000004,2.663230240549828
2005-11-14,2005-Q4,37.75000000000004,2.594501718213058
2005-11-15,2005-Q4,37.75000000000004,2.594501718213058
2005-11-16,2005-Q4,38.08000000000004,2.617182130584192
2005-11-17,2005-Q4,38.86000000000004,2.6707903780068727
2005-11-18,2005-Q4,37.970000000000034,2.609621993127148
2005-11-21,2005-Q4,37.66000000000003,2.588316151202749
2005-11-22,2005-Q4,37.430000000000035,2.572508591065292
2005-11-23,2005-Q4,37.740000000000045,2.593814432989691
2005-11-24,2005-Q4,38.07000000000004,2.6164948453608248
2005-11-25,2005-Q4,37.57000000000004,2.58213058419244
2005-11-26,2005-Q4,38.170000000000044,2.6233676975945017
2005-11-28,2005-Q4,37.40000000000004,2.5704467353951888
2005-11-29,2005-Q4,36.920000000000044,2.5374570446735394
2005-11-30,2005-Q4,37.76000000000004,2.595189003436426
2005-12-01,2005-Q4,37.780000000000044,4.664197530864198
2005-12-02,2005-Q4,37.69000000000004,4.653086419753087
2005-12-05,2005-Q4,36.830000000000034,4.546913580246914
2005-12-06,2005-Q4,37.630000000000045,4.64567901234568
2005-12-07,2005-Q4,38.33000000000004,4.732098765432099
2005-12-08,2005-Q4,40.30000000000005,4.9753086419753085
2005-12-09,2005-Q4,41.64000000000005,5.140740740740741
2005-12-12,2005-Q4,41.120000000000054,5.076543209876543
2005-12-13,2005-Q4,42.070000000000064,5.193827160493828
2005-12-14,2005-Q4,40.560000000000066,5.007407407407408
2005-12-15,2005-Q4,39.95000000000007,4.932098765432099
2005-12-16,2005-Q4,40.31000000000006,4.976543209876544
2005-12-19,2005-Q4,41.61000000000006,5.137037037037037
2005-12-20,2005-Q4,40.760000000000055,5.0320987654320986
2005-12-21,2005-Q4,41.91000000000006,5.174074074074074
2005-12-22,2005-Q4,42.65000000000006,5.265432098765432
2005-12-23,2005-Q4,43.94000000000007,5.424691358024691
2005-12-26,2005-Q4,43.32000000000007,5.348148148148148
2005-12-27,2005-Q4,44.22000000000007,5.45925925925926
2005-12-28,2005-Q4,44.60000000000008,5.506172839506173
2005-12-29,2005-Q4,44.03000000000007,5.435802469135803
2005-12-30,2005-Q4,43.55000000000007,5.376543209876543
2006-01-02,2006-Q1,44.11000000000008,5.445679012345679
2006-01-03,2006-Q1,47.220000000000084,5.82962962962963
2006-01-04,2006-Q1,46.82000000000009,5.780246913580247
2006-01-05,2006-Q1,47.830000000000084,5.904938271604938
2006-01-06,2006-Q1,49.34000000000009,6.091358024691359
2006-01-09,2006-Q1,50.98000000000008,6.293827160493827
2006-01-10,2006-Q1,50.020000000000095,6.17530864197531
2006-01-11,2006-Q1,50.020000000000095,6.17530864197531
2006-01-12,2006-Q1,48.96000000000009,6.044444444444445
2006-01-13,2006-Q1,50.540000000000084,6.239506172839507
2006-01-16,2006-Q1,50.13000000000009,6.188888888888889
2006-01-17,2006-Q1,49.92000000000008,6.162962962962964
2006-01-18,2006-Q1,48.40000000000008,5.9753086419753085
2006-01-19,2006-Q1,50.22000000000008,6.2
2006-01-20,2006-Q1,50.50000000000008,6.234567901234568
2006-01-23,2006-Q1,51.930000000000085,6.411111111111111
2006-01-24,2006-Q1,51.560000000000095,6.3654320987654325
2006-01-25,2006-Q1,51.12000000000008,6.311111111111111
2006-01-26,2006-Q1,51.12000000000008,6.311111111111111
2006-01-27,2006-Q1,51.580000000000084,6.367901234567901
2006-01-30,2006-Q1,50.45000000000009,6.228395061728396
2006-01-31,2006-Q1,50.94000000000009,6.288888888888889
2006-02-01,2006-Q1,48.890000000000086,6.0358024691358025
2006-02-02,2006-Q1,47.23000000000008,5.830864197530864
2006-02-03,2006-Q1,47.30000000000008,5.839506172839506
2006-02-06,2006-Q1,47.77000000000009,5.897530864197532
2006-02-07,2006-Q1,47.220000000000084,5.82962962962963
2006-02-08,2006-Q1,47.530000000000086,5.867901234567902
2006-02-09,2006-Q1,47.530000000000086,5.867901234567902
2006-02-10,2006-Q1,47.28000000000008,5.837037037037037
2006-02-13,2006-Q1,46.88000000000008,5.787654320987655
2006-02-14,2006-Q1,45.56000000000007,5.624691358024692
2006-02-15,2006-Q1,44.86000000000008,5.538271604938272
2006-02-16,2006-Q1,44.13000000000008,5.448148148148149
2006-02-17,2006-Q1,43.270000000000074,5.341975308641976
2006-02-20,2006-Q1,44.870000000000076,5.5395061728395065
2006-02-21,2006-Q1,45.20000000000008,5.580246913580248
2006-02-22,2006-Q1,43.71000000000007,5.396296296296296
2006-02-23,2006-Q1,41.450000000000074,5.117283950617285
2006-02-24,2006-Q1,42.840000000000074,5.28888888888889
2006-02-27,2006-Q1,42.71000000000007,5.27283950617284
2006-02-28,2006-Q1,44.67000000000007,5.514814814814815
2006-03-01,2006-Q1,45.370000000000076,11.457070707070706
2006-03-02,2006-Q1,44.96000000000007,11.353535353535356
2006-03-03,2006-Q1,44.460000000000065,11.227272727272728
2006-03-06,2006-Q1,46.19000000000007,11.664141414141412
2006-03-07,2006-Q1,45.19000000000007,11.41161616161616
2006-03-08,2006-Q1,45.48000000000007,11.484848484848484
2006-03-09,2006-Q1,46.27000000000008,11.684343434343436
2006-03-10,2006-Q1,45.87000000000007,11.583333333333332
2006-03-13,2006-Q1,45.97000000000008,11.608585858585858
2006-03-14,2006-Q1,46.21000000000007,11.66919191919192
2006-03-15,2006-Q1,46.21000000000007,11.66919191919192
2006-03-16,2006-Q1,46.840000000000074,11.828282828282829
2006-03-17,2006-Q1,46.870000000000076,11.835858585858585
2006-03-20,2006-Q1,46.78000000000007,11.813131313131311
2006-03-21,2006-Q1,46.82000000000007,11.823232323232324
2006-03-22,2006-Q1,46.83000000000007,11.825757575757576
2006-03-23,2006-Q1,46.83000000000007,11.825757575757576
2006-03-24,2006-Q1,47.02000000000008,11.873737373737375
2006-03-27,2006-Q1,47.82000000000008,12.075757575757576
2006-03-28,2006-Q1,46.370000000000076,11.709595959595958
2006-03-29,2006-Q1,45.860000000000085,11.58080808080808
2006-03-30,2006-Q1,47.34000000000009,11.954545454545457
2006-03-31,2006-Q1,47.34000000000009,11.954545454545457
2006-04-03,2006-Q2,48.220000000000084,12.176767676767676
2006-04-04,2006-Q2,50.3300000000001,12.709595959595958
2006-04-05,2006-Q2,52.510000000000105,13.26010101010101
2006-04-06,2006-Q2,52.510000000000105,13.26010101010101
2006-04-07,2006-Q2,51.300000000000104,12.954545454545451
2006-04-10,2006-Q2,50.4200000000001,12.732323232323234
2006-04-11,2006-Q2,50.4200000000001,12.732323232323234
2006-04-12,2006-Q2,48.4900000000001,12.244949494949497
2006-04-13,2006-Q2,46.8000000000001,11.818181818181818
2006-04-14,2006-Q2,46.8000000000001,11.818181818181818
2006-04-17,2006-Q2,45.48000000000009,11.484848484848484
2006-04-18,2006-Q2,44.980000000000096,11.358585858585858
2006-04-19,2006-Q2,44.3900000000001,11.20959595959596
2006-04-20,2006-Q2,45.0200000000001,11.36868686868687
2006-04-21,2006-Q2,45.1700000000001,11.406565656565656
2006-04-24,2006-Q2,46.3000000000001,11.691919191919192
2006-04-25,2006-Q2,45.01000000000009,11.366161616161616
2006-04-26,2006-Q2,44.6300000000001,11.27020202020202
2006-04-27,2006-Q2,44.27000000000011,11.17929292929293
2006-04-28,2006-Q2,43.64000000000011,11.02020202020202
2006-04-29,2006-Q2,44.540000000000106,11.247474747474747
2006-05-01,2006-Q2,44.540000000000106,11.247474747474747
2006-05-02,2006-Q2,43.3900000000001,10.957070707070708
2006-05-03,2006-Q2,45.110000000000106,11.391414141414142
2006-05-04,2006-Q2,47.34000000000012,11.954545454545457
2006-05-05,2006-Q2,46.29000000000011,11.68939393939394
2006-05-08,2006-Q2,45.930000000000106,11.598484848484848
2006-05-09,2006-Q2,45.660000000000096,11.53030303030303
2006-05-10,2006-Q2,54.50000000000012,13.762626262626265
2006-05-11,2006-Q2,58.35000000000013,14.734848484848486
2006-05-12,2006-Q2,58.47000000000012,14.765151515151516
2006-05-15,2006-Q2,52.78000000000011,13.328282828282829
2006-05-16,2006-Q2,51.77000000000011,13.073232323232324
2006-05-17,2006-Q2,56.61000000000011,14.295454545454543
2006-05-18,2006-Q2,51.7900000000001,13.078282828282829
2006-05-19,2006-Q2,46.62000000000009,11.772727272727272
2006-05-22,2006-Q2,44.290000000000084,11.184343434343434
2006-05-23,2006-Q2,45.390000000000086,11.462121212121213
2006-05-24,2006-Q2,45.56000000000009,11.505050505050503
2006-05-25,2006-Q2,43.97000000000008,11.103535353535351
2006-05-26,2006-Q2,44.510000000000076,11.23989898989899
2006-05-29,2006-Q2,45.040000000000084,11.373737373737374
2006-05-30,2006-Q2,44.31000000000009,11.18939393939394
2006-05-31,2006-Q2,42.36000000000008,10.696969696969695
2006-06-01,2006-Q2,40.58000000000008,4.387027027027027
2006-06-02,2006-Q2,39.49000000000008,4.2691891891891895
2006-06-05,2006-Q2,40.660000000000075,4.395675675675675
2006-06-06,2006-Q2,41.110000000000085,4.444324324324325
2006-06-07,2006-Q2,39.06000000000008,4.222702702702703
2006-06-08,2006-Q2,37.11000000000008,4.011891891891892
2006-06-09,2006-Q2,35.29000000000007,3.8151351351351352
2006-06-12,2006-Q2,32.170000000000066,3.477837837837838
2006-06-13,2006-Q2,30.580000000000062,3.305945945945946
2006-06-14,2006-Q2,29.05000000000006,3.1405405405405404
2006-06-15,2006-Q2,29.94000000000006,3.236756756756757
2006-06-16,2006-Q2,31.430000000000064,3.3978378378378378
2006-06-19,2006-Q2,33.01000000000006,3.5686486486486486
2006-06-20,2006-Q2,34.66000000000006,3.7470270270270265
2006-06-21,2006-Q2,36.40000000000006,3.935135135135135
2006-06-22,2006-Q2,38.22000000000007,4.131891891891891
2006-06-23,2006-Q2,38.89000000000007,4.2043243243243245
2006-06-25,2006-Q2,38.29000000000007,4.139459459459459
2006-06-26,2006-Q2,36.39000000000007,3.9340540540540543
2006-06-27,2006-Q2,34.78000000000007,3.76
2006-06-28,2006-Q2,34.340000000000074,3.7124324324324327
2006-06-29,2006-Q2,34.92000000000008,3.775135135135135
2006-06-30,2006-Q2,35.34000000000008,3.820540540540541
2006-07-03,2006-Q3,35.58000000000008,3.8464864864864863
2006-07-04,2006-Q3,34.64000000000007,3.744864864864865
2006-07-05,2006-Q3,34.800000000000075,3.762162162162162
2006-07-06,2006-Q3,33.89000000000008,3.663783783783784
2006-07-07,2006-Q3,33.77000000000008,3.6508108108108113
2006-07-10,2006-Q3,33.690000000000076,3.642162162162162
2006-07-11,2006-Q3,33.230000000000075,3.592432432432432
2006-07-12,2006-Q3,32.38000000000008,3.5005405405405408
2006-07-13,2006-Q3,32.880000000000074,3.5545945945945947
2006-07-14,2006-Q3,32.58000000000007,3.522162162162162
2006-07-17,2006-Q3,31.14000000000007,3.3664864864864867
2006-07-18,2006-Q3,31.11000000000007,3.363243243243243
2006-07-19,2006-Q3,30.42000000000007,3.288648648648649
2006-07-20,2006-Q3,31.08000000000007,3.36
2006-07-21,2006-Q3,32.01000000000007,3.4605405405405403
2006-07-24,2006-Q3,33.20000000000008,3.5891891891891894
2006-07-25,2006-Q3,33.49000000000008,3.620540540540541
2006-07-26,2006-Q3,33.57000000000008,3.629189189189189
2006-07-27,2006-Q3,33.86000000000007,3.660540540540541
2006-07-28,2006-Q3,33.97000000000008,3.672432432432432
2006-07-31,2006-Q3,34.40000000000008,3.718918918918919
2006-08-01,2006-Q3,35.780000000000086,3.868108108108108
2006-08-02,2006-Q3,36.140000000000086,3.907027027027027
2006-08-03,2006-Q3,37.24000000000009,4.025945945945947
2006-08-04,2006-Q3,37.31000000000009,4.033513513513514
2006-08-07,2006-Q3,37.79000000000009,4.085405405405405
2006-08-08,2006-Q3,38.94000000000009,4.209729729729729
2006-08-09,2006-Q3,40.74000000000011,4.404324324324325
2006-08-10,2006-Q3,42.70000000000012,4.616216216216216
2006-08-11,2006-Q3,44.32000000000012,4.791351351351351
2006-08-14,2006-Q3,46.18000000000011,4.992432432432432
2006-08-15,2006-Q3,46.18000000000011,4.992432432432432
2006-08-16,2006-Q3,45.07000000000012,4.872432432432433
2006-08-17,2006-Q3,44.04000000000011,4.761081081081081
2006-08-18,2006-Q3,43.42000000000012,4.694054054054054
2006-08-21,2006-Q3,44.800000000000125,4.843243243243243
2006-08-22,2006-Q3,43.56000000000012,4.709189189189189
2006-08-23,2006-Q3,43.80000000000012,4.735135135135135
2006-08-24,2006-Q3,43.55000000000012,4.708108108108108
2006-08-25,2006-Q3,43.75000000000013,4.72972972972973
2006-08-28,2006-Q3,43.07000000000012,4.656216216216216
2006-08-29,2006-Q3,42.89000000000012,4.636756756756757
2006-08-30,2006-Q3,42.78000000000012,4.624864864864865
2006-08-31,2006-Q3,41.87000000000012,4.526486486486486
2006-09-01,2006-Q3,42.96000000000012,4.191219512195122
2006-09-04,2006-Q3,44.14000000000013,4.306341463414634
2006-09-05,2006-Q3,44.100000000000136,4.302439024390244
2006-09-06,2006-Q3,44.160000000000124,4.308292682926829
2006-09-07,2006-Q3,43.730000000000125,4.2663414634146335
2006-09-08,2006-Q3,43.800000000000125,4.273170731707316
2006-09-11,2006-Q3,41.74000000000012,4.07219512195122
2006-09-12,2006-Q3,43.830000000000126,4.27609756097561
2006-09-13,2006-Q3,44.36000000000013,4.327804878048781
2006-09-14,2006-Q3,44.25000000000012,4.317073170731708
2006-09-15,2006-Q3,44.26000000000012,4.318048780487804
2006-09-18,2006-Q3,45.38000000000012,4.427317073170732
2006-09-19,2006-Q3,47.63000000000014,4.646829268292684
2006-09-20,2006-Q3,48.59000000000014,4.740487804878049
2006-09-21,2006-Q3,50.43000000000015,4.92
2006-09-22,2006-Q3,49.79000000000015,4.857560975609756
2006-09-25,2006-Q3,50.17000000000015,4.894634146341463
2006-09-26,2006-Q3,49.42000000000015,4.821463414634146
2006-09-27,2006-Q3,50.13000000000016,4.890731707317073
2006-09-28,2006-Q3,50.01000000000016,4.879024390243902
2006-09-29,2006-Q3,51.93000000000016,5.066341463414634
2006-10-02,2006-Q4,51.93000000000016,5.066341463414634
2006-10-03,2006-Q4,51.960000000000164,5.069268292682927
2006-10-04,2006-Q4,51.390000000000164,5.013658536585366
2006-10-05,2006-Q4,51.84000000000017,5.057560975609756
2006-10-06,2006-Q4,52.65000000000017,5.136585365853659
2006-10-09,2006-Q4,52.920000000000165,5.162926829268293
2006-10-10,2006-Q4,52.630000000000166,5.134634146341464
2006-10-11,2006-Q4,51.31000000000016,5.005853658536585
