Date,Quarter,Close,PE
2005-01-03,2005-Q1,181.3,49.80769230769231
2005-01-04,2005-Q1,187.3,51.45604395604396
2005-01-05,2005-Q1,178.2,48.95604395604395
2005-01-06,2005-Q1,176.1,48.37912087912088
2005-01-07,2005-Q1,178.05000000000004,48.91483516483517
2005-01-10,2005-Q1,175.55000000000004,48.22802197802198
2005-01-11,2005-Q1,170.70000000000002,46.8956043956044
2005-01-12,2005-Q1,167.10000000000002,45.9065934065934
2005-01-13,2005-Q1,173.65000000000006,47.70604395604396
2005-01-14,2005-Q1,173.05000000000007,47.5412087912088
2005-01-17,2005-Q1,167.25000000000003,45.9478021978022
2005-01-18,2005-Q1,169.50000000000003,46.56593406593407
2005-01-19,2005-Q1,171.85000000000002,47.21153846153846
2005-01-20,2005-Q1,170.15000000000003,46.744505494505496
2005-01-21,2005-Q1,170.15000000000003,46.744505494505496
2005-01-24,2005-Q1,173.35000000000002,47.62362637362637
2005-01-25,2005-Q1,176.10000000000005,48.37912087912088
2005-01-26,2005-Q1,176.10000000000005,48.37912087912088
2005-01-27,2005-Q1,179.80000000000007,49.3956043956044
2005-01-28,2005-Q1,181.75000000000003,49.93131868131868
2005-01-31,2005-Q1,184.55000000000007,50.70054945054945
2005-02-01,2005-Q1,184.10000000000005,50.57692307692307
2005-02-02,2005-Q1,183.00000000000006,50.27472527472527
2005-02-03,2005-Q1,189.10000000000005,51.950549450549445
2005-02-04,2005-Q1,201.55000000000004,55.37087912087912
2005-02-07,2005-Q1,194.40000000000006,53.40659340659341
2005-02-08,2005-Q1,193.35000000000002,53.11813186813186
2005-02-09,2005-Q1,201.35000000000005,55.31593406593407
2005-02-10,2005-Q1,197.55000000000004,54.27197802197802
2005-02-11,2005-Q1,201.85,55.4532967032967
2005-02-14,2005-Q1,202.1,55.52197802197802
2005-02-15,2005-Q1,196.30000000000004,53.92857142857143
2005-02-16,2005-Q1,192.35000000000002,52.84340659340659
2005-02-17,2005-Q1,195.55000000000004,53.722527472527474
2005-02-18,2005-Q1,193.55000000000004,53.17307692307693
2005-02-21,2005-Q1,196.20000000000005,53.9010989010989
2005-02-22,2005-Q1,196.75000000000006,54.0521978021978
2005-02-23,2005-Q1,197.05000000000007,54.13461538461539
2005-02-24,2005-Q1,198.00000000000009,54.3956043956044
