Date,Quarter,Close,PE
2005-05-13,2005-Q2,22.500000000000014,
2005-05-16,2005-Q2,23.00000000000001,
2005-05-17,2005-Q2,23.00000000000001,
2005-05-18,2005-Q2,23.00000000000001,
2005-05-19,2005-Q2,23.00000000000001,
2005-05-20,2005-Q2,23.00000000000001,
2005-05-23,2005-Q2,27.600000000000012,
2005-05-24,2005-Q2,28.585714285714303,
2005-05-25,2005-Q2,27.600000000000016,
2005-05-26,2005-Q2,26.121428571428584,
2005-05-27,2005-Q2,25.628571428571444,
2005-05-30,2005-Q2,25.1357142857143,
2005-05-31,2005-Q2,25.628571428571444,
2005-06-01,2005-Q2,26.121428571428584,
2005-06-02,2005-Q2,25.628571428571444,
2005-06-03,2005-Q2,25.628571428571444,
2005-06-04,2005-Q2,28.09285714285716,
2005-06-06,2005-Q2,27.107142857142875,
2005-06-07,2005-Q2,27.107142857142875,
2005-06-08,2005-Q2,27.600000000000012,
2005-06-09,2005-Q2,27.600000000000012,
2005-06-10,2005-Q2,27.107142857142872,
2005-06-13,2005-Q2,27.107142857142872,
2005-06-14,2005-Q2,26.614285714285728,
2005-06-15,2005-Q2,27.107142857142875,
2005-06-16,2005-Q2,25.628571428571448,
2005-06-17,2005-Q2,25.135714285714304,
2005-06-20,2005-Q2,24.64285714285716,
2005-06-21,2005-Q2,24.15000000000002,
2005-06-22,2005-Q2,24.64285714285716,
2005-06-23,2005-Q2,24.15000000000002,
2005-06-24,2005-Q2,24.64285714285716,
2005-06-27,2005-Q2,25.135714285714304,
2005-06-28,2005-Q2,25.135714285714304,
2005-06-29,2005-Q2,24.64285714285716,
2005-06-30,2005-Q2,23.657142857142876,
2005-07-01,2005-Q3,23.657142857142876,
2005-07-04,2005-Q3,23.657142857142876,
2005-07-05,2005-Q3,23.657142857142876,
2005-07-06,2005-Q3,23.164285714285732,
2005-07-07,2005-Q3,23.657142857142876,
2005-07-08,2005-Q3,23.657142857142876,
2005-07-11,2005-Q3,23.164285714285732,
2005-07-12,2005-Q3,23.657142857142876,
2005-07-13,2005-Q3,23.164285714285732,
2005-07-14,2005-Q3,23.164285714285732,
2005-07-15,2005-Q3,23.164285714285732,
2005-07-18,2005-Q3,23.657142857142876,
2005-07-19,2005-Q3,23.657142857142876,
2005-07-20,2005-Q3,28.388571428571453,
2005-07-21,2005-Q3,28.388571428571453,
2005-07-22,2005-Q3,30.835862068965547,
2005-07-25,2005-Q3,30.346403940886727,
2005-07-26,2005-Q3,29.367487684729088,
2005-07-27,2005-Q3,28.388571428571453,
2005-07-28,2005-Q3,28.388571428571453,
2005-07-29,2005-Q3,26.43073891625618,
2005-08-01,2005-Q3,26.920197044335,
2005-08-02,2005-Q3,27.409655172413817,
2005-08-03,2005-Q3,26.43073891625618,
2005-08-04,2005-Q3,25.941280788177362,
2005-08-05,2005-Q3,25.941280788177362,
2005-08-08,2005-Q3,26.43073891625618,
2005-08-09,2005-Q3,25.941280788177362,
2005-08-10,2005-Q3,25.451822660098546,
2005-08-11,2005-Q3,26.430738916256185,
2005-08-12,2005-Q3,26.920197044335005,
2005-08-15,2005-Q3,26.920197044335005,
2005-08-16,2005-Q3,28.87802955665028,
2005-08-17,2005-Q3,29.85694581280791,
2005-08-18,2005-Q3,28.878029556650272,
2005-08-19,2005-Q3,28.878029556650272,
2005-08-22,2005-Q3,29.856945812807904,
2005-08-23,2005-Q3,28.38857142857145,
2005-08-24,2005-Q3,27.899113300492626,
2005-08-25,2005-Q3,29.36748768472908,
2005-08-26,2005-Q3,30.835862068965536,
2005-08-29,2005-Q3,37.00303448275864,
2005-08-30,2005-Q3,36.516152450090765,
2005-08-31,2005-Q3,35.542388384755014,
2005-09-01,2005-Q3,34.08174228675138,
2005-09-02,2005-Q3,33.5948602540835,
2005-09-05,2005-Q3,33.5948602540835,
2005-09-06,2005-Q3,33.5948602540835,
2005-09-07,2005-Q3,33.5948602540835,
2005-09-08,2005-Q3,32.62109618874775,
2005-09-09,2005-Q3,33.10797822141563,
2005-09-12,2005-Q3,32.13421415607987,
2005-09-13,2005-Q3,31.647332123411996,
2005-09-14,2005-Q3,32.13421415607987,
2005-09-15,2005-Q3,32.62109618874775,
2005-09-16,2005-Q3,31.647332123411996,
2005-09-19,2005-Q3,30.673568058076242,
2005-09-20,2005-Q3,29.212921960072613,
2005-09-21,2005-Q3,28.23915789473686,
2005-09-22,2005-Q3,26.778511796733227,
2005-09-23,2005-Q3,25.804747731397477,
2005-09-26,2005-Q3,27.265393829401106,
2005-09-27,2005-Q3,28.726039927404734,
2005-09-28,2005-Q3,27.75227586206898,
2005-09-29,2005-Q3,26.778511796733227,
2005-09-30,2005-Q3,25.804747731397477,
2005-10-03,2005-Q4,24.830983666061723,
2005-10-04,2005-Q4,26.291629764065352,
2005-10-05,2005-Q4,27.265393829401106,
2005-10-06,2005-Q4,27.265393829401106,
2005-10-07,2005-Q4,27.265393829401106,
2005-10-10,2005-Q4,26.291629764065352,
2005-10-11,2005-Q4,26.291629764065352,
2005-10-12,2005-Q4,26.291629764065352,
2005-10-13,2005-Q4,25.317865698729598,
2005-10-14,2005-Q4,24.344101633393844,
2005-10-17,2005-Q4,23.37033756805809,
2005-10-18,2005-Q4,23.37033756805809,
2005-10-19,2005-Q4,22.396573502722337,
2005-10-20,2005-Q4,21.422809437386583,
2005-10-21,2005-Q4,21.90969147005446,
2005-10-24,2005-Q4,22.396573502722337,
2005-10-25,2005-Q4,22.396573502722337,
2005-10-26,2005-Q4,22.396573502722337,
2005-10-27,2005-Q4,21.422809437386583,
2005-10-28,2005-Q4,20.935927404718708,
2005-10-31,2005-Q4,21.422809437386583,
2005-11-01,2005-Q4,22.396573502722337,
2005-11-02,2005-Q4,22.396573502722337,
2005-11-03,2005-Q4,22.396573502722337,
2005-11-04,2005-Q4,22.396573502722337,
2005-11-07,2005-Q4,23.37033756805809,
2005-11-08,2005-Q4,23.37033756805809,
2005-11-09,2005-Q4,22.883455535390215,
2005-11-10,2005-Q4,22.396573502722337,
2005-11-11,2005-Q4,22.88345553539022,
2005-11-14,2005-Q4,22.88345553539022,
2005-11-15,2005-Q4,22.88345553539022,
2005-11-16,2005-Q4,22.396573502722344,
2005-11-17,2005-Q4,22.883455535390222,
2005-11-18,2005-Q4,22.396573502722347,
2005-11-21,2005-Q4,21.422809437386594,
2005-11-22,2005-Q4,21.422809437386594,
2005-11-23,2005-Q4,21.422809437386594,
2005-11-24,2005-Q4,20.93592740471872,
2005-11-25,2005-Q4,20.93592740471872,
2005-11-26,2005-Q4,20.93592740471872,
2005-11-28,2005-Q4,20.44904537205084,
2005-11-29,2005-Q4,20.44904537205084,
2005-11-30,2005-Q4,20.44904537205084,
2005-12-01,2005-Q4,19.962163339382965,
2005-12-02,2005-Q4,20.44904537205084,
2005-12-05,2005-Q4,20.44904537205084,
2005-12-06,2005-Q4,20.44904537205084,
2005-12-07,2005-Q4,20.44904537205084,
2005-12-08,2005-Q4,19.962163339382965,
2005-12-09,2005-Q4,20.93592740471872,
2005-12-12,2005-Q4,20.44904537205084,
2005-12-13,2005-Q4,20.44904537205084,
2005-12-14,2005-Q4,20.44904537205084,
2005-12-15,2005-Q4,19.962163339382965,
2005-12-16,2005-Q4,19.962163339382965,
2005-12-19,2005-Q4,19.475281306715086,
2005-12-20,2005-Q4,19.475281306715086,
2005-12-21,2005-Q4,18.98839927404721,
2005-12-22,2005-Q4,18.98839927404721,
2005-12-23,2005-Q4,19.475281306715086,
2005-12-26,2005-Q4,19.475281306715086,
2005-12-27,2005-Q4,18.988399274047207,
2005-12-28,2005-Q4,18.988399274047207,
2005-12-29,2005-Q4,19.475281306715083,
2005-12-30,2005-Q4,18.988399274047204,
2006-01-02,2006-Q1,19.96216333938296,
2006-01-03,2006-Q1,20.93592740471872,
2006-01-04,2006-Q1,22.396573502722347,
2006-01-05,2006-Q1,22.396573502722347,
2006-01-06,2006-Q1,21.90969147005447,
2006-01-09,2006-Q1,20.93592740471872,
2006-01-10,2006-Q1,20.44904537205084,
2006-01-11,2006-Q1,20.44904537205084,
2006-01-12,2006-Q1,20.44904537205084,
2006-01-13,2006-Q1,19.962163339382965,
2006-01-16,2006-Q1,19.962163339382965,
2006-01-17,2006-Q1,19.962163339382965,
2006-01-18,2006-Q1,19.962163339382965,
2006-01-19,2006-Q1,19.962163339382965,
2006-01-20,2006-Q1,19.962163339382965,
2006-01-23,2006-Q1,19.475281306715086,
2006-01-24,2006-Q1,19.475281306715086,
2006-01-25,2006-Q1,19.475281306715086,
2006-01-26,2006-Q1,19.475281306715086,
2006-01-27,2006-Q1,19.475281306715086,
2006-01-30,2006-Q1,18.98839927404721,
2006-01-31,2006-Q1,18.501517241379332,
2006-02-01,2006-Q1,18.501517241379332,
2006-02-02,2006-Q1,18.501517241379332,
2006-02-03,2006-Q1,18.014635208711457,
2006-02-06,2006-Q1,18.014635208711457,
2006-02-07,2006-Q1,18.014635208711457,
2006-02-08,2006-Q1,18.014635208711457,
2006-02-09,2006-Q1,18.014635208711457,
2006-02-10,2006-Q1,18.014635208711457,
2006-02-13,2006-Q1,18.501517241379332,
2006-02-14,2006-Q1,19.475281306715086,
2006-02-15,2006-Q1,19.96216333938296,
2006-02-16,2006-Q1,20.93592740471872,
2006-02-17,2006-Q1,19.962163339382965,
2006-02-20,2006-Q1,18.988399274047207,
2006-02-21,2006-Q1,18.988399274047207,
2006-02-22,2006-Q1,18.501517241379332,
2006-02-23,2006-Q1,18.501517241379332,
2006-02-24,2006-Q1,18.014635208711454,
2006-02-27,2006-Q1,18.014635208711454,
2006-02-28,2006-Q1,18.501517241379332,
2006-03-01,2006-Q1,18.014635208711454,
2006-03-02,2006-Q1,18.014635208711454,
2006-03-03,2006-Q1,17.52775317604358,
2006-03-06,2006-Q1,17.52775317604358,
2006-03-07,2006-Q1,17.52775317604358,
2006-03-08,2006-Q1,17.0408711433757,
2006-03-09,2006-Q1,17.527753176043575,
2006-03-10,2006-Q1,17.527753176043575,
2006-03-13,2006-Q1,17.527753176043575,
2006-03-14,2006-Q1,17.0408711433757,
2006-03-15,2006-Q1,17.0408711433757,
2006-03-16,2006-Q1,17.0408711433757,
2006-03-17,2006-Q1,16.55398911070782,
2006-03-20,2006-Q1,16.067107078039946,
2006-03-21,2006-Q1,15.58022504537207,
2006-03-22,2006-Q1,15.093343012704192,
2006-03-23,2006-Q1,15.093343012704192,
2006-03-24,2006-Q1,15.093343012704192,
2006-03-27,2006-Q1,15.58022504537207,
2006-03-28,2006-Q1,15.58022504537207,
2006-03-29,2006-Q1,15.58022504537207,
2006-03-30,2006-Q1,15.58022504537207,
2006-03-31,2006-Q1,16.067107078039946,
2006-04-03,2006-Q2,17.0408711433757,
2006-04-04,2006-Q2,18.014635208711454,
2006-04-05,2006-Q2,18.988399274047204,
2006-04-06,2006-Q2,18.988399274047204,
2006-04-07,2006-Q2,19.962163339382958,
2006-04-10,2006-Q2,22.396573502722347,
2006-04-11,2006-Q2,22.396573502722347,
2006-04-12,2006-Q2,21.422809437386594,
2006-04-13,2006-Q2,20.44904537205084,
2006-04-14,2006-Q2,20.44904537205084,
2006-04-17,2006-Q2,19.962163339382965,
2006-04-18,2006-Q2,20.93592740471872,
2006-04-19,2006-Q2,20.93592740471872,
2006-04-20,2006-Q2,19.962163339382965,
2006-04-21,2006-Q2,18.988399274047207,
2006-04-24,2006-Q2,18.501517241379332,
2006-04-25,2006-Q2,18.014635208711454,
2006-04-26,2006-Q2,18.988399274047207,
2006-04-27,2006-Q2,18.501517241379332,
2006-04-28,2006-Q2,18.501517241379332,
2006-04-29,2006-Q2,18.501517241379332,
2006-05-01,2006-Q2,18.501517241379332,
2006-05-02,2006-Q2,18.501517241379332,
2006-05-03,2006-Q2,18.501517241379332,
2006-05-04,2006-Q2,18.501517241379332,
2006-05-05,2006-Q2,18.98839927404721,
2006-05-08,2006-Q2,18.98839927404721,
2006-05-09,2006-Q2,19.475281306715086,
2006-05-10,2006-Q2,19.475281306715086,
2006-05-11,2006-Q2,18.988399274047207,
2006-05-12,2006-Q2,18.988399274047207,
2006-05-15,2006-Q2,18.014635208711454,
2006-05-16,2006-Q2,18.014635208711454,
2006-05-17,2006-Q2,18.50151724137933,
2006-05-18,2006-Q2,17.52775317604357,
2006-05-19,2006-Q2,17.040871143375696,
2006-05-22,2006-Q2,16.55398911070782,
2006-05-23,2006-Q2,16.067107078039943,
2006-05-24,2006-Q2,15.580225045372066,
2006-05-25,2006-Q2,15.580225045372066,
2006-05-26,2006-Q2,16.55398911070782,
2006-05-29,2006-Q2,17.040871143375693,
2006-05-30,2006-Q2,16.553989110707818,
2006-05-31,2006-Q2,16.06710707803994,
2006-06-01,2006-Q2,15.580225045372064,177.77777777777777
2006-06-02,2006-Q2,15.580225045372064,177.77777777777777
2006-06-05,2006-Q2,15.093343012704187,172.22222222222223
2006-06-06,2006-Q2,15.093343012704187,172.22222222222223
2006-06-07,2006-Q2,14.60646098003631,166.66666666666669
2006-06-08,2006-Q2,14.119578947368433,161.11111111111111
2006-06-09,2006-Q2,13.632696914700556,155.55555555555557
2006-06-12,2006-Q2,14.119578947368437,161.11111111111111
2006-06-13,2006-Q2,13.145814882032681,150.0
2006-06-14,2006-Q2,12.658932849364804,144.44444444444446
2006-06-15,2006-Q2,13.145814882032683,150.0
2006-06-16,2006-Q2,14.119578947368439,161.11111111111111
2006-06-19,2006-Q2,13.632696914700562,155.55555555555557
2006-06-20,2006-Q2,13.632696914700562,155.55555555555557
2006-06-21,2006-Q2,14.11957894736844,161.11111111111111
2006-06-22,2006-Q2,15.093343012704194,172.22222222222223
2006-06-23,2006-Q2,14.606460980036317,166.66666666666669
2006-06-25,2006-Q2,14.606460980036317,166.66666666666669
2006-06-26,2006-Q2,13.632696914700563,155.55555555555557
2006-06-27,2006-Q2,13.632696914700563,155.55555555555557
2006-06-28,2006-Q2,14.119578947368442,161.11111111111111
2006-06-29,2006-Q2,14.119578947368442,161.11111111111111
2006-06-30,2006-Q2,13.145814882032687,150.0
2006-07-03,2006-Q3,13.632696914700563,155.55555555555557
2006-07-04,2006-Q3,14.119578947368442,161.11111111111111
2006-07-05,2006-Q3,13.632696914700567,155.55555555555557
2006-07-06,2006-Q3,13.632696914700567,155.55555555555557
2006-07-07,2006-Q3,13.14581488203269,150.0
2006-07-10,2006-Q3,12.65893284936481,144.44444444444446
2006-07-11,2006-Q3,13.632696914700563,155.55555555555557
2006-07-12,2006-Q3,13.145814882032687,150.0
2006-07-13,2006-Q3,13.145814882032687,150.0
2006-07-14,2006-Q3,13.145814882032687,150.0
2006-07-17,2006-Q3,12.172050816696935,138.88888888888889
2006-07-18,2006-Q3,12.172050816696935,138.88888888888889
2006-07-19,2006-Q3,12.172050816696935,138.88888888888889
2006-07-20,2006-Q3,13.14581488203269,150.0
2006-07-21,2006-Q3,12.172050816696935,138.88888888888889
2006-07-24,2006-Q3,12.172050816696935,138.88888888888889
2006-07-25,2006-Q3,12.172050816696935,138.88888888888889
2006-07-26,2006-Q3,12.172050816696935,138.88888888888889
2006-07-27,2006-Q3,12.65893284936481,144.44444444444446
2006-07-28,2006-Q3,12.65893284936481,144.44444444444446
2006-07-31,2006-Q3,12.65893284936481,144.44444444444446
2006-08-01,2006-Q3,12.172050816696935,138.88888888888889
2006-08-02,2006-Q3,12.65893284936481,144.44444444444446
2006-08-03,2006-Q3,12.65893284936481,144.44444444444446
2006-08-04,2006-Q3,12.65893284936481,144.44444444444446
2006-08-07,2006-Q3,13.14581488203269,150.0
2006-08-08,2006-Q3,13.14581488203269,150.0
2006-08-09,2006-Q3,14.119578947368446,161.11111111111111
2006-08-10,2006-Q3,14.119578947368446,161.11111111111111
2006-08-11,2006-Q3,14.119578947368446,161.11111111111111
2006-08-14,2006-Q3,14.606460980036324,166.66666666666669
2006-08-15,2006-Q3,14.606460980036324,166.66666666666669
2006-08-16,2006-Q3,16.553989110707832,188.88888888888889
2006-08-17,2006-Q3,15.580225045372078,177.77777777777777
2006-08-18,2006-Q3,15.580225045372078,177.77777777777777
2006-08-21,2006-Q3,16.067107078039953,183.3333333333333
2006-08-22,2006-Q3,15.580225045372078,177.77777777777777
2006-08-23,2006-Q3,14.606460980036323,166.66666666666669
2006-08-24,2006-Q3,14.606460980036323,166.66666666666669
2006-08-25,2006-Q3,17.527753176043586,200.0
2006-08-28,2006-Q3,18.014635208711464,
2006-08-29,2006-Q3,17.040871143375707,194.44444444444449
2006-08-30,2006-Q3,16.553989110707832,188.88888888888889
2006-08-31,2006-Q3,16.067107078039953,183.3333333333333
2006-09-01,2006-Q3,16.067107078039953,
2006-09-04,2006-Q3,15.580225045372078,
2006-09-05,2006-Q3,15.580225045372078,
2006-09-06,2006-Q3,15.093343012704201,
2006-09-07,2006-Q3,15.093343012704201,
2006-09-08,2006-Q3,15.093343012704201,
2006-09-11,2006-Q3,15.093343012704201,
2006-09-12,2006-Q3,15.093343012704201,
2006-09-13,2006-Q3,15.580225045372078,
2006-09-14,2006-Q3,15.093343012704201,
2006-09-15,2006-Q3,15.093343012704201,
2006-09-18,2006-Q3,15.093343012704201,
2006-09-19,2006-Q3,15.093343012704201,
2006-09-20,2006-Q3,14.606460980036324,
2006-09-21,2006-Q3,14.119578947368447,
2006-09-22,2006-Q3,13.63269691470057,
2006-09-25,2006-Q3,13.145814882032694,
2006-09-26,2006-Q3,13.145814882032694,
2006-09-27,2006-Q3,13.63269691470057,
2006-09-28,2006-Q3,14.11957894736845,
2006-09-29,2006-Q3,13.632696914700572,
2006-10-02,2006-Q4,13.632696914700572,
2006-10-03,2006-Q4,14.119578947368451,
2006-10-04,2006-Q4,14.119578947368451,
2006-10-05,2006-Q4,13.632696914700576,
2006-10-06,2006-Q4,14.119578947368455,
2006-10-09,2006-Q4,14.606460980036333,
2006-10-10,2006-Q4,14.606460980036333,
2006-10-11,2006-Q4,14.119578947368456,
2006-10-12,2006-Q4,14.606460980036335,
2006-10-13,2006-Q4,14.119578947368458,
2006-10-16,2006-Q4,14.119578947368458,
2006-10-17,2006-Q4,14.119578947368458,
2006-10-18,2006-Q4,14.119578947368458,
2006-10-19,2006-Q4,13.632696914700581,
2006-10-20,2006-Q4,14.119578947368462,
2006-10-21,2006-Q4,14.119578947368462,
2006-10-23,2006-Q4,13.632696914700585,
2006-10-24,2006-Q4,13.632696914700585,
2006-10-25,2006-Q4,13.632696914700585,
2006-10-26,2006-Q4,14.119578947368463,
2006-10-27,2006-Q4,13.632696914700587,
2006-10-30,2006-Q4,13.632696914700587,
2006-10-31,2006-Q4,13.632696914700587,
2006-11-01,2006-Q4,13.632696914700587,
2006-11-02,2006-Q4,13.632696914700587,
2006-11-03,2006-Q4,13.632696914700587,
2006-11-06,2006-Q4,13.145814882032708,
2006-11-07,2006-Q4,13.145814882032708,
2006-11-08,2006-Q4,14.119578947368465,
2006-11-09,2006-Q4,13.632696914700588,
2006-11-10,2006-Q4,13.632696914700588,
2006-11-13,2006-Q4,14.119578947368467,
2006-11-14,2006-Q4,13.63269691470059,
2006-11-15,2006-Q4,13.63269691470059,
2006-11-16,2006-Q4,13.145814882032711,
2006-11-17,2006-Q4,13.145814882032711,
2006-11-20,2006-Q4,13.145814882032711,
2006-11-21,2006-Q4,13.145814882032711,
2006-11-22,2006-Q4,12.658932849364833,
2006-11-23,2006-Q4,13.145814882032711,
2006-11-24,2006-Q4,13.632696914700588,
2006-11-27,2006-Q4,13.14581488203271,
2006-11-28,2006-Q4,13.14581488203271,
2006-11-29,2006-Q4,13.14581488203271,
2006-11-30,2006-Q4,13.14581488203271,
2006-12-01,2006-Q4,13.14581488203271,
2006-12-04,2006-Q4,13.14581488203271,
2006-12-05,2006-Q4,15.774977858439252,
2006-12-06,2006-Q4,14.81891859429142,
2006-12-07,2006-Q4,14.340888962217502,
2006-12-08,2006-Q4,14.340888962217502,
2006-12-11,2006-Q4,13.862859330143584,
2006-12-12,2006-Q4,12.90680006599575,
2006-12-13,2006-Q4,13.384829698069664,
2006-12-14,2006-Q4,13.384829698069664,
2006-12-15,2006-Q4,13.384829698069664,
2006-12-18,2006-Q4,12.906800065995748,
2006-12-19,2006-Q4,13.862859330143582,
2006-12-20,2006-Q4,13.862859330143582,
2006-12-21,2006-Q4,13.862859330143582,
2006-12-22,2006-Q4,13.862859330143582,
2006-12-25,2006-Q4,13.862859330143582,
2006-12-26,2006-Q4,14.3408889622175,
2006-12-27,2006-Q4,14.818918594291416,
2006-12-28,2006-Q4,14.818918594291416,
2006-12-29,2006-Q4,14.3408889622175,
2007-01-01,2007-Q1,14.3408889622175,
2007-01-02,2007-Q1,14.818918594291416,
2007-01-03,2007-Q1,14.818918594291416,
2007-01-04,2007-Q1,14.818918594291416,
2007-01-05,2007-Q1,17.209066754661002,
2007-01-08,2007-Q1,19.599214915030583,
2007-01-09,2007-Q1,18.165126018808834,
2007-01-10,2007-Q1,16.731037122587082,
2007-01-11,2007-Q1,17.68709638673492,
2007-01-12,2007-Q1,18.165126018808834,
2007-01-15,2007-Q1,18.64315565088275,
2007-01-16,2007-Q1,18.64315565088275,
2007-01-17,2007-Q1,20.077244547104502,
2007-01-18,2007-Q1,22.467392707474087,
2007-01-19,2007-Q1,21.511333443326254,
2007-01-22,2007-Q1,21.511333443326254,
2007-01-23,2007-Q1,20.077244547104506,
2007-01-24,2007-Q1,20.55527417917842,
2007-01-25,2007-Q1,19.12118528295667,
2007-01-26,2007-Q1,19.12118528295667,
2007-01-29,2007-Q1,20.55527417917842,
2007-01-30,2007-Q1,20.55527417917842,
2007-01-31,2007-Q1,20.077244547104502,
2007-02-01,2007-Q1,19.599214915030586,
2007-02-02,2007-Q1,20.077244547104502,
2007-02-05,2007-Q1,20.555274179178415,
2007-02-06,2007-Q1,20.555274179178415,
2007-02-07,2007-Q1,20.0772445471045,
2007-02-08,2007-Q1,19.599214915030583,
2007-02-09,2007-Q1,18.643155650882747,
2007-02-12,2007-Q1,17.209066754660995,
2007-02-13,2007-Q1,17.68709638673491,
2007-02-14,2007-Q1,17.209066754660995,
2007-02-15,2007-Q1,18.16512601880883,
2007-02-16,2007-Q1,18.16512601880883,
2007-02-19,2007-Q1,17.687096386734915,
2007-02-20,2007-Q1,17.209066754661002,
2007-02-21,2007-Q1,16.731037122587082,
2007-02-22,2007-Q1,16.731037122587082,
2007-02-23,2007-Q1,15.77497785843925,
2007-02-26,2007-Q1,15.77497785843925,
2007-02-27,2007-Q1,15.77497785843925,
2007-02-28,2007-Q1,15.77497785843925,
2007-03-01,2007-Q1,15.77497785843925,
2007-03-02,2007-Q1,15.77497785843925,
2007-03-05,2007-Q1,14.3408889622175,
2007-03-06,2007-Q1,14.3408889622175,
2007-03-07,2007-Q1,13.862859330143582,
2007-03-08,2007-Q1,14.818918594291414,
2007-03-09,2007-Q1,15.774977858439247,
2007-03-12,2007-Q1,14.818918594291414,
2007-03-13,2007-Q1,14.818918594291414,
2007-03-14,2007-Q1,14.818918594291414,
2007-03-15,2007-Q1,15.29694822636533,
2007-03-16,2007-Q1,14.818918594291413,
2007-03-19,2007-Q1,14.340888962217498,
2007-03-20,2007-Q1,14.340888962217498,
2007-03-21,2007-Q1,14.818918594291414,
2007-03-22,2007-Q1,14.3408889622175,
2007-03-23,2007-Q1,14.3408889622175,
2007-03-26,2007-Q1,13.862859330143582,
2007-03-27,2007-Q1,13.862859330143582,
2007-03-28,2007-Q1,13.862859330143582,
2007-03-29,2007-Q1,14.3408889622175,
2007-03-30,2007-Q1,14.818918594291416,
2007-04-02,2007-Q2,14.3408889622175,
