Date,Quarter,Close,PE
2005-03-18,2005-Q1,67.55000000000001,51.96153846153846
2005-03-21,2005-Q1,69.5,53.46153846153846
2005-03-22,2005-Q1,71.85,55.26923076923077
2005-03-23,2005-Q1,70.55,54.26923076923077
2005-03-24,2005-Q1,69.15000000000002,53.19230769230769
2005-03-25,2005-Q1,69.15000000000002,53.19230769230769
2005-03-28,2005-Q1,69.90000000000002,53.76923076923077
2005-03-29,2005-Q1,65.55,50.42307692307692
2005-03-30,2005-Q1,66.5,51.15384615384615
2005-03-31,2005-Q1,69.60000000000001,53.53846153846153
2005-04-01,2005-Q2,72.10000000000001,55.46153846153845
2005-04-04,2005-Q2,74.6,57.38461538461538
2005-04-05,2005-Q2,76.70000000000002,59.0
2005-04-06,2005-Q2,77.7,59.76923076923077
2005-04-07,2005-Q2,80.05,61.57692307692307
2005-04-08,2005-Q2,76.4,58.76923076923077
2005-04-11,2005-Q2,76.90000000000002,59.15384615384615
2005-04-12,2005-Q2,76.7,59.0
2005-04-13,2005-Q2,76.3,58.692307692307686
2005-04-14,2005-Q2,76.3,58.692307692307686
2005-04-15,2005-Q2,74.45,57.26923076923077
2005-04-18,2005-Q2,73.3,56.38461538461538
2005-04-19,2005-Q2,75.15,57.80769230769231
2005-04-20,2005-Q2,74.94999999999999,57.65384615384615
2005-04-21,2005-Q2,78.14999999999998,60.11538461538462
2005-04-22,2005-Q2,78.94999999999999,60.73076923076923
2005-04-25,2005-Q2,80.59999999999998,61.99999999999999
2005-04-26,2005-Q2,82.75,63.65384615384615
2005-04-27,2005-Q2,85.7,65.92307692307692
2005-04-28,2005-Q2,82.19999999999999,63.23076923076923
2005-04-29,2005-Q2,78.6,60.46153846153845
2005-05-02,2005-Q2,76.85,59.115384615384606
2005-05-03,2005-Q2,74.5,57.30769230769231
2005-05-04,2005-Q2,78.3,60.230769230769226
2005-05-05,2005-Q2,78.75,60.57692307692307
2005-05-06,2005-Q2,78.00000000000001,60.0
2005-05-09,2005-Q2,80.0,61.53846153846153
2005-05-10,2005-Q2,79.6,61.230769230769226
2005-05-11,2005-Q2,78.5,60.38461538461538
2005-05-12,2005-Q2,80.45,61.88461538461539
2005-05-13,2005-Q2,82.9,63.76923076923077
2005-05-16,2005-Q2,84.6,65.07692307692307
2005-05-17,2005-Q2,84.50000000000001,65.0
2005-05-18,2005-Q2,85.65000000000002,65.88461538461539
2005-05-19,2005-Q2,87.95000000000002,67.65384615384616
2005-05-20,2005-Q2,102.75,79.03846153846153
2005-05-23,2005-Q2,105.2,80.92307692307692
2005-05-24,2005-Q2,98.65,75.88461538461539
2005-05-25,2005-Q2,98.2,75.53846153846153
2005-05-26,2005-Q2,101.95,78.42307692307692
2005-05-27,2005-Q2,96.05,73.88461538461539
2005-05-30,2005-Q2,99.65,76.65384615384616
2005-05-31,2005-Q2,104.29999999999998,80.23076923076923
2005-06-01,2005-Q2,101.84999999999998,19.21698113207547
2005-06-02,2005-Q2,101.49999999999997,19.150943396226417
2005-06-03,2005-Q2,101.84999999999997,19.21698113207547
2005-06-04,2005-Q2,101.39999999999998,19.13207547169812
2005-06-06,2005-Q2,102.14999999999998,19.27358490566038
2005-06-07,2005-Q2,101.19999999999999,19.09433962264151
2005-06-08,2005-Q2,101.14999999999999,19.08490566037736
2005-06-09,2005-Q2,103.29999999999998,19.49056603773585
2005-06-10,2005-Q2,106.05,20.00943396226415
2005-06-13,2005-Q2,103.15,19.4622641509434
2005-06-14,2005-Q2,110.04999999999998,20.764150943396228
2005-06-15,2005-Q2,109.1,20.58490566037736
2005-06-16,2005-Q2,103.45,19.518867924528305
2005-06-17,2005-Q2,101.45,19.141509433962263
2005-06-20,2005-Q2,95.9,18.09433962264151
2005-06-21,2005-Q2,98.25,18.53773584905661
2005-06-22,2005-Q2,97.0,18.30188679245283
2005-06-23,2005-Q2,97.05,18.31132075471698
2005-06-24,2005-Q2,97.54999999999998,18.40566037735849
2005-06-27,2005-Q2,96.54999999999998,18.21698113207547
2005-06-28,2005-Q2,94.04999999999998,17.745283018867923
2005-06-29,2005-Q2,92.79999999999998,17.50943396226415
2005-06-30,2005-Q2,93.25,17.59433962264151
2005-07-01,2005-Q3,92.84999999999998,17.5188679245283
2005-07-04,2005-Q3,91.14999999999999,17.19811320754717
2005-07-05,2005-Q3,90.94999999999999,17.160377358490567
2005-07-06,2005-Q3,91.89999999999998,17.339622641509436
2005-07-07,2005-Q3,90.24999999999997,17.028301886792452
2005-07-08,2005-Q3,90.34999999999997,17.047169811320753
2005-07-11,2005-Q3,92.24999999999997,17.40566037735849
2005-07-12,2005-Q3,92.74999999999997,17.5
2005-07-13,2005-Q3,96.69999999999999,18.245283018867926
2005-07-14,2005-Q3,98.04999999999998,18.5
2005-07-15,2005-Q3,97.74999999999999,18.443396226415096
2005-07-18,2005-Q3,96.64999999999999,18.235849056603776
2005-07-19,2005-Q3,95.09999999999997,17.943396226415093
2005-07-20,2005-Q3,97.74999999999997,18.443396226415096
2005-07-21,2005-Q3,109.09999999999997,20.58490566037736
2005-07-22,2005-Q3,114.94999999999996,21.68867924528302
2005-07-25,2005-Q3,117.19999999999997,22.11320754716981
2005-07-26,2005-Q3,114.14999999999998,21.53773584905661
2005-07-27,2005-Q3,113.49999999999996,21.41509433962264
2005-07-28,2005-Q3,113.49999999999996,21.41509433962264
2005-07-29,2005-Q3,108.44999999999997,20.4622641509434
2005-08-01,2005-Q3,105.39999999999998,19.88679245283019
2005-08-02,2005-Q3,111.04999999999995,20.952830188679247
2005-08-03,2005-Q3,108.89999999999998,20.54716981132076
2005-08-04,2005-Q3,110.19999999999997,20.79245283018868
2005-08-05,2005-Q3,122.84999999999997,23.17924528301887
2005-08-08,2005-Q3,116.44999999999997,21.971698113207548
2005-08-09,2005-Q3,116.74999999999997,22.02830188679245
2005-08-10,2005-Q3,124.69999999999999,23.52830188679245
2005-08-11,2005-Q3,134.7,25.41509433962264
2005-08-12,2005-Q3,130.4,24.603773584905664
2005-08-15,2005-Q3,130.4,24.603773584905664
2005-08-16,2005-Q3,130.25,24.57547169811321
2005-08-17,2005-Q3,129.55,24.443396226415096
2005-08-18,2005-Q3,127.15000000000002,23.99056603773585
2005-08-19,2005-Q3,125.75000000000001,23.72641509433962
2005-08-22,2005-Q3,122.35000000000001,23.08490566037736
2005-08-23,2005-Q3,118.20000000000002,22.30188679245283
2005-08-24,2005-Q3,113.45000000000002,21.40566037735849
2005-08-25,2005-Q3,117.25000000000003,22.12264150943396
2005-08-26,2005-Q3,120.30000000000001,22.69811320754717
2005-08-29,2005-Q3,116.15,21.915094339622645
2005-08-30,2005-Q3,118.9,22.433962264150946
2005-08-31,2005-Q3,120.15,22.66981132075472
2005-09-01,2005-Q3,119.5,3.5832083958020986
2005-09-02,2005-Q3,118.69999999999999,3.5592203898050974
2005-09-05,2005-Q3,142.44,4.271364317841079
2005-09-06,2005-Q3,145.08981396981395,4.350824587706146
2005-09-07,2005-Q3,145.08981396981395,4.350824587706146
2005-09-08,2005-Q3,144.18987714987713,4.323838080959519
2005-09-09,2005-Q3,135.74047034047032,4.070464767616191
2005-09-12,2005-Q3,132.84067392067388,3.983508245877061
2005-09-13,2005-Q3,132.8906704106704,3.985007496251874
2005-09-14,2005-Q3,142.58998946998943,4.275862068965517
2005-09-15,2005-Q3,142.88996840996836,4.284857571214393
2005-09-16,2005-Q3,143.1899473499473,4.293853073463268
2005-09-19,2005-Q3,139.44021060021052,4.181409295352323
2005-09-20,2005-Q3,138.1403018603018,4.142428785607196
2005-09-21,2005-Q3,129.790888030888,3.8920539730134935
2005-09-22,2005-Q3,108.79236223236217,3.2623688155922035
2005-09-23,2005-Q3,119.49161109161103,3.5832083958020986
2005-09-26,2005-Q3,121.84144612144605,3.6536731634182895
2005-09-27,2005-Q3,121.59146367146359,3.646176911544228
2005-09-28,2005-Q3,122.1914215514215,3.664167916041979
2005-09-29,2005-Q3,118.44168480168474,3.5517241379310343
2005-09-30,2005-Q3,118.44168480168474,3.5517241379310343
2005-10-03,2005-Q4,121.34148122148116,3.6386806596701646
2005-10-04,2005-Q4,128.64096876096872,3.857571214392804
2005-10-05,2005-Q4,125.44119340119335,3.761619190404797
2005-10-06,2005-Q4,119.09163917163913,3.571214392803598
2005-10-07,2005-Q4,119.09163917163913,3.571214392803598
2005-10-10,2005-Q4,117.44175500175497,3.5217391304347827
2005-10-11,2005-Q4,116.39182871182868,3.4902548725637184
2005-10-12,2005-Q4,116.39182871182868,3.4902548725637184
2005-10-13,2005-Q4,114.59195507195503,3.436281859070464
2005-10-14,2005-Q4,110.99220779220775,3.328335832083958
2005-10-17,2005-Q4,109.09234117234114,3.271364317841079
2005-10-18,2005-Q4,107.64244296244293,3.2278860569715144
2005-10-19,2005-Q4,100.34295542295537,3.0089955022488755
2005-10-20,2005-Q4,95.04332748332743,2.8500749625187405
2005-10-21,2005-Q4,97.59314847314843,2.9265367316341826
2005-10-24,2005-Q4,99.24303264303259,2.9760119940029983
2005-10-25,2005-Q4,96.99319059319055,2.908545727136432
2005-10-26,2005-Q4,99.49301509301505,2.983508245877061
2005-10-27,2005-Q4,94.99333099333094,2.848575712143928
2005-10-28,2005-Q4,91.64356616356612,2.7481259370314843
2005-10-31,2005-Q4,89.2437346437346,2.67616191904048
2005-11-01,2005-Q4,92.243524043524,2.766116941529236
2005-11-02,2005-Q4,95.39330291330288,2.8605697151424287
2005-11-03,2005-Q4,95.39330291330288,2.8605697151424287
2005-11-04,2005-Q4,95.39330291330288,2.8605697151424287
2005-11-07,2005-Q4,99.54301158301155,2.985007496251874
2005-11-08,2005-Q4,100.39295191295189,3.0104947526236883
2005-11-09,2005-Q4,102.84277992277988,3.083958020989505
2005-11-10,2005-Q4,102.09283257283253,3.061469265367316
2005-11-11,2005-Q4,103.09276237276234,3.091454272863568
2005-11-14,2005-Q4,100.19296595296592,3.004497751124438
2005-11-15,2005-Q4,100.19296595296592,3.004497751124438
2005-11-16,2005-Q4,100.64293436293433,3.017991004497752
2005-11-17,2005-Q4,97.29316953316949,2.917541229385307
2005-11-18,2005-Q4,98.29309933309928,2.947526236881559
2005-11-21,2005-Q4,98.24310284310279,2.9460269865067463
2005-11-22,2005-Q4,97.39316251316247,2.9205397301349327
2005-11-23,2005-Q4,97.24317304317299,2.9160419790104948
2005-11-24,2005-Q4,98.2431028431028,2.9460269865067463
2005-11-25,2005-Q4,102.7927834327834,3.0824587706146924
2005-11-26,2005-Q4,103.09276237276232,3.091454272863568
2005-11-28,2005-Q4,104.39267111267108,3.130434782608696
2005-11-29,2005-Q4,101.79285363285359,3.0524737631184404
2005-11-30,2005-Q4,98.74306774306771,2.9610194902548725
2005-12-01,2005-Q4,97.34316602316598,42.51091703056768
2005-12-02,2005-Q4,93.59342927342922,40.87336244541484
2005-12-05,2005-Q4,91.7935556335556,40.08733624454148
2005-12-06,2005-Q4,90.99361179361175,39.737991266375545
2005-12-07,2005-Q4,90.44365040365037,39.49781659388646
2005-12-08,2005-Q4,92.59349947349943,40.43668122270742
2005-12-09,2005-Q4,96.19324675324671,42.00873362445415
2005-12-12,2005-Q4,99.49301509301505,43.44978165938865
2005-12-13,2005-Q4,98.04311688311682,42.81659388646288
2005-12-14,2005-Q4,96.89319761319756,42.31441048034935
2005-12-15,2005-Q4,98.29309933309928,42.92576419213974
2005-12-16,2005-Q4,100.04297648297643,43.68995633187773
2005-12-19,2005-Q4,103.54273078273073,45.21834061135371
2005-12-20,2005-Q4,106.89249561249557,46.68122270742358
2005-12-21,2005-Q4,107.34246402246397,46.87772925764192
2005-12-22,2005-Q4,104.39267111267107,45.58951965065502
2005-12-23,2005-Q4,102.44280800280796,44.737991266375545
2005-12-26,2005-Q4,97.39316251316248,42.532751091703055
2005-12-27,2005-Q4,99.44301860301857,43.42794759825328
2005-12-28,2005-Q4,97.94312390312388,42.77292576419214
2005-12-29,2005-Q4,99.04304668304664,43.2532751091703
2005-12-30,2005-Q4,100.64293436293433,43.951965065502186
2006-01-02,2006-Q1,103.69272025272022,45.28384279475983
2006-01-03,2006-Q1,105.39260091260088,46.02620087336245
2006-01-04,2006-Q1,105.29260793260788,45.9825327510917
2006-01-05,2006-Q1,103.79271323271318,45.327510917030565
2006-01-06,2006-Q1,105.64258336258331,46.1353711790393
2006-01-09,2006-Q1,104.79264303264299,45.76419213973799
2006-01-10,2006-Q1,102.6927904527904,44.8471615720524
2006-01-11,2006-Q1,102.6927904527904,44.8471615720524
2006-01-12,2006-Q1,102.14282906282902,44.60698689956332
2006-01-13,2006-Q1,111.14219726219721,48.53711790393013
2006-01-16,2006-Q1,115.79187083187077,50.56768558951965
2006-01-17,2006-Q1,111.64216216216211,48.75545851528384
2006-01-18,2006-Q1,109.1423376623376,47.66375545851528
2006-01-19,2006-Q1,116.19184275184269,50.74235807860262
2006-01-20,2006-Q1,119.0416426816426,51.98689956331877
2006-01-23,2006-Q1,117.5917444717444,51.35371179039301
2006-01-24,2006-Q1,120.24155844155837,52.51091703056768
2006-01-25,2006-Q1,117.19177255177249,51.17903930131004
2006-01-26,2006-Q1,117.19177255177249,51.17903930131004
2006-01-27,2006-Q1,114.49196209196204,50.0
2006-01-30,2006-Q1,109.59230607230602,47.86026200873362
2006-01-31,2006-Q1,107.34246402246397,46.87772925764192
2006-02-01,2006-Q1,100.54294138294132,43.90829694323144
2006-02-02,2006-Q1,101.64286416286411,44.38864628820961
2006-02-03,2006-Q1,109.44231660231655,47.79475982532751
2006-02-06,2006-Q1,131.33077992277984,57.35807860262008
2006-02-07,2006-Q1,141.3293166508179,61.72489082969432
2006-02-08,2006-Q1,152.47768510258035,66.5938864628821
2006-02-09,2006-Q1,152.47768510258035,66.5938864628821
2006-02-10,2006-Q1,152.47768510258035,66.5938864628821
2006-02-13,2006-Q1,167.37550482735705,73.1004366812227
2006-02-14,2006-Q1,167.67546092919815,73.23144104803492
2006-02-15,2006-Q1,179.57371963556344,78.42794759825327
2006-02-16,2006-Q1,181.57342698117105,79.30131004366812
2006-02-17,2006-Q1,164.42593649258578,71.8122270742358
2006-02-20,2006-Q1,166.32565847091303,72.6419213973799
2006-02-21,2006-Q1,164.02599502346428,71.63755458515284
2006-02-22,2006-Q1,153.177582673543,66.89956331877728
2006-02-23,2006-Q1,154.52738513182817,67.48908296943232
2006-02-24,2006-Q1,151.2778606952158,66.06986899563319
2006-02-27,2006-Q1,152.42769241894018,66.57205240174672
2006-02-28,2006-Q1,167.67546092919818,73.23144104803492
2006-03-01,2006-Q1,184.47300263230213,
2006-03-02,2006-Q1,178.77383669732043,
2006-03-03,2006-Q1,174.8244146897454,
2006-03-06,2006-Q1,166.1256877363523,
2006-03-07,2006-Q1,160.77647058685196,
2006-03-08,2006-Q1,154.477392448188,
2006-03-09,2006-Q1,154.1274436627067,
2006-03-10,2006-Q1,161.7763242596558,
2006-03-13,2006-Q1,153.9774656117861,
2006-03-14,2006-Q1,151.62780948069718,
2006-03-15,2006-Q1,151.62780948069718,
2006-03-16,2006-Q1,150.9279119097345,
2006-03-17,2006-Q1,153.17758267354307,
2006-03-20,2006-Q1,150.32799970605222,
2006-03-21,2006-Q1,147.2784460040006,
2006-03-22,2006-Q1,142.72911179274328,
2006-03-23,2006-Q1,146.82851185123886,
2006-03-24,2006-Q1,147.2784460040006,
2006-03-27,2006-Q1,151.9277655825383,
2006-03-28,2006-Q1,159.47666081220706,
2006-03-29,2006-Q1,157.42696078295924,
2006-03-30,2006-Q1,154.82734123366936,
2006-03-31,2006-Q1,157.82690225208074,
2006-04-03,2006-Q2,164.27595844166532,
2006-04-04,2006-Q2,159.97658764860893,
2006-04-05,2006-Q2,165.3258047981093,
2006-04-06,2006-Q2,165.3258047981093,
2006-04-07,2006-Q2,159.37667544492666,
2006-04-10,2006-Q2,153.22757535718327,
2006-04-11,2006-Q2,153.22757535718327,
2006-04-12,2006-Q2,152.4776851025804,
2006-04-13,2006-Q2,146.92849721851925,
2006-04-14,2006-Q2,146.92849721851925,
2006-04-17,2006-Q2,147.47841673856135,
2006-04-18,2006-Q2,152.3776997353,
2006-04-19,2006-Q2,156.72706321199655,
2006-04-20,2006-Q2,159.42666812856683,
2006-04-21,2006-Q2,154.9273266009497,
2006-04-24,2006-Q2,153.22757535718324,
2006-04-25,2006-Q2,156.02716564103392,
2006-04-26,2006-Q2,147.02848258579968,
2006-04-27,2006-Q2,136.77998243956068,
2006-04-28,2006-Q2,131.98068481010242,
2006-04-29,2006-Q2,135.78012876675686,
2006-05-01,2006-Q2,135.78012876675686,
2006-05-02,2006-Q2,137.52987269416352,
2006-05-03,2006-Q2,134.63029704303247,
2006-05-04,2006-Q2,131.68072870826123,
2006-05-05,2006-Q2,130.8808457700182,
2006-05-08,2006-Q2,129.03111647533117,
2006-05-09,2006-Q2,141.42930201809835,
2006-05-10,2006-Q2,148.07832894224364,
2006-05-11,2006-Q2,139.0796458870094,
2006-05-12,2006-Q2,138.57971905060754,
2006-05-15,2006-Q2,131.1308091882192,
2006-05-16,2006-Q2,128.9311311080508,
2006-05-17,2006-Q2,135.6801433994765,
2006-05-18,2006-Q2,122.63205296938683,
2006-05-19,2006-Q2,111.38369915034401,
2006-05-22,2006-Q2,103.03492098243223,
2006-05-23,2006-Q2,107.63424787732973,
2006-05-24,2006-Q2,109.48397717201676,
2006-05-25,2006-Q2,107.28429909184838,
2006-05-26,2006-Q2,112.63351624134876,
2006-05-29,2006-Q2,118.28268949269025,
2006-05-30,2006-Q2,124.2318188458729,
2006-05-31,2006-Q2,119.98244073645672,
2006-06-01,2006-Q2,114.03331138327408,
2006-06-02,2006-Q2,109.13402838653543,
2006-06-05,2006-Q2,108.43413081557276,
2006-06-06,2006-Q2,103.03492098243221,
2006-06-07,2006-Q2,97.88567456749261,
2006-06-08,2006-Q2,92.98639157075397,
2006-06-09,2006-Q2,90.08681591962292,
2006-06-12,2006-Q2,89.1869476140995,
2006-06-13,2006-Q2,80.28824992614562,
2006-06-14,2006-Q2,76.28883523493039,
2006-06-15,2006-Q2,78.68848404965954,
2006-06-16,2006-Q2,77.58864500957533,
2006-06-19,2006-Q2,79.28839625334182,
2006-06-20,2006-Q2,79.48836698790258,
2006-06-21,2006-Q2,82.08798653719248,
2006-06-22,2006-Q2,85.5874743920058,
2006-06-23,2006-Q2,87.08725490121152,
2006-06-25,2006-Q2,87.03726221757134,
2006-06-26,2006-Q2,82.68789874087479,
2006-06-27,2006-Q2,78.88845478422033,
2006-06-28,2006-Q2,76.23884255129023,
2006-06-29,2006-Q2,78.03857916233709,
2006-06-30,2006-Q2,81.93800848627194,
2006-07-03,2006-Q3,82.38794263903367,
2006-07-04,2006-Q3,81.73803775171119,
2006-07-05,2006-Q3,81.73803775171119,
2006-07-06,2006-Q3,81.13812554802891,
2006-07-07,2006-Q3,78.43852063145862,
2006-07-10,2006-Q3,77.53865232593517,
2006-07-11,2006-Q3,76.18884986765005,
2006-07-12,2006-Q3,74.8890400930051,
2006-07-13,2006-Q3,74.73906204208453,
2006-07-14,2006-Q3,72.93932543103767,
2006-07-17,2006-Q3,71.68950834003292,
2006-07-18,2006-Q3,70.53967661630853,
2006-07-19,2006-Q3,67.34014486333635,
2006-07-20,2006-Q3,68.38999121978036,
2006-07-21,2006-Q3,66.5402619250933,
2006-07-24,2006-Q3,65.64039361956988,
2006-07-25,2006-Q3,66.74023265965407,
2006-07-26,2006-Q3,69.13988147438322,
2006-07-27,2006-Q3,70.78964003450949,
2006-07-28,2006-Q3,71.53953028911236,
2006-07-31,2006-Q3,71.38955223819178,
2006-08-01,2006-Q3,69.88977172898608,
2006-08-02,2006-Q3,71.58952297275253,
2006-08-03,2006-Q3,72.68936201283674,
2006-08-04,2006-Q3,70.93961808543007,
2006-08-07,2006-Q3,72.23942786007501,
2006-08-08,2006-Q3,71.88947907459368,
2006-08-09,2006-Q3,75.23898887848641,
2006-08-10,2006-Q3,82.78788410815515,
2006-08-11,2006-Q3,91.08666959242674,
2006-08-14,2006-Q3,91.13666227606694,
2006-08-15,2006-Q3,91.13666227606694,
2006-08-16,2006-Q3,88.63702809405743,
2006-08-17,2006-Q3,84.48763535192163,
2006-08-18,2006-Q3,88.73701346133781,
2006-08-21,2006-Q3,87.33721831941247,
2006-08-22,2006-Q3,86.93727685029096,
2006-08-23,2006-Q3,85.58747439200582,
2006-08-24,2006-Q3,86.78729879937038,
2006-08-25,2006-Q3,90.88669885786598,
2006-08-28,2006-Q3,94.18621597811853,
2006-08-29,2006-Q3,93.13636962167453,
2006-08-30,2006-Q3,91.08666959242672,
2006-08-31,2006-Q3,89.1869476140995,
2006-09-01,2006-Q3,93.68628914171661,37.63052208835341
2006-09-04,2006-Q3,96.03594527280555,38.57429718875502
2006-09-05,2006-Q3,94.08623061083811,37.791164658634536
2006-09-06,2006-Q3,95.58601112004384,38.39357429718875
2006-09-07,2006-Q3,94.63615013088024,38.01204819277108
2006-09-08,2006-Q3,95.08608428364192,38.19277108433735
2006-09-11,2006-Q3,90.33677933782386,36.28514056224899
2006-09-12,2006-Q3,89.43691103230043,35.92369477911647
2006-09-13,2006-Q3,90.1368086032631,36.20481927710844
2006-09-14,2006-Q3,91.78656716338938,36.86746987951807
2006-09-15,2006-Q3,91.1866549597071,36.62650602409639
2006-09-18,2006-Q3,90.93669154150615,36.52610441767068
2006-09-19,2006-Q3,91.03667690878652,36.56626506024096
2006-09-20,2006-Q3,90.73672080694539,36.44578313253012
2006-09-21,2006-Q3,90.18680128690329,36.22489959839357
2006-09-22,2006-Q3,92.83641351983337,37.28915662650602
2006-09-25,2006-Q3,89.88684518506217,36.10441767068273
2006-09-26,2006-Q3,89.2369402977397,35.8433734939759
2006-09-27,2006-Q3,88.53704272677702,35.56224899598393
2006-09-28,2006-Q3,88.1371012576555,35.40160642570281
2006-09-29,2006-Q3,89.93683786870236,36.12449799196787
2006-10-02,2006-Q4,89.93683786870236,36.12449799196787
2006-10-03,2006-Q4,89.38691834866026,35.903614457831324
2006-10-04,2006-Q4,88.6870207776976,35.62248995983936
2006-10-05,2006-Q4,89.63688176686121,36.00401606425703
2006-10-06,2006-Q4,90.08681591962292,36.184738955823285
2006-10-09,2006-Q4,90.18680128690329,36.22489959839357
2006-10-10,2006-Q4,90.53675007238463,36.365461847389554
2006-10-11,2006-Q4,92.13651594887074,37.00803212851405
2006-10-12,2006-Q4,93.23635498895493,37.44979919678715
2006-10-13,2006-Q4,92.53645741799225,37.16867469879518
2006-10-16,2006-Q4,91.03667690878655,36.56626506024096
2006-10-17,2006-Q4,89.28693298137989,35.86345381526104
2006-10-18,2006-Q4,88.98697687953874,35.7429718875502
2006-10-19,2006-Q4,88.28707930857608,35.46184738955823
2006-10-20,2006-Q4,89.58688908322101,35.98393574297188
2006-10-21,2006-Q4,89.73686713414159,36.04417670682731
2006-10-23,2006-Q4,89.98683055234252,36.14457831325301
2006-10-24,2006-Q4,89.98683055234252,36.14457831325301
2006-10-25,2006-Q4,89.98683055234252,36.14457831325301
2006-10-26,2006-Q4,89.83685250142196,36.08433734939759
2006-10-27,2006-Q4,91.13666227606691,36.60642570281125
2006-10-30,2006-Q4,88.83699882861814,35.68273092369478
2006-10-31,2006-Q4,87.48719637033301,35.140562248995984
2006-11-01,2006-Q4,88.88699151225833,35.70281124497992
2006-11-02,2006-Q4,89.48690371594061,35.9437751004016
2006-11-03,2006-Q4,88.63702809405738,35.602409638554214
2006-11-06,2006-Q4,88.88699151225835,35.70281124497992
2006-11-07,2006-Q4,88.43705735949662,35.52208835341365
2006-11-08,2006-Q4,85.98741586112729,34.53815261044176
2006-11-09,2006-Q4,86.08740122840766,34.57831325301204
2006-11-10,2006-Q4,85.8874304938469,34.497991967871485
2006-11-13,2006-Q4,86.78729879937032,34.85943775100401
2006-11-14,2006-Q4,84.88757682104308,34.09638554216868
2006-11-15,2006-Q4,83.78773778095889,33.65461847389558
2006-11-16,2006-Q4,81.83802311899146,32.8714859437751
2006-11-17,2006-Q4,79.03843283514081,31.746987951807224
2006-11-20,2006-Q4,77.43866695865474,31.10441767068273
2006-11-21,2006-Q4,78.38852794781835,31.4859437751004
2006-11-22,2006-Q4,77.13871085681359,30.983935742971887
2006-11-23,2006-Q4,76.5887913367715,30.763052208835337
2006-11-24,2006-Q4,76.5887913367715,30.763052208835337
2006-11-27,2006-Q4,78.0885718459772,31.36546184738956
2006-11-28,2006-Q4,77.23869622409399,31.024096385542165
2006-11-29,2006-Q4,78.1885572132576,31.40562248995984
2006-11-30,2006-Q4,76.23884255129018,30.62248995983936
2006-12-01,2006-Q4,77.93859379505665,19.98717948717949
2006-12-04,2006-Q4,78.53850599873893,20.14102564102564
2006-12-05,2006-Q4,77.53865232593512,19.884615384615383
