Date,Quarter,Close,PE
2005-07-19,2005-Q3,184.84999999999988,15.880584192439862
2005-07-20,2005-Q3,183.2999999999999,15.747422680412372
2005-07-21,2005-Q3,182.4999999999999,15.6786941580756
2005-07-22,2005-Q3,183.04999999999987,15.72594501718213
2005-07-25,2005-Q3,182.29999999999987,15.661512027491408
2005-07-26,2005-Q3,184.09999999999985,15.81615120274914
2005-07-27,2005-Q3,182.99999999999983,15.721649484536082
2005-07-28,2005-Q3,182.99999999999983,15.721649484536082
2005-07-29,2005-Q3,181.24999999999986,15.571305841924396
2005-08-01,2005-Q3,179.69999999999982,15.438144329896906
2005-08-02,2005-Q3,179.64999999999984,15.433848797250858
2005-08-03,2005-Q3,179.04999999999984,15.38230240549828
2005-08-04,2005-Q3,178.4999999999998,15.335051546391751
2005-08-05,2005-Q3,178.8999999999998,15.369415807560138
2005-08-08,2005-Q3,178.34999999999982,15.322164948453606
2005-08-09,2005-Q3,177.94999999999982,15.28780068728522
2005-08-10,2005-Q3,179.79999999999984,15.446735395189004
2005-08-11,2005-Q3,182.3499999999998,15.665807560137456
2005-08-12,2005-Q3,180.5499999999998,15.511168384879726
2005-08-15,2005-Q3,180.5499999999998,15.511168384879726
2005-08-16,2005-Q3,181.14999999999984,15.5627147766323
2005-08-17,2005-Q3,183.6499999999998,15.777491408934708
2005-08-18,2005-Q3,183.3499999999998,15.751718213058416
2005-08-19,2005-Q3,181.8999999999998,15.627147766323024
2005-08-22,2005-Q3,181.2499999999998,15.571305841924396
2005-08-23,2005-Q3,177.1999999999998,15.2233676975945
2005-08-24,2005-Q3,174.7999999999998,15.017182130584192
2005-08-25,2005-Q3,173.6999999999998,14.922680412371133
2005-08-26,2005-Q3,176.69999999999976,15.180412371134018
2005-08-29,2005-Q3,178.29999999999976,15.31786941580756
2005-08-30,2005-Q3,176.69999999999973,15.180412371134018
2005-08-31,2005-Q3,177.94999999999973,15.28780068728522
2005-09-01,2005-Q3,181.79999999999976,65.86956521739131
2005-09-02,2005-Q3,189.34999999999974,68.60507246376812
2005-09-05,2005-Q3,191.19999999999973,69.27536231884058
2005-09-06,2005-Q3,186.99999999999974,67.7536231884058
2005-09-07,2005-Q3,186.99999999999974,67.7536231884058
2005-09-08,2005-Q3,188.69999999999973,68.36956521739131
2005-09-09,2005-Q3,185.24999999999974,67.11956521739131
2005-09-12,2005-Q3,186.69999999999973,67.64492753623189
2005-09-13,2005-Q3,186.29999999999978,67.50000000000001
2005-09-14,2005-Q3,198.49999999999977,71.92028985507247
2005-09-15,2005-Q3,212.59999999999974,77.02898550724638
2005-09-16,2005-Q3,206.59999999999977,74.85507246376812
2005-09-19,2005-Q3,202.34999999999977,73.31521739130436
2005-09-20,2005-Q3,203.84999999999977,73.85869565217392
2005-09-21,2005-Q3,196.79999999999978,71.30434782608697
2005-09-22,2005-Q3,189.8999999999998,68.80434782608697
2005-09-23,2005-Q3,191.3499999999998,69.32971014492755
2005-09-26,2005-Q3,200.99999999999977,72.82608695652175
2005-09-27,2005-Q3,199.89999999999978,72.42753623188406
2005-09-28,2005-Q3,198.44999999999973,71.90217391304348
2005-09-29,2005-Q3,198.24999999999974,71.82971014492755
2005-09-30,2005-Q3,200.39999999999972,72.60869565217392
2005-10-03,2005-Q4,203.3499999999997,73.67753623188406
2005-10-04,2005-Q4,204.09999999999974,73.94927536231884
2005-10-05,2005-Q4,200.34999999999974,72.59057971014494
2005-10-06,2005-Q4,198.09999999999977,71.77536231884058
2005-10-07,2005-Q4,197.84999999999977,71.68478260869566
2005-10-10,2005-Q4,195.4499999999998,70.81521739130434
2005-10-11,2005-Q4,197.84999999999977,71.68478260869566
2005-10-12,2005-Q4,197.84999999999977,71.68478260869566
2005-10-13,2005-Q4,201.84999999999977,73.1340579710145
2005-10-14,2005-Q4,199.44999999999973,72.26449275362319
2005-10-17,2005-Q4,198.49999999999977,71.92028985507247
2005-10-18,2005-Q4,194.74999999999977,70.56159420289856
2005-10-19,2005-Q4,191.39999999999978,69.34782608695653
2005-10-20,2005-Q4,188.49999999999977,68.29710144927537
2005-10-21,2005-Q4,192.29999999999978,69.67391304347827
2005-10-24,2005-Q4,192.89999999999978,69.8913043478261
2005-10-25,2005-Q4,191.84999999999974,69.51086956521739
2005-10-26,2005-Q4,191.59999999999974,69.42028985507247
2005-10-27,2005-Q4,188.59999999999977,68.33333333333334
2005-10-28,2005-Q4,192.19999999999973,69.6376811594203
2005-10-31,2005-Q4,187.49999999999974,67.93478260869566
2005-11-01,2005-Q4,189.84999999999974,68.78623188405797
2005-11-02,2005-Q4,189.29999999999976,68.58695652173914
2005-11-03,2005-Q4,189.29999999999976,68.58695652173914
2005-11-04,2005-Q4,189.29999999999976,68.58695652173914
2005-11-07,2005-Q4,193.74999999999972,70.19927536231884
2005-11-08,2005-Q4,196.7499999999997,71.28623188405798
2005-11-09,2005-Q4,194.2499999999997,70.3804347826087
2005-11-10,2005-Q4,194.29999999999967,70.39855072463769
2005-11-11,2005-Q4,201.09999999999965,72.86231884057972
2005-11-14,2005-Q4,201.8999999999997,73.15217391304348
2005-11-15,2005-Q4,201.8999999999997,73.15217391304348
2005-11-16,2005-Q4,205.9499999999997,74.61956521739131
2005-11-17,2005-Q4,206.54999999999973,74.83695652173914
2005-11-18,2005-Q4,202.54999999999976,73.3876811594203
2005-11-21,2005-Q4,206.39999999999975,74.78260869565219
2005-11-22,2005-Q4,204.59999999999974,74.1304347826087
2005-11-23,2005-Q4,206.69999999999976,74.8913043478261
2005-11-24,2005-Q4,204.8999999999998,74.23913043478262
2005-11-25,2005-Q4,206.34999999999977,74.76449275362319
2005-11-26,2005-Q4,206.0499999999998,74.65579710144928
2005-11-28,2005-Q4,219.1999999999998,79.42028985507247
2005-11-29,2005-Q4,222.19999999999976,80.5072463768116
2005-11-30,2005-Q4,218.94999999999976,79.32971014492753
2005-12-01,2005-Q4,220.0999999999998,64.16909620991254
2005-12-02,2005-Q4,215.4499999999998,62.8134110787172
2005-12-05,2005-Q4,214.2999999999998,62.47813411078717
2005-12-06,2005-Q4,216.2999999999998,63.06122448979592
2005-12-07,2005-Q4,214.5499999999998,62.55102040816327
2005-12-08,2005-Q4,212.9999999999998,62.09912536443149
2005-12-09,2005-Q4,216.29999999999976,63.06122448979592
2005-12-12,2005-Q4,220.59999999999974,64.31486880466471
2005-12-13,2005-Q4,217.24999999999974,63.33819241982507
2005-12-14,2005-Q4,217.99999999999977,63.55685131195335
2005-12-15,2005-Q4,214.14999999999978,62.43440233236152
2005-12-16,2005-Q4,213.99999999999974,62.390670553935855
2005-12-19,2005-Q4,216.04999999999976,62.98833819241983
2005-12-20,2005-Q4,210.4499999999997,61.35568513119533
2005-12-21,2005-Q4,212.3499999999997,61.90962099125364
2005-12-22,2005-Q4,208.59999999999974,60.81632653061224
2005-12-23,2005-Q4,207.29999999999976,60.43731778425656
2005-12-26,2005-Q4,205.6999999999997,59.97084548104956
2005-12-27,2005-Q4,205.49999999999972,59.91253644314869
2005-12-28,2005-Q4,210.99999999999974,61.516034985422735
2005-12-29,2005-Q4,213.44999999999973,62.23032069970845
2005-12-30,2005-Q4,215.4499999999997,62.8134110787172
2006-01-02,2006-Q1,219.8499999999997,64.09620991253644
2006-01-03,2006-Q1,223.29999999999973,65.10204081632654
2006-01-04,2006-Q1,224.79999999999973,65.53935860058309
2006-01-05,2006-Q1,224.7499999999997,65.52478134110787
2006-01-06,2006-Q1,224.69999999999968,65.51020408163265
2006-01-09,2006-Q1,233.44999999999965,68.06122448979592
2006-01-10,2006-Q1,236.09999999999965,68.8338192419825
2006-01-11,2006-Q1,236.09999999999965,68.8338192419825
2006-01-12,2006-Q1,239.39999999999964,69.79591836734694
2006-01-13,2006-Q1,239.89999999999964,69.94169096209913
2006-01-16,2006-Q1,240.39999999999964,70.0874635568513
2006-01-17,2006-Q1,238.24999999999963,69.4606413994169
2006-01-18,2006-Q1,234.54999999999967,68.38192419825073
2006-01-19,2006-Q1,231.94999999999965,67.62390670553935
2006-01-20,2006-Q1,230.59999999999965,67.23032069970844
2006-01-23,2006-Q1,234.9999999999997,68.5131195335277
2006-01-24,2006-Q1,235.74999999999972,68.73177842565597
2006-01-25,2006-Q1,239.54999999999973,69.8396501457726
2006-01-26,2006-Q1,239.54999999999973,69.8396501457726
2006-01-27,2006-Q1,247.94999999999968,72.28862973760933
2006-01-30,2006-Q1,249.7499999999997,72.8134110787172
2006-01-31,2006-Q1,248.84999999999968,72.55102040816325
2006-02-01,2006-Q1,244.04999999999973,71.15160349854227
2006-02-02,2006-Q1,238.84999999999968,69.63556851311952
2006-02-03,2006-Q1,236.8499999999997,69.05247813411079
2006-02-06,2006-Q1,237.39999999999975,69.21282798833819
2006-02-07,2006-Q1,234.69999999999973,68.42565597667638
2006-02-08,2006-Q1,231.34999999999974,67.44897959183673
2006-02-09,2006-Q1,231.34999999999974,67.44897959183673
2006-02-10,2006-Q1,238.24999999999972,69.4606413994169
2006-02-13,2006-Q1,243.9999999999997,71.13702623906705
2006-02-14,2006-Q1,244.04999999999973,71.15160349854227
2006-02-15,2006-Q1,245.04999999999973,71.44314868804665
2006-02-16,2006-Q1,244.04999999999973,71.15160349854227
2006-02-17,2006-Q1,236.54999999999973,68.96501457725948
2006-02-20,2006-Q1,234.99999999999974,68.5131195335277
2006-02-21,2006-Q1,232.44999999999973,67.76967930029154
2006-02-22,2006-Q1,233.04999999999976,67.94460641399417
2006-02-23,2006-Q1,233.0999999999997,67.95918367346938
2006-02-24,2006-Q1,233.39999999999978,68.0466472303207
2006-02-27,2006-Q1,236.99999999999974,69.09620991253644
2006-02-28,2006-Q1,234.09999999999974,68.25072886297376
2006-03-01,2006-Q1,235.14999999999972,67.76657060518731
2006-03-02,2006-Q1,234.9999999999997,67.72334293948127
2006-03-03,2006-Q1,235.09999999999968,67.7521613832853
2006-03-06,2006-Q1,236.2999999999997,68.09798270893371
2006-03-07,2006-Q1,235.0499999999997,67.73775216138328
2006-03-08,2006-Q1,234.59999999999968,67.60806916426512
2006-03-09,2006-Q1,234.9499999999997,67.70893371757924
2006-03-10,2006-Q1,254.0999999999997,73.22766570605187
2006-03-13,2006-Q1,246.3999999999997,71.0086455331412
2006-03-14,2006-Q1,247.04999999999973,71.19596541786744
2006-03-15,2006-Q1,247.04999999999973,71.19596541786744
2006-03-16,2006-Q1,244.24999999999972,70.38904899135446
2006-03-17,2006-Q1,249.69999999999968,71.95965417867434
2006-03-20,2006-Q1,254.6499999999997,73.38616714697406
2006-03-21,2006-Q1,256.19999999999965,73.83285302593659
2006-03-22,2006-Q1,250.29999999999964,72.13256484149856
2006-03-23,2006-Q1,251.1999999999996,72.39193083573487
2006-03-24,2006-Q1,250.0499999999996,72.06051873198847
2006-03-27,2006-Q1,250.0999999999996,72.07492795389048
2006-03-28,2006-Q1,250.34999999999957,72.14697406340058
2006-03-29,2006-Q1,251.8999999999996,72.5936599423631
2006-03-30,2006-Q1,253.0999999999996,72.93948126801152
2006-03-31,2006-Q1,252.69999999999962,72.82420749279538
2006-04-03,2006-Q2,254.9499999999996,73.47262247838616
2006-04-04,2006-Q2,260.69999999999953,75.12968299711815
2006-04-05,2006-Q2,270.5499999999996,77.96829971181556
2006-04-06,2006-Q2,270.5499999999996,77.96829971181556
2006-04-07,2006-Q2,265.19999999999953,76.4265129682997
2006-04-10,2006-Q2,260.6499999999995,75.11527377521612
2006-04-11,2006-Q2,260.6499999999995,75.11527377521612
2006-04-12,2006-Q2,256.3999999999995,73.89048991354466
2006-04-13,2006-Q2,260.29999999999956,75.01440922190201
2006-04-14,2006-Q2,260.29999999999956,75.01440922190201
2006-04-17,2006-Q2,263.04999999999956,75.80691642651297
2006-04-18,2006-Q2,267.44999999999953,77.07492795389048
2006-04-19,2006-Q2,263.74999999999955,76.0086455331412
2006-04-20,2006-Q2,269.99999999999955,77.80979827089337
2006-04-21,2006-Q2,270.99999999999955,78.09798270893371
2006-04-24,2006-Q2,273.1499999999995,78.71757925072045
2006-04-25,2006-Q2,273.84999999999957,78.91930835734871
2006-04-26,2006-Q2,272.04999999999956,78.40057636887607
2006-04-27,2006-Q2,272.04999999999956,78.40057636887607
2006-04-28,2006-Q2,269.34999999999957,77.62247838616715
2006-04-29,2006-Q2,272.8999999999995,78.64553314121036
2006-05-01,2006-Q2,272.8999999999995,78.64553314121036
2006-05-02,2006-Q2,285.79999999999956,82.36311239193084
2006-05-03,2006-Q2,284.44999999999953,81.97406340057636
2006-05-04,2006-Q2,287.34999999999957,82.80979827089337
2006-05-05,2006-Q2,280.84999999999957,80.93659942363112
2006-05-08,2006-Q2,280.6499999999995,80.87896253602304
2006-05-09,2006-Q2,281.6499999999995,81.16714697406339
2006-05-10,2006-Q2,287.94999999999953,82.98270893371757
2006-05-11,2006-Q2,285.54999999999956,82.29106628242074
2006-05-12,2006-Q2,283.94999999999953,81.82997118155619
2006-05-15,2006-Q2,271.84999999999957,78.34293948126802
2006-05-16,2006-Q2,268.74999999999955,77.44956772334294
2006-05-17,2006-Q2,270.54999999999956,77.96829971181556
2006-05-18,2006-Q2,258.94999999999953,74.62536023054754
2006-05-19,2006-Q2,253.54999999999956,73.06916426512969
2006-05-22,2006-Q2,237.19999999999953,68.35734870317002
2006-05-23,2006-Q2,250.49999999999952,72.19020172910662
2006-05-24,2006-Q2,250.29999999999956,72.13256484149856
2006-05-25,2006-Q2,250.04999999999956,72.06051873198847
2006-05-26,2006-Q2,251.54999999999959,72.492795389049
2006-05-29,2006-Q2,251.14999999999958,72.37752161383285
2006-05-30,2006-Q2,258.59999999999957,74.52449567723343
2006-05-31,2006-Q2,252.0999999999996,72.65129682997117
2006-06-01,2006-Q2,250.39999999999958,86.04810996563573
2006-06-02,2006-Q2,249.4999999999996,85.73883161512028
2006-06-05,2006-Q2,243.19999999999956,83.57388316151201
2006-06-06,2006-Q2,238.1499999999996,81.83848797250859
2006-06-07,2006-Q2,224.39999999999964,77.11340206185567
2006-06-08,2006-Q2,209.19999999999965,71.89003436426115
2006-06-09,2006-Q2,221.9499999999996,76.27147766323023
2006-06-12,2006-Q2,214.8499999999996,73.8316151202749
2006-06-13,2006-Q2,200.04999999999967,68.74570446735395
2006-06-14,2006-Q2,200.39999999999964,68.8659793814433
2006-06-15,2006-Q2,205.89999999999964,70.75601374570446
2006-06-16,2006-Q2,213.2999999999996,73.29896907216495
2006-06-19,2006-Q2,212.09999999999962,72.88659793814432
2006-06-20,2006-Q2,207.34999999999962,71.25429553264604
2006-06-21,2006-Q2,216.29999999999964,74.3298969072165
2006-06-22,2006-Q2,219.39999999999966,75.39518900343643
2006-06-23,2006-Q2,213.44999999999965,73.35051546391752
2006-06-25,2006-Q2,216.39999999999964,74.36426116838487
2006-06-26,2006-Q2,208.29999999999964,71.5807560137457
2006-06-27,2006-Q2,206.39999999999964,70.9278350515464
2006-06-28,2006-Q2,206.59999999999962,70.99656357388315
2006-06-29,2006-Q2,207.19999999999962,71.20274914089346
2006-06-30,2006-Q2,208.29999999999964,71.5807560137457
2006-07-03,2006-Q3,209.0999999999996,71.85567010309278
2006-07-04,2006-Q3,209.44999999999962,71.97594501718213
2006-07-05,2006-Q3,209.39999999999964,71.95876288659794
2006-07-06,2006-Q3,207.89999999999964,71.44329896907216
2006-07-07,2006-Q3,207.09999999999962,71.16838487972508
2006-07-10,2006-Q3,204.19999999999962,70.17182130584192
2006-07-11,2006-Q3,206.39999999999964,70.9278350515464
2006-07-12,2006-Q3,208.14999999999966,71.52920962199313
2006-07-13,2006-Q3,210.74999999999966,72.42268041237114
2006-07-14,2006-Q3,210.09999999999965,72.19931271477662
2006-07-17,2006-Q3,206.09999999999962,70.82474226804123
2006-07-18,2006-Q3,203.44999999999965,69.91408934707903
2006-07-19,2006-Q3,202.89999999999966,69.72508591065292
2006-07-20,2006-Q3,202.19999999999965,69.48453608247422
2006-07-21,2006-Q3,204.44999999999965,70.25773195876288
2006-07-24,2006-Q3,201.24999999999966,69.15807560137456
2006-07-25,2006-Q3,203.94999999999965,70.08591065292096
2006-07-26,2006-Q3,205.09999999999962,70.48109965635739
2006-07-27,2006-Q3,204.7999999999996,70.37800687285224
2006-07-28,2006-Q3,207.79999999999964,71.40893470790378
2006-07-31,2006-Q3,210.39999999999964,72.30240549828179
2006-08-01,2006-Q3,208.89999999999964,71.78694158075601
2006-08-02,2006-Q3,209.64999999999964,72.0446735395189
2006-08-03,2006-Q3,209.6999999999996,72.06185567010309
2006-08-04,2006-Q3,209.9499999999996,72.14776632302404
2006-08-07,2006-Q3,208.74999999999963,71.73539518900343
2006-08-08,2006-Q3,212.74999999999963,73.10996563573883
2006-08-09,2006-Q3,215.3499999999996,74.00343642611683
2006-08-10,2006-Q3,215.59999999999962,74.0893470790378
2006-08-11,2006-Q3,220.09999999999965,75.63573883161511
2006-08-14,2006-Q3,219.99999999999966,75.60137457044674
2006-08-15,2006-Q3,219.99999999999966,75.60137457044674
2006-08-16,2006-Q3,222.89999999999966,76.5979381443299
2006-08-17,2006-Q3,219.99999999999966,75.60137457044674
2006-08-18,2006-Q3,229.49999999999966,78.8659793814433
2006-08-21,2006-Q3,229.64999999999964,78.91752577319588
2006-08-22,2006-Q3,229.69999999999962,78.93470790378007
2006-08-23,2006-Q3,226.89999999999964,77.97250859106529
2006-08-24,2006-Q3,222.64999999999964,76.51202749140893
2006-08-25,2006-Q3,222.49999999999963,76.46048109965635
2006-08-28,2006-Q3,223.7499999999996,76.89003436426117
2006-08-29,2006-Q3,223.59999999999962,76.83848797250859
2006-08-30,2006-Q3,224.99999999999963,77.31958762886597
2006-08-31,2006-Q3,224.99999999999963,77.31958762886597
2006-09-01,2006-Q3,226.54999999999967,75.26578073089702
2006-09-04,2006-Q3,229.29999999999967,76.1794019933555
2006-09-05,2006-Q3,230.64999999999964,76.6279069767442
2006-09-06,2006-Q3,230.34999999999965,76.52823920265782
2006-09-07,2006-Q3,234.59999999999965,77.94019933554817
2006-09-08,2006-Q3,248.74999999999966,82.64119601328905
2006-09-11,2006-Q3,237.09999999999965,78.77076411960134
2006-09-12,2006-Q3,234.04999999999967,77.75747508305649
2006-09-13,2006-Q3,238.54999999999964,79.25249169435217
2006-09-14,2006-Q3,236.69999999999962,78.63787375415282
2006-09-15,2006-Q3,238.99999999999963,79.40199335548174
2006-09-18,2006-Q3,235.1999999999996,78.13953488372093
2006-09-19,2006-Q3,233.34999999999962,77.5249169435216
2006-09-20,2006-Q3,232.39999999999964,77.2093023255814
2006-09-21,2006-Q3,234.09999999999965,77.77408637873755
2006-09-22,2006-Q3,231.44999999999965,76.89368770764119
2006-09-25,2006-Q3,231.24999999999966,76.82724252491695
2006-09-26,2006-Q3,239.94999999999965,79.71760797342193
2006-09-27,2006-Q3,235.14999999999966,78.12292358803987
2006-09-28,2006-Q3,234.49999999999963,77.90697674418605
2006-09-29,2006-Q3,237.69999999999962,78.9700996677741
2006-10-02,2006-Q4,237.69999999999962,78.9700996677741
2006-10-03,2006-Q4,235.84999999999962,78.35548172757476
2006-10-04,2006-Q4,243.49999999999966,80.89700996677742
2006-10-05,2006-Q4,249.09999999999962,82.75747508305648
2006-10-06,2006-Q4,250.94999999999962,83.37209302325581
2006-10-09,2006-Q4,249.7499999999996,82.9734219269103
2006-10-10,2006-Q4,254.69999999999962,84.61794019933555
2006-10-11,2006-Q4,252.24999999999963,83.80398671096346
2006-10-12,2006-Q4,248.89999999999964,82.69102990033224
2006-10-13,2006-Q4,250.0499999999996,83.07308970099669
2006-10-16,2006-Q4,251.6499999999996,83.6046511627907
2006-10-17,2006-Q4,249.44999999999962,82.87375415282392
