Date,Quarter,Close,PE
2005-03-23,2005-Q1,43.80000000000004,21.57635467980296
2005-03-24,2005-Q1,44.26000000000005,21.80295566502463
2005-03-25,2005-Q1,44.26000000000005,21.80295566502463
2005-03-28,2005-Q1,45.52000000000005,22.423645320197046
2005-03-29,2005-Q1,44.02000000000006,21.684729064039413
2005-03-30,2005-Q1,45.04000000000006,22.1871921182266
2005-03-31,2005-Q1,47.30000000000006,23.30049261083744
2005-04-01,2005-Q2,49.080000000000055,24.17733990147784
2005-04-04,2005-Q2,48.46000000000005,23.87192118226601
2005-04-05,2005-Q2,48.70000000000005,23.990147783251235
2005-04-06,2005-Q2,47.30000000000004,23.30049261083744
2005-04-07,2005-Q2,48.02000000000005,23.655172413793107
2005-04-08,2005-Q2,46.90000000000005,23.10344827586207
2005-04-11,2005-Q2,46.94000000000005,23.12315270935961
2005-04-12,2005-Q2,46.88000000000006,23.093596059113302
2005-04-13,2005-Q2,47.38000000000006,23.33990147783252
2005-04-14,2005-Q2,47.38000000000006,23.33990147783252
2005-04-15,2005-Q2,46.38000000000006,22.847290640394093
2005-04-18,2005-Q2,47.68000000000006,23.487684729064043
2005-04-19,2005-Q2,48.20000000000006,23.743842364532025
2005-04-20,2005-Q2,48.40000000000006,23.842364532019705
2005-04-21,2005-Q2,47.74000000000006,23.51724137931035
2005-04-22,2005-Q2,48.24000000000006,23.76354679802956
2005-04-25,2005-Q2,48.60000000000005,23.94088669950739
2005-04-26,2005-Q2,49.04000000000005,24.1576354679803
2005-04-27,2005-Q2,48.46000000000005,23.87192118226601
2005-04-28,2005-Q2,52.60000000000006,25.911330049261085
2005-04-29,2005-Q2,50.40000000000006,24.827586206896555
2005-05-02,2005-Q2,51.620000000000054,25.42857142857143
2005-05-03,2005-Q2,52.940000000000055,26.07881773399015
2005-05-04,2005-Q2,52.30000000000006,25.76354679802956
2005-05-05,2005-Q2,52.62000000000006,25.92118226600985
2005-05-06,2005-Q2,53.940000000000055,26.571428571428573
2005-05-09,2005-Q2,55.42000000000007,27.30049261083744
2005-05-10,2005-Q2,56.26000000000007,27.714285714285715
2005-05-11,2005-Q2,57.42000000000008,28.28571428571429
2005-05-12,2005-Q2,59.30000000000009,29.211822660098523
2005-05-13,2005-Q2,60.080000000000084,29.59605911330049
2005-05-16,2005-Q2,63.72000000000009,31.38916256157636
2005-05-17,2005-Q2,63.560000000000095,31.31034482758621
2005-05-18,2005-Q2,62.360000000000085,30.7192118226601
2005-05-19,2005-Q2,64.72000000000008,31.88177339901478
2005-05-20,2005-Q2,64.86000000000008,31.95073891625616
2005-05-23,2005-Q2,65.0400000000001,32.03940886699508
2005-05-24,2005-Q2,64.5200000000001,31.783251231527096
2005-05-25,2005-Q2,63.8600000000001,31.458128078817737
2005-05-26,2005-Q2,63.7400000000001,31.399014778325128
2005-05-27,2005-Q2,64.5000000000001,31.773399014778327
2005-05-30,2005-Q2,62.7800000000001,30.92610837438424
2005-05-31,2005-Q2,64.78000000000011,31.91133004926109
2005-06-01,2005-Q2,63.1200000000001,26.97435897435897
2005-06-02,2005-Q2,62.5800000000001,26.743589743589745
2005-06-03,2005-Q2,62.860000000000106,26.863247863247864
2005-06-04,2005-Q2,62.300000000000104,26.623931623931625
2005-06-06,2005-Q2,61.660000000000096,26.35042735042735
2005-06-07,2005-Q2,62.940000000000104,26.89743589743589
2005-06-08,2005-Q2,61.8400000000001,26.42735042735043
2005-06-09,2005-Q2,62.04000000000009,26.512820512820515
2005-06-10,2005-Q2,61.340000000000096,26.213675213675216
2005-06-13,2005-Q2,64.08000000000008,27.384615384615387
2005-06-14,2005-Q2,64.2800000000001,27.470085470085472
2005-06-15,2005-Q2,64.1000000000001,27.39316239316239
2005-06-16,2005-Q2,62.540000000000106,26.726495726495727
2005-06-17,2005-Q2,61.52000000000011,26.290598290598293
2005-06-20,2005-Q2,60.400000000000105,25.811965811965813
2005-06-21,2005-Q2,60.360000000000106,25.7948717948718
2005-06-22,2005-Q2,60.16000000000011,25.70940170940171
2005-06-23,2005-Q2,60.00000000000011,25.64102564102564
2005-06-24,2005-Q2,60.96000000000011,26.05128205128205
2005-06-27,2005-Q2,60.2400000000001,25.743589743589745
2005-06-28,2005-Q2,58.9600000000001,25.1965811965812
2005-06-29,2005-Q2,59.14000000000011,25.27350427350428
2005-06-30,2005-Q2,59.56000000000011,25.45299145299145
2005-07-01,2005-Q3,59.660000000000096,25.495726495726498
2005-07-04,2005-Q3,59.9200000000001,25.60683760683761
2005-07-05,2005-Q3,59.2600000000001,25.324786324786327
2005-07-06,2005-Q3,59.6200000000001,25.47863247863248
2005-07-07,2005-Q3,59.20000000000011,25.2991452991453
2005-07-08,2005-Q3,59.360000000000106,25.36752136752137
2005-07-11,2005-Q3,61.70000000000012,26.36752136752137
2005-07-12,2005-Q3,62.94000000000011,26.89743589743589
2005-07-13,2005-Q3,62.90000000000011,26.88034188034188
2005-07-14,2005-Q3,62.760000000000105,26.82051282051282
2005-07-15,2005-Q3,62.140000000000114,26.55555555555556
2005-07-18,2005-Q3,62.52000000000011,26.717948717948723
2005-07-19,2005-Q3,62.62000000000011,26.76068376068376
2005-07-20,2005-Q3,62.100000000000115,26.53846153846154
2005-07-21,2005-Q3,61.960000000000115,26.47863247863248
2005-07-22,2005-Q3,61.36000000000012,26.222222222222225
2005-07-25,2005-Q3,62.80000000000012,26.83760683760684
2005-07-26,2005-Q3,62.420000000000115,26.67521367521368
2005-07-27,2005-Q3,63.22000000000012,27.017094017094017
2005-07-28,2005-Q3,63.22000000000012,27.017094017094017
2005-07-29,2005-Q3,62.08000000000011,26.52991452991453
2005-08-01,2005-Q3,61.38000000000011,26.23076923076924
2005-08-02,2005-Q3,61.360000000000106,26.222222222222225
2005-08-03,2005-Q3,61.88000000000011,26.444444444444446
2005-08-04,2005-Q3,61.600000000000115,26.324786324786327
2005-08-05,2005-Q3,61.18000000000011,26.14529914529915
2005-08-08,2005-Q3,59.7400000000001,25.52991452991453
2005-08-09,2005-Q3,59.7000000000001,25.512820512820515
2005-08-10,2005-Q3,60.3600000000001,25.7948717948718
2005-08-11,2005-Q3,60.3200000000001,25.77777777777778
2005-08-12,2005-Q3,60.46000000000011,25.83760683760684
2005-08-15,2005-Q3,60.46000000000011,25.83760683760684
2005-08-16,2005-Q3,64.46000000000011,27.547008547008545
2005-08-17,2005-Q3,66.40000000000012,28.376068376068385
2005-08-18,2005-Q3,66.18000000000012,28.282051282051288
2005-08-19,2005-Q3,66.48000000000012,28.41025641025641
2005-08-22,2005-Q3,70.20000000000012,30.000000000000004
2005-08-23,2005-Q3,67.98000000000012,29.05128205128205
2005-08-24,2005-Q3,67.30000000000011,28.76068376068376
2005-08-25,2005-Q3,68.42000000000013,29.23931623931624
2005-08-26,2005-Q3,69.68000000000013,29.777777777777786
2005-08-29,2005-Q3,68.16000000000012,29.128205128205128
2005-08-30,2005-Q3,73.94000000000013,31.5982905982906
2005-08-31,2005-Q3,73.36000000000013,31.35042735042736
2005-09-01,2005-Q3,78.12000000000015,52.78378378378379
2005-09-02,2005-Q3,82.62000000000015,55.82432432432433
2005-09-05,2005-Q3,79.16000000000012,53.48648648648648
2005-09-06,2005-Q3,81.40000000000013,55.00000000000001
2005-09-07,2005-Q3,81.40000000000013,55.00000000000001
2005-09-08,2005-Q3,83.76000000000013,56.5945945945946
2005-09-09,2005-Q3,83.48000000000013,56.40540540540541
2005-09-12,2005-Q3,81.56000000000013,55.10810810810811
2005-09-13,2005-Q3,81.96000000000012,55.37837837837837
2005-09-14,2005-Q3,83.18000000000015,56.20270270270271
2005-09-15,2005-Q3,84.90000000000016,57.36486486486487
2005-09-16,2005-Q3,88.38000000000015,59.71621621621621
2005-09-19,2005-Q3,89.06000000000017,60.17567567567568
2005-09-20,2005-Q3,88.30000000000015,59.66216216216216
2005-09-21,2005-Q3,88.80000000000017,60.0
2005-09-22,2005-Q3,86.86000000000017,58.68918918918919
2005-09-23,2005-Q3,83.76000000000016,56.5945945945946
2005-09-26,2005-Q3,90.76000000000018,61.32432432432433
2005-09-27,2005-Q3,90.00000000000017,60.810810810810814
2005-09-28,2005-Q3,90.26000000000016,60.98648648648649
2005-09-29,2005-Q3,90.08000000000015,60.86486486486486
2005-09-30,2005-Q3,91.78000000000017,62.01351351351352
2005-10-03,2005-Q4,90.28000000000016,61.0
2005-10-04,2005-Q4,91.32000000000016,61.7027027027027
2005-10-05,2005-Q4,92.58000000000017,62.554054054054056
2005-10-06,2005-Q4,91.22000000000018,61.63513513513514
2005-10-07,2005-Q4,92.64000000000017,62.5945945945946
2005-10-10,2005-Q4,94.24000000000017,63.67567567567567
2005-10-11,2005-Q4,94.44000000000018,63.81081081081081
2005-10-12,2005-Q4,94.44000000000018,63.81081081081081
2005-10-13,2005-Q4,94.70000000000019,63.98648648648649
2005-10-14,2005-Q4,93.20000000000019,62.972972972972975
2005-10-17,2005-Q4,91.54000000000018,61.85135135135136
2005-10-18,2005-Q4,91.70000000000017,61.95945945945946
2005-10-19,2005-Q4,87.22000000000017,58.93243243243244
2005-10-20,2005-Q4,88.38000000000017,59.71621621621621
2005-10-21,2005-Q4,87.92000000000017,59.40540540540541
2005-10-24,2005-Q4,87.30000000000017,58.98648648648648
2005-10-25,2005-Q4,87.96000000000016,59.43243243243243
2005-10-26,2005-Q4,88.22000000000018,59.608108108108105
2005-10-27,2005-Q4,87.48000000000019,59.10810810810811
2005-10-28,2005-Q4,87.38000000000018,59.04054054054054
2005-10-31,2005-Q4,88.64000000000017,59.891891891891895
2005-11-01,2005-Q4,89.68000000000018,60.5945945945946
2005-11-02,2005-Q4,89.42000000000017,60.41891891891892
2005-11-03,2005-Q4,89.42000000000017,60.41891891891892
2005-11-04,2005-Q4,89.42000000000017,60.41891891891892
2005-11-07,2005-Q4,90.44000000000017,61.108108108108105
2005-11-08,2005-Q4,91.12000000000019,61.56756756756757
2005-11-09,2005-Q4,91.74000000000018,61.98648648648648
2005-11-10,2005-Q4,90.86000000000018,61.391891891891895
2005-11-11,2005-Q4,91.10000000000018,61.55405405405405
2005-11-14,2005-Q4,91.06000000000019,61.52702702702703
2005-11-15,2005-Q4,91.06000000000019,61.52702702702703
2005-11-16,2005-Q4,89.20000000000019,60.270270270270274
2005-11-17,2005-Q4,89.60000000000018,60.54054054054054
2005-11-18,2005-Q4,89.72000000000018,60.62162162162162
2005-11-21,2005-Q4,88.88000000000018,60.05405405405405
2005-11-22,2005-Q4,89.30000000000017,60.33783783783784
2005-11-23,2005-Q4,91.04000000000019,61.51351351351352
2005-11-24,2005-Q4,90.80000000000018,61.35135135135135
2005-11-25,2005-Q4,91.70000000000019,61.95945945945946
2005-11-26,2005-Q4,90.4200000000002,61.0945945945946
2005-11-28,2005-Q4,93.28000000000021,63.02702702702703
2005-11-29,2005-Q4,92.0400000000002,62.18918918918919
2005-11-30,2005-Q4,88.74000000000018,59.95945945945946
2005-12-01,2005-Q4,88.90000000000019,65.85185185185185
2005-12-02,2005-Q4,89.88000000000018,66.57777777777777
2005-12-05,2005-Q4,89.86000000000018,66.56296296296296
2005-12-06,2005-Q4,91.1200000000002,67.4962962962963
2005-12-07,2005-Q4,90.1600000000002,66.78518518518518
2005-12-08,2005-Q4,89.9400000000002,66.62222222222222
2005-12-09,2005-Q4,89.1600000000002,66.04444444444444
2005-12-12,2005-Q4,89.0400000000002,65.95555555555556
2005-12-13,2005-Q4,91.22000000000021,67.57037037037037
2005-12-14,2005-Q4,90.38000000000021,66.94814814814814
2005-12-15,2005-Q4,88.82000000000019,65.79259259259258
2005-12-16,2005-Q4,88.44000000000021,65.5111111111111
2005-12-19,2005-Q4,88.00000000000021,65.18518518518518
2005-12-20,2005-Q4,86.30000000000021,63.92592592592592
2005-12-21,2005-Q4,86.2200000000002,63.86666666666666
2005-12-22,2005-Q4,86.6000000000002,64.14814814814814
2005-12-23,2005-Q4,85.32000000000019,63.19999999999999
2005-12-26,2005-Q4,84.34000000000019,62.47407407407408
2005-12-27,2005-Q4,85.74000000000018,63.51111111111111
2005-12-28,2005-Q4,85.92000000000019,63.64444444444444
2005-12-29,2005-Q4,87.7600000000002,65.00740740740741
2005-12-30,2005-Q4,88.1000000000002,65.25925925925925
2006-01-02,2006-Q1,89.8000000000002,66.51851851851852
2006-01-03,2006-Q1,89.8000000000002,66.51851851851852
2006-01-04,2006-Q1,91.85000000000021,68.03703703703702
2006-01-05,2006-Q1,89.3500000000002,66.18518518518518
2006-01-06,2006-Q1,88.4500000000002,65.51851851851852
2006-01-09,2006-Q1,87.4500000000002,64.77777777777777
2006-01-10,2006-Q1,87.20000000000019,64.5925925925926
2006-01-11,2006-Q1,87.20000000000019,64.5925925925926
2006-01-12,2006-Q1,87.8500000000002,65.07407407407406
2006-01-13,2006-Q1,87.5000000000002,64.81481481481481
2006-01-16,2006-Q1,88.8000000000002,65.77777777777777
2006-01-17,2006-Q1,88.85000000000021,65.81481481481481
2006-01-18,2006-Q1,87.60000000000021,64.88888888888889
2006-01-19,2006-Q1,88.30000000000021,65.4074074074074
2006-01-20,2006-Q1,89.70000000000022,66.44444444444444
2006-01-23,2006-Q1,90.85000000000021,67.29629629629629
2006-01-24,2006-Q1,108.95000000000024,80.7037037037037
2006-01-25,2006-Q1,107.40000000000023,79.55555555555556
2006-01-26,2006-Q1,107.40000000000023,79.55555555555556
2006-01-27,2006-Q1,110.45000000000024,81.81481481481481
2006-01-30,2006-Q1,110.10000000000022,81.55555555555554
2006-01-31,2006-Q1,112.10000000000025,83.03703703703702
2006-02-01,2006-Q1,108.50000000000024,80.37037037037037
2006-02-02,2006-Q1,108.25000000000024,80.18518518518518
2006-02-03,2006-Q1,107.95000000000024,79.96296296296296
2006-02-06,2006-Q1,110.60000000000025,81.92592592592591
2006-02-07,2006-Q1,110.05000000000025,81.5185185185185
2006-02-08,2006-Q1,108.15000000000028,80.11111111111111
2006-02-09,2006-Q1,108.15000000000028,80.11111111111111
2006-02-10,2006-Q1,111.25000000000026,82.4074074074074
2006-02-13,2006-Q1,113.25000000000028,83.88888888888889
2006-02-14,2006-Q1,113.60000000000028,84.14814814814814
2006-02-15,2006-Q1,114.0000000000003,84.44444444444444
2006-02-16,2006-Q1,114.50000000000028,84.81481481481481
2006-02-17,2006-Q1,114.85000000000028,85.07407407407406
2006-02-20,2006-Q1,112.00000000000027,82.96296296296296
2006-02-21,2006-Q1,111.80000000000027,82.81481481481481
2006-02-22,2006-Q1,114.15000000000029,84.55555555555556
2006-02-23,2006-Q1,115.20000000000027,85.33333333333333
2006-02-24,2006-Q1,117.25000000000027,86.85185185185185
2006-02-27,2006-Q1,118.10000000000028,87.48148148148147
2006-02-28,2006-Q1,125.8500000000003,93.2222222222222
2006-03-01,2006-Q1,131.95000000000033,74.9715909090909
2006-03-02,2006-Q1,139.20000000000036,79.09090909090908
2006-03-03,2006-Q1,137.35000000000036,78.03977272727272
2006-03-06,2006-Q1,142.10000000000036,80.73863636363636
2006-03-07,2006-Q1,146.2000000000004,83.06818181818181
2006-03-08,2006-Q1,151.5000000000004,86.07954545454545
2006-03-09,2006-Q1,160.40000000000043,91.13636363636364
2006-03-10,2006-Q1,163.30000000000047,92.78409090909092
2006-03-13,2006-Q1,163.85000000000045,93.0965909090909
2006-03-14,2006-Q1,157.80000000000047,89.65909090909092
2006-03-15,2006-Q1,157.80000000000047,89.65909090909092
2006-03-16,2006-Q1,155.00000000000045,88.06818181818181
2006-03-17,2006-Q1,163.20000000000044,92.72727272727272
2006-03-20,2006-Q1,165.20000000000044,93.86363636363636
2006-03-21,2006-Q1,162.25000000000045,92.1875
2006-03-22,2006-Q1,157.10000000000045,89.26136363636363
2006-03-23,2006-Q1,156.50000000000045,88.92045454545455
2006-03-24,2006-Q1,156.10000000000045,88.69318181818181
2006-03-27,2006-Q1,158.30000000000047,89.94318181818183
2006-03-28,2006-Q1,156.90000000000043,89.14772727272728
2006-03-29,2006-Q1,154.35000000000042,87.69886363636363
2006-03-30,2006-Q1,152.85000000000042,86.8465909090909
2006-03-31,2006-Q1,148.35000000000042,84.28977272727272
2006-04-03,2006-Q2,156.25000000000045,88.7784090909091
2006-04-04,2006-Q2,153.60000000000042,87.27272727272727
2006-04-05,2006-Q2,158.35000000000048,89.9715909090909
2006-04-06,2006-Q2,158.35000000000048,89.9715909090909
2006-04-07,2006-Q2,165.00000000000048,93.75
2006-04-10,2006-Q2,164.85000000000048,93.66477272727272
2006-04-11,2006-Q2,164.85000000000048,93.66477272727272
2006-04-12,2006-Q2,159.40000000000046,90.56818181818184
2006-04-13,2006-Q2,164.35000000000048,93.3806818181818
2006-04-14,2006-Q2,164.35000000000048,93.3806818181818
2006-04-17,2006-Q2,162.15000000000046,92.13068181818184
2006-04-18,2006-Q2,161.55000000000047,91.78977272727272
2006-04-19,2006-Q2,162.75000000000045,92.4715909090909
2006-04-20,2006-Q2,169.65000000000046,96.39204545454544
2006-04-21,2006-Q2,170.50000000000045,96.875
2006-04-24,2006-Q2,174.60000000000045,99.20454545454544
2006-04-25,2006-Q2,171.90000000000046,97.67045454545456
2006-04-26,2006-Q2,173.50000000000043,98.57954545454544
2006-04-27,2006-Q2,170.15000000000043,96.67613636363636
2006-04-28,2006-Q2,171.05000000000047,97.1875
2006-04-29,2006-Q2,174.50000000000045,99.14772727272728
2006-05-01,2006-Q2,174.50000000000045,99.14772727272728
2006-05-02,2006-Q2,174.05000000000047,98.89204545454548
2006-05-03,2006-Q2,173.60000000000045,98.63636363636364
2006-05-04,2006-Q2,176.85000000000042,100.48295454545456
2006-05-05,2006-Q2,178.55000000000047,101.44886363636364
2006-05-08,2006-Q2,180.1500000000005,102.35795454545456
2006-05-09,2006-Q2,182.1500000000005,103.4943181818182
2006-05-10,2006-Q2,181.50000000000048,103.125
2006-05-11,2006-Q2,179.45000000000044,101.96022727272728
2006-05-12,2006-Q2,176.75000000000045,100.42613636363636
2006-05-15,2006-Q2,170.45000000000044,96.8465909090909
2006-05-16,2006-Q2,165.45000000000041,94.0056818181818
2006-05-17,2006-Q2,164.45000000000041,93.4375
2006-05-18,2006-Q2,157.00000000000043,89.20454545454545
2006-05-19,2006-Q2,148.7500000000004,84.51704545454545
2006-05-22,2006-Q2,134.30000000000035,76.30681818181819
2006-05-23,2006-Q2,134.85000000000034,76.61931818181817
2006-05-24,2006-Q2,128.90000000000035,73.23863636363636
2006-05-25,2006-Q2,126.20000000000034,71.70454545454545
2006-05-26,2006-Q2,132.55000000000038,75.3125
2006-05-29,2006-Q2,138.6000000000004,78.75
2006-05-30,2006-Q2,135.20000000000036,76.81818181818181
2006-05-31,2006-Q2,129.50000000000034,73.57954545454545
2006-06-01,2006-Q2,126.15000000000036,76.92073170731707
2006-06-02,2006-Q2,120.80000000000035,73.65853658536585
2006-06-05,2006-Q2,115.15000000000035,70.21341463414635
2006-06-06,2006-Q2,111.15000000000033,67.77439024390245
2006-06-07,2006-Q2,110.90000000000032,67.6219512195122
2006-06-08,2006-Q2,105.35000000000029,64.23780487804878
2006-06-09,2006-Q2,109.90000000000032,67.01219512195122
2006-06-12,2006-Q2,110.9500000000003,67.65243902439025
2006-06-13,2006-Q2,99.85000000000026,60.88414634146341
2006-06-14,2006-Q2,90.35000000000024,55.09146341463415
2006-06-15,2006-Q2,87.85000000000022,53.56707317073171
2006-06-16,2006-Q2,96.30000000000025,58.71951219512195
2006-06-19,2006-Q2,95.40000000000026,58.17073170731708
2006-06-20,2006-Q2,97.60000000000026,59.51219512195122
2006-06-21,2006-Q2,102.90000000000029,62.7439024390244
2006-06-22,2006-Q2,106.2000000000003,64.75609756097562
2006-06-23,2006-Q2,105.4500000000003,64.29878048780489
2006-06-25,2006-Q2,105.05000000000028,64.0548780487805
2006-06-26,2006-Q2,103.30000000000027,62.987804878048784
2006-06-27,2006-Q2,98.15000000000028,59.84756097560976
2006-06-28,2006-Q2,93.25000000000027,56.85975609756098
2006-06-29,2006-Q2,94.20000000000027,57.43902439024391
2006-06-30,2006-Q2,98.50000000000028,60.0609756097561
2006-07-03,2006-Q3,96.90000000000029,59.085365853658544
2006-07-04,2006-Q3,94.85000000000026,57.83536585365854
2006-07-05,2006-Q3,94.20000000000026,57.43902439024391
2006-07-06,2006-Q3,94.80000000000025,57.80487804878049
2006-07-07,2006-Q3,94.50000000000026,57.6219512195122
2006-07-10,2006-Q3,93.20000000000024,56.82926829268293
2006-07-11,2006-Q3,93.65000000000025,57.10365853658537
2006-07-12,2006-Q3,95.60000000000024,58.29268292682927
2006-07-13,2006-Q3,95.30000000000025,58.109756097560975
2006-07-14,2006-Q3,94.50000000000026,57.6219512195122
2006-07-17,2006-Q3,93.80000000000024,57.19512195121951
2006-07-18,2006-Q3,90.20000000000024,55.00000000000001
2006-07-19,2006-Q3,90.05000000000025,54.90853658536586
2006-07-20,2006-Q3,89.55000000000024,54.60365853658536
2006-07-21,2006-Q3,90.30000000000024,55.0609756097561
2006-07-24,2006-Q3,93.10000000000025,56.76829268292683
2006-07-25,2006-Q3,93.65000000000026,57.10365853658537
2006-07-26,2006-Q3,96.60000000000026,58.90243902439025
2006-07-27,2006-Q3,94.60000000000026,57.68292682926829
2006-07-28,2006-Q3,95.05000000000027,57.957317073170735
2006-07-31,2006-Q3,96.75000000000027,58.9939024390244
2006-08-01,2006-Q3,96.30000000000027,58.71951219512195
2006-08-02,2006-Q3,100.2000000000003,61.09756097560976
2006-08-03,2006-Q3,98.50000000000028,60.0609756097561
2006-08-04,2006-Q3,96.00000000000028,58.53658536585366
2006-08-07,2006-Q3,100.0000000000003,60.97560975609756
2006-08-08,2006-Q3,98.0000000000003,59.75609756097561
2006-08-09,2006-Q3,102.20000000000032,62.31707317073171
2006-08-10,2006-Q3,102.55000000000031,62.53048780487805
2006-08-11,2006-Q3,106.40000000000033,64.87804878048782
2006-08-14,2006-Q3,104.45000000000034,63.68902439024391
2006-08-15,2006-Q3,104.45000000000034,63.68902439024391
2006-08-16,2006-Q3,104.30000000000034,63.59756097560976
2006-08-17,2006-Q3,104.15000000000035,63.50609756097562
2006-08-18,2006-Q3,105.60000000000034,64.39024390243902
2006-08-21,2006-Q3,105.90000000000035,64.57317073170732
2006-08-22,2006-Q3,106.85000000000034,65.15243902439025
2006-08-23,2006-Q3,105.60000000000034,64.39024390243902
2006-08-24,2006-Q3,104.60000000000034,63.78048780487805
2006-08-25,2006-Q3,104.10000000000035,63.47560975609756
2006-08-28,2006-Q3,108.70000000000036,66.28048780487805
2006-08-29,2006-Q3,112.70000000000039,68.71951219512195
2006-08-30,2006-Q3,106.90000000000036,65.1829268292683
2006-08-31,2006-Q3,102.35000000000034,62.40853658536585
2006-09-01,2006-Q3,104.60000000000035,77.48148148148147
2006-09-04,2006-Q3,105.35000000000035,78.03703703703702
2006-09-05,2006-Q3,106.90000000000039,79.18518518518519
2006-09-06,2006-Q3,107.15000000000039,79.37037037037037
2006-09-07,2006-Q3,105.05000000000038,77.81481481481481
2006-09-08,2006-Q3,105.05000000000038,77.81481481481481
2006-09-11,2006-Q3,103.10000000000036,76.37037037037037
2006-09-12,2006-Q3,102.90000000000039,76.22222222222221
2006-09-13,2006-Q3,103.6500000000004,76.77777777777777
2006-09-14,2006-Q3,103.85000000000039,76.92592592592591
2006-09-15,2006-Q3,102.4500000000004,75.88888888888889
2006-09-18,2006-Q3,102.2500000000004,75.74074074074073
2006-09-19,2006-Q3,105.9500000000004,78.48148148148148
2006-09-20,2006-Q3,104.5000000000004,77.4074074074074
2006-09-21,2006-Q3,104.95000000000041,77.74074074074073
2006-09-22,2006-Q3,103.4500000000004,76.62962962962963
2006-09-25,2006-Q3,102.30000000000038,75.77777777777777
2006-09-26,2006-Q3,101.40000000000039,75.11111111111111
2006-09-27,2006-Q3,98.70000000000039,73.11111111111111
2006-09-28,2006-Q3,103.3500000000004,76.55555555555554
2006-09-29,2006-Q3,103.70000000000043,76.81481481481481
2006-10-02,2006-Q4,103.70000000000043,76.81481481481481
2006-10-03,2006-Q4,101.95000000000041,75.51851851851852
2006-10-04,2006-Q4,99.95000000000039,74.03703703703704
2006-10-05,2006-Q4,99.8000000000004,73.92592592592592
2006-10-06,2006-Q4,103.1000000000004,76.37037037037037
2006-10-09,2006-Q4,104.90000000000042,77.70370370370371
2006-10-10,2006-Q4,104.25000000000041,77.22222222222221
2006-10-11,2006-Q4,104.15000000000043,77.14814814814815
