Date,Quarter,Close,PE
2005-01-03,2005-Q1,23.686667,52.63703777777778
2005-01-04,2005-Q1,23.633333,52.518517777777774
2005-01-05,2005-Q1,23.213333,51.58518444444444
2005-01-06,2005-Q1,22.786667,50.63703777777778
2005-01-07,2005-Q1,22.926666999999995,50.94814888888888
2005-01-10,2005-Q1,23.359999999999996,51.91111111111111
2005-01-11,2005-Q1,22.973332999999997,51.05185111111111
2005-01-12,2005-Q1,22.026666999999996,48.94814888888889
2005-01-13,2005-Q1,21.793332999999997,48.429628888888885
2005-01-14,2005-Q1,21.126666999999998,46.94814888888889
2005-01-17,2005-Q1,21.653332999999993,48.118517777777775
2005-01-18,2005-Q1,21.85333299999999,48.56296222222222
2005-01-19,2005-Q1,21.73333299999999,48.29629555555555
2005-01-20,2005-Q1,22.499999999999996,50.0
2005-01-21,2005-Q1,22.499999999999996,50.0
2005-01-24,2005-Q1,23.086666999999995,51.30370444444444
2005-01-25,2005-Q1,22.146666999999997,49.21481555555555
2005-01-26,2005-Q1,22.146666999999997,49.21481555555555
2005-01-27,2005-Q1,22.333332999999996,49.62962888888889
2005-01-28,2005-Q1,22.426667,49.83703777777777
2005-01-31,2005-Q1,22.82,50.71111111111111
2005-02-01,2005-Q1,22.673333,50.38518444444444
2005-02-02,2005-Q1,23.193333,51.54074
2005-02-03,2005-Q1,23.200000000000003,51.55555555555555
2005-02-04,2005-Q1,22.746667000000006,50.54814888888888
2005-02-07,2005-Q1,23.273333000000008,51.71851777777778
2005-02-08,2005-Q1,23.213333000000006,51.58518444444444
2005-02-09,2005-Q1,24.826667000000004,55.17037111111111
2005-02-10,2005-Q1,25.58,56.84444444444444
2005-02-11,2005-Q1,25.333333,56.29629555555555
2005-02-14,2005-Q1,26.220000000000002,58.266666666666666
2005-02-15,2005-Q1,27.800000000000004,61.77777777777778
2005-02-16,2005-Q1,25.633333000000004,56.962962222222224
2005-02-17,2005-Q1,26.273333000000008,58.38518444444445
2005-02-18,2005-Q1,26.76666700000001,59.48148222222223
2005-02-21,2005-Q1,26.40666700000001,58.681482222222215
2005-02-22,2005-Q1,26.63333300000001,59.185184444444445
2005-02-23,2005-Q1,26.466667000000015,58.81481555555556
2005-02-24,2005-Q1,25.66000000000001,57.02222222222222
2005-02-25,2005-Q1,26.12666700000002,58.05926
2005-02-28,2005-Q1,26.300000000000015,58.44444444444444
2005-03-01,2005-Q1,25.940000000000015,15.532934131736528
2005-03-02,2005-Q1,26.466667000000015,15.848303592814371
2005-03-03,2005-Q1,25.940000000000015,15.532934131736528
2005-03-04,2005-Q1,25.96666700000001,15.548902395209582
2005-03-07,2005-Q1,25.720000000000006,15.401197604790418
2005-03-08,2005-Q1,25.626667000000012,15.345309580838324
2005-03-09,2005-Q1,25.67333300000001,15.373253293413176
2005-03-10,2005-Q1,25.600000000000012,15.329341317365271
2005-03-11,2005-Q1,25.086667000000006,15.02195628742515
2005-03-14,2005-Q1,25.713333000000006,15.397205389221556
2005-03-15,2005-Q1,25.64000000000001,15.353293413173654
2005-03-16,2005-Q1,25.360000000000007,15.18562874251497
2005-03-17,2005-Q1,25.54666700000001,15.297405389221558
2005-03-18,2005-Q1,24.49333300000001,14.666666467065868
2005-03-21,2005-Q1,24.020000000000007,14.383233532934131
2005-03-22,2005-Q1,23.820000000000007,14.263473053892216
2005-03-23,2005-Q1,23.873333000000002,14.295408982035928
2005-03-24,2005-Q1,23.293333000000008,13.948103592814372
2005-03-25,2005-Q1,23.293333000000008,13.948103592814372
2005-03-28,2005-Q1,23.07333300000001,13.816367065868263
2005-03-29,2005-Q1,22.773333000000008,13.636726347305393
2005-03-30,2005-Q1,23.07333300000001,13.816367065868263
2005-03-31,2005-Q1,24.11333300000001,14.439121556886228
2005-04-01,2005-Q2,24.77333300000001,14.834331137724552
2005-04-04,2005-Q2,25.58000000000001,15.317365269461078
2005-04-05,2005-Q2,25.30666700000001,15.153692814371258
2005-04-06,2005-Q2,25.86666700000001,15.489022155688623
2005-04-07,2005-Q2,25.993333000000014,15.56487005988024
2005-04-08,2005-Q2,25.066667000000013,15.009980239520958
2005-04-11,2005-Q2,25.260000000000012,15.125748502994014
2005-04-12,2005-Q2,26.63333300000001,15.948103592814372
2005-04-13,2005-Q2,26.453333000000015,15.840319161676648
2005-04-14,2005-Q2,26.453333000000015,15.840319161676648
2005-04-15,2005-Q2,25.82000000000001,15.461077844311378
2005-04-18,2005-Q2,25.280000000000015,15.137724550898206
2005-04-19,2005-Q2,25.073333000000016,15.013971856287426
2005-04-20,2005-Q2,25.38000000000001,15.19760479041916
2005-04-21,2005-Q2,25.326667000000008,15.16566886227545
2005-04-22,2005-Q2,25.853333000000006,15.481037724550898
2005-04-25,2005-Q2,25.720000000000006,15.401197604790418
2005-04-26,2005-Q2,25.713333000000006,15.397205389221556
2005-04-27,2005-Q2,25.273333000000008,15.133732335329343
2005-04-28,2005-Q2,25.09333300000001,15.025947904191618
2005-04-29,2005-Q2,24.660000000000004,14.766467065868264
2005-05-02,2005-Q2,24.506667000000004,14.674650898203591
2005-05-03,2005-Q2,24.380000000000003,14.598802395209582
2005-05-04,2005-Q2,24.766667000000005,14.830339520958086
2005-05-05,2005-Q2,25.006667000000004,14.974052095808384
2005-05-06,2005-Q2,25.233333000000002,15.109780239520958
2005-05-09,2005-Q2,25.933333000000005,15.528941916167666
2005-05-10,2005-Q2,25.626667000000005,15.345309580838324
2005-05-11,2005-Q2,25.446667000000005,15.2375251497006
2005-05-12,2005-Q2,24.813333000000004,14.858283233532935
2005-05-13,2005-Q2,25.84000000000001,15.47305389221557
2005-05-16,2005-Q2,25.64000000000001,15.353293413173654
2005-05-17,2005-Q2,25.280000000000012,15.137724550898206
2005-05-18,2005-Q2,25.666667000000007,15.369261676646708
2005-05-19,2005-Q2,25.866667000000007,15.489022155688623
2005-05-20,2005-Q2,25.426667000000005,15.225549101796409
2005-05-23,2005-Q2,25.500000000000007,15.269461077844312
2005-05-24,2005-Q2,25.48000000000001,15.25748502994012
2005-05-25,2005-Q2,25.746667000000006,15.417165868263472
2005-05-26,2005-Q2,25.166667000000004,15.069860479041918
2005-05-27,2005-Q2,25.513333000000003,15.27744491017964
2005-05-30,2005-Q2,25.800000000000004,15.449101796407186
2005-05-31,2005-Q2,26.046667000000003,15.596806586826348
2005-06-01,2005-Q2,25.180000000000007,11.711627906976744
2005-06-02,2005-Q2,25.180000000000007,11.711627906976744
2005-06-03,2005-Q2,25.433333000000005,11.829457209302326
2005-06-04,2005-Q2,25.466667,11.844961395348838
2005-06-06,2005-Q2,25.446667,11.835659069767445
2005-06-07,2005-Q2,25.366666999999996,11.79844976744186
2005-06-08,2005-Q2,26.633333,12.387596744186046
2005-06-09,2005-Q2,27.173333,12.638759534883722
2005-06-10,2005-Q2,27.113333000000004,12.610852558139536
2005-06-13,2005-Q2,32.535999600000004,15.134883720930231
2005-06-14,2005-Q2,32.11605123392748,14.93953488372093
2005-06-15,2005-Q2,31.60278134202008,14.70077534883721
2005-06-16,2005-Q2,29.409716985945515,13.68062
2005-06-17,2005-Q2,28.896447094038113,13.441860465116278
2005-06-20,2005-Q2,28.463167367096908,13.24031023255814
2005-06-21,2005-Q2,28.12320916599058,13.08217069767442
2005-06-22,2005-Q2,28.72980058373285,13.364340930232558
