Date,Quarter,Close,PE
2005-03-14,2005-Q1,2044.0000000000023,71.46853146853147
2005-03-15,2005-Q1,2171.9500000000025,75.94230769230768
2005-03-16,2005-Q1,2113.0000000000027,73.88111888111888
2005-03-17,2005-Q1,2138.7000000000025,74.77972027972027
2005-03-18,2005-Q1,2183.200000000003,76.33566433566432
2005-03-21,2005-Q1,2145.7500000000027,75.02622377622377
2005-03-22,2005-Q1,2091.2500000000027,73.12062937062937
2005-03-23,2005-Q1,2096.3000000000034,73.2972027972028
2005-03-24,2005-Q1,2003.0000000000027,70.03496503496503
2005-03-25,2005-Q1,2003.0000000000027,70.03496503496503
2005-03-28,2005-Q1,2008.750000000003,70.23601398601399
2005-03-29,2005-Q1,1984.900000000003,69.4020979020979
2005-03-30,2005-Q1,2009.9500000000035,70.27797202797203
2005-03-31,2005-Q1,2027.9500000000035,70.90734265734265
2005-04-01,2005-Q2,2088.0000000000036,73.006993006993
2005-04-04,2005-Q2,2157.5000000000036,75.43706293706293
2005-04-05,2005-Q2,2152.7000000000035,75.26923076923076
2005-04-06,2005-Q2,2157.4000000000037,75.43356643356643
2005-04-07,2005-Q2,2157.0000000000036,75.41958041958041
2005-04-08,2005-Q2,2150.700000000003,75.1993006993007
2005-04-11,2005-Q2,2150.000000000003,75.17482517482517
2005-04-12,2005-Q2,2153.950000000003,75.31293706293705
2005-04-13,2005-Q2,2152.700000000003,75.26923076923076
2005-04-14,2005-Q2,2152.700000000003,75.26923076923076
2005-04-15,2005-Q2,2170.350000000003,75.88636363636363
2005-04-18,2005-Q2,2150.0500000000034,75.17657342657343
2005-04-19,2005-Q2,2138.700000000003,74.77972027972027
2005-04-20,2005-Q2,2115.750000000003,73.97727272727272
2005-04-21,2005-Q2,2120.1500000000033,74.13111888111888
2005-04-22,2005-Q2,2143.450000000003,74.94580419580419
2005-04-25,2005-Q2,2128.5500000000034,74.42482517482517
2005-04-26,2005-Q2,2189.750000000003,76.5646853146853
2005-04-27,2005-Q2,2121.850000000003,74.19055944055944
2005-04-28,2005-Q2,2118.3000000000034,74.06643356643357
2005-04-29,2005-Q2,2120.0500000000034,74.12762237762239
2005-05-02,2005-Q2,2124.5500000000034,74.28496503496504
2005-05-03,2005-Q2,2120.000000000003,74.12587412587412
2005-05-04,2005-Q2,2120.700000000003,74.15034965034964
2005-05-05,2005-Q2,2133.0000000000036,74.58041958041957
2005-05-06,2005-Q2,2159.950000000003,75.52272727272727
2005-05-09,2005-Q2,2149.450000000003,75.1555944055944
2005-05-10,2005-Q2,2164.0500000000034,75.66608391608392
2005-05-11,2005-Q2,2134.3000000000034,74.62587412587413
2005-05-12,2005-Q2,2158.8500000000026,75.48426573426573
2005-05-13,2005-Q2,2192.900000000003,76.67482517482517
2005-05-16,2005-Q2,2190.3000000000034,76.58391608391608
2005-05-17,2005-Q2,2183.550000000003,76.34790209790211
2005-05-18,2005-Q2,2158.550000000003,75.47377622377623
2005-05-19,2005-Q2,2171.400000000003,75.92307692307692
2005-05-20,2005-Q2,2158.400000000003,75.46853146853147
2005-05-23,2005-Q2,2134.150000000003,74.62062937062937
2005-05-24,2005-Q2,2137.050000000003,74.72202797202797
2005-05-25,2005-Q2,2133.3500000000026,74.59265734265733
2005-05-26,2005-Q2,2124.7000000000025,74.29020979020979
2005-05-27,2005-Q2,2159.2500000000027,75.49825174825175
2005-05-30,2005-Q2,2158.7500000000027,75.48076923076923
2005-05-31,2005-Q2,2158.4000000000033,75.46853146853147
2005-06-01,2005-Q2,2160.250000000003,67.71943573667711
2005-06-02,2005-Q2,2147.250000000003,67.31191222570533
2005-06-03,2005-Q2,2146.900000000003,67.30094043887148
2005-06-04,2005-Q2,2139.0000000000027,67.05329153605015
2005-06-06,2005-Q2,2135.2500000000027,66.935736677116
2005-06-07,2005-Q2,2160.350000000002,67.72257053291536
2005-06-08,2005-Q2,2165.100000000002,67.87147335423198
2005-06-09,2005-Q2,2219.4500000000025,69.57523510971787
2005-06-10,2005-Q2,2220.550000000003,69.60971786833856
2005-06-13,2005-Q2,2215.2500000000027,69.4435736677116
2005-06-14,2005-Q2,2225.2500000000023,69.75705329153605
2005-06-15,2005-Q2,2225.850000000002,69.77586206896552
2005-06-16,2005-Q2,2237.550000000002,70.14263322884014
2005-06-17,2005-Q2,2230.800000000002,69.93103448275863
2005-06-20,2005-Q2,2218.6000000000013,69.54858934169279
2005-06-21,2005-Q2,2227.250000000002,69.81974921630095
2005-06-22,2005-Q2,2230.400000000002,69.91849529780565
2005-06-23,2005-Q2,2231.3500000000017,69.94827586206897
2005-06-24,2005-Q2,2230.900000000002,69.93416927899688
2005-06-27,2005-Q2,2241.6000000000017,70.26959247648902
2005-06-28,2005-Q2,2199.6500000000015,68.95454545454547
2005-06-29,2005-Q2,2177.450000000001,68.25862068965517
2005-06-30,2005-Q2,2108.6000000000013,66.10031347962382
2005-07-01,2005-Q3,2100.850000000001,65.85736677115987
2005-07-04,2005-Q3,2048.6500000000015,64.22100313479625
2005-07-05,2005-Q3,2072.600000000001,64.9717868338558
2005-07-06,2005-Q3,2095.200000000001,65.68025078369905
2005-07-07,2005-Q3,2081.0500000000015,65.23667711598748
2005-07-08,2005-Q3,2038.8000000000013,63.91222570532916
2005-07-11,2005-Q3,2080.900000000001,65.2319749216301
2005-07-12,2005-Q3,2042.4500000000014,64.02664576802508
2005-07-13,2005-Q3,2034.1000000000013,63.76489028213166
2005-07-14,2005-Q3,2036.5500000000018,63.841692789968654
2005-07-15,2005-Q3,2045.4000000000017,64.11912225705329
2005-07-18,2005-Q3,2036.5500000000018,63.841692789968654
2005-07-19,2005-Q3,2045.2500000000016,64.11442006269593
2005-07-20,2005-Q3,2080.2000000000016,65.21003134796238
2005-07-21,2005-Q3,2138.450000000002,67.0360501567398
2005-07-22,2005-Q3,2133.850000000002,66.89184952978056
2005-07-25,2005-Q3,2083.5000000000023,65.31347962382445
2005-07-26,2005-Q3,2142.050000000002,67.14890282131663
2005-07-27,2005-Q3,2178.3000000000025,68.28526645768027
2005-07-28,2005-Q3,2178.3000000000025,68.28526645768027
2005-07-29,2005-Q3,2148.400000000002,67.34796238244515
2005-08-01,2005-Q3,2162.8000000000025,67.79937304075236
2005-08-02,2005-Q3,2159.5500000000025,67.69749216300941
2005-08-03,2005-Q3,2181.3000000000025,68.3793103448276
2005-08-04,2005-Q3,2165.600000000002,67.8871473354232
2005-08-05,2005-Q3,2184.5000000000027,68.47962382445141
2005-08-08,2005-Q3,2145.6000000000026,67.2601880877743
2005-08-09,2005-Q3,2177.4500000000025,68.25862068965517
2005-08-10,2005-Q3,2149.7000000000025,67.38871473354232
2005-08-11,2005-Q3,2143.550000000003,67.1959247648903
2005-08-12,2005-Q3,2142.700000000003,67.1692789968652
2005-08-15,2005-Q3,2142.700000000003,67.1692789968652
2005-08-16,2005-Q3,2146.700000000003,67.29467084639498
2005-08-17,2005-Q3,2183.500000000003,68.44827586206897
2005-08-18,2005-Q3,2183.450000000003,68.44670846394985
2005-08-19,2005-Q3,2176.0500000000034,68.21473354231976
2005-08-22,2005-Q3,2155.450000000003,67.56896551724138
2005-08-23,2005-Q3,2170.150000000003,68.02978056426333
2005-08-24,2005-Q3,2159.500000000003,67.69592476489028
2005-08-25,2005-Q3,2143.0000000000027,67.17868338557994
2005-08-26,2005-Q3,2134.2500000000027,66.90438871473354
2005-08-29,2005-Q3,2141.2500000000027,67.12382445141066
2005-08-30,2005-Q3,2153.650000000003,67.51253918495298
2005-08-31,2005-Q3,2161.5500000000025,67.76018808777431
2005-09-01,2005-Q3,2144.0000000000023,80.0
2005-09-02,2005-Q3,2148.9500000000016,80.1847014925373
2005-09-05,2005-Q3,2136.550000000002,79.72201492537314
2005-09-06,2005-Q3,2192.9000000000024,81.82462686567165
2005-09-07,2005-Q3,2192.9000000000024,81.82462686567165
2005-09-08,2005-Q3,2200.0000000000023,82.08955223880596
2005-09-09,2005-Q3,2197.450000000002,81.99440298507461
2005-09-12,2005-Q3,2198.950000000002,82.05037313432835
2005-09-13,2005-Q3,2189.7500000000023,81.7070895522388
2005-09-14,2005-Q3,2224.1000000000017,82.98880597014924
2005-09-15,2005-Q3,2222.700000000002,82.9365671641791
2005-09-16,2005-Q3,2247.5500000000025,83.86380597014926
2005-09-19,2005-Q3,2271.2500000000023,84.7481343283582
2005-09-20,2005-Q3,2274.3000000000025,84.86194029850746
2005-09-21,2005-Q3,2265.850000000002,84.54664179104478
2005-09-22,2005-Q3,2272.4000000000024,84.7910447761194
2005-09-23,2005-Q3,2273.8500000000017,84.84514925373134
2005-09-26,2005-Q3,2287.900000000002,85.36940298507463
2005-09-27,2005-Q3,2307.6000000000017,86.1044776119403
2005-09-28,2005-Q3,2325.1000000000017,86.75746268656715
2005-09-29,2005-Q3,2388.850000000002,89.13619402985074
2005-09-30,2005-Q3,2288.850000000002,85.40485074626865
2005-10-03,2005-Q4,2377.1500000000024,88.69962686567165
2005-10-04,2005-Q4,2498.0500000000025,93.2108208955224
2005-10-05,2005-Q4,2499.2000000000016,93.25373134328358
2005-10-06,2005-Q4,2466.400000000002,92.02985074626866
2005-10-07,2005-Q4,2500.1000000000013,93.28731343283582
2005-10-10,2005-Q4,2517.4000000000015,93.93283582089552
2005-10-11,2005-Q4,2499.8000000000015,93.27611940298507
2005-10-12,2005-Q4,2499.8000000000015,93.27611940298507
2005-10-13,2005-Q4,2496.6500000000015,93.15858208955224
2005-10-14,2005-Q4,2469.2500000000014,92.13619402985074
2005-10-17,2005-Q4,2410.2500000000014,89.93470149253731
2005-10-18,2005-Q4,2489.200000000001,92.88059701492536
2005-10-19,2005-Q4,2410.6000000000017,89.94776119402985
2005-10-20,2005-Q4,2386.6000000000013,89.05223880597015
2005-10-21,2005-Q4,2364.9000000000015,88.24253731343283
2005-10-24,2005-Q4,2350.4000000000015,87.70149253731343
2005-10-25,2005-Q4,2355.650000000002,87.8973880597015
2005-10-26,2005-Q4,2349.150000000002,87.65485074626866
2005-10-27,2005-Q4,2314.6000000000017,86.36567164179104
2005-10-28,2005-Q4,2310.650000000002,86.21828358208955
2005-10-31,2005-Q4,2248.500000000002,83.89925373134328
2005-11-01,2005-Q4,2318.400000000002,86.50746268656717
2005-11-02,2005-Q4,2285.6500000000015,85.28544776119404
2005-11-03,2005-Q4,2285.6500000000015,85.28544776119404
2005-11-04,2005-Q4,2285.6500000000015,85.28544776119404
2005-11-07,2005-Q4,2364.0500000000015,88.21082089552239
2005-11-08,2005-Q4,2346.1500000000015,87.5429104477612
2005-11-09,2005-Q4,2351.800000000002,87.75373134328359
2005-11-10,2005-Q4,2326.700000000001,86.81716417910447
2005-11-11,2005-Q4,2339.450000000001,87.29291044776119
2005-11-14,2005-Q4,2341.450000000001,87.36753731343282
2005-11-15,2005-Q4,2341.450000000001,87.36753731343282
2005-11-16,2005-Q4,2353.200000000001,87.80597014925372
2005-11-17,2005-Q4,2347.9500000000016,87.61007462686567
2005-11-18,2005-Q4,2339.550000000002,87.29664179104478
2005-11-21,2005-Q4,2329.300000000002,86.91417910447761
2005-11-22,2005-Q4,2365.900000000002,88.27985074626866
2005-11-23,2005-Q4,2492.500000000002,93.00373134328358
2005-11-24,2005-Q4,2480.750000000002,92.56529850746269
2005-11-25,2005-Q4,2459.1000000000017,91.75746268656717
2005-11-26,2005-Q4,2479.6000000000017,92.52238805970148
2005-11-28,2005-Q4,2599.4000000000024,96.99253731343283
2005-11-29,2005-Q4,2556.1500000000024,95.37873134328358
2005-11-30,2005-Q4,2600.300000000002,97.02611940298507
2005-12-01,2005-Q4,2584.6000000000017,131.1979695431472
2005-12-02,2005-Q4,2580.7000000000016,131.0
2005-12-05,2005-Q4,2505.550000000002,127.18527918781729
2005-12-06,2005-Q4,2491.9500000000016,126.49492385786802
2005-12-07,2005-Q4,2575.900000000002,130.756345177665
2005-12-08,2005-Q4,2599.9000000000024,131.9746192893401
2005-12-09,2005-Q4,2616.5500000000025,132.81979695431474
2005-12-12,2005-Q4,2617.800000000002,132.88324873096448
2005-12-13,2005-Q4,2591.2000000000016,131.53299492385787
2005-12-14,2005-Q4,2592.5500000000015,131.6015228426396
2005-12-15,2005-Q4,2613.1000000000013,132.64467005076142
2005-12-16,2005-Q4,2603.8500000000013,132.1751269035533
2005-12-19,2005-Q4,2920.000000000002,148.2233502538071
2005-12-20,2005-Q4,2852.500000000002,144.7969543147208
2005-12-21,2005-Q4,2794.550000000002,141.85532994923858
2005-12-22,2005-Q4,2755.3500000000017,139.86548223350255
2005-12-23,2005-Q4,2723.900000000002,138.26903553299493
2005-12-26,2005-Q4,2738.4500000000016,139.00761421319797
2005-12-27,2005-Q4,2772.6500000000015,140.74365482233503
2005-12-28,2005-Q4,2779.9000000000015,141.11167512690355
2005-12-29,2005-Q4,2779.650000000001,141.0989847715736
2005-12-30,2005-Q4,2843.150000000001,144.3223350253807
2006-01-02,2006-Q1,2843.8500000000004,144.35786802030458
2006-01-03,2006-Q1,2837.7000000000003,144.0456852791878
2006-01-04,2006-Q1,2926.8000000000006,148.56852791878174
2006-01-05,2006-Q1,2968.2000000000007,150.67005076142132
2006-01-06,2006-Q1,2961.1500000000005,150.31218274111677
2006-01-09,2006-Q1,2938.000000000001,149.13705583756345
2006-01-10,2006-Q1,2885.150000000001,146.4543147208122
2006-01-11,2006-Q1,2885.150000000001,146.4543147208122
2006-01-12,2006-Q1,2879.500000000001,146.16751269035532
2006-01-13,2006-Q1,2851.0000000000014,144.72081218274113
2006-01-16,2006-Q1,2843.750000000001,144.35279187817258
2006-01-17,2006-Q1,2883.250000000001,146.35786802030458
2006-01-18,2006-Q1,2831.500000000001,143.7309644670051
2006-01-19,2006-Q1,2823.3500000000004,143.31725888324874
2006-01-20,2006-Q1,2859.8500000000004,145.17005076142132
2006-01-23,2006-Q1,2844.1000000000004,144.37055837563452
2006-01-24,2006-Q1,2785.7000000000003,141.40609137055836
2006-01-25,2006-Q1,2782.4500000000003,141.24111675126903
2006-01-26,2006-Q1,2782.4500000000003,141.24111675126903
2006-01-27,2006-Q1,2786.0000000000005,141.42131979695432
2006-01-30,2006-Q1,2779.600000000001,141.0964467005076
2006-01-31,2006-Q1,2756.4500000000007,139.92131979695432
2006-02-01,2006-Q1,2721.4500000000007,138.14467005076142
2006-02-02,2006-Q1,2771.150000000001,140.66751269035535
2006-02-03,2006-Q1,2721.900000000001,138.16751269035535
2006-02-06,2006-Q1,2715.850000000001,137.86040609137055
2006-02-07,2006-Q1,2699.3000000000006,137.02030456852793
2006-02-08,2006-Q1,2696.6000000000004,136.88324873096445
2006-02-09,2006-Q1,2696.6000000000004,136.88324873096445
2006-02-10,2006-Q1,2758.5000000000005,140.0253807106599
2006-02-13,2006-Q1,2715.15,137.8248730964467
2006-02-14,2006-Q1,2911.8,147.80710659898477
2006-02-15,2006-Q1,2816.75,142.9822335025381
2006-02-16,2006-Q1,2866.15,145.48984771573606
2006-02-17,2006-Q1,2955.9499999999994,150.0482233502538
2006-02-20,2006-Q1,2970.1499999999996,150.76903553299493
2006-02-21,2006-Q1,2981.449999999999,151.3426395939086
2006-02-22,2006-Q1,2918.349999999999,148.13959390862945
2006-02-23,2006-Q1,2963.1999999999994,150.41624365482232
2006-02-24,2006-Q1,2943.449999999999,149.41370558375635
2006-02-27,2006-Q1,2916.849999999999,148.06345177664974
2006-02-28,2006-Q1,2955.849999999999,150.04314720812184
2006-03-01,2006-Q1,3122.599999999999,86.98050139275766
2006-03-02,2006-Q1,3146.249999999999,87.63927576601672
2006-03-03,2006-Q1,3117.449999999999,86.83704735376044
2006-03-06,2006-Q1,3160.2999999999993,88.03064066852369
2006-03-07,2006-Q1,3180.0499999999997,88.5807799442897
2006-03-08,2006-Q1,3274.2999999999993,91.20612813370474
2006-03-09,2006-Q1,3188.399999999999,88.81337047353762
2006-03-10,2006-Q1,3080.999999999999,85.82172701949861
2006-03-13,2006-Q1,2985.699999999999,83.16713091922006
2006-03-14,2006-Q1,2940.2999999999993,81.90250696378831
2006-03-15,2006-Q1,2940.2999999999993,81.90250696378831
2006-03-16,2006-Q1,2853.199999999999,79.47632311977716
2006-03-17,2006-Q1,2901.499999999999,80.82172701949861
2006-03-20,2006-Q1,2877.199999999999,80.14484679665738
2006-03-21,2006-Q1,2789.999999999999,77.71587743732591
2006-03-22,2006-Q1,2717.849999999999,75.70612813370474
2006-03-23,2006-Q1,2842.849999999999,79.18802228412257
2006-03-24,2006-Q1,2855.1499999999996,79.53064066852369
2006-03-27,2006-Q1,2867.8999999999996,79.8857938718663
2006-03-28,2006-Q1,2793.1999999999994,77.8050139275766
2006-03-29,2006-Q1,2867.8999999999996,79.8857938718663
2006-03-30,2006-Q1,2818.9999999999995,78.52367688022285
2006-03-31,2006-Q1,2908.599999999999,81.01949860724234
2006-04-03,2006-Q2,2933.7999999999993,81.72144846796658
2006-04-04,2006-Q2,2908.999999999999,81.03064066852367
2006-04-05,2006-Q2,2906.399999999999,80.958217270195
2006-04-06,2006-Q2,2906.399999999999,80.958217270195
2006-04-07,2006-Q2,2808.2999999999997,78.22562674094708
2006-04-10,2006-Q2,2820.7999999999997,78.57381615598887
2006-04-11,2006-Q2,2820.7999999999997,78.57381615598887
2006-04-12,2006-Q2,2819.7499999999995,78.54456824512535
2006-04-13,2006-Q2,2830.7999999999993,78.8523676880223
2006-04-14,2006-Q2,2830.7999999999993,78.8523676880223
2006-04-17,2006-Q2,2849.349999999999,79.36908077994428
2006-04-18,2006-Q2,2844.449999999999,79.23259052924791
2006-04-19,2006-Q2,2839.899999999999,79.10584958217271
2006-04-20,2006-Q2,2850.999999999999,79.4150417827298
2006-04-21,2006-Q2,2872.2499999999986,80.00696378830084
2006-04-24,2006-Q2,2947.4499999999985,82.1016713091922
2006-04-25,2006-Q2,2975.6499999999983,82.88718662952647
2006-04-26,2006-Q2,2981.1499999999983,83.04038997214485
2006-04-27,2006-Q2,3033.9999999999986,84.5125348189415
2006-04-28,2006-Q2,3066.3999999999987,85.41504178272982
2006-04-29,2006-Q2,3209.9999999999986,89.41504178272982
2006-05-01,2006-Q2,3209.9999999999986,89.41504178272982
2006-05-02,2006-Q2,3296.8499999999985,91.83426183844011
2006-05-03,2006-Q2,3261.549999999999,90.85097493036211
2006-05-04,2006-Q2,3305.1999999999985,92.066852367688
2006-05-05,2006-Q2,3314.9499999999985,92.3384401114206
2006-05-08,2006-Q2,3312.099999999998,92.25905292479108
2006-05-09,2006-Q2,3301.1499999999983,91.9540389972145
2006-05-10,2006-Q2,3294.7999999999984,91.77715877437326
2006-05-11,2006-Q2,3239.199999999998,90.2284122562674
2006-05-12,2006-Q2,3168.6499999999983,88.26323119777159
2006-05-15,2006-Q2,3088.8999999999983,86.04178272980502
2006-05-16,2006-Q2,3226.599999999998,89.87743732590529
2006-05-17,2006-Q2,3234.199999999998,90.0891364902507
2006-05-18,2006-Q2,3160.8999999999983,88.04735376044569
2006-05-19,2006-Q2,3018.549999999999,84.08217270194987
2006-05-22,2006-Q2,2951.1499999999987,82.20473537604457
2006-05-23,2006-Q2,3174.1999999999985,88.41782729805014
2006-05-24,2006-Q2,3155.7499999999986,87.90389972144847
2006-05-25,2006-Q2,3054.1499999999987,85.07381615598887
2006-05-26,2006-Q2,2981.299999999999,83.04456824512536
2006-05-29,2006-Q2,3012.5499999999993,83.91504178272982
2006-05-30,2006-Q2,3029.599999999999,84.3899721448468
2006-05-31,2006-Q2,3025.4999999999995,84.27576601671309
2006-06-01,2006-Q2,2966.849999999999,39.14050131926121
2006-06-02,2006-Q2,2884.999999999999,38.06068601583114
2006-06-05,2006-Q2,2800.949999999999,36.9518469656992
2006-06-06,2006-Q2,2738.249999999999,36.12467018469657
2006-06-07,2006-Q2,2573.399999999999,33.94986807387863
2006-06-08,2006-Q2,2444.5499999999997,32.25000000000001
2006-06-09,2006-Q2,2510.399999999999,33.11873350923483
2006-06-12,2006-Q2,2586.899999999999,34.12796833773087
2006-06-13,2006-Q2,2513.349999999999,33.15765171503958
2006-06-14,2006-Q2,2421.499999999999,31.945910290237467
2006-06-15,2006-Q2,2606.499999999999,34.386543535620056
2006-06-16,2006-Q2,2484.0499999999997,32.77110817941953
2006-06-19,2006-Q2,2541.0499999999997,33.523087071240106
2006-06-20,2006-Q2,2665.6999999999994,35.16754617414248
2006-06-21,2006-Q2,2672.5499999999997,35.257915567282325
2006-06-22,2006-Q2,2773.399999999999,36.58839050131926
2006-06-23,2006-Q2,2749.649999999999,36.27506596306069
2006-06-25,2006-Q2,2742.849999999999,36.18535620052771
2006-06-26,2006-Q2,2662.399999999999,35.124010554089715
2006-06-27,2006-Q2,2564.749999999999,33.83575197889182
2006-06-28,2006-Q2,2570.1999999999985,33.90765171503958
2006-06-29,2006-Q2,2579.9999999999986,34.03693931398417
2006-06-30,2006-Q2,2643.5499999999993,34.87532981530343
2006-07-03,2006-Q3,2627.049999999999,34.657651715039584
2006-07-04,2006-Q3,2681.149999999999,35.37137203166227
2006-07-05,2006-Q3,2749.999999999999,36.27968337730871
2006-07-06,2006-Q3,2795.849999999999,36.88456464379947
2006-07-07,2006-Q3,2757.1499999999987,36.37401055408972
2006-07-10,2006-Q3,2778.9499999999985,36.66160949868074
2006-07-11,2006-Q3,2724.9999999999986,35.949868073878626
2006-07-12,2006-Q3,2692.9499999999985,35.52704485488127
2006-07-13,2006-Q3,2658.299999999999,35.06992084432718
2006-07-14,2006-Q3,2639.0999999999985,34.81662269129288
2006-07-17,2006-Q3,2637.6999999999985,34.79815303430079
2006-07-18,2006-Q3,2569.899999999999,33.90369393139842
2006-07-19,2006-Q3,2511.8499999999985,33.13786279683377
2006-07-20,2006-Q3,2578.9999999999986,34.02374670184697
2006-07-21,2006-Q3,2587.4999999999986,34.135883905013195
2006-07-24,2006-Q3,2561.5999999999985,33.794195250659634
2006-07-25,2006-Q3,2543.999999999999,33.562005277044854
2006-07-26,2006-Q3,2559.849999999999,33.77110817941953
2006-07-27,2006-Q3,2734.349999999999,36.07321899736148
2006-07-28,2006-Q3,2662.5499999999993,35.12598944591029
2006-07-31,2006-Q3,2699.2999999999997,35.61081794195251
2006-08-01,2006-Q3,2683.95,35.40831134564644
2006-08-02,2006-Q3,2673.75,35.27374670184697
2006-08-03,2006-Q3,2708.35,35.730211081794195
2006-08-04,2006-Q3,2781.0999999999995,36.68997361477573
2006-08-07,2006-Q3,2778.2499999999995,36.6523746701847
2006-08-08,2006-Q3,2792.4499999999994,36.83970976253298
2006-08-09,2006-Q3,2810.15,37.07321899736148
2006-08-10,2006-Q3,2854.2500000000005,37.65501319261214
2006-08-11,2006-Q3,2881.4000000000005,38.0131926121372
2006-08-14,2006-Q3,2901.6500000000005,38.28034300791557
2006-08-15,2006-Q3,2901.6500000000005,38.28034300791557
2006-08-16,2006-Q3,2946.850000000001,38.876649076517154
2006-08-17,2006-Q3,2935.4500000000007,38.72625329815303
2006-08-18,2006-Q3,2944.3000000000006,38.84300791556728
2006-08-21,2006-Q3,3003.0000000000005,39.61741424802111
2006-08-22,2006-Q3,3020.05,39.84234828496042
2006-08-23,2006-Q3,3000.5,39.584432717678105
2006-08-24,2006-Q3,3130.75,41.30277044854881
2006-08-25,2006-Q3,3115.8500000000004,41.10620052770449
2006-08-28,2006-Q3,3144.6500000000005,41.48614775725594
2006-08-29,2006-Q3,3100.6500000000005,40.905672823219
2006-08-30,2006-Q3,3097.9500000000003,40.87005277044855
2006-08-31,2006-Q3,3100.8500000000004,40.90831134564644
2006-09-01,2006-Q3,3216.45,82.2621483375959
2006-09-04,2006-Q3,3182.2000000000003,81.38618925831202
2006-09-05,2006-Q3,3199.8000000000006,81.83631713554988
2006-09-06,2006-Q3,3175.6,81.21739130434781
2006-09-07,2006-Q3,3158.5500000000006,80.78132992327366
2006-09-08,2006-Q3,3181.7000000000003,81.37340153452685
2006-09-11,2006-Q3,3151.4500000000003,80.59974424552429
2006-09-12,2006-Q3,3121.9000000000005,79.84398976982096
2006-09-13,2006-Q3,3176.55,81.24168797953965
2006-09-14,2006-Q3,3248.7,83.08695652173913
2006-09-15,2006-Q3,3251.5499999999997,83.15984654731459
2006-09-18,2006-Q3,3325.0499999999997,85.03964194373401
2006-09-19,2006-Q3,3329.8999999999996,85.16368286445012
2006-09-20,2006-Q3,3291.2499999999995,84.17519181585678
2006-09-21,2006-Q3,3278.6999999999994,83.85421994884909
2006-09-22,2006-Q3,3302.15,84.4539641943734
2006-09-25,2006-Q3,3234.35,82.71994884910485
2006-09-26,2006-Q3,3303.0000000000005,84.47570332480818
2006-09-27,2006-Q3,3299.550000000001,84.38746803069054
2006-09-28,2006-Q3,3317.150000000001,84.83759590792839
2006-09-29,2006-Q3,3289.500000000001,84.13043478260869
