Date,Quarter,Close,PE
2005-03-17,2005-Q1,90.94400000000005,4.621138211382114
2005-03-18,2005-Q1,91.21066700000004,4.634688363821138
2005-03-21,2005-Q1,90.90133300000004,4.618970172764228
2005-03-22,2005-Q1,89.78133300000003,4.562059603658537
2005-03-23,2005-Q1,87.62133300000005,4.452303506097562
2005-03-24,2005-Q1,85.68533300000004,4.353929522357723
2005-03-25,2005-Q1,85.68533300000004,4.353929522357723
2005-03-28,2005-Q1,84.75733300000005,4.306775050813008
2005-03-29,2005-Q1,86.24533300000003,4.3823848069105695
2005-03-30,2005-Q1,85.43466700000003,4.341192428861789
2005-03-31,2005-Q1,85.37600000000003,4.338211382113822
2005-04-01,2005-Q2,85.31733300000003,4.335230335365854
2005-04-04,2005-Q2,85.51466700000003,4.345257469512196
2005-04-05,2005-Q2,86.44800000000002,4.392682926829268
2005-04-06,2005-Q2,86.73066700000003,4.407046087398374
2005-04-07,2005-Q2,87.20533300000002,4.431165294715447
2005-04-08,2005-Q2,87.49333300000005,4.445799441056911
2005-04-11,2005-Q2,87.68000000000004,4.455284552845529
2005-04-12,2005-Q2,93.37600000000003,4.744715447154472
2005-04-13,2005-Q2,89.28000000000002,4.536585365853659
2005-04-14,2005-Q2,89.28000000000002,4.536585365853659
2005-04-15,2005-Q2,89.66933300000001,4.556368546747967
2005-04-18,2005-Q2,89.60000000000001,4.5528455284552845
2005-04-19,2005-Q2,89.38666700000002,4.54200543699187
2005-04-20,2005-Q2,90.16000000000003,4.58130081300813
2005-04-21,2005-Q2,89.79733300000002,4.562872611788618
2005-04-22,2005-Q2,90.13333300000002,4.579945782520325
2005-04-25,2005-Q2,89.66400000000003,4.55609756097561
2005-04-26,2005-Q2,90.33600000000003,4.590243902439024
2005-04-27,2005-Q2,91.95733300000005,4.672628709349594
2005-04-28,2005-Q2,92.01066700000004,4.675338770325204
2005-04-29,2005-Q2,93.25866700000003,4.738753404471545
2005-05-02,2005-Q2,91.75466700000003,4.662330640243902
2005-05-03,2005-Q2,92.56000000000003,4.703252032520325
2005-05-04,2005-Q2,92.26666700000003,4.688346900406504
2005-05-05,2005-Q2,92.58133300000003,4.704336026422764
2005-05-06,2005-Q2,94.27733300000003,4.790514888211382
2005-05-09,2005-Q2,94.07466700000003,4.780216819105691
2005-05-10,2005-Q2,96.58133300000003,4.907588058943089
2005-05-11,2005-Q2,96.11733300000003,4.884010823170732
2005-05-12,2005-Q2,97.01866700000004,4.92981031504065
2005-05-13,2005-Q2,96.63466700000004,4.910298119918699
2005-05-16,2005-Q2,96.04266700000004,4.880216819105691
2005-05-17,2005-Q2,95.92533300000004,4.874254725609756
2005-05-18,2005-Q2,96.98133300000005,4.927913262195123
2005-05-19,2005-Q2,98.02666700000005,4.981029827235773
2005-05-20,2005-Q2,97.14133300000005,4.936043343495935
2005-05-23,2005-Q2,97.05066700000005,4.931436331300813
2005-05-24,2005-Q2,97.29600000000005,4.943902439024391
2005-05-25,2005-Q2,95.96800000000005,4.876422764227643
2005-05-26,2005-Q2,97.81866700000006,4.970460721544716
2005-05-27,2005-Q2,97.65333300000005,4.9620596036585365
2005-05-30,2005-Q2,96.21333300000006,4.88888887195122
2005-05-31,2005-Q2,97.42400000000005,4.950406504065041
2005-06-01,2005-Q2,100.01600000000005,6.046916565900848
2005-06-02,2005-Q2,96.92800000000004,5.860217654171705
2005-06-03,2005-Q2,97.92000000000004,5.9201934703748496
2005-06-04,2005-Q2,99.17333300000003,5.9959693470374855
2005-06-06,2005-Q2,97.94666700000003,5.9218057436517535
2005-06-07,2005-Q2,99.76000000000003,6.031438935912939
2005-06-08,2005-Q2,98.41066700000003,5.949858948004837
2005-06-09,2005-Q2,98.66133300000004,5.965014087061669
2005-06-10,2005-Q2,99.18400000000004,5.996614268440145
2005-06-13,2005-Q2,98.66666700000005,5.965336577992745
2005-06-14,2005-Q2,99.73333300000004,6.029826662636034
2005-06-15,2005-Q2,102.19200000000004,6.178476420798066
2005-06-16,2005-Q2,101.18400000000004,6.117533252720677
2005-06-17,2005-Q2,99.48266700000005,6.014671523579203
2005-06-20,2005-Q2,100.28800000000004,6.063361547762999
2005-06-21,2005-Q2,100.26666700000003,6.062071765417171
2005-06-22,2005-Q2,99.76533300000001,6.031761366384522
2005-06-23,2005-Q2,99.72266700000002,6.029181801692866
2005-06-24,2005-Q2,100.67200000000003,6.086577992744861
2005-06-27,2005-Q2,101.32800000000003,6.126239419588876
2005-06-28,2005-Q2,99.73333300000002,6.029826662636034
2005-06-29,2005-Q2,100.48,6.07496977025393
2005-06-30,2005-Q2,100.91200000000002,6.101088270858526
2005-07-01,2005-Q3,101.32266700000001,6.125916989117291
2005-07-04,2005-Q3,101.05599999999998,6.109794437726723
2005-07-05,2005-Q3,101.14133300000002,6.114953627569529
2005-07-06,2005-Q3,100.933333,6.102378053204354
2005-07-07,2005-Q3,100.752,6.091414752116083
2005-07-08,2005-Q3,100.41066700000002,6.070777932285369
2005-07-11,2005-Q3,101.28533300000002,6.123659794437727
2005-07-12,2005-Q3,101.33333300000002,6.12656185006046
2005-07-13,2005-Q3,102.82666700000004,6.216848065296252
2005-07-14,2005-Q3,102.93333300000006,6.223297037484886
2005-07-15,2005-Q3,104.96533300000006,6.3461507255139065
2005-07-18,2005-Q3,106.25066700000005,6.423861366384523
2005-07-19,2005-Q3,108.85333300000003,6.581217230955261
2005-07-20,2005-Q3,115.36000000000004,6.974607013301089
2005-07-21,2005-Q3,112.84800000000003,6.82273276904474
2005-07-22,2005-Q3,112.59733300000002,6.807577569528417
2005-07-25,2005-Q3,113.776,6.878839177750907
2005-07-26,2005-Q3,112.762667,6.817573579201935
2005-07-27,2005-Q3,113.09333300000002,6.837565477629989
2005-07-28,2005-Q3,113.09333300000002,6.837565477629989
2005-07-29,2005-Q3,113.72266700000002,6.87561469165659
2005-08-01,2005-Q3,113.92000000000003,6.887545344619106
2005-08-02,2005-Q3,114.18666700000001,6.903667896009674
2005-08-03,2005-Q3,113.93066700000001,6.888190266021765
2005-08-04,2005-Q3,115.65866700000002,6.992664268440145
2005-08-05,2005-Q3,117.06666700000004,7.07779123337364
2005-08-08,2005-Q3,115.38666700000003,6.976219286577993
2005-08-09,2005-Q3,117.10933300000003,7.080370798065297
2005-08-10,2005-Q3,117.28533300000004,7.091011668681984
2005-08-11,2005-Q3,117.36533300000004,7.0958484280532055
2005-08-12,2005-Q3,124.21333300000003,7.509875030229747
2005-08-15,2005-Q3,124.21333300000003,7.509875030229747
2005-08-16,2005-Q3,127.84533300000004,7.729463905683192
2005-08-17,2005-Q3,127.62133300000005,7.715920979443774
2005-08-18,2005-Q3,127.49333300000005,7.70818216444982
2005-08-19,2005-Q3,127.89866700000006,7.732688452237002
2005-08-22,2005-Q3,125.17333300000006,7.5679161426844015
2005-08-23,2005-Q3,120.91200000000006,7.310278113663846
2005-08-24,2005-Q3,123.73866700000005,7.481176964933495
2005-08-25,2005-Q3,126.62933300000005,7.655945163240629
2005-08-26,2005-Q3,128.05333300000004,7.742039480048368
2005-08-29,2005-Q3,125.57333300000002,7.592099939540509
2005-08-30,2005-Q3,126.12266700000004,7.625312394195889
2005-08-31,2005-Q3,128.11200000000002,7.74558645707376
2005-09-01,2005-Q3,128.51733300000004,6.839666471527409
2005-09-02,2005-Q3,128.96000000000004,6.863225119744546
2005-09-05,2005-Q3,131.39200000000002,6.992655667908462
2005-09-06,2005-Q3,133.46133300000005,7.102785151676423
2005-09-07,2005-Q3,133.46133300000005,7.102785151676423
2005-09-08,2005-Q3,134.85866700000005,7.177150984566259
2005-09-09,2005-Q3,134.48000000000005,7.1569984034060665
2005-09-12,2005-Q3,140.16000000000005,7.459286854709952
2005-09-13,2005-Q3,141.10933300000002,7.509810164981373
2005-09-14,2005-Q3,143.97333300000005,7.66223166577967
2005-09-15,2005-Q3,142.69866700000003,7.594394199042044
2005-09-16,2005-Q3,138.52800000000002,7.37243214475785
2005-09-19,2005-Q3,137.05066700000003,7.293808781266632
2005-09-20,2005-Q3,139.48800000000006,7.423523150612028
2005-09-21,2005-Q3,136.40000000000006,7.259180415114423
2005-09-22,2005-Q3,133.33866700000004,7.09625689196381
2005-09-23,2005-Q3,138.49600000000007,7.370729111229378
2005-09-26,2005-Q3,143.8400000000001,7.6551357104843
2005-09-27,2005-Q3,142.78933300000008,7.599219425226185
2005-09-28,2005-Q3,140.75733300000007,7.491076796168175
2005-09-29,2005-Q3,143.9626670000001,7.661664023416712
2005-09-30,2005-Q3,141.3866670000001,7.524569824374667
2005-10-03,2005-Q4,142.6453330000001,7.591555774348057
2005-10-04,2005-Q4,140.83733300000011,7.495334379989356
2005-10-05,2005-Q4,141.85600000000014,7.549547631718999
2005-10-06,2005-Q4,143.98933300000013,7.663083182543906
2005-10-07,2005-Q4,147.05600000000015,7.826290580095796
2005-10-10,2005-Q4,148.80000000000015,7.919105907397553
2005-10-11,2005-Q4,146.19200000000015,7.780308674827037
2005-10-12,2005-Q4,146.19200000000015,7.780308674827037
2005-10-13,2005-Q4,145.7866670000001,7.758736934539649
2005-10-14,2005-Q4,144.28800000000015,7.678978179882917
2005-10-17,2005-Q4,140.14933300000015,7.458719159127196
2005-10-18,2005-Q4,140.8266670000001,7.494766737626397
2005-10-19,2005-Q4,140.04800000000012,7.453326237360298
2005-10-20,2005-Q4,137.2213330000001,7.302891591271953
2005-10-21,2005-Q4,138.7893330000001,7.38634023416711
2005-10-24,2005-Q4,136.81600000000012,7.281319850984567
2005-10-25,2005-Q4,138.66666700000007,7.379811974454497
2005-10-26,2005-Q4,141.3333330000001,7.521731399680682
2005-10-27,2005-Q4,137.60000000000008,7.323044172432144
2005-10-28,2005-Q4,138.81066700000008,7.387475625332624
2005-10-31,2005-Q4,142.06933300000009,7.560901170835551
2005-11-01,2005-Q4,139.5200000000001,7.425226184140501
2005-11-02,2005-Q4,139.06133300000008,7.400816019159127
2005-11-03,2005-Q4,139.06133300000008,7.400816019159127
2005-11-04,2005-Q4,139.06133300000008,7.400816019159127
2005-11-07,2005-Q4,137.6053330000001,7.323327993613625
2005-11-08,2005-Q4,137.78133300000007,7.332694678020223
2005-11-09,2005-Q4,134.13866700000005,7.138832730175626
2005-11-10,2005-Q4,129.37066700000005,6.88508073443321
2005-11-11,2005-Q4,133.38666700000005,7.098811442256519
2005-11-14,2005-Q4,135.78666700000005,7.226538956891964
2005-11-15,2005-Q4,135.78666700000005,7.226538956891964
2005-11-16,2005-Q4,135.72800000000007,7.223416711016499
2005-11-17,2005-Q4,134.28266700000006,7.146496381053752
2005-11-18,2005-Q4,136.96000000000006,7.288983501862694
2005-11-21,2005-Q4,135.07733300000007,7.188788344864291
2005-11-22,2005-Q4,138.10133300000007,7.34972501330495
2005-11-23,2005-Q4,140.16533300000006,7.459570675891432
2005-11-24,2005-Q4,142.46400000000006,7.581905268759979
2005-11-25,2005-Q4,142.90666700000003,7.605463916977116
2005-11-26,2005-Q4,146.58133300000003,7.801028898350187
2005-11-28,2005-Q4,143.87733300000002,7.6571225651942525
2005-11-29,2005-Q4,148.16533300000003,7.88532905800958
2005-11-30,2005-Q4,147.81866700000003,7.866879563597659
2005-12-01,2005-Q4,150.448,7.147173396674584
2005-12-02,2005-Q4,152.12800000000001,7.226983372921614
2005-12-05,2005-Q4,153.594667,7.296658764845604
2005-12-06,2005-Q4,155.30133299999997,7.377735534441805
2005-12-07,2005-Q4,157.472,7.480855106888361
2005-12-08,2005-Q4,158.346667,7.522406983372921
2005-12-09,2005-Q4,158.650667,7.536848788598575
2005-12-12,2005-Q4,159.712,7.587268408551068
2005-12-13,2005-Q4,158.677333,7.538115581947744
2005-12-14,2005-Q4,158.949333,7.551037197149643
2005-12-15,2005-Q4,157.386667,7.476801282660332
2005-12-16,2005-Q4,158.144,7.512779097387173
2005-12-19,2005-Q4,158.666667,7.53760888361045
2005-12-20,2005-Q4,158.92799999999997,7.55002375296912
2005-12-21,2005-Q4,158.78399999999996,7.543182897862232
2005-12-22,2005-Q4,156.66666699999996,7.44259700712589
2005-12-23,2005-Q4,155.37066699999997,7.381029311163895
2005-12-26,2005-Q4,156.53333299999997,7.436262850356294
2005-12-27,2005-Q4,155.87733299999996,7.405098954869358
2005-12-28,2005-Q4,154.05866699999996,7.318701520190024
2005-12-29,2005-Q4,153.78666699999997,7.305779904988123
2005-12-30,2005-Q4,154.60266699999997,7.344544750593823
2006-01-02,2006-Q1,154.41599999999997,7.335676959619952
2006-01-03,2006-Q1,154.22399999999993,7.326555819477434
2006-01-04,2006-Q1,152.06933299999997,7.224196342042755
2006-01-05,2006-Q1,160.31999999999996,7.616152019002374
2006-01-06,2006-Q1,152.26133299999998,7.2333174821852735
2006-01-09,2006-Q1,150.89066699999998,7.16820270783848
2006-01-10,2006-Q1,149.65333299999998,7.109421995249406
2006-01-11,2006-Q1,149.65333299999998,7.109421995249406
2006-01-12,2006-Q1,142.94399999999996,6.790688836104512
2006-01-13,2006-Q1,140.93866699999998,6.695423610451306
2006-01-16,2006-Q1,136.94933299999997,6.505906555819477
2006-01-17,2006-Q1,138.05866699999999,6.55860650831354
2006-01-18,2006-Q1,136.677333,6.4929849406175775
2006-01-19,2006-Q1,137.61599999999999,6.537577197149644
2006-01-20,2006-Q1,141.89333299999998,6.740775914489311
2006-01-23,2006-Q1,139.733333,6.638163087885985
2006-01-24,2006-Q1,139.48799999999997,6.626508313539192
2006-01-25,2006-Q1,141.09866699999998,6.703024560570071
2006-01-26,2006-Q1,141.09866699999998,6.703024560570071
2006-01-27,2006-Q1,141.99999999999997,6.7458432304038
2006-01-30,2006-Q1,142.00533299999998,6.746096579572447
2006-01-31,2006-Q1,142.55999999999997,6.772446555819477
2006-02-01,2006-Q1,140.87466699999996,6.6923832304038
2006-02-02,2006-Q1,143.78133299999996,6.830467125890736
2006-02-03,2006-Q1,143.34399999999997,6.809691211401424
2006-02-06,2006-Q1,145.73333299999996,6.923198717339667
2006-02-07,2006-Q1,144.19199999999998,6.849976247030879
2006-02-08,2006-Q1,144.02133299999997,6.841868551068884
2006-02-09,2006-Q1,144.02133299999997,6.841868551068884
2006-02-10,2006-Q1,145.79733299999998,6.926239097387174
2006-02-13,2006-Q1,154.47999999999996,7.338717339667458
2006-02-14,2006-Q1,159.99999999999997,7.600950118764845
2006-02-15,2006-Q1,160.68266699999998,7.633380855106888
2006-02-16,2006-Q1,158.58666699999998,7.533808408551069
2006-02-17,2006-Q1,153.98933299999996,7.315407743467933
2006-02-20,2006-Q1,148.09066699999997,7.035186080760095
2006-02-21,2006-Q1,149.27999999999997,7.091686460807601
2006-02-22,2006-Q1,149.14133299999997,7.085098954869358
2006-02-23,2006-Q1,147.96266699999998,7.029105320665083
2006-02-24,2006-Q1,149.24799999999993,7.090166270783847
2006-02-27,2006-Q1,146.35733299999995,6.952842422802851
2006-02-28,2006-Q1,154.29333299999993,7.329849548693586
2006-03-01,2006-Q1,153.14666699999995,7.306615791984733
2006-03-02,2006-Q1,152.92799999999994,7.296183206106869
2006-03-03,2006-Q1,152.88533299999995,7.294147566793893
2006-03-06,2006-Q1,151.46666699999994,7.226463120229007
2006-03-07,2006-Q1,152.55999999999992,7.278625954198473
2006-03-08,2006-Q1,149.7173329999999,7.143002528625954
2006-03-09,2006-Q1,149.21599999999992,7.119083969465649
2006-03-10,2006-Q1,148.28266699999992,7.074554723282443
2006-03-13,2006-Q1,147.74399999999991,7.048854961832061
2006-03-14,2006-Q1,145.38133299999993,6.936132299618321
2006-03-15,2006-Q1,145.38133299999993,6.936132299618321
2006-03-16,2006-Q1,149.47199999999992,7.131297709923664
2006-03-17,2006-Q1,149.0026669999999,7.10890586832061
2006-03-20,2006-Q1,149.5893329999999,7.136895658396947
2006-03-21,2006-Q1,149.4133329999999,7.12849871183206
2006-03-22,2006-Q1,145.33333299999993,6.933842223282443
2006-03-23,2006-Q1,145.5999999999999,6.946564885496183
2006-03-24,2006-Q1,147.75466699999993,7.0493638835877865
2006-03-27,2006-Q1,144.65599999999992,6.901526717557252
2006-03-28,2006-Q1,148.15466699999993,7.068447853053434
2006-03-29,2006-Q1,147.02399999999994,7.0145038167938925
2006-03-30,2006-Q1,150.39466699999994,7.175318082061068
2006-03-31,2006-Q1,154.18133299999994,7.355979627862595
2006-04-03,2006-Q2,148.92266699999993,7.10508907442748
2006-04-04,2006-Q2,150.76799999999992,7.193129770992366
2006-04-05,2006-Q2,150.51199999999992,7.180916030534351
2006-04-06,2006-Q2,150.51199999999992,7.180916030534351
2006-04-07,2006-Q2,152.16533299999992,7.259796421755725
2006-04-10,2006-Q2,153.79199999999992,7.337404580152672
2006-04-11,2006-Q2,153.79199999999992,7.337404580152672
2006-04-12,2006-Q2,154.4639999999999,7.369465648854962
2006-04-13,2006-Q2,151.3226669999999,7.219592891221374
2006-04-14,2006-Q2,151.3226669999999,7.219592891221374
2006-04-17,2006-Q2,148.2293329999999,7.07201016221374
2006-04-18,2006-Q2,152.91733299999993,7.295674284351145
2006-04-19,2006-Q2,154.1333329999999,7.353689551526717
2006-04-20,2006-Q2,155.7119999999999,7.429007633587785
2006-04-21,2006-Q2,156.71999999999994,7.477099236641221
2006-04-24,2006-Q2,163.00266699999995,7.77684479961832
2006-04-25,2006-Q2,164.04266699999994,7.826463120229007
2006-04-26,2006-Q2,166.78933299999994,7.957506345419847
2006-04-27,2006-Q2,170.65599999999992,8.141984732824428
2006-04-28,2006-Q2,176.51199999999992,8.421374045801526
2006-04-29,2006-Q2,189.0666669999999,9.02035625
2006-05-01,2006-Q2,189.0666669999999,9.02035625
2006-05-02,2006-Q2,190.3626669999999,9.082188311068702
2006-05-03,2006-Q2,189.6479999999999,9.048091603053434
2006-05-04,2006-Q2,191.90933299999992,9.155979627862596
2006-05-05,2006-Q2,187.88799999999992,8.96412213740458
2006-05-08,2006-Q2,186.89066699999992,8.91653945610687
2006-05-09,2006-Q2,192.9653329999999,9.206361307251909
2006-05-10,2006-Q2,192.2293329999999,9.171246803435114
2006-05-11,2006-Q2,194.04799999999994,9.258015267175573
2006-05-12,2006-Q2,190.62933299999995,9.09491092557252
2006-05-15,2006-Q2,183.7386669999999,8.766157776717556
2006-05-16,2006-Q2,182.41066699999993,8.702798998091602
2006-05-17,2006-Q2,183.70133299999995,8.76437657442748
2006-05-18,2006-Q2,165.97333299999994,7.918575047709923
2006-05-19,2006-Q2,169.03466699999993,8.064631059160305
2006-05-22,2006-Q2,157.83999999999995,7.530534351145038
2006-05-23,2006-Q2,167.0879999999999,7.971755725190839
2006-05-24,2006-Q2,164.33599999999996,7.840458015267176
2006-05-25,2006-Q2,160.39466699999994,7.652417318702289
2006-05-26,2006-Q2,172.87999999999994,8.248091603053435
2006-05-29,2006-Q2,181.03999999999996,8.63740458015267
2006-05-30,2006-Q2,181.40266699999998,8.654707395038168
2006-05-31,2006-Q2,186.29333299999996,8.888040696564884
2006-06-01,2006-Q2,184.10133299999998,7.19426858147714
2006-06-02,2006-Q2,179.34933299999997,7.008571043376319
2006-06-05,2006-Q2,175.03999999999994,6.840171942164908
2006-06-06,2006-Q2,178.58133299999994,6.978559320046894
2006-06-07,2006-Q2,165.04533299999997,6.449602696365768
2006-06-08,2006-Q2,148.32533299999997,5.796222469714732
2006-06-09,2006-Q2,152.77333299999998,5.970040367330989
2006-06-12,2006-Q2,167.51466699999995,6.546098749511528
2006-06-13,2006-Q2,154.58666699999995,6.040901406799532
2006-06-14,2006-Q2,154.50666699999994,6.037775185619382
2006-06-15,2006-Q2,154.3199999999999,6.030480656506447
2006-06-16,2006-Q2,164.0373329999999,6.410212309495896
2006-06-19,2006-Q2,158.6879999999999,6.201172332942555
2006-06-20,2006-Q2,159.80266699999993,6.244731027745214
2006-06-21,2006-Q2,158.26133299999992,6.184499140289176
2006-06-22,2006-Q2,153.4346669999999,5.995883821805393
2006-06-23,2006-Q2,152.43733299999994,5.956910238374364
2006-06-25,2006-Q2,152.43733299999994,5.956910238374364
2006-06-26,2006-Q2,151.0666669999999,5.903347674872997
2006-06-27,2006-Q2,149.4826669999999,5.841448495506056
2006-06-28,2006-Q2,149.47199999999992,5.841031652989449
2006-06-29,2006-Q2,149.97333299999994,5.860622626025791
2006-06-30,2006-Q2,153.58933299999995,6.001927823368503
2006-07-03,2006-Q3,155.56799999999996,6.079249706916765
2006-07-04,2006-Q3,154.52799999999993,6.038608831574834
2006-07-05,2006-Q3,157.0186669999999,6.135938530676045
2006-07-06,2006-Q3,154.6933329999999,6.0450696756545526
2006-07-07,2006-Q3,153.4186669999999,5.995258577569363
2006-07-10,2006-Q3,155.09333299999992,6.060700781555295
2006-07-11,2006-Q3,155.42399999999992,6.073622508792497
2006-07-12,2006-Q3,156.00533299999992,6.096339703008988
2006-07-13,2006-Q3,152.6239999999999,5.9642047674873
2006-07-14,2006-Q3,155.0933329999999,6.060700781555295
2006-07-17,2006-Q3,152.12799999999987,5.944822196170379
2006-07-18,2006-Q3,153.62133299999988,6.003178311840562
2006-07-19,2006-Q3,150.39466699999988,5.87708741695975
2006-07-20,2006-Q3,154.1653329999999,6.024436615865572
2006-07-21,2006-Q3,151.6479999999999,5.926064869089488
2006-07-24,2006-Q3,156.0053329999999,6.096339703008988
2006-07-25,2006-Q3,158.2559999999999,6.184290738569754
2006-07-26,2006-Q3,163.71199999999985,6.397499023055881
2006-07-27,2006-Q3,162.67199999999985,6.35685814771395
2006-07-28,2006-Q3,160.22933299999985,6.261404181320828
2006-07-31,2006-Q3,177.23733299999986,6.926038804220399
2006-08-01,2006-Q3,169.94133299999984,6.640927432590855
2006-08-02,2006-Q3,171.20533299999983,6.690321727237202
2006-08-03,2006-Q3,166.07999999999984,6.4900351699882775
2006-08-04,2006-Q3,163.54666699999984,6.391038178976163
2006-08-07,2006-Q3,161.71199999999982,6.319343493552169
2006-08-08,2006-Q3,162.62399999999982,6.354982415005861
2006-08-09,2006-Q3,163.24799999999982,6.379366940211019
2006-08-10,2006-Q3,165.54666699999984,6.469193708479875
2006-08-11,2006-Q3,164.18666699999983,6.416047948417351
2006-08-14,2006-Q3,165.3013329999998,6.459606604142243
2006-08-15,2006-Q3,165.3013329999998,6.459606604142243
2006-08-16,2006-Q3,170.0639999999998,6.645720984759672
2006-08-17,2006-Q3,169.66933299999977,6.630298280578351
2006-08-18,2006-Q3,169.81866699999978,6.636133919499805
2006-08-21,2006-Q3,176.11733299999975,6.88227170769832
2006-08-22,2006-Q3,178.1333329999997,6.961052481438061
2006-08-23,2006-Q3,175.7866669999997,6.869350019538882
2006-08-24,2006-Q3,173.67999999999975,6.787026182102384
2006-08-25,2006-Q3,172.48533299999974,6.740341266119578
2006-08-28,2006-Q3,170.95466699999974,6.680526260257913
2006-08-29,2006-Q3,173.72799999999975,6.788901914810473
2006-08-30,2006-Q3,171.29066699999976,6.693656389214538
2006-08-31,2006-Q3,171.16799999999975,6.688862837045721
2006-09-01,2006-Q3,171.10399999999976,5.87380707174734
2006-09-04,2006-Q3,169.94133299999973,5.833894026776519
2006-09-05,2006-Q3,170.57599999999974,5.8556814280810165
2006-09-06,2006-Q3,171.73333299999973,5.895411362856162
2006-09-07,2006-Q3,173.66933299999977,5.961872056299348
2006-09-08,2006-Q3,178.86399999999978,6.140199107449365
2006-09-11,2006-Q3,178.56533299999978,6.129946206659802
2006-09-12,2006-Q3,179.18933299999978,6.15136742190182
2006-09-13,2006-Q3,178.35733299999978,6.122805801579129
2006-09-14,2006-Q3,176.44799999999978,6.057260556127704
2006-09-15,2006-Q3,177.28533299999978,6.086005252317199
2006-09-18,2006-Q3,173.19999999999976,5.94576038448335
2006-09-19,2006-Q3,178.23466699999977,6.118594816340543
2006-09-20,2006-Q3,173.26933299999976,5.948140508067285
2006-09-21,2006-Q3,173.7546669999998,5.964801476141435
2006-09-22,2006-Q3,178.1599999999998,6.116031582560934
2006-09-25,2006-Q3,178.71999999999977,6.135255750085823
2006-09-26,2006-Q3,177.89333299999979,6.106877205629935
2006-09-27,2006-Q3,179.67999999999978,6.168211465842775
2006-09-28,2006-Q3,179.46133299999977,6.160704874699622
2006-09-29,2006-Q3,180.14399999999975,6.184140061791967
2006-10-02,2006-Q4,180.14399999999975,6.184140061791967
2006-10-03,2006-Q4,176.93333299999975,6.073921489872983
2006-10-04,2006-Q4,178.90666699999971,6.141663817370409
2006-10-05,2006-Q4,181.0399999999997,6.214898729831789
2006-10-06,2006-Q4,182.34133299999968,6.259572021970477
2006-10-09,2006-Q4,186.40533299999973,6.399084552008239
2006-10-10,2006-Q4,193.5199999999997,6.64332303467216
2006-10-11,2006-Q4,190.87999999999968,6.552694816340543
2006-10-12,2006-Q4,192.90133299999968,6.622084895296945
2006-10-13,2006-Q4,193.50933299999969,6.642956848609681
