Date,Quarter,Close,PE
2005-01-03,2005-Q1,137.2,21.47104851330204
2005-01-04,2005-Q1,139.95,21.901408450704224
2005-01-05,2005-Q1,142.75,22.339593114241
2005-01-06,2005-Q1,145.59999999999997,22.785602503912365
2005-01-07,2005-Q1,144.09999999999997,22.550860719874805
2005-01-10,2005-Q1,144.54999999999998,22.62128325508608
2005-01-11,2005-Q1,141.69999999999996,22.17527386541471
2005-01-12,2005-Q1,138.89999999999998,21.737089201877936
2005-01-13,2005-Q1,139.59999999999997,21.84663536776213
2005-01-14,2005-Q1,139.79999999999998,21.87793427230047
2005-01-17,2005-Q1,136.99999999999997,21.43974960876369
2005-01-18,2005-Q1,136.84999999999997,21.41627543035994
2005-01-19,2005-Q1,134.14999999999998,20.99374021909233
2005-01-20,2005-Q1,131.79999999999998,20.625978090766825
2005-01-21,2005-Q1,131.79999999999998,20.625978090766825
2005-01-24,2005-Q1,130.14999999999998,20.36776212832551
2005-01-25,2005-Q1,132.74999999999997,20.774647887323944
2005-01-26,2005-Q1,132.74999999999997,20.774647887323944
2005-01-27,2005-Q1,135.39999999999998,21.189358372456965
2005-01-28,2005-Q1,138.14999999999998,21.61971830985916
2005-01-31,2005-Q1,140.94999999999996,22.05790297339593
2005-02-01,2005-Q1,143.79999999999995,22.503912363067297
2005-02-02,2005-Q1,146.69999999999993,22.95774647887324
2005-02-03,2005-Q1,149.64999999999995,23.419405320813773
2005-02-04,2005-Q1,152.64999999999995,23.88888888888889
2005-02-07,2005-Q1,155.69999999999993,24.366197183098592
2005-02-08,2005-Q1,158.84999999999997,24.859154929577464
2005-02-09,2005-Q1,162.04999999999995,25.359937402190926
2005-02-10,2005-Q1,161.44999999999993,25.2660406885759
2005-02-11,2005-Q1,164.6999999999999,25.774647887323944
2005-02-14,2005-Q1,167.99999999999991,26.291079812206576
2005-02-15,2005-Q1,171.39999999999992,26.823161189358373
2005-02-16,2005-Q1,168.04999999999993,26.29890453834116
2005-02-17,2005-Q1,164.6999999999999,25.774647887323944
2005-02-18,2005-Q1,167.99999999999991,26.291079812206576
2005-02-21,2005-Q1,168.09999999999994,26.306729264475745
2005-02-22,2005-Q1,164.94999999999996,25.81377151799687
2005-02-23,2005-Q1,163.94999999999993,25.657276995305164
2005-02-24,2005-Q1,160.94999999999993,25.187793427230048
2005-02-25,2005-Q1,157.74999999999994,24.68701095461659
2005-02-28,2005-Q1,154.89999999999995,24.24100156494523
2005-03-01,2005-Q1,154.34999999999994,
2005-03-02,2005-Q1,152.0999999999999,
2005-03-03,2005-Q1,155.14999999999992,
2005-03-04,2005-Q1,158.24999999999991,
2005-03-07,2005-Q1,161.4499999999999,
2005-03-08,2005-Q1,164.69999999999987,
2005-03-09,2005-Q1,167.9999999999999,
2005-03-10,2005-Q1,171.34999999999988,
2005-03-11,2005-Q1,174.7499999999999,
2005-03-14,2005-Q1,176.59999999999988,
2005-03-15,2005-Q1,173.09999999999988,
2005-03-16,2005-Q1,176.49999999999991,
2005-03-17,2005-Q1,175.09999999999988,
2005-03-18,2005-Q1,171.5999999999999,
2005-03-21,2005-Q1,173.8499999999999,
2005-03-22,2005-Q1,170.39999999999992,
2005-03-23,2005-Q1,167.04999999999993,
2005-03-24,2005-Q1,170.39999999999992,
2005-03-25,2005-Q1,170.39999999999992,
2005-03-28,2005-Q1,173.6999999999999,
2005-03-29,2005-Q1,170.24999999999991,
2005-03-30,2005-Q1,173.6499999999999,
2005-03-31,2005-Q1,177.04999999999993,
2005-04-01,2005-Q2,180.0499999999999,
2005-04-04,2005-Q2,183.64999999999986,
2005-04-05,2005-Q2,187.34999999999988,
2005-04-06,2005-Q2,191.09999999999988,
2005-04-07,2005-Q2,194.94999999999987,
2005-04-08,2005-Q2,198.84999999999985,
2005-04-11,2005-Q2,201.49999999999983,
2005-04-12,2005-Q2,198.64999999999984,
2005-04-13,2005-Q2,194.69999999999982,
2005-04-14,2005-Q2,194.69999999999982,
2005-04-15,2005-Q2,192.74999999999986,
2005-04-18,2005-Q2,202.39999999999984,
2005-04-19,2005-Q2,198.49999999999983,
2005-04-20,2005-Q2,194.6499999999998,
2005-04-21,2005-Q2,193.4999999999998,
2005-04-22,2005-Q2,200.6499999999998,
2005-04-25,2005-Q2,210.6999999999998,
2005-04-26,2005-Q2,221.2499999999998,
2005-04-27,2005-Q2,232.34999999999977,
2005-04-28,2005-Q2,232.94999999999976,
2005-04-29,2005-Q2,221.6499999999998,
2005-05-02,2005-Q2,232.7499999999998,
2005-05-03,2005-Q2,238.74999999999977,
2005-05-04,2005-Q2,250.04999999999978,
2005-05-05,2005-Q2,247.2499999999998,
2005-05-06,2005-Q2,247.74999999999977,
2005-05-09,2005-Q2,241.74999999999977,
2005-05-10,2005-Q2,240.09999999999977,
2005-05-11,2005-Q2,252.14999999999978,
2005-05-12,2005-Q2,249.7499999999998,
2005-05-13,2005-Q2,249.2999999999998,
2005-05-16,2005-Q2,251.39999999999978,
2005-05-17,2005-Q2,246.14999999999978,
2005-05-18,2005-Q2,250.5999999999998,
2005-05-19,2005-Q2,255.39999999999975,
2005-05-20,2005-Q2,254.29999999999976,
2005-05-23,2005-Q2,249.84999999999977,
2005-05-24,2005-Q2,249.39999999999978,
2005-05-25,2005-Q2,261.8999999999997,
2005-05-26,2005-Q2,274.9999999999998,
2005-05-27,2005-Q2,288.7499999999998,
2005-05-30,2005-Q2,280.3499999999998,
2005-05-31,2005-Q2,294.39999999999975,
2005-06-01,2005-Q2,295.14999999999975,14.001423149905124
2005-06-02,2005-Q2,283.0999999999998,13.42979127134725
2005-06-03,2005-Q2,287.4499999999997,13.636148007590132
2005-06-04,2005-Q2,287.9999999999997,13.662239089184062
2005-06-06,2005-Q2,286.54999999999967,13.593453510436436
2005-06-07,2005-Q2,290.29999999999967,13.771347248576852
2005-06-08,2005-Q2,281.2499999999997,13.34203036053131
2005-06-09,2005-Q2,283.09999999999974,13.42979127134725
2005-06-10,2005-Q2,276.4499999999997,13.114326375711576
2005-06-13,2005-Q2,275.4999999999997,13.069259962049337
2005-06-14,2005-Q2,280.59999999999974,13.311195445920308
2005-06-15,2005-Q2,281.69999999999976,13.36337760910816
2005-06-16,2005-Q2,270.2499999999998,12.820208728652752
2005-06-17,2005-Q2,268.4499999999997,12.734819734345352
2005-06-20,2005-Q2,258.9999999999997,12.2865275142315
2005-06-21,2005-Q2,267.6499999999997,12.696869070208727
2005-06-22,2005-Q2,256.7999999999997,12.182163187855789
