Date,Quarter,Close,PE
2005-03-15,2005-Q1,17.83,4.38083538083538
2005-03-16,2005-Q1,21.36,5.248157248157248
2005-03-17,2005-Q1,19.4,4.766584766584766
2005-03-18,2005-Q1,20.44,5.022113022113022
2005-03-21,2005-Q1,22.57,5.545454545454545
2005-03-22,2005-Q1,19.93,4.896805896805897
2005-03-23,2005-Q1,18.77,4.611793611793612
2005-03-24,2005-Q1,18.4,4.52088452088452
2005-03-25,2005-Q1,18.4,4.52088452088452
2005-03-28,2005-Q1,18.85,4.631449631449631
2005-03-29,2005-Q1,17.2,4.226044226044226
2005-03-30,2005-Q1,17.92,4.402948402948403
2005-03-31,2005-Q1,18.44,4.530712530712531
2005-04-01,2005-Q2,18.92,4.648648648648649
2005-04-04,2005-Q2,18.069999999999997,4.439803439803439
2005-04-05,2005-Q2,17.59,4.321867321867321
2005-04-06,2005-Q2,18.109999999999996,4.4496314496314495
2005-04-07,2005-Q2,17.86,4.388206388206388
2005-04-08,2005-Q2,17.95,4.41031941031941
2005-04-11,2005-Q2,17.46,4.2899262899262895
2005-04-12,2005-Q2,17.68,4.343980343980344
2005-04-13,2005-Q2,17.449999999999996,4.287469287469287
2005-04-14,2005-Q2,17.449999999999996,4.287469287469287
2005-04-15,2005-Q2,16.559999999999995,4.068796068796068
2005-04-18,2005-Q2,16.089999999999996,3.953316953316953
2005-04-19,2005-Q2,15.889999999999997,3.904176904176904
2005-04-20,2005-Q2,15.859999999999996,3.896805896805896
2005-04-21,2005-Q2,16.069999999999997,3.948402948402949
2005-04-22,2005-Q2,16.269999999999996,3.997542997542997
2005-04-25,2005-Q2,16.629999999999992,4.085995085995085
2005-04-26,2005-Q2,17.009999999999994,4.179361179361179
2005-04-27,2005-Q2,16.549999999999994,4.066339066339066
2005-04-28,2005-Q2,16.64999999999999,4.09090909090909
2005-04-29,2005-Q2,15.859999999999992,3.896805896805896
2005-05-02,2005-Q2,15.359999999999992,3.7739557739557736
2005-05-03,2005-Q2,15.579999999999993,3.828009828009828
2005-05-04,2005-Q2,16.07999999999999,3.9508599508599502
2005-05-05,2005-Q2,16.029999999999994,3.938574938574938
2005-05-06,2005-Q2,15.94999999999999,3.9189189189189184
2005-05-09,2005-Q2,16.36999999999999,4.022113022113022
2005-05-10,2005-Q2,16.899999999999988,4.152334152334151
2005-05-11,2005-Q2,17.31999999999999,4.255528255528255
2005-05-12,2005-Q2,18.18999999999999,4.469287469287469
2005-05-13,2005-Q2,17.649999999999988,4.336609336609336
2005-05-16,2005-Q2,17.47999999999999,4.294840294840295
2005-05-17,2005-Q2,17.319999999999993,4.255528255528255
2005-05-18,2005-Q2,16.949999999999992,4.164619164619165
2005-05-19,2005-Q2,17.119999999999994,4.206388206388207
2005-05-20,2005-Q2,16.799999999999997,4.127764127764127
2005-05-23,2005-Q2,17.059999999999995,4.191646191646191
2005-05-24,2005-Q2,16.909999999999997,4.1547911547911545
2005-05-25,2005-Q2,16.859999999999996,4.142506142506142
2005-05-26,2005-Q2,16.629999999999995,4.085995085995085
2005-05-27,2005-Q2,16.369999999999997,4.022113022113022
2005-05-30,2005-Q2,15.789999999999996,3.879606879606879
2005-05-31,2005-Q2,16.779999999999998,4.122850122850123
2005-06-01,2005-Q2,16.349999999999998,4.57983193277311
2005-06-02,2005-Q2,16.259999999999998,4.5546218487394965
2005-06-03,2005-Q2,16.489999999999995,4.619047619047619
2005-06-04,2005-Q2,16.299999999999997,4.5658263305322135
2005-06-06,2005-Q2,16.639999999999997,4.661064425770308
2005-06-07,2005-Q2,16.399999999999995,4.593837535014005
2005-06-08,2005-Q2,16.289999999999996,4.563025210084033
2005-06-09,2005-Q2,16.279999999999994,4.560224089635855
2005-06-10,2005-Q2,16.119999999999997,4.515406162464987
2005-06-13,2005-Q2,16.089999999999996,4.507002801120448
2005-06-14,2005-Q2,16.239999999999995,4.549019607843137
2005-06-15,2005-Q2,16.299999999999997,4.5658263305322135
2005-06-16,2005-Q2,15.839999999999996,4.436974789915967
2005-06-17,2005-Q2,15.489999999999997,4.3389355742296924
2005-06-20,2005-Q2,15.609999999999998,4.372549019607844
2005-06-21,2005-Q2,15.909999999999998,4.456582633053221
2005-06-22,2005-Q2,15.49,4.3389355742296924
2005-06-23,2005-Q2,15.58,4.364145658263306
2005-06-24,2005-Q2,15.9,4.453781512605042
2005-06-27,2005-Q2,15.5,4.341736694677872
2005-06-28,2005-Q2,15.230000000000002,4.266106442577031
2005-06-29,2005-Q2,15.200000000000001,4.257703081232493
2005-06-30,2005-Q2,15.06,4.218487394957983
2005-07-01,2005-Q3,15.26,4.2745098039215685
2005-07-04,2005-Q3,15.4,4.313725490196079
2005-07-05,2005-Q3,15.450000000000001,4.327731092436975
2005-07-06,2005-Q3,15.910000000000004,4.456582633053221
2005-07-07,2005-Q3,15.500000000000002,4.341736694677872
2005-07-08,2005-Q3,15.960000000000004,4.470588235294118
2005-07-11,2005-Q3,15.880000000000004,4.448179271708684
2005-07-12,2005-Q3,16.290000000000003,4.563025210084033
2005-07-13,2005-Q3,16.520000000000003,4.627450980392157
2005-07-14,2005-Q3,16.230000000000004,4.546218487394959
2005-07-15,2005-Q3,16.300000000000004,4.5658263305322135
2005-07-18,2005-Q3,17.880000000000003,5.008403361344538
2005-07-19,2005-Q3,18.610000000000003,5.212885154061625
2005-07-20,2005-Q3,18.4,5.154061624649859
2005-07-21,2005-Q3,18.4,5.154061624649859
2005-07-22,2005-Q3,20.190000000000005,5.65546218487395
2005-07-25,2005-Q3,21.670000000000005,6.070028011204482
2005-07-26,2005-Q3,20.62,5.775910364145659
2005-07-27,2005-Q3,20.96,5.871148459383754
2005-07-28,2005-Q3,20.96,5.871148459383754
2005-07-29,2005-Q3,20.869999999999997,5.845938375350141
2005-08-01,2005-Q3,22.979999999999997,6.436974789915967
2005-08-02,2005-Q3,23.66,6.627450980392157
2005-08-03,2005-Q3,23.4,6.554621848739496
2005-08-04,2005-Q3,23.37,6.546218487394959
2005-08-05,2005-Q3,24.839999999999996,6.957983193277311
2005-08-08,2005-Q3,23.999999999999996,6.722689075630252
2005-08-09,2005-Q3,24.409999999999997,6.837535014005603
2005-08-10,2005-Q3,24.229999999999997,6.787114845938376
2005-08-11,2005-Q3,27.389999999999993,7.6722689075630255
2005-08-12,2005-Q3,30.14999999999999,8.445378151260504
2005-08-15,2005-Q3,30.14999999999999,8.445378151260504
2005-08-16,2005-Q3,31.41999999999999,8.801120448179272
2005-08-17,2005-Q3,31.07999999999999,8.705882352941176
2005-08-18,2005-Q3,31.099999999999994,8.711484593837536
2005-08-19,2005-Q3,30.46999999999999,8.53501400560224
2005-08-22,2005-Q3,31.039999999999996,8.694677871148459
2005-08-23,2005-Q3,29.439999999999998,8.246498599439777
2005-08-24,2005-Q3,28.599999999999998,8.011204481792717
2005-08-25,2005-Q3,30.329999999999995,8.495798319327731
2005-08-26,2005-Q3,31.399999999999995,8.795518207282914
2005-08-29,2005-Q3,30.579999999999995,8.565826330532213
2005-08-30,2005-Q3,30.27,8.478991596638656
2005-08-31,2005-Q3,30.89,8.652661064425772
2005-09-01,2005-Q3,32.35,8.067331670822943
2005-09-02,2005-Q3,31.51,7.857855361596011
2005-09-05,2005-Q3,30.47,7.598503740648379
2005-09-06,2005-Q3,30.849999999999998,7.693266832917707
2005-09-07,2005-Q3,30.849999999999998,7.693266832917707
2005-09-08,2005-Q3,30.769999999999996,7.673316708229427
2005-09-09,2005-Q3,30.959999999999997,7.72069825436409
2005-09-12,2005-Q3,31.909999999999997,7.957605985037407
2005-09-13,2005-Q3,33.76,8.418952618453865
2005-09-14,2005-Q3,40.2,10.02493765586035
2005-09-15,2005-Q3,42.66,10.638403990024935
2005-09-16,2005-Q3,41.01,10.226932668329177
2005-09-19,2005-Q3,41.83,10.43142144638404
2005-09-20,2005-Q3,40.95,10.21197007481297
2005-09-21,2005-Q3,39.260000000000005,9.790523690773068
2005-09-22,2005-Q3,35.07,8.74563591022444
2005-09-23,2005-Q3,37.550000000000004,9.364089775561098
2005-09-26,2005-Q3,40.400000000000006,10.074812967581048
2005-09-27,2005-Q3,40.13000000000001,10.007481296758106
2005-09-28,2005-Q3,39.720000000000006,9.905236907730671
2005-09-29,2005-Q3,38.39000000000001,9.57356608478803
2005-09-30,2005-Q3,38.18,9.521197007481296
2005-10-03,2005-Q4,38.3,9.551122194513717
2005-10-04,2005-Q4,38.71,9.653366583541148
2005-10-05,2005-Q4,37.919999999999995,9.45635910224439
2005-10-06,2005-Q4,38.879999999999995,9.695760598503744
2005-10-07,2005-Q4,38.69999999999999,9.650872817955111
2005-10-10,2005-Q4,38.039999999999985,9.486284289276808
2005-10-11,2005-Q4,37.63999999999999,9.386533665835412
2005-10-12,2005-Q4,37.63999999999999,9.386533665835412
2005-10-13,2005-Q4,36.949999999999996,9.214463840399004
2005-10-14,2005-Q4,36.27999999999999,9.047381546134664
2005-10-17,2005-Q4,36.239999999999995,9.037406483790525
2005-10-18,2005-Q4,35.50999999999999,8.855361596009976
2005-10-19,2005-Q4,34.099999999999994,8.503740648379052
2005-10-20,2005-Q4,33.82999999999999,8.436408977556109
2005-10-21,2005-Q4,33.86999999999998,8.446384039900249
2005-10-24,2005-Q4,33.40999999999999,8.331670822942643
2005-10-25,2005-Q4,33.419999999999995,8.33416458852868
2005-10-26,2005-Q4,33.309999999999995,8.306733167082296
2005-10-27,2005-Q4,32.93999999999999,8.214463840399002
2005-10-28,2005-Q4,32.209999999999994,8.032418952618455
2005-10-31,2005-Q4,31.749999999999996,7.917705735660848
2005-11-01,2005-Q4,31.749999999999996,7.917705735660848
2005-11-02,2005-Q4,31.899999999999995,7.9551122194513715
2005-11-03,2005-Q4,31.899999999999995,7.9551122194513715
2005-11-04,2005-Q4,31.899999999999995,7.9551122194513715
2005-11-07,2005-Q4,33.39,8.326683291770575
2005-11-08,2005-Q4,33.019999999999996,8.234413965087283
2005-11-09,2005-Q4,33.769999999999996,8.421446384039902
2005-11-10,2005-Q4,33.97,8.471321695760599
2005-11-11,2005-Q4,34.78,8.673316708229427
2005-11-14,2005-Q4,37.580000000000005,9.371571072319204
2005-11-15,2005-Q4,37.580000000000005,9.371571072319204
2005-11-16,2005-Q4,37.46,9.341645885286784
2005-11-17,2005-Q4,37.910000000000004,9.453865336658351
2005-11-18,2005-Q4,37.230000000000004,9.28428927680798
2005-11-21,2005-Q4,37.230000000000004,9.28428927680798
2005-11-22,2005-Q4,36.60000000000001,9.127182044887782
2005-11-23,2005-Q4,36.530000000000015,9.109725685785538
2005-11-24,2005-Q4,36.470000000000006,9.094763092269329
2005-11-25,2005-Q4,36.470000000000006,9.094763092269329
2005-11-26,2005-Q4,36.02000000000001,8.982543640897758
2005-11-28,2005-Q4,36.06000000000002,8.992518703241897
2005-11-29,2005-Q4,35.32000000000001,8.807980049875312
2005-11-30,2005-Q4,35.92,8.957605985037407
2005-12-01,2005-Q4,35.82,9.161125319693094
2005-12-02,2005-Q4,35.14000000000001,8.987212276214834
2005-12-05,2005-Q4,34.31000000000001,8.774936061381075
2005-12-06,2005-Q4,33.56000000000001,8.583120204603581
2005-12-07,2005-Q4,33.160000000000004,8.480818414322249
2005-12-08,2005-Q4,33.20000000000001,8.491048593350383
2005-12-09,2005-Q4,33.940000000000005,8.680306905370843
2005-12-12,2005-Q4,33.790000000000006,8.641943734015344
2005-12-13,2005-Q4,33.27000000000002,8.508951406649617
2005-12-14,2005-Q4,33.530000000000015,8.57544757033248
2005-12-15,2005-Q4,32.70000000000002,8.363171355498721
2005-12-16,2005-Q4,33.920000000000016,8.675191815856778
2005-12-19,2005-Q4,35.62000000000001,9.109974424552428
2005-12-20,2005-Q4,37.33000000000001,9.547314578005114
2005-12-21,2005-Q4,36.660000000000004,9.375959079283886
2005-12-22,2005-Q4,36.390000000000015,9.306905370843989
2005-12-23,2005-Q4,34.54000000000001,8.833759590792837
2005-12-26,2005-Q4,33.040000000000006,8.45012787723785
2005-12-27,2005-Q4,33.910000000000004,8.672634271099744
2005-12-28,2005-Q4,32.910000000000004,8.416879795396419
2005-12-29,2005-Q4,33.040000000000006,8.45012787723785
2005-12-30,2005-Q4,33.89000000000001,8.667519181585678
2006-01-02,2006-Q1,34.640000000000015,8.859335038363172
2006-01-03,2006-Q1,34.870000000000005,8.918158567774935
2006-01-04,2006-Q1,34.14000000000001,8.731457800511508
2006-01-05,2006-Q1,33.900000000000006,8.67007672634271
2006-01-06,2006-Q1,34.510000000000005,8.826086956521738
2006-01-09,2006-Q1,33.88000000000001,8.664961636828645
2006-01-10,2006-Q1,33.720000000000006,8.624040920716112
2006-01-11,2006-Q1,33.720000000000006,8.624040920716112
2006-01-12,2006-Q1,33.53000000000001,8.57544757033248
2006-01-13,2006-Q1,33.650000000000006,8.606138107416879
2006-01-16,2006-Q1,32.510000000000005,8.314578005115088
2006-01-17,2006-Q1,32.61,8.340153452685422
2006-01-18,2006-Q1,32.13000000000001,8.217391304347826
2006-01-19,2006-Q1,32.97,8.432225063938619
2006-01-20,2006-Q1,32.84,8.398976982097187
2006-01-23,2006-Q1,32.2,8.23529411764706
2006-01-24,2006-Q1,32.03,8.191815856777493
2006-01-25,2006-Q1,32.06,8.199488491048594
2006-01-26,2006-Q1,32.06,8.199488491048594
2006-01-27,2006-Q1,32.43,8.294117647058822
2006-01-30,2006-Q1,32.9,8.414322250639385
2006-01-31,2006-Q1,32.1,8.209718670076727
2006-02-01,2006-Q1,31.560000000000002,8.07161125319693
2006-02-02,2006-Q1,32.72,8.368286445012787
2006-02-03,2006-Q1,33.26,8.506393861892583
2006-02-06,2006-Q1,32.69,8.360613810741688
2006-02-07,2006-Q1,33.08,8.460358056265983
2006-02-08,2006-Q1,32.26,8.250639386189258
2006-02-09,2006-Q1,32.26,8.250639386189258
2006-02-10,2006-Q1,32.56,8.327365728900256
2006-02-13,2006-Q1,32.95,8.427109974424553
2006-02-14,2006-Q1,33.040000000000006,8.45012787723785
2006-02-15,2006-Q1,34.69,8.872122762148337
2006-02-16,2006-Q1,33.910000000000004,8.672634271099744
2006-02-17,2006-Q1,34.36000000000001,8.78772378516624
2006-02-20,2006-Q1,33.63000000000001,8.601023017902813
2006-02-21,2006-Q1,33.260000000000005,8.506393861892583
2006-02-22,2006-Q1,33.03000000000001,8.447570332480819
2006-02-23,2006-Q1,32.88000000000001,8.40920716112532
2006-02-24,2006-Q1,32.910000000000004,8.416879795396419
2006-02-27,2006-Q1,33.32000000000001,8.521739130434783
2006-02-28,2006-Q1,33.620000000000005,8.59846547314578
2006-03-01,2006-Q1,34.14,7.405639913232104
2006-03-02,2006-Q1,36.27000000000001,7.86767895878525
2006-03-03,2006-Q1,36.24000000000001,7.86117136659436
2006-03-06,2006-Q1,38.09000000000001,8.262472885032539
2006-03-07,2006-Q1,37.250000000000014,8.080260303687634
2006-03-08,2006-Q1,36.660000000000004,7.95227765726681
2006-03-09,2006-Q1,37.42000000000001,8.117136659436008
2006-03-10,2006-Q1,38.65000000000001,8.383947939262471
2006-03-13,2006-Q1,37.33000000000001,8.097613882863339
2006-03-14,2006-Q1,37.45000000000002,8.123644251626898
2006-03-15,2006-Q1,37.45000000000002,8.123644251626898
2006-03-16,2006-Q1,36.29000000000001,7.872017353579175
2006-03-17,2006-Q1,37.44000000000001,8.121475054229935
2006-03-20,2006-Q1,37.040000000000006,8.03470715835141
2006-03-21,2006-Q1,36.970000000000006,8.019522776572668
2006-03-22,2006-Q1,37.27,8.084598698481562
2006-03-23,2006-Q1,38.00000000000001,8.242950108459869
2006-03-24,2006-Q1,37.42000000000001,8.117136659436008
2006-03-27,2006-Q1,37.21000000000001,8.071583514099784
2006-03-28,2006-Q1,36.530000000000015,7.92407809110629
2006-03-29,2006-Q1,36.440000000000005,7.904555314533622
2006-03-30,2006-Q1,36.63000000000001,7.945770065075922
2006-03-31,2006-Q1,37.25000000000001,8.080260303687634
2006-04-03,2006-Q2,40.11000000000001,8.700650759219089
2006-04-04,2006-Q2,39.430000000000014,8.553145336225596
2006-04-05,2006-Q2,41.920000000000016,9.093275488069414
2006-04-06,2006-Q2,41.920000000000016,9.093275488069414
2006-04-07,2006-Q2,41.23000000000001,8.943600867678958
2006-04-10,2006-Q2,41.520000000000024,9.00650759219089
2006-04-11,2006-Q2,41.520000000000024,9.00650759219089
2006-04-12,2006-Q2,39.990000000000016,8.674620390455532
2006-04-13,2006-Q2,40.12000000000001,8.70281995661605
2006-04-14,2006-Q2,40.12000000000001,8.70281995661605
2006-04-17,2006-Q2,40.420000000000016,8.767895878524946
2006-04-18,2006-Q2,40.48000000000001,8.780911062906723
2006-04-19,2006-Q2,42.55000000000002,9.22993492407809
2006-04-20,2006-Q2,41.97000000000002,9.10412147505423
2006-04-21,2006-Q2,43.590000000000025,9.455531453362257
2006-04-24,2006-Q2,42.97000000000002,9.321041214750542
2006-04-25,2006-Q2,42.20000000000003,9.154013015184384
2006-04-26,2006-Q2,44.33000000000003,9.616052060737529
2006-04-27,2006-Q2,45.39000000000003,9.845986984815616
2006-04-28,2006-Q2,44.06000000000003,9.557483731019522
2006-04-29,2006-Q2,44.800000000000026,9.718004338394792
2006-05-01,2006-Q2,44.800000000000026,9.718004338394792
2006-05-02,2006-Q2,46.24000000000003,10.030368763557483
2006-05-03,2006-Q2,45.37000000000002,9.841648590021691
2006-05-04,2006-Q2,45.450000000000024,9.859002169197398
2006-05-05,2006-Q2,44.38000000000003,9.626898047722342
2006-05-08,2006-Q2,44.86000000000002,9.731019522776572
2006-05-09,2006-Q2,45.700000000000024,9.913232104121477
2006-05-10,2006-Q2,47.24000000000003,10.247288503253795
2006-05-11,2006-Q2,47.99000000000004,10.40997830802603
2006-05-12,2006-Q2,46.53000000000004,10.093275488069414
2006-05-15,2006-Q2,40.64000000000003,8.815618221258134
2006-05-16,2006-Q2,44.250000000000036,9.598698481561822
2006-05-17,2006-Q2,46.48000000000004,10.082429501084595
2006-05-18,2006-Q2,37.820000000000036,8.203904555314534
2006-05-19,2006-Q2,38.59000000000004,8.370932754880695
2006-05-22,2006-Q2,38.13000000000004,8.271149674620391
2006-05-23,2006-Q2,38.97000000000004,8.453362255965292
2006-05-24,2006-Q2,38.920000000000044,8.442516268980476
2006-05-25,2006-Q2,38.13000000000004,8.271149674620391
2006-05-26,2006-Q2,38.54000000000004,8.360086767895877
2006-05-29,2006-Q2,39.40000000000004,8.546637744034706
2006-05-30,2006-Q2,39.66000000000004,8.603036876355747
2006-05-31,2006-Q2,38.060000000000045,8.25596529284165
2006-06-01,2006-Q2,37.470000000000034,8.163398692810457
2006-06-02,2006-Q2,36.95000000000004,8.050108932461875
2006-06-05,2006-Q2,37.26000000000004,8.117647058823529
2006-06-06,2006-Q2,35.880000000000045,7.816993464052288
2006-06-07,2006-Q2,34.430000000000035,7.501089324618737
2006-06-08,2006-Q2,31.13000000000003,6.782135076252724
2006-06-09,2006-Q2,32.23000000000003,7.021786492374727
2006-06-12,2006-Q2,31.310000000000034,6.821350762527233
2006-06-13,2006-Q2,29.090000000000035,6.337690631808279
2006-06-14,2006-Q2,27.370000000000033,5.962962962962964
2006-06-15,2006-Q2,29.36000000000003,6.396514161220043
2006-06-16,2006-Q2,32.19000000000003,7.0130718954248366
2006-06-19,2006-Q2,33.560000000000045,7.311546840958607
2006-06-20,2006-Q2,32.520000000000046,7.084967320261439
2006-06-21,2006-Q2,32.920000000000044,7.1721132897603495
2006-06-22,2006-Q2,32.54000000000004,7.089324618736383
2006-06-23,2006-Q2,31.850000000000044,6.938997821350763
2006-06-25,2006-Q2,32.170000000000044,7.008714596949892
2006-06-26,2006-Q2,29.690000000000037,6.468409586056645
2006-06-27,2006-Q2,30.18000000000004,6.57516339869281
2006-06-28,2006-Q2,29.840000000000035,6.501089324618737
2006-06-29,2006-Q2,29.850000000000037,6.50326797385621
2006-06-30,2006-Q2,31.450000000000035,6.851851851851852
2006-07-03,2006-Q3,31.620000000000033,6.888888888888889
2006-07-04,2006-Q3,31.650000000000034,6.895424836601307
2006-07-05,2006-Q3,31.82000000000004,6.932461873638345
2006-07-06,2006-Q3,31.630000000000038,6.891067538126362
2006-07-07,2006-Q3,29.840000000000035,6.501089324618737
2006-07-10,2006-Q3,31.14000000000004,6.784313725490197
2006-07-11,2006-Q3,30.730000000000043,6.6949891067538125
2006-07-12,2006-Q3,32.79000000000004,7.143790849673203
2006-07-13,2006-Q3,31.580000000000037,6.880174291938998
2006-07-14,2006-Q3,31.00000000000004,6.753812636165578
2006-07-17,2006-Q3,30.28000000000004,6.596949891067538
2006-07-18,2006-Q3,29.19000000000004,6.359477124183007
2006-07-19,2006-Q3,28.330000000000034,6.172113289760349
2006-07-20,2006-Q3,28.88000000000004,6.291938997821351
2006-07-21,2006-Q3,28.41000000000004,6.189542483660131
2006-07-24,2006-Q3,27.91000000000004,6.080610021786493
2006-07-25,2006-Q3,29.05000000000004,6.328976034858388
2006-07-26,2006-Q3,29.17000000000004,6.355119825708061
2006-07-27,2006-Q3,29.43000000000004,6.411764705882353
2006-07-28,2006-Q3,31.24000000000004,6.806100217864923
2006-07-31,2006-Q3,31.40000000000004,6.840958605664488
2006-08-01,2006-Q3,30.72000000000004,6.69281045751634
2006-08-02,2006-Q3,31.280000000000047,6.814814814814815
2006-08-03,2006-Q3,31.860000000000042,6.941176470588236
2006-08-04,2006-Q3,31.43000000000004,6.847494553376906
2006-08-07,2006-Q3,30.89000000000004,6.729847494553377
2006-08-08,2006-Q3,30.89000000000004,6.729847494553377
2006-08-09,2006-Q3,32.18000000000004,7.010893246187364
2006-08-10,2006-Q3,32.26000000000004,7.028322440087146
2006-08-11,2006-Q3,33.310000000000045,7.257080610021787
2006-08-14,2006-Q3,33.83000000000004,7.37037037037037
2006-08-15,2006-Q3,33.83000000000004,7.37037037037037
2006-08-16,2006-Q3,36.920000000000044,8.043572984749456
2006-08-17,2006-Q3,34.71000000000004,7.5620915032679745
2006-08-18,2006-Q3,34.310000000000045,7.474945533769064
2006-08-21,2006-Q3,34.78000000000005,7.5773420479302835
2006-08-22,2006-Q3,33.83000000000004,7.37037037037037
2006-08-23,2006-Q3,33.030000000000044,7.196078431372549
2006-08-24,2006-Q3,34.86000000000005,7.594771241830066
2006-08-25,2006-Q3,34.170000000000044,7.444444444444445
2006-08-28,2006-Q3,34.00000000000004,7.407407407407407
2006-08-29,2006-Q3,34.450000000000045,7.505446623093682
2006-08-30,2006-Q3,33.420000000000044,7.281045751633988
2006-08-31,2006-Q3,32.62000000000004,7.106753812636165
2006-09-01,2006-Q3,32.97000000000004,30.81308411214953
2006-09-04,2006-Q3,34.74000000000005,32.467289719626166
2006-09-05,2006-Q3,33.50000000000004,31.30841121495327
2006-09-06,2006-Q3,34.03000000000005,31.80373831775701
2006-09-07,2006-Q3,33.86000000000005,31.64485981308411
2006-09-08,2006-Q3,33.52000000000005,31.32710280373832
2006-09-11,2006-Q3,32.86000000000004,30.71028037383177
2006-09-12,2006-Q3,32.91000000000004,30.757009345794387
2006-09-13,2006-Q3,32.57000000000004,30.4392523364486
2006-09-14,2006-Q3,32.280000000000044,30.16822429906541
2006-09-15,2006-Q3,32.520000000000046,30.39252336448598
2006-09-18,2006-Q3,31.95000000000004,29.859813084112147
2006-09-19,2006-Q3,31.02000000000004,28.99065420560748
2006-09-20,2006-Q3,30.750000000000036,28.738317757009344
2006-09-21,2006-Q3,30.920000000000037,28.897196261682243
2006-09-22,2006-Q3,30.51000000000004,28.514018691588785
2006-09-25,2006-Q3,30.50000000000004,28.50467289719626
2006-09-26,2006-Q3,30.310000000000038,28.32710280373832
2006-09-27,2006-Q3,30.16000000000004,28.186915887850464
2006-09-28,2006-Q3,31.22000000000004,29.17757009345794
2006-09-29,2006-Q3,31.360000000000042,29.308411214953267
2006-10-02,2006-Q4,31.360000000000042,29.308411214953267
2006-10-03,2006-Q4,31.790000000000045,29.71028037383177
2006-10-04,2006-Q4,32.02000000000005,29.925233644859816
2006-10-05,2006-Q4,32.06000000000005,29.962616822429908
2006-10-06,2006-Q4,32.44000000000005,30.31775700934579
2006-10-09,2006-Q4,32.36000000000005,30.24299065420561
2006-10-10,2006-Q4,32.35000000000005,30.233644859813083
2006-10-11,2006-Q4,31.370000000000047,29.3177570093458
2006-10-12,2006-Q4,31.560000000000045,29.49532710280373
2006-10-13,2006-Q4,30.590000000000046,28.58878504672897
2006-10-16,2006-Q4,30.92000000000005,28.897196261682243
2006-10-17,2006-Q4,30.92000000000005,28.897196261682243
2006-10-18,2006-Q4,30.70000000000005,28.69158878504673
2006-10-19,2006-Q4,30.74000000000004,28.72897196261681
2006-10-20,2006-Q4,30.72000000000004,28.71028037383177
2006-10-21,2006-Q4,30.810000000000045,28.794392523364483
2006-10-23,2006-Q4,30.31000000000004,28.32710280373832
2006-10-24,2006-Q4,30.31000000000004,28.32710280373832
