Date,Quarter,Close,PE
2005-01-03,2005-Q1,107.86,51.855769230769226
2005-01-04,2005-Q1,106.63,51.26442307692307
2005-01-05,2005-Q1,106.555,51.22836538461539
2005-01-06,2005-Q1,105.12499999999999,50.54086538461538
2005-01-07,2005-Q1,106.30999999999999,51.11057692307692
2005-01-10,2005-Q1,106.07499999999999,50.99759615384615
2005-01-11,2005-Q1,104.04999999999998,50.02403846153846
2005-01-12,2005-Q1,103.02999999999999,49.53365384615385
2005-01-13,2005-Q1,104.39999999999999,50.19230769230769
2005-01-14,2005-Q1,106.06499999999998,50.99278846153846
2005-01-17,2005-Q1,111.01499999999997,53.37259615384615
2005-01-18,2005-Q1,112.29999999999998,53.99038461538461
2005-01-19,2005-Q1,119.31999999999996,57.36538461538461
2005-01-20,2005-Q1,119.42999999999999,57.41826923076923
2005-01-21,2005-Q1,119.42999999999999,57.41826923076923
2005-01-24,2005-Q1,120.08999999999997,57.73557692307692
2005-01-25,2005-Q1,120.01499999999997,57.699519230769226
2005-01-26,2005-Q1,120.01499999999997,57.699519230769226
2005-01-27,2005-Q1,125.88999999999997,60.52403846153846
2005-01-28,2005-Q1,131.34499999999997,63.14663461538461
2005-01-31,2005-Q1,135.195,64.99759615384615
2005-02-01,2005-Q1,136.02,65.39423076923077
2005-02-02,2005-Q1,138.64499999999998,66.65625
2005-02-03,2005-Q1,138.67499999999998,66.67067307692308
2005-02-04,2005-Q1,138.91999999999996,66.78846153846153
2005-02-07,2005-Q1,135.83999999999997,65.3076923076923
2005-02-08,2005-Q1,132.02499999999998,63.47355769230769
2005-02-09,2005-Q1,128.29499999999996,61.68028846153845
2005-02-10,2005-Q1,134.46499999999997,64.64663461538461
2005-02-11,2005-Q1,134.91999999999996,64.86538461538461
2005-02-14,2005-Q1,137.705,66.20432692307692
2005-02-15,2005-Q1,137.62499999999997,66.16586538461539
2005-02-16,2005-Q1,138.88,66.76923076923076
2005-02-17,2005-Q1,135.91499999999996,65.34375
2005-02-18,2005-Q1,134.155,64.49759615384615
2005-02-21,2005-Q1,132.005,63.46394230769231
2005-02-22,2005-Q1,130.68499999999997,62.82932692307692
2005-02-23,2005-Q1,137.65,66.17788461538461
2005-02-24,2005-Q1,137.815,66.25721153846153
2005-02-25,2005-Q1,133.47999999999996,64.17307692307692
2005-02-28,2005-Q1,133.55499999999998,64.20913461538461
2005-03-01,2005-Q1,132.05999999999997,61.138888888888886
2005-03-02,2005-Q1,141.92999999999998,65.70833333333333
2005-03-03,2005-Q1,143.80999999999995,66.5787037037037
2005-03-04,2005-Q1,145.9149999999999,67.55324074074073
2005-03-07,2005-Q1,152.7849999999999,70.73379629629629
2005-03-08,2005-Q1,152.9749999999999,70.82175925925925
2005-03-09,2005-Q1,147.5699999999999,68.31944444444444
2005-03-10,2005-Q1,146.18499999999992,67.67824074074073
2005-03-11,2005-Q1,143.40999999999994,66.39351851851852
2005-03-14,2005-Q1,141.05499999999995,65.30324074074073
2005-03-15,2005-Q1,141.23999999999995,65.38888888888889
2005-03-16,2005-Q1,140.96499999999992,65.26157407407408
2005-03-17,2005-Q1,140.56499999999994,65.07638888888889
2005-03-18,2005-Q1,140.33499999999995,64.9699074074074
2005-03-21,2005-Q1,139.57499999999993,64.61805555555554
2005-03-22,2005-Q1,137.00499999999994,63.42824074074073
2005-03-23,2005-Q1,135.80999999999995,62.875
2005-03-24,2005-Q1,136.12499999999994,63.02083333333333
2005-03-25,2005-Q1,136.12499999999994,63.02083333333333
2005-03-28,2005-Q1,139.94999999999993,64.79166666666666
2005-03-29,2005-Q1,135.88999999999993,62.912037037037024
2005-03-30,2005-Q1,135.64499999999995,62.79861111111112
2005-03-31,2005-Q1,137.62999999999994,63.71759259259259
2005-04-01,2005-Q2,137.18999999999994,63.513888888888886
2005-04-04,2005-Q2,137.72999999999993,63.76388888888888
2005-04-05,2005-Q2,135.82999999999996,62.88425925925926
2005-04-06,2005-Q2,133.36499999999995,61.74305555555556
2005-04-07,2005-Q2,132.65999999999994,61.41666666666666
2005-04-08,2005-Q2,129.39999999999998,59.907407407407405
2005-04-11,2005-Q2,127.01999999999995,58.80555555555555
2005-04-12,2005-Q2,129.92999999999995,60.15277777777778
2005-04-13,2005-Q2,131.03999999999994,60.66666666666666
2005-04-14,2005-Q2,131.03999999999994,60.66666666666666
2005-04-15,2005-Q2,124.45499999999996,57.61805555555555
2005-04-18,2005-Q2,122.32999999999997,56.63425925925925
2005-04-19,2005-Q2,121.73999999999997,56.36111111111111
2005-04-20,2005-Q2,124.65999999999997,57.71296296296296
2005-04-21,2005-Q2,126.16999999999999,58.41203703703703
2005-04-22,2005-Q2,126.88999999999999,58.74537037037037
2005-04-25,2005-Q2,130.255,60.30324074074073
2005-04-26,2005-Q2,131.215,60.74768518518518
2005-04-27,2005-Q2,129.935,60.15509259259259
2005-04-28,2005-Q2,131.44,60.85185185185185
2005-04-29,2005-Q2,129.65,60.02314814814815
2005-05-02,2005-Q2,130.555,60.442129629629626
2005-05-03,2005-Q2,129.57,59.98611111111111
2005-05-04,2005-Q2,129.06499999999997,59.75231481481481
2005-05-05,2005-Q2,130.085,60.22453703703704
2005-05-06,2005-Q2,129.97,60.17129629629629
2005-05-09,2005-Q2,130.86000000000004,60.583333333333336
2005-05-10,2005-Q2,132.33000000000004,61.26388888888889
2005-05-11,2005-Q2,132.72,61.44444444444444
2005-05-12,2005-Q2,130.665,60.49305555555555
2005-05-13,2005-Q2,132.83,61.49537037037037
2005-05-16,2005-Q2,137.365,63.594907407407405
2005-05-17,2005-Q2,138.845,64.28009259259258
2005-05-18,2005-Q2,137.775,63.78472222222222
2005-05-19,2005-Q2,136.71,63.29166666666666
2005-05-20,2005-Q2,137.005,63.42824074074073
2005-05-23,2005-Q2,138.67,64.19907407407406
2005-05-24,2005-Q2,137.325,63.57638888888888
2005-05-25,2005-Q2,137.94500000000002,63.86342592592592
2005-05-26,2005-Q2,136.34000000000003,63.12037037037037
2005-05-27,2005-Q2,134.72000000000003,62.37037037037037
2005-05-30,2005-Q2,134.46500000000003,62.25231481481481
2005-05-31,2005-Q2,137.18500000000003,63.51157407407407
2005-06-01,2005-Q2,138.0,60.52631578947369
2005-06-02,2005-Q2,137.985,60.51973684210528
2005-06-03,2005-Q2,138.98,60.95614035087719
2005-06-04,2005-Q2,139.94499999999996,61.37938596491228
2005-06-06,2005-Q2,140.38,61.57017543859649
2005-06-07,2005-Q2,140.515,61.62938596491228
2005-06-08,2005-Q2,139.805,61.31798245614036
2005-06-09,2005-Q2,143.36,62.87719298245615
2005-06-10,2005-Q2,143.42000000000002,62.90350877192982
2005-06-13,2005-Q2,143.47500000000002,62.92763157894737
2005-06-14,2005-Q2,143.50000000000003,62.93859649122808
2005-06-15,2005-Q2,143.07,62.75
2005-06-16,2005-Q2,141.36,62.000000000000014
2005-06-17,2005-Q2,140.60500000000002,61.66885964912281
2005-06-20,2005-Q2,139.57000000000002,61.21491228070175
2005-06-21,2005-Q2,140.73000000000002,61.72368421052632
2005-06-22,2005-Q2,141.88500000000002,62.23026315789474
2005-06-23,2005-Q2,143.37000000000003,62.88157894736843
2005-06-24,2005-Q2,146.79000000000002,64.38157894736842
2005-06-27,2005-Q2,149.67500000000004,65.64692982456141
2005-06-28,2005-Q2,145.995,64.03289473684211
2005-06-29,2005-Q2,146.74000000000004,64.35964912280703
2005-06-30,2005-Q2,145.05000000000004,63.61842105263159
2005-07-01,2005-Q3,146.915,64.43640350877193
2005-07-04,2005-Q3,146.085,64.07236842105264
2005-07-05,2005-Q3,146.24,64.14035087719299
2005-07-06,2005-Q3,146.8,64.38596491228071
2005-07-07,2005-Q3,145.36499999999998,63.75657894736843
2005-07-08,2005-Q3,147.32499999999996,64.61622807017544
2005-07-11,2005-Q3,149.47999999999993,65.56140350877193
2005-07-12,2005-Q3,151.13999999999993,66.28947368421052
2005-07-13,2005-Q3,150.01499999999993,65.79605263157895
2005-07-14,2005-Q3,152.14999999999995,66.73245614035089
2005-07-15,2005-Q3,154.92499999999998,67.94956140350878
2005-07-18,2005-Q3,156.80499999999998,68.77412280701755
2005-07-19,2005-Q3,159.51,69.96052631578948
2005-07-20,2005-Q3,168.325,73.82675438596492
2005-07-21,2005-Q3,160.625,70.44956140350878
2005-07-22,2005-Q3,162.12499999999997,71.10745614035088
2005-07-25,2005-Q3,162.62499999999997,71.32675438596492
2005-07-26,2005-Q3,159.62499999999997,70.01096491228071
2005-07-27,2005-Q3,163.02499999999998,71.50219298245615
2005-07-28,2005-Q3,163.02499999999998,71.50219298245615
2005-07-29,2005-Q3,156.07499999999996,68.45394736842105
2005-08-01,2005-Q3,157.92499999999995,69.26535087719299
2005-08-02,2005-Q3,157.84999999999994,69.23245614035088
2005-08-03,2005-Q3,160.1999999999999,70.26315789473685
2005-08-04,2005-Q3,158.49999999999991,69.51754385964912
2005-08-05,2005-Q3,157.5749999999999,69.11184210526316
2005-08-08,2005-Q3,151.7249999999999,66.54605263157895
2005-08-09,2005-Q3,151.9999999999999,66.66666666666667
2005-08-10,2005-Q3,154.92499999999987,67.94956140350878
2005-08-11,2005-Q3,157.84999999999985,69.23245614035088
2005-08-12,2005-Q3,157.29999999999987,68.99122807017545
2005-08-15,2005-Q3,157.29999999999987,68.99122807017545
2005-08-16,2005-Q3,154.94999999999985,67.96052631578948
2005-08-17,2005-Q3,155.47499999999985,68.19078947368422
2005-08-18,2005-Q3,153.67499999999987,67.4013157894737
2005-08-19,2005-Q3,152.72499999999982,66.98464912280703
2005-08-22,2005-Q3,148.74999999999986,65.24122807017544
2005-08-23,2005-Q3,146.12499999999983,64.08991228070175
2005-08-24,2005-Q3,145.39999999999984,63.77192982456141
2005-08-25,2005-Q3,145.67499999999984,63.89254385964913
2005-08-26,2005-Q3,149.82499999999985,65.71271929824562
2005-08-29,2005-Q3,146.17499999999984,64.11184210526316
2005-08-30,2005-Q3,159.0499999999998,69.75877192982458
2005-08-31,2005-Q3,162.6999999999998,71.35964912280701
2005-09-01,2005-Q3,162.79999999999984,67.83333333333334
2005-09-02,2005-Q3,160.0749999999998,66.69791666666667
2005-09-05,2005-Q3,159.4499999999998,66.4375
2005-09-06,2005-Q3,157.7249999999998,65.71875
2005-09-07,2005-Q3,157.7249999999998,65.71875
2005-09-08,2005-Q3,159.9249999999998,66.63541666666667
2005-09-09,2005-Q3,160.54999999999984,66.89583333333334
2005-09-12,2005-Q3,164.39999999999984,68.5
