Date,Quarter,Close,PE
2005-01-03,2005-Q1,51.705376,
2005-01-04,2005-Q1,49.644918,
2005-01-05,2005-Q1,47.548099,
2005-01-06,2005-Q1,46.905721,
2005-01-07,2005-Q1,48.80861399999999,
2005-01-10,2005-Q1,47.911708999999995,
2005-01-11,2005-Q1,45.960333999999996,
2005-01-12,2005-Q1,41.06371599999999,
2005-01-13,2005-Q1,49.22070599999999,
2005-01-14,2005-Q1,48.517725999999996,
2005-01-17,2005-Q1,51.15995999999999,
2005-01-18,2005-Q1,49.269187,
2005-01-19,2005-Q1,47.984431,
2005-01-20,2005-Q1,47.523858,
2005-01-21,2005-Q1,47.523858,
2005-01-24,2005-Q1,50.96603499999999,
2005-01-25,2005-Q1,52.784085999999995,
2005-01-26,2005-Q1,52.784085999999995,
2005-01-27,2005-Q1,53.31738099999998,
2005-01-28,2005-Q1,56.04445799999998,
2005-01-31,2005-Q1,46.54210999999998,
2005-02-01,2005-Q1,47.17236799999997,
2005-02-02,2005-Q1,46.83299899999998,
2005-02-03,2005-Q1,45.91185299999997,
2005-02-04,2005-Q1,44.82102199999998,
2005-02-07,2005-Q1,43.608987999999975,
2005-02-08,2005-Q1,45.24523399999998,
2005-02-09,2005-Q1,44.530133999999975,
2005-02-10,2005-Q1,43.851394999999975,
2005-02-11,2005-Q1,48.40864299999998,
2005-02-14,2005-Q1,47.02692399999998,
2005-02-15,2005-Q1,46.03305599999998,
2005-02-16,2005-Q1,45.96033399999998,
2005-02-17,2005-Q1,45.89973199999998,
2005-02-18,2005-Q1,44.88162399999999,
2005-02-21,2005-Q1,45.00282699999999,
2005-02-22,2005-Q1,45.91185299999999,
2005-02-23,2005-Q1,45.051307999999985,
2005-02-24,2005-Q1,44.63921699999999,
2005-02-25,2005-Q1,43.427182999999985,
2005-02-28,2005-Q1,43.49990499999999,
2005-03-01,2005-Q1,46.033055999999995,2.444665746149761
2005-03-02,2005-Q1,46.61483199999999,2.4755619755708977
2005-03-03,2005-Q1,45.620963999999994,2.42278088157196
2005-03-04,2005-Q1,45.317955999999995,2.406689113117366
2005-03-07,2005-Q1,45.257354,2.4034707381837497
2005-03-08,2005-Q1,45.778529,2.431148645778014
2005-03-09,2005-Q1,44.38469,2.357126394052045
2005-03-10,2005-Q1,44.481652,2.3622757302177377
2005-03-11,2005-Q1,44.251366,2.350045990440786
2005-03-14,2005-Q1,44.505893,2.3635630908125336
2005-03-15,2005-Q1,43.972598,2.3352415294742435
2005-03-16,2005-Q1,44.905864,2.384804248539565
2005-03-17,2005-Q1,43.936237,2.3333105151354223
2005-03-18,2005-Q1,43.572627,2.314000371747212
2005-03-21,2005-Q1,43.09993300000001,2.2888971322357943
2005-03-22,2005-Q1,41.706094,2.214874880509825
2005-03-23,2005-Q1,40.118329,2.1305538502389805
2005-03-24,2005-Q1,38.748731,2.0578189591078067
2005-03-25,2005-Q1,38.748731,2.0578189591078067
2005-03-28,2005-Q1,39.512312,2.0983702602230485
2005-03-29,2005-Q1,37.766983,2.0056815188528945
2005-03-30,2005-Q1,38.288158,2.03335942644716
2005-03-31,2005-Q1,40.966753,2.1756108868826343
2005-04-01,2005-Q2,40.324375,2.1414962825278816
2005-04-04,2005-Q2,39.997126,2.124117153478492
2005-04-05,2005-Q2,38.845694,2.062968348380245
2005-04-06,2005-Q2,39.07598,2.075198088157196
2005-04-07,2005-Q2,38.530564999999996,2.0462328730748807
2005-04-08,2005-Q2,37.682140999999994,2.001175836431227
2005-04-11,2005-Q2,37.573057999999996,1.995382793414764
2005-04-12,2005-Q2,37.30640999999999,1.9812219861922469
