Date,Quarter,Close,PE
2005-12-05,2005-Q4,8.95,178.99999999999997
2005-12-06,2005-Q4,9.0,180.0
2005-12-07,2005-Q4,9.049999999999999,181.0
2005-12-08,2005-Q4,8.799999999999999,176.0
2005-12-09,2005-Q4,8.849999999999998,176.99999999999997
2005-12-12,2005-Q4,9.049999999999997,181.0
2005-12-13,2005-Q4,8.749999999999996,175.0
2005-12-14,2005-Q4,8.699999999999996,173.99999999999997
2005-12-15,2005-Q4,8.849999999999998,176.99999999999997
2005-12-16,2005-Q4,8.8,176.0
2005-12-19,2005-Q4,8.65,173.0
2005-12-20,2005-Q4,8.5,170.0
2005-12-21,2005-Q4,8.35,166.99999999999997
2005-12-22,2005-Q4,8.05,161.0
2005-12-23,2005-Q4,8.100000000000001,161.99999999999997
2005-12-26,2005-Q4,8.100000000000001,161.99999999999997
2005-12-27,2005-Q4,8.000000000000002,160.0
2005-12-28,2005-Q4,8.000000000000002,160.0
2005-12-29,2005-Q4,8.000000000000002,160.0
2005-12-30,2005-Q4,8.350000000000001,166.99999999999997
2006-01-02,2006-Q1,8.750000000000002,175.0
2006-01-03,2006-Q1,9.200000000000003,184.0
2006-01-04,2006-Q1,9.500000000000005,190.0
2006-01-05,2006-Q1,9.100000000000003,182.0
2006-01-06,2006-Q1,9.000000000000005,180.0
2006-01-09,2006-Q1,9.050000000000004,181.0
2006-01-10,2006-Q1,8.750000000000004,175.0
2006-01-11,2006-Q1,8.750000000000004,175.0
2006-01-12,2006-Q1,8.850000000000003,176.99999999999997
2006-01-13,2006-Q1,8.650000000000004,173.0
2006-01-16,2006-Q1,8.600000000000001,171.99999999999997
2006-01-17,2006-Q1,8.350000000000001,166.99999999999997
2006-01-18,2006-Q1,8.450000000000001,168.99999999999997
2006-01-19,2006-Q1,8.6,171.99999999999997
2006-01-20,2006-Q1,8.25,165.0
2006-01-23,2006-Q1,8.25,165.0
2006-01-24,2006-Q1,8.150000000000002,163.0
2006-01-25,2006-Q1,8.6,171.99999999999997
2006-01-26,2006-Q1,8.6,171.99999999999997
2006-01-27,2006-Q1,8.9,178.0
2006-01-30,2006-Q1,8.450000000000001,168.99999999999997
2006-01-31,2006-Q1,8.2,163.99999999999997
2006-02-01,2006-Q1,7.800000000000001,156.0
2006-02-02,2006-Q1,7.750000000000001,155.0
2006-02-03,2006-Q1,8.0,160.0
2006-02-06,2006-Q1,8.0,160.0
2006-02-07,2006-Q1,7.749999999999999,155.0
2006-02-08,2006-Q1,7.95,159.0
2006-02-09,2006-Q1,7.95,159.0
2006-02-10,2006-Q1,7.85,156.99999999999997
2006-02-13,2006-Q1,8.2,163.99999999999997
2006-02-14,2006-Q1,7.95,159.0
2006-02-15,2006-Q1,8.0,160.0
2006-02-16,2006-Q1,8.25,165.0
2006-02-17,2006-Q1,8.7,173.99999999999997
2006-02-20,2006-Q1,9.05,181.0
2006-02-21,2006-Q1,8.6,171.99999999999997
2006-02-22,2006-Q1,8.300000000000002,166.0
2006-02-23,2006-Q1,8.65,173.0
2006-02-24,2006-Q1,8.399999999999999,168.0
2006-02-27,2006-Q1,8.249999999999998,165.0
2006-02-28,2006-Q1,8.1,161.99999999999997
2006-03-01,2006-Q1,8.549999999999999,142.50000000000003
2006-03-02,2006-Q1,8.999999999999998,150.0
2006-03-03,2006-Q1,9.049999999999997,150.83333333333334
2006-03-06,2006-Q1,9.499999999999998,158.33333333333334
2006-03-07,2006-Q1,9.149999999999999,152.5
2006-03-08,2006-Q1,8.699999999999996,145.0
2006-03-09,2006-Q1,8.499999999999996,141.66666666666669
2006-03-10,2006-Q1,8.299999999999997,138.33333333333334
2006-03-13,2006-Q1,8.299999999999997,138.33333333333334
2006-03-14,2006-Q1,8.299999999999997,138.33333333333334
2006-03-15,2006-Q1,8.299999999999997,138.33333333333334
2006-03-16,2006-Q1,8.049999999999995,134.16666666666669
2006-03-17,2006-Q1,8.049999999999995,134.16666666666669
2006-03-20,2006-Q1,8.099999999999996,135.0
2006-03-21,2006-Q1,8.449999999999996,140.83333333333331
2006-03-22,2006-Q1,8.149999999999997,135.83333333333334
2006-03-23,2006-Q1,8.199999999999996,136.66666666666666
2006-03-24,2006-Q1,8.049999999999997,134.16666666666669
2006-03-27,2006-Q1,7.9999999999999964,133.33333333333334
2006-03-28,2006-Q1,7.9999999999999964,133.33333333333334
2006-03-29,2006-Q1,7.9499999999999975,132.5
2006-03-30,2006-Q1,8.099999999999998,135.0
2006-03-31,2006-Q1,8.249999999999996,137.5
2006-04-03,2006-Q2,8.699999999999996,145.0
2006-04-04,2006-Q2,8.949999999999998,149.16666666666666
2006-04-05,2006-Q2,9.399999999999999,156.66666666666669
2006-04-06,2006-Q2,9.399999999999999,156.66666666666669
2006-04-07,2006-Q2,9.5,158.33333333333334
2006-04-10,2006-Q2,9.099999999999998,151.66666666666666
2006-04-11,2006-Q2,9.099999999999998,151.66666666666666
2006-04-12,2006-Q2,8.8,146.66666666666669
2006-04-13,2006-Q2,8.5,141.66666666666669
2006-04-14,2006-Q2,8.5,141.66666666666669
2006-04-17,2006-Q2,8.849999999999998,147.5
2006-04-18,2006-Q2,8.499999999999998,141.66666666666669
2006-04-19,2006-Q2,8.349999999999998,139.16666666666666
2006-04-20,2006-Q2,8.349999999999998,139.16666666666666
2006-04-21,2006-Q2,8.499999999999998,141.66666666666669
2006-04-24,2006-Q2,8.299999999999999,138.33333333333334
2006-04-25,2006-Q2,8.349999999999998,139.16666666666666
2006-04-26,2006-Q2,8.149999999999999,135.83333333333334
2006-04-27,2006-Q2,8.299999999999999,138.33333333333334
2006-04-28,2006-Q2,8.099999999999998,135.0
2006-04-29,2006-Q2,8.149999999999997,135.83333333333334
2006-05-01,2006-Q2,8.149999999999997,135.83333333333334
2006-05-02,2006-Q2,8.299999999999997,138.33333333333334
2006-05-03,2006-Q2,8.249999999999996,137.5
2006-05-04,2006-Q2,8.499999999999995,141.66666666666669
2006-05-05,2006-Q2,8.749999999999995,145.83333333333334
2006-05-08,2006-Q2,8.899999999999993,148.33333333333334
2006-05-09,2006-Q2,8.699999999999992,145.0
2006-05-10,2006-Q2,8.899999999999993,148.33333333333334
2006-05-11,2006-Q2,8.599999999999994,143.33333333333334
2006-05-12,2006-Q2,8.549999999999994,142.50000000000003
2006-05-15,2006-Q2,8.249999999999995,137.5
2006-05-16,2006-Q2,8.149999999999995,135.83333333333334
2006-05-17,2006-Q2,8.299999999999995,138.33333333333334
2006-05-18,2006-Q2,7.899999999999994,131.66666666666669
2006-05-19,2006-Q2,7.499999999999994,125.0
2006-05-22,2006-Q2,7.499999999999994,125.0
2006-05-23,2006-Q2,7.349999999999994,122.5
2006-05-24,2006-Q2,7.499999999999994,125.0
2006-05-25,2006-Q2,7.299999999999994,121.66666666666669
2006-05-26,2006-Q2,7.299999999999994,121.66666666666669
2006-05-29,2006-Q2,7.399999999999994,123.33333333333334
2006-05-30,2006-Q2,7.399999999999994,123.33333333333334
2006-05-31,2006-Q2,7.099999999999993,118.33333333333331
2006-06-01,2006-Q2,6.999999999999994,87.5
2006-06-02,2006-Q2,6.699999999999994,83.75
2006-06-05,2006-Q2,6.749999999999994,84.375
2006-06-06,2006-Q2,6.499999999999994,81.25
2006-06-07,2006-Q2,6.199999999999994,77.5
2006-06-08,2006-Q2,5.999999999999994,75.0
2006-06-09,2006-Q2,5.849999999999993,73.125
2006-06-12,2006-Q2,5.949999999999994,74.375
2006-06-13,2006-Q2,5.649999999999995,70.625
2006-06-14,2006-Q2,5.399999999999995,67.5
2006-06-15,2006-Q2,5.649999999999995,70.625
2006-06-16,2006-Q2,5.899999999999995,73.75
2006-06-19,2006-Q2,6.149999999999994,76.875
2006-06-20,2006-Q2,6.199999999999993,77.5
2006-06-21,2006-Q2,6.149999999999994,76.875
2006-06-22,2006-Q2,6.299999999999994,78.75
2006-06-23,2006-Q2,6.099999999999994,76.25
2006-06-25,2006-Q2,6.199999999999994,77.5
2006-06-26,2006-Q2,6.049999999999994,75.625
2006-06-27,2006-Q2,5.999999999999995,75.0
2006-06-28,2006-Q2,5.849999999999994,73.125
2006-06-29,2006-Q2,5.699999999999995,71.25
2006-06-30,2006-Q2,5.799999999999994,72.5
2006-07-03,2006-Q3,5.799999999999994,72.5
2006-07-04,2006-Q3,5.699999999999994,71.25
2006-07-05,2006-Q3,5.749999999999995,71.875
2006-07-06,2006-Q3,5.699999999999995,71.25
2006-07-07,2006-Q3,5.899999999999996,73.75
2006-07-10,2006-Q3,5.749999999999996,71.875
2006-07-11,2006-Q3,5.699999999999996,71.25
2006-07-12,2006-Q3,5.599999999999995,70.0
2006-07-13,2006-Q3,5.499999999999996,68.75
2006-07-14,2006-Q3,5.699999999999995,71.25
2006-07-17,2006-Q3,5.549999999999995,69.375
2006-07-18,2006-Q3,5.449999999999995,68.125
2006-07-19,2006-Q3,4.999999999999996,62.5
2006-07-20,2006-Q3,5.249999999999996,65.625
2006-07-21,2006-Q3,5.049999999999995,63.125
2006-07-24,2006-Q3,5.249999999999995,65.625
2006-07-25,2006-Q3,5.249999999999995,65.625
2006-07-26,2006-Q3,5.0499999999999945,63.125
2006-07-27,2006-Q3,5.199999999999994,65.0
2006-07-28,2006-Q3,4.999999999999994,62.5
2006-07-31,2006-Q3,5.099999999999993,63.74999999999999
2006-08-01,2006-Q3,5.0499999999999945,63.125
2006-08-02,2006-Q3,5.249999999999994,65.625
2006-08-03,2006-Q3,5.199999999999994,65.0
2006-08-04,2006-Q3,5.249999999999994,65.625
2006-08-07,2006-Q3,5.149999999999994,64.375
2006-08-08,2006-Q3,5.149999999999994,64.375
2006-08-09,2006-Q3,5.099999999999993,63.74999999999999
2006-08-10,2006-Q3,4.999999999999994,62.5
2006-08-11,2006-Q3,5.399999999999994,67.5
2006-08-14,2006-Q3,5.749999999999993,71.875
2006-08-15,2006-Q3,5.749999999999993,71.875
2006-08-16,2006-Q3,6.249999999999992,78.125
2006-08-17,2006-Q3,6.349999999999992,79.375
2006-08-18,2006-Q3,6.149999999999992,76.875
2006-08-21,2006-Q3,6.499999999999992,81.25
2006-08-22,2006-Q3,6.599999999999992,82.5
2006-08-23,2006-Q3,6.299999999999992,78.75
2006-08-24,2006-Q3,6.249999999999993,78.125
2006-08-25,2006-Q3,6.5999999999999925,82.5
2006-08-28,2006-Q3,6.949999999999993,86.875
2006-08-29,2006-Q3,7.299999999999992,91.25
2006-08-30,2006-Q3,7.699999999999991,96.25
2006-08-31,2006-Q3,8.09999999999999,101.25
2006-09-01,2006-Q3,8.44999999999999,105.625
2006-09-04,2006-Q3,8.049999999999994,100.625
2006-09-05,2006-Q3,7.6499999999999915,95.625
2006-09-06,2006-Q3,7.299999999999992,91.25
2006-09-07,2006-Q3,7.449999999999992,93.125
2006-09-08,2006-Q3,7.299999999999992,91.25
2006-09-11,2006-Q3,6.949999999999992,86.875
2006-09-12,2006-Q3,6.899999999999993,86.25
2006-09-13,2006-Q3,6.899999999999993,86.25
2006-09-14,2006-Q3,6.849999999999992,85.625
2006-09-15,2006-Q3,6.5999999999999925,82.5
2006-09-18,2006-Q3,6.799999999999992,85.0
2006-09-19,2006-Q3,6.699999999999992,83.75
2006-09-20,2006-Q3,6.649999999999992,83.125
2006-09-21,2006-Q3,6.399999999999992,80.0
2006-09-22,2006-Q3,6.399999999999992,80.0
2006-09-25,2006-Q3,6.349999999999992,79.375
2006-09-26,2006-Q3,6.199999999999992,77.5
2006-09-27,2006-Q3,6.549999999999992,81.875
2006-09-28,2006-Q3,6.8999999999999915,86.25
2006-09-29,2006-Q3,7.249999999999991,90.625
2006-10-02,2006-Q4,7.249999999999991,90.625
2006-10-03,2006-Q4,7.549999999999991,94.375
2006-10-04,2006-Q4,7.499999999999992,93.75
2006-10-05,2006-Q4,7.849999999999992,98.125
2006-10-06,2006-Q4,8.249999999999991,103.125
2006-10-09,2006-Q4,8.19999999999999,102.5
2006-10-10,2006-Q4,7.999999999999991,100.0
2006-10-11,2006-Q4,7.5999999999999925,95.0
2006-10-12,2006-Q4,7.5999999999999925,95.0
2006-10-13,2006-Q4,7.249999999999993,90.625
2006-10-16,2006-Q4,7.199999999999992,90.0
2006-10-17,2006-Q4,7.399999999999992,92.5
2006-10-18,2006-Q4,7.099999999999992,88.75
2006-10-19,2006-Q4,7.1499999999999915,89.375
2006-10-20,2006-Q4,7.099999999999991,88.75
2006-10-21,2006-Q4,7.24999999999999,90.625
2006-10-23,2006-Q4,6.999999999999991,87.5
2006-10-24,2006-Q4,6.999999999999991,87.5
2006-10-25,2006-Q4,6.999999999999991,87.5
2006-10-26,2006-Q4,7.099999999999991,88.75
2006-10-27,2006-Q4,7.099999999999991,88.75
2006-10-30,2006-Q4,7.099999999999991,88.75
2006-10-31,2006-Q4,6.899999999999992,86.25
2006-11-01,2006-Q4,6.999999999999991,87.5
2006-11-02,2006-Q4,6.999999999999991,87.5
2006-11-03,2006-Q4,6.8999999999999915,86.25
2006-11-06,2006-Q4,7.09999999999999,88.75
2006-11-07,2006-Q4,7.14999999999999,89.375
2006-11-08,2006-Q4,7.199999999999988,90.0
2006-11-09,2006-Q4,7.4999999999999885,93.75
2006-11-10,2006-Q4,7.299999999999988,91.25
2006-11-13,2006-Q4,7.699999999999988,96.25
2006-11-14,2006-Q4,8.099999999999987,101.25
2006-11-15,2006-Q4,8.049999999999988,100.625
2006-11-16,2006-Q4,7.949999999999987,99.375
2006-11-17,2006-Q4,7.749999999999988,96.875
2006-11-20,2006-Q4,7.399999999999988,92.5
2006-11-21,2006-Q4,7.249999999999988,90.625
2006-11-22,2006-Q4,7.549999999999988,94.375
2006-11-23,2006-Q4,7.599999999999987,95.0
2006-11-24,2006-Q4,7.999999999999987,100.0
2006-11-27,2006-Q4,8.399999999999986,105.0
2006-11-28,2006-Q4,8.849999999999984,110.625
2006-11-29,2006-Q4,9.299999999999983,116.25
2006-11-30,2006-Q4,9.799999999999981,122.5
2006-12-01,2006-Q4,9.399999999999983,58.75
2006-12-04,2006-Q4,9.549999999999983,59.6875
2006-12-05,2006-Q4,9.149999999999983,57.1875
2006-12-06,2006-Q4,8.899999999999984,55.625
2006-12-07,2006-Q4,9.199999999999983,57.49999999999999
2006-12-08,2006-Q4,9.699999999999983,60.62499999999999
2006-12-11,2006-Q4,10.199999999999982,63.74999999999999
2006-12-12,2006-Q4,9.699999999999983,60.62499999999999
2006-12-13,2006-Q4,9.649999999999984,60.3125
2006-12-14,2006-Q4,9.699999999999983,60.62499999999999
2006-12-15,2006-Q4,9.949999999999982,62.18749999999999
2006-12-18,2006-Q4,9.949999999999982,62.18749999999999
2006-12-19,2006-Q4,9.799999999999983,61.25
2006-12-20,2006-Q4,10.099999999999982,63.125
2006-12-21,2006-Q4,10.14999999999998,63.4375
2006-12-22,2006-Q4,9.94999999999998,62.18749999999999
2006-12-25,2006-Q4,9.94999999999998,62.18749999999999
2006-12-26,2006-Q4,9.449999999999982,59.06249999999999
2006-12-27,2006-Q4,9.099999999999984,56.875
2006-12-28,2006-Q4,9.099999999999984,56.875
2006-12-29,2006-Q4,8.849999999999984,55.3125
2007-01-01,2007-Q1,8.849999999999984,55.3125
2007-01-02,2007-Q1,9.299999999999985,58.125
2007-01-03,2007-Q1,9.799999999999983,61.25
2007-01-04,2007-Q1,10.299999999999981,64.375
2007-01-05,2007-Q1,10.84999999999998,67.8125
2007-01-08,2007-Q1,11.399999999999983,71.25
2007-01-09,2007-Q1,11.749999999999982,73.4375
2007-01-10,2007-Q1,11.99999999999998,75.0
2007-01-11,2007-Q1,12.19999999999998,76.25
2007-01-12,2007-Q1,12.79999999999998,80.0
2007-01-15,2007-Q1,13.449999999999976,84.0625
2007-01-16,2007-Q1,13.699999999999974,85.625
2007-01-17,2007-Q1,13.899999999999974,86.875
2007-01-18,2007-Q1,13.449999999999976,84.0625
2007-01-19,2007-Q1,12.799999999999978,80.0
2007-01-22,2007-Q1,12.199999999999976,76.25
2007-01-23,2007-Q1,11.649999999999979,72.8125
2007-01-24,2007-Q1,12.149999999999977,75.9375
2007-01-25,2007-Q1,11.999999999999977,75.0
2007-01-26,2007-Q1,11.999999999999977,75.0
2007-01-29,2007-Q1,12.199999999999976,76.25
2007-01-30,2007-Q1,12.199999999999976,76.25
2007-01-31,2007-Q1,12.099999999999977,75.625
2007-02-01,2007-Q1,11.649999999999977,72.8125
2007-02-02,2007-Q1,11.099999999999978,69.375
2007-02-05,2007-Q1,10.999999999999977,68.75
2007-02-06,2007-Q1,11.549999999999978,72.1875
2007-02-07,2007-Q1,12.149999999999975,75.9375
