Date,Quarter,Close,PE
2005-01-03,2005-Q1,377.08,37.07767944936087
2005-01-04,2005-Q1,378.03000000000003,37.17109144542773
2005-01-05,2005-Q1,345.58000000000004,33.9803343166175
2005-01-06,2005-Q1,322.62000000000006,31.722713864306787
2005-01-07,2005-Q1,318.7900000000001,31.34611602753196
2005-01-10,2005-Q1,319.75000000000006,31.440511307767945
2005-01-11,2005-Q1,308.7200000000001,30.35594886922321
2005-01-12,2005-Q1,287.63000000000005,28.28220255653884
2005-01-13,2005-Q1,289.11000000000007,28.42772861356932
2005-01-14,2005-Q1,281.44000000000005,27.67354965585054
2005-01-17,2005-Q1,275.74000000000007,27.11307767944936
2005-01-18,2005-Q1,286.9900000000001,28.219272369714847
2005-01-19,2005-Q1,285.8700000000001,28.109144542772864
2005-01-20,2005-Q1,283.3200000000001,27.858407079646017
2005-01-21,2005-Q1,283.3200000000001,27.858407079646017
2005-01-24,2005-Q1,282.0900000000001,27.73746312684365
2005-01-25,2005-Q1,283.40000000000003,27.866273352999016
2005-01-26,2005-Q1,283.40000000000003,27.866273352999016
2005-01-27,2005-Q1,290.00000000000006,28.51524090462144
2005-01-28,2005-Q1,308.70000000000005,30.353982300884955
2005-01-31,2005-Q1,320.9700000000001,31.560471976401185
2005-02-01,2005-Q1,319.95000000000005,31.46017699115044
2005-02-02,2005-Q1,331.45000000000005,32.590953785644054
2005-02-03,2005-Q1,334.6600000000001,32.90658800393314
2005-02-04,2005-Q1,334.07000000000005,32.84857423795477
2005-02-07,2005-Q1,330.84000000000003,32.530973451327434
2005-02-08,2005-Q1,322.3100000000001,31.692232055063915
2005-02-09,2005-Q1,326.11000000000007,32.06588003933137
2005-02-10,2005-Q1,333.82000000000005,32.82399213372665
2005-02-11,2005-Q1,326.53000000000003,32.107177974434606
2005-02-14,2005-Q1,321.68000000000006,31.630285152409048
2005-02-15,2005-Q1,318.3800000000001,31.30580137659784
2005-02-16,2005-Q1,321.5200000000001,31.614552605703047
2005-02-17,2005-Q1,322.8300000000001,31.74336283185841
2005-02-18,2005-Q1,325.6500000000001,32.02064896755162
2005-02-21,2005-Q1,322.22000000000014,31.6833824975418
2005-02-22,2005-Q1,318.8400000000001,31.35103244837758
2005-02-23,2005-Q1,324.6600000000002,31.923303834808262
2005-02-24,2005-Q1,321.28000000000014,31.59095378564405
2005-02-25,2005-Q1,318.1000000000002,31.278269419862344
2005-02-28,2005-Q1,316.82000000000016,31.152409046214355
2005-03-01,2005-Q1,315.21000000000015,27.29090909090909
2005-03-02,2005-Q1,315.45000000000016,27.311688311688307
2005-03-03,2005-Q1,319.25000000000017,27.64069264069264
2005-03-04,2005-Q1,318.10000000000025,27.541125541125545
2005-03-07,2005-Q1,319.9000000000002,27.69696969696969
2005-03-08,2005-Q1,319.9000000000002,27.69696969696969
2005-03-09,2005-Q1,318.23000000000025,27.55238095238096
2005-03-10,2005-Q1,316.6400000000002,27.414718614718613
2005-03-11,2005-Q1,317.60000000000025,27.4978354978355
2005-03-14,2005-Q1,316.42000000000024,27.395670995671
