Date,Quarter,Close,PE
2005-01-03,2005-Q1,53.75,11.31578947368421
2005-01-04,2005-Q1,51.075,10.75263157894737
2005-01-05,2005-Q1,48.575,10.226315789473684
2005-01-06,2005-Q1,46.175,9.721052631578948
2005-01-07,2005-Q1,48.49999999999999,10.210526315789474
2005-01-10,2005-Q1,49.975,10.521052631578948
2005-01-11,2005-Q1,48.724999999999994,10.257894736842106
2005-01-12,2005-Q1,46.29999999999999,9.74736842105263
2005-01-13,2005-Q1,48.29999999999999,10.168421052631578
2005-01-14,2005-Q1,46.849999999999994,9.863157894736842
2005-01-17,2005-Q1,45.849999999999994,9.65263157894737
2005-01-18,2005-Q1,48.099999999999994,10.126315789473685
2005-01-19,2005-Q1,47.324999999999996,9.963157894736844
2005-01-20,2005-Q1,45.449999999999996,9.56842105263158
2005-01-21,2005-Q1,45.449999999999996,9.56842105263158
2005-01-24,2005-Q1,43.17499999999999,9.089473684210526
2005-01-25,2005-Q1,41.025,8.636842105263158
2005-01-26,2005-Q1,41.025,8.636842105263158
2005-01-27,2005-Q1,40.699999999999996,8.56842105263158
2005-01-28,2005-Q1,39.24999999999999,8.263157894736842
2005-01-31,2005-Q1,45.19999999999999,9.515789473684212
2005-02-01,2005-Q1,44.34999999999999,9.33684210526316
2005-02-02,2005-Q1,44.92499999999998,9.457894736842103
2005-02-03,2005-Q1,51.82499999999999,10.910526315789474
2005-02-04,2005-Q1,51.14999999999998,10.76842105263158
2005-02-07,2005-Q1,49.69999999999999,10.463157894736844
2005-02-08,2005-Q1,49.74999999999998,10.473684210526317
2005-02-09,2005-Q1,54.64999999999998,11.505263157894737
2005-02-10,2005-Q1,54.04999999999997,11.378947368421052
2005-02-11,2005-Q1,55.59999999999997,11.705263157894738
2005-02-14,2005-Q1,53.82499999999998,11.331578947368422
2005-02-15,2005-Q1,52.674999999999976,11.089473684210526
2005-02-16,2005-Q1,50.799999999999976,10.694736842105264
2005-02-17,2005-Q1,51.19999999999999,10.778947368421052
2005-02-18,2005-Q1,51.29999999999998,10.8
2005-02-21,2005-Q1,50.59999999999998,10.65263157894737
2005-02-22,2005-Q1,49.47499999999998,10.41578947368421
