Date,Quarter,Close,PE
2005-01-03,2005-Q1,13.45,6.466346153846153
2005-01-04,2005-Q1,13.899999999999999,6.682692307692308
2005-01-05,2005-Q1,13.2,6.346153846153846
2005-01-06,2005-Q1,12.6,6.057692307692308
2005-01-07,2005-Q1,12.65,6.081730769230769
2005-01-10,2005-Q1,12.799999999999999,6.153846153846154
2005-01-11,2005-Q1,12.249999999999998,5.889423076923077
2005-01-12,2005-Q1,10.199999999999998,4.903846153846153
2005-01-13,2005-Q1,10.6,5.096153846153846
2005-01-14,2005-Q1,11.750000000000002,5.649038461538462
2005-01-17,2005-Q1,11.3,5.432692307692308
2005-01-18,2005-Q1,13.35,6.41826923076923
2005-01-19,2005-Q1,14.35,6.899038461538461
2005-01-20,2005-Q1,14.900000000000002,7.163461538461538
2005-01-21,2005-Q1,14.900000000000002,7.163461538461538
2005-01-24,2005-Q1,13.450000000000003,6.466346153846153
2005-01-25,2005-Q1,14.400000000000004,6.923076923076923
2005-01-26,2005-Q1,14.400000000000004,6.923076923076923
2005-01-27,2005-Q1,13.950000000000001,6.706730769230768
2005-01-28,2005-Q1,14.250000000000002,6.850961538461538
2005-01-31,2005-Q1,13.850000000000003,6.658653846153846
2005-02-01,2005-Q1,14.150000000000004,6.802884615384615
2005-02-02,2005-Q1,15.050000000000004,7.235576923076923
2005-02-03,2005-Q1,14.600000000000005,7.019230769230769
2005-02-04,2005-Q1,15.150000000000004,7.283653846153846
2005-02-07,2005-Q1,15.800000000000006,7.596153846153846
2005-02-08,2005-Q1,16.600000000000005,7.980769230769231
2005-02-09,2005-Q1,17.400000000000006,8.365384615384615
2005-02-10,2005-Q1,17.200000000000003,8.269230769230768
2005-02-11,2005-Q1,16.700000000000003,8.028846153846153
2005-02-14,2005-Q1,17.250000000000004,8.29326923076923
2005-02-15,2005-Q1,18.75,9.014423076923077
2005-02-16,2005-Q1,18.75,9.014423076923077
2005-02-17,2005-Q1,18.250000000000004,8.774038461538462
2005-02-18,2005-Q1,18.100000000000005,8.701923076923077
2005-02-21,2005-Q1,18.600000000000005,8.942307692307693
2005-02-22,2005-Q1,18.200000000000003,8.75
2005-02-23,2005-Q1,18.250000000000004,8.774038461538462
2005-02-24,2005-Q1,18.0,8.653846153846153
2005-02-25,2005-Q1,17.3,8.317307692307692
2005-02-28,2005-Q1,18.95,9.110576923076922
2005-03-01,2005-Q1,18.55,14.26923076923077
2005-03-02,2005-Q1,20.45,15.73076923076923
2005-03-03,2005-Q1,22.500000000000004,17.307692307692307
2005-03-04,2005-Q1,23.650000000000002,18.19230769230769
2005-03-07,2005-Q1,22.500000000000004,17.307692307692307
2005-03-08,2005-Q1,23.650000000000002,18.19230769230769
2005-03-09,2005-Q1,24.850000000000005,19.115384615384617
2005-03-10,2005-Q1,26.100000000000005,20.07692307692308
2005-03-11,2005-Q1,27.450000000000006,21.115384615384613
2005-03-14,2005-Q1,28.850000000000005,22.192307692307693
2005-03-15,2005-Q1,27.550000000000004,21.192307692307693
2005-03-16,2005-Q1,28.150000000000002,21.65384615384616
2005-03-17,2005-Q1,28.0,21.538461538461537
2005-03-18,2005-Q1,26.6,20.461538461538463
2005-03-21,2005-Q1,25.3,19.46153846153846
2005-03-22,2005-Q1,24.899999999999995,19.15384615384616
2005-03-23,2005-Q1,23.699999999999996,18.23076923076923
2005-03-24,2005-Q1,22.549999999999997,17.346153846153847
2005-03-25,2005-Q1,22.549999999999997,17.346153846153847
2005-03-28,2005-Q1,23.399999999999995,18.0
2005-03-29,2005-Q1,22.249999999999996,17.115384615384613
2005-03-30,2005-Q1,21.699999999999996,16.69230769230769
2005-03-31,2005-Q1,22.8,17.53846153846154
2005-04-01,2005-Q2,23.949999999999996,18.423076923076923
2005-04-04,2005-Q2,25.15,19.346153846153843
2005-04-05,2005-Q2,24.45,18.807692307692307
2005-04-06,2005-Q2,24.2,18.615384615384613
2005-04-07,2005-Q2,23.5,18.07692307692308
2005-04-08,2005-Q2,24.7,19.0
2005-04-11,2005-Q2,26.700000000000003,20.538461538461537
2005-04-12,2005-Q2,25.35000000000001,19.5
2005-04-13,2005-Q2,27.350000000000005,21.03846153846154
2005-04-14,2005-Q2,27.350000000000005,21.03846153846154
2005-04-15,2005-Q2,24.650000000000002,18.96153846153846
2005-04-18,2005-Q2,23.000000000000004,17.692307692307693
2005-04-19,2005-Q2,20.950000000000003,16.115384615384613
2005-04-20,2005-Q2,20.950000000000003,16.115384615384613
2005-04-21,2005-Q2,20.950000000000003,16.115384615384613
2005-04-22,2005-Q2,20.950000000000003,16.115384615384613
2005-04-25,2005-Q2,20.950000000000003,16.115384615384613
2005-04-26,2005-Q2,20.950000000000003,16.115384615384613
2005-04-27,2005-Q2,20.950000000000003,16.115384615384613
2005-04-28,2005-Q2,20.950000000000003,16.115384615384613
2005-04-29,2005-Q2,20.950000000000003,16.115384615384613
2005-05-02,2005-Q2,20.950000000000003,16.115384615384613
2005-05-03,2005-Q2,20.950000000000003,16.115384615384613
2005-05-04,2005-Q2,20.950000000000003,16.115384615384613
2005-05-05,2005-Q2,20.950000000000003,16.115384615384613
