Date,Quarter,Close,PE
2005-05-02,2005-Q2,22.949999999999974,2.8977272727272725
2005-05-03,2005-Q2,24.39499999999997,3.080176767676768
2005-05-04,2005-Q2,24.414999999999967,3.0827020202020203
2005-05-05,2005-Q2,24.25999999999997,3.063131313131313
2005-05-06,2005-Q2,24.13499999999997,3.047348484848485
2005-05-09,2005-Q2,24.684999999999967,3.116792929292929
2005-05-10,2005-Q2,24.999999999999968,3.156565656565657
2005-05-11,2005-Q2,25.024999999999963,3.159722222222222
2005-05-12,2005-Q2,25.809999999999963,3.258838383838384
2005-05-13,2005-Q2,28.39499999999996,3.5852272727272725
2005-05-16,2005-Q2,28.29999999999996,3.5732323232323235
2005-05-17,2005-Q2,28.04999999999996,3.541666666666667
2005-05-18,2005-Q2,27.55499999999996,3.4791666666666665
2005-05-19,2005-Q2,26.979999999999965,3.406565656565657
2005-05-20,2005-Q2,26.57499999999996,3.355429292929293
2005-05-23,2005-Q2,26.79999999999996,3.383838383838384
2005-05-24,2005-Q2,26.79999999999996,3.383838383838384
2005-05-25,2005-Q2,26.95499999999996,3.403409090909091
2005-05-26,2005-Q2,26.959999999999958,3.404040404040404
2005-05-27,2005-Q2,26.404999999999962,3.333964646464646
2005-05-30,2005-Q2,25.89999999999996,3.27020202020202
2005-05-31,2005-Q2,26.094999999999956,3.2948232323232323
2005-06-01,2005-Q2,26.47499999999996,3.330188679245284
2005-06-02,2005-Q2,26.29499999999996,3.307547169811321
2005-06-03,2005-Q2,26.239999999999956,3.3006289308176098
2005-06-04,2005-Q2,26.79999999999996,3.371069182389937
2005-06-06,2005-Q2,26.57999999999996,3.343396226415094
2005-06-07,2005-Q2,26.79999999999996,3.371069182389937
2005-06-08,2005-Q2,27.124999999999957,3.411949685534591
2005-06-09,2005-Q2,27.30499999999996,3.434591194968553
2005-06-10,2005-Q2,27.379999999999963,3.444025157232704
2005-06-13,2005-Q2,27.41999999999997,3.449056603773585
2005-06-14,2005-Q2,28.879999999999963,3.632704402515723
2005-06-15,2005-Q2,29.55999999999996,3.718238993710691
2005-06-16,2005-Q2,28.189999999999966,3.5459119496855345
2005-06-17,2005-Q2,27.53499999999996,3.463522012578616
2005-06-20,2005-Q2,27.799999999999965,3.49685534591195
2005-06-21,2005-Q2,27.339999999999964,3.438993710691824
2005-06-22,2005-Q2,26.864999999999966,3.3792452830188675
2005-06-23,2005-Q2,27.54999999999997,3.4654088050314464
2005-06-24,2005-Q2,27.12999999999997,3.412578616352201
2005-06-27,2005-Q2,27.77999999999997,3.494339622641509
2005-06-28,2005-Q2,27.624999999999968,3.474842767295597
2005-06-29,2005-Q2,27.624999999999968,3.474842767295597
2005-06-30,2005-Q2,28.499999999999968,3.5849056603773586
2005-07-01,2005-Q3,27.874999999999968,3.5062893081761004
2005-07-04,2005-Q3,28.749999999999968,3.6163522012578615
2005-07-05,2005-Q3,28.739999999999966,3.615094339622641
2005-07-06,2005-Q3,28.554999999999968,3.591823899371069
2005-07-07,2005-Q3,28.119999999999973,3.537106918238994
2005-07-08,2005-Q3,28.369999999999973,3.5685534591194967
2005-07-11,2005-Q3,28.79999999999997,3.6226415094339615
2005-07-12,2005-Q3,28.419999999999973,3.5748427672955976
2005-07-13,2005-Q3,28.724999999999973,3.6132075471698113
2005-07-14,2005-Q3,28.984999999999964,3.645911949685535
2005-07-15,2005-Q3,28.63999999999997,3.6025157232704403
2005-07-18,2005-Q3,29.77499999999996,3.745283018867924
2005-07-19,2005-Q3,29.989999999999963,3.772327044025157
2005-07-20,2005-Q3,30.03499999999996,3.777987421383648
2005-07-21,2005-Q3,29.859999999999964,3.755974842767296
2005-07-22,2005-Q3,29.899999999999963,3.761006289308176
2005-07-25,2005-Q3,30.154999999999966,3.7930817610062895
2005-07-26,2005-Q3,29.754999999999963,3.742767295597484
2005-07-27,2005-Q3,29.284999999999968,3.6836477987421374
2005-07-28,2005-Q3,29.284999999999968,3.6836477987421374
2005-07-29,2005-Q3,28.18999999999997,3.5459119496855345
2005-08-01,2005-Q3,26.989999999999966,3.3949685534591194
2005-08-02,2005-Q3,27.399999999999963,3.4465408805031443
2005-08-03,2005-Q3,27.604999999999965,3.472327044025157
2005-08-04,2005-Q3,27.484999999999964,3.457232704402516
2005-08-05,2005-Q3,26.81499999999997,3.3729559748427675
2005-08-08,2005-Q3,26.41999999999997,3.3232704402515725
2005-08-09,2005-Q3,26.72999999999997,3.362264150943396
2005-08-10,2005-Q3,27.40499999999997,3.4471698113207547
2005-08-11,2005-Q3,28.41999999999997,3.5748427672955976
2005-08-12,2005-Q3,28.10499999999997,3.5352201257861635
2005-08-15,2005-Q3,28.10499999999997,3.5352201257861635
2005-08-16,2005-Q3,28.54999999999997,3.591194968553459
2005-08-17,2005-Q3,29.05499999999997,3.654716981132075
2005-08-18,2005-Q3,31.96499999999997,4.020754716981132
2005-08-19,2005-Q3,34.06499999999996,4.284905660377358
2005-08-22,2005-Q3,33.11999999999997,4.166037735849057
2005-08-23,2005-Q3,31.67999999999997,3.98490566037736
2005-08-24,2005-Q3,32.004999999999974,4.025786163522013
2005-08-25,2005-Q3,31.46499999999997,3.9578616352201257
2005-08-26,2005-Q3,32.99999999999997,4.150943396226415
2005-08-29,2005-Q3,32.89999999999997,4.138364779874213
2005-08-30,2005-Q3,32.59999999999997,4.10062893081761
2005-08-31,2005-Q3,32.99999999999997,4.150943396226415
2005-09-01,2005-Q3,31.85499999999997,3.204728370221328
2005-09-02,2005-Q3,33.25999999999996,3.346076458752515
2005-09-05,2005-Q3,33.34499999999996,3.354627766599598
2005-09-06,2005-Q3,33.40499999999996,3.3606639839034207
2005-09-07,2005-Q3,33.40499999999996,3.3606639839034207
2005-09-08,2005-Q3,32.869999999999955,3.306841046277666
2005-09-09,2005-Q3,32.984999999999964,3.31841046277666
2005-09-12,2005-Q3,32.93999999999996,3.3138832997987926
2005-09-13,2005-Q3,33.94499999999996,3.414989939637828
2005-09-14,2005-Q3,32.999999999999964,3.319919517102616
2005-09-15,2005-Q3,32.75999999999996,3.295774647887324
2005-09-16,2005-Q3,32.599999999999966,3.279678068410463
2005-09-19,2005-Q3,32.25999999999997,3.245472837022133
2005-09-20,2005-Q3,32.889999999999965,3.308853118712274
2005-09-21,2005-Q3,32.99999999999997,3.319919517102616
2005-09-22,2005-Q3,31.30499999999997,3.1493963782696177
2005-09-23,2005-Q3,30.754999999999974,3.094064386317908
2005-09-26,2005-Q3,31.399999999999974,3.158953722334004
2005-09-27,2005-Q3,31.699999999999978,3.189134808853119
2005-09-28,2005-Q3,31.41999999999998,3.160965794768612
2005-09-29,2005-Q3,30.804999999999975,3.0990945674044266
2005-09-30,2005-Q3,30.96499999999998,3.115191146881288
2005-10-03,2005-Q4,30.25999999999998,3.0442655935613687
2005-10-04,2005-Q4,30.624999999999975,3.080985915492958
2005-10-05,2005-Q4,31.10999999999997,3.1297786720321934
2005-10-06,2005-Q4,31.844999999999967,3.2037223340040244
2005-10-07,2005-Q4,32.779999999999966,3.297786720321932
2005-10-10,2005-Q4,32.73999999999997,3.2937625754527167
2005-10-11,2005-Q4,31.999999999999964,3.2193158953722336
2005-10-12,2005-Q4,31.999999999999964,3.2193158953722336
2005-10-13,2005-Q4,31.414999999999964,3.16046277665996
2005-10-14,2005-Q4,31.199999999999964,3.138832997987928
2005-10-17,2005-Q4,31.394999999999964,3.158450704225352
2005-10-18,2005-Q4,30.609999999999964,3.0794768611670023
2005-10-19,2005-Q4,29.739999999999966,2.9919517102615694
2005-10-20,2005-Q4,28.85999999999997,2.9034205231388333
2005-10-21,2005-Q4,29.434999999999974,2.961267605633803
2005-10-24,2005-Q4,28.934999999999974,2.910965794768612
2005-10-25,2005-Q4,29.999999999999975,3.018108651911469
2005-10-26,2005-Q4,30.39999999999997,3.058350100603622
2005-10-27,2005-Q4,31.394999999999968,3.158450704225352
2005-10-28,2005-Q4,31.02499999999997,3.1212273641851107
2005-10-31,2005-Q4,32.22499999999997,3.24195171026157
2005-11-01,2005-Q4,32.29999999999997,3.249496981891348
2005-11-02,2005-Q4,32.09999999999997,3.229376257545272
2005-11-03,2005-Q4,32.09999999999997,3.229376257545272
2005-11-04,2005-Q4,32.09999999999997,3.229376257545272
2005-11-07,2005-Q4,32.17499999999997,3.23692152917505
2005-11-08,2005-Q4,32.25999999999997,3.245472837022133
2005-11-09,2005-Q4,32.55999999999998,3.275653923541248
2005-11-10,2005-Q4,32.46499999999998,3.2660965794768617
2005-11-11,2005-Q4,33.36499999999998,3.3566398390342056
2005-11-14,2005-Q4,32.99999999999998,3.319919517102616
2005-11-15,2005-Q4,32.99999999999998,3.319919517102616
2005-11-16,2005-Q4,33.05499999999998,3.3254527162977867
2005-11-17,2005-Q4,32.999999999999986,3.319919517102616
2005-11-18,2005-Q4,32.96499999999998,3.316398390342053
2005-11-21,2005-Q4,33.439999999999976,3.364185110663984
2005-11-22,2005-Q4,33.20499999999998,3.340543259557344
2005-11-23,2005-Q4,33.66499999999997,3.38682092555332
2005-11-24,2005-Q4,33.99999999999997,3.420523138832998
2005-11-25,2005-Q4,34.51499999999997,3.472334004024145
2005-11-26,2005-Q4,35.16499999999997,3.5377263581488934
2005-11-28,2005-Q4,36.144999999999975,3.636317907444668
2005-11-29,2005-Q4,37.099999999999966,3.732394366197184
2005-11-30,2005-Q4,37.00499999999997,3.722837022132797
2005-12-01,2005-Q4,36.574999999999974,4.118806306306306
2005-12-02,2005-Q4,39.35499999999996,4.431869369369369
2005-12-05,2005-Q4,39.79999999999996,4.481981981981981
2005-12-06,2005-Q4,39.419999999999966,4.439189189189189
2005-12-07,2005-Q4,39.499999999999964,4.448198198198198
2005-12-08,2005-Q4,39.10499999999996,4.403716216216216
2005-12-09,2005-Q4,38.73999999999997,4.362612612612613
2005-12-12,2005-Q4,38.279999999999966,4.3108108108108105
2005-12-13,2005-Q4,37.77499999999996,4.253941441441441
2005-12-14,2005-Q4,37.94999999999997,4.273648648648648
2005-12-15,2005-Q4,37.48999999999997,4.221846846846847
2005-12-16,2005-Q4,37.849999999999966,4.262387387387387
2005-12-19,2005-Q4,38.09499999999996,4.289977477477477
2005-12-20,2005-Q4,38.509999999999955,4.336711711711711
2005-12-21,2005-Q4,38.48999999999996,4.33445945945946
2005-12-22,2005-Q4,38.509999999999955,4.336711711711711
2005-12-23,2005-Q4,37.87499999999996,4.265202702702703
2005-12-26,2005-Q4,37.50499999999995,4.223536036036036
2005-12-27,2005-Q4,37.49999999999995,4.222972972972973
2005-12-28,2005-Q4,37.93499999999995,4.27195945945946
2005-12-29,2005-Q4,39.05499999999994,4.398085585585585
2005-12-30,2005-Q4,38.46999999999994,4.332207207207206
2006-01-02,2006-Q1,38.99999999999994,4.391891891891891
2006-01-03,2006-Q1,39.54999999999994,4.453828828828828
2006-01-04,2006-Q1,40.00499999999994,4.505067567567568
2006-01-05,2006-Q1,39.05499999999994,4.398085585585585
2006-01-06,2006-Q1,40.029999999999944,4.507882882882883
2006-01-09,2006-Q1,41.224999999999945,4.642454954954955
2006-01-10,2006-Q1,40.224999999999945,4.529842342342342
2006-01-11,2006-Q1,40.224999999999945,4.529842342342342
2006-01-12,2006-Q1,41.67499999999994,4.6931306306306295
2006-01-13,2006-Q1,42.10499999999994,4.7415540540540535
2006-01-16,2006-Q1,42.07999999999994,4.738738738738738
2006-01-17,2006-Q1,41.004999999999946,4.61768018018018
2006-01-18,2006-Q1,40.90999999999994,4.606981981981981
2006-01-19,2006-Q1,41.46999999999994,4.670045045045044
2006-01-20,2006-Q1,40.71499999999995,4.5850225225225225
2006-01-23,2006-Q1,41.68499999999994,4.694256756756757
2006-01-24,2006-Q1,41.21499999999994,4.641328828828829
2006-01-25,2006-Q1,41.05999999999994,4.623873873873873
2006-01-26,2006-Q1,41.05999999999994,4.623873873873873
2006-01-27,2006-Q1,41.414999999999935,4.663851351351351
2006-01-30,2006-Q1,40.45999999999994,4.556306306306306
2006-01-31,2006-Q1,40.46999999999994,4.557432432432432
2006-02-01,2006-Q1,40.059999999999945,4.511261261261261
2006-02-02,2006-Q1,41.30999999999994,4.652027027027027
2006-02-03,2006-Q1,44.444999999999936,5.005067567567568
2006-02-06,2006-Q1,47.284999999999926,5.3248873873873865
2006-02-07,2006-Q1,47.98999999999993,5.404279279279279
2006-02-08,2006-Q1,48.21999999999994,5.430180180180179
2006-02-09,2006-Q1,48.21999999999994,5.430180180180179
2006-02-10,2006-Q1,50.02499999999994,5.633445945945946
2006-02-13,2006-Q1,50.36999999999995,5.6722972972972965
2006-02-14,2006-Q1,49.78999999999994,5.606981981981981
2006-02-15,2006-Q1,49.65499999999995,5.591779279279279
2006-02-16,2006-Q1,49.25499999999996,5.546734234234234
2006-02-17,2006-Q1,49.544999999999945,5.579391891891891
2006-02-20,2006-Q1,48.76999999999995,5.492117117117117
2006-02-21,2006-Q1,50.26499999999994,5.660472972972973
2006-02-22,2006-Q1,49.67499999999994,5.594031531531531
2006-02-23,2006-Q1,49.334999999999944,5.555743243243243
2006-02-24,2006-Q1,48.73999999999995,5.488738738738738
2006-02-27,2006-Q1,49.31499999999995,5.553490990990991
2006-02-28,2006-Q1,49.244999999999955,5.545608108108107
2006-03-01,2006-Q1,48.49999999999996,29.04191616766467
2006-03-02,2006-Q1,48.98499999999995,29.33233532934132
2006-03-03,2006-Q1,48.729999999999954,29.179640718562872
2006-03-06,2006-Q1,48.99999999999996,29.34131736526946
2006-03-07,2006-Q1,49.56999999999995,29.68263473053892
2006-03-08,2006-Q1,48.86499999999995,29.26047904191617
2006-03-09,2006-Q1,48.65499999999995,29.13473053892216
2006-03-10,2006-Q1,49.06999999999995,29.38323353293413
2006-03-13,2006-Q1,48.95999999999996,29.31736526946108
2006-03-14,2006-Q1,49.03999999999996,29.365269461077844
2006-03-15,2006-Q1,49.03999999999996,29.365269461077844
2006-03-16,2006-Q1,48.37499999999996,28.967065868263475
2006-03-17,2006-Q1,47.26499999999996,28.30239520958084
2006-03-20,2006-Q1,47.88999999999996,28.676646706586823
2006-03-21,2006-Q1,47.53999999999996,28.467065868263475
2006-03-22,2006-Q1,47.08499999999996,28.19461077844312
2006-03-23,2006-Q1,47.24999999999996,28.29341317365269
2006-03-24,2006-Q1,47.49999999999996,28.44311377245509
2006-03-27,2006-Q1,47.05499999999996,28.176646706586823
2006-03-28,2006-Q1,48.99999999999996,29.34131736526946
2006-03-29,2006-Q1,48.98499999999995,29.33233532934132
2006-03-30,2006-Q1,49.33499999999996,29.54191616766468
2006-03-31,2006-Q1,50.10999999999995,30.005988023952096
2006-04-03,2006-Q2,53.00999999999995,31.74251497005988
2006-04-04,2006-Q2,54.35999999999995,32.550898203592816
2006-04-05,2006-Q2,54.74999999999996,32.78443113772455
2006-04-06,2006-Q2,54.74999999999996,32.78443113772455
2006-04-07,2006-Q2,55.50999999999995,33.23952095808383
2006-04-10,2006-Q2,54.62499999999996,32.709580838323355
2006-04-11,2006-Q2,54.62499999999996,32.709580838323355
2006-04-12,2006-Q2,55.72999999999996,33.371257485029936
2006-04-13,2006-Q2,56.074999999999974,33.57784431137725
2006-04-14,2006-Q2,56.074999999999974,33.57784431137725
2006-04-17,2006-Q2,56.27999999999998,33.70059880239521
2006-04-18,2006-Q2,55.70499999999998,33.3562874251497
2006-04-19,2006-Q2,55.04499999999999,32.96107784431138
2006-04-20,2006-Q2,54.28499999999998,32.50598802395209
2006-04-21,2006-Q2,53.87999999999999,32.26347305389222
2006-04-24,2006-Q2,55.124999999999986,33.00898203592814
2006-04-25,2006-Q2,53.889999999999986,32.26946107784431
2006-04-26,2006-Q2,54.51999999999999,32.64670658682635
2006-04-27,2006-Q2,52.54999999999999,31.46706586826347
2006-04-28,2006-Q2,51.544999999999995,30.865269461077848
2006-04-29,2006-Q2,53.30999999999999,31.92215568862276
2006-05-01,2006-Q2,53.30999999999999,31.92215568862276
2006-05-02,2006-Q2,52.999999999999986,31.736526946107787
2006-05-03,2006-Q2,55.79499999999999,33.41017964071857
2006-05-04,2006-Q2,57.97999999999997,34.7185628742515
2006-05-05,2006-Q2,59.43999999999997,35.59281437125748
2006-05-08,2006-Q2,60.81999999999997,36.41916167664671
2006-05-09,2006-Q2,60.54499999999997,36.25449101796407
2006-05-10,2006-Q2,61.114999999999974,36.59580838323354
2006-05-11,2006-Q2,61.074999999999974,36.57185628742516
2006-05-12,2006-Q2,62.47999999999997,37.41317365269461
2006-05-15,2006-Q2,62.33499999999998,37.32634730538923
2006-05-16,2006-Q2,63.40499999999997,37.96706586826348
2006-05-17,2006-Q2,64.87499999999997,38.84730538922156
2006-05-18,2006-Q2,62.53999999999998,37.449101796407184
2006-05-19,2006-Q2,59.99999999999998,35.92814371257485
2006-05-22,2006-Q2,54.77999999999998,32.80239520958084
2006-05-23,2006-Q2,55.85999999999998,33.449101796407184
2006-05-24,2006-Q2,53.93499999999999,32.296407185628745
2006-05-25,2006-Q2,54.19499999999998,32.452095808383234
2006-05-26,2006-Q2,51.54999999999999,30.86826347305389
2006-05-29,2006-Q2,54.97499999999999,32.91916167664671
2006-05-30,2006-Q2,53.024999999999984,31.751497005988025
2006-05-31,2006-Q2,54.749999999999986,32.78443113772455
2006-06-01,2006-Q2,54.39499999999999,6.132468996617813
2006-06-02,2006-Q2,53.009999999999984,5.976324689966178
2006-06-05,2006-Q2,51.52499999999999,5.808906426155581
2006-06-06,2006-Q2,51.85999999999999,5.846674182638107
2006-06-07,2006-Q2,47.639999999999986,5.370913190529876
2006-06-08,2006-Q2,44.99999999999999,5.0732807215332585
2006-06-09,2006-Q2,46.714999999999996,5.266629086809471
2006-06-12,2006-Q2,43.49999999999999,4.904171364148817
2006-06-13,2006-Q2,43.16499999999999,4.866403607666292
2006-06-14,2006-Q2,40.96999999999999,4.618940248027058
2006-06-15,2006-Q2,43.84999999999999,4.943630214205187
2006-06-16,2006-Q2,47.54999999999998,5.360766629086809
2006-06-19,2006-Q2,48.989999999999995,5.5231116121758745
2006-06-20,2006-Q2,49.989999999999995,5.635851183765502
2006-06-21,2006-Q2,49.60499999999999,5.592446448703496
2006-06-22,2006-Q2,50.394999999999996,5.681510710259301
2006-06-23,2006-Q2,52.74999999999999,5.947012401352875
2006-06-25,2006-Q2,52.74999999999999,5.947012401352875
2006-06-26,2006-Q2,50.529999999999994,5.696730552423902
2006-06-27,2006-Q2,50.79999999999999,5.727170236753101
2006-06-28,2006-Q2,51.45499999999999,5.801014656144307
2006-06-29,2006-Q2,49.99999999999999,5.636978579481399
2006-06-30,2006-Q2,51.28999999999999,5.782412626832018
2006-07-03,2006-Q3,50.3,5.670800450958287
2006-07-04,2006-Q3,51.3,5.783540022547914
2006-07-05,2006-Q3,51.99,5.861330326944758
2006-07-06,2006-Q3,50.00000000000001,5.636978579481399
2006-07-07,2006-Q3,49.080000000000005,5.533258173618941
2006-07-10,2006-Q3,50.000000000000014,5.636978579481399
2006-07-11,2006-Q3,49.975000000000016,5.634160090191658
2006-07-12,2006-Q3,49.100000000000016,5.535512965050733
2006-07-13,2006-Q3,49.500000000000014,5.580608793686585
2006-07-14,2006-Q3,49.000000000000014,5.5242390078917705
2006-07-17,2006-Q3,48.77500000000001,5.498872604284104
2006-07-18,2006-Q3,49.00500000000002,5.524802705749719
2006-07-19,2006-Q3,47.41500000000001,5.34554678692221
2006-07-20,2006-Q3,49.000000000000014,5.5242390078917705
2006-07-21,2006-Q3,47.11000000000001,5.311161217587373
2006-07-24,2006-Q3,46.00000000000001,5.186020293122887
2006-07-25,2006-Q3,46.57,5.250281848928974
2006-07-26,2006-Q3,47.50000000000001,5.355129650507329
2006-07-27,2006-Q3,47.44,5.348365276211951
2006-07-28,2006-Q3,47.39500000000001,5.343291995490418
2006-07-31,2006-Q3,47.50000000000001,5.355129650507329
2006-08-01,2006-Q3,47.50000000000001,5.355129650507329
2006-08-02,2006-Q3,46.4,5.231116121758737
2006-08-03,2006-Q3,46.60000000000001,5.253664036076663
2006-08-04,2006-Q3,45.995000000000005,5.185456595264938
2006-08-07,2006-Q3,45.795,5.162908680947013
2006-08-08,2006-Q3,46.00000000000001,5.186020293122887
2006-08-09,2006-Q3,45.5,5.129650507328073
2006-08-10,2006-Q3,47.70499999999999,5.378241262683202
2006-08-11,2006-Q3,48.48499999999999,5.466178128523112
2006-08-14,2006-Q3,47.254999999999995,5.3275084554678696
2006-08-15,2006-Q3,47.254999999999995,5.3275084554678696
2006-08-16,2006-Q3,47.67499999999998,5.374859075535513
2006-08-17,2006-Q3,47.72499999999999,5.380496054114995
2006-08-18,2006-Q3,47.60999999999998,5.367531003382188
2006-08-21,2006-Q3,47.51999999999999,5.3573844419391214
2006-08-22,2006-Q3,47.59999999999999,5.366403607666292
2006-08-23,2006-Q3,48.44999999999998,5.462232243517476
2006-08-24,2006-Q3,47.499999999999986,5.355129650507329
2006-08-25,2006-Q3,47.82499999999999,5.391770011273958
2006-08-28,2006-Q3,46.78499999999998,5.274520856820744
2006-08-29,2006-Q3,47.62499999999999,5.369222096956032
2006-08-30,2006-Q3,48.29999999999998,5.445321307779031
2006-08-31,2006-Q3,47.499999999999986,5.355129650507329
2006-09-01,2006-Q3,48.19499999999998,23.85891089108911
2006-09-04,2006-Q3,47.50499999999999,23.51732673267327
2006-09-05,2006-Q3,47.124999999999986,23.32920792079208
2006-09-06,2006-Q3,47.16999999999999,23.35148514851485
2006-09-07,2006-Q3,47.88999999999998,23.707920792079207
2006-09-08,2006-Q3,47.77999999999998,23.65346534653465
2006-09-11,2006-Q3,47.09999999999998,23.31683168316832
2006-09-12,2006-Q3,46.99999999999997,23.26732673267327
2006-09-13,2006-Q3,47.75999999999997,23.643564356435643
2006-09-14,2006-Q3,47.38499999999997,23.457920792079207
2006-09-15,2006-Q3,47.61999999999996,23.574257425742573
2006-09-18,2006-Q3,46.81499999999996,23.175742574257423
2006-09-19,2006-Q3,47.299999999999955,23.41584158415841
2006-09-20,2006-Q3,46.549999999999955,23.044554455445542
2006-09-21,2006-Q3,46.549999999999955,23.044554455445542
2006-09-22,2006-Q3,46.109999999999964,22.82673267326733
2006-09-25,2006-Q3,46.124999999999964,22.834158415841586
2006-09-26,2006-Q3,45.65999999999996,22.603960396039604
2006-09-27,2006-Q3,46.19999999999996,22.871287128712872
2006-09-28,2006-Q3,46.49999999999996,23.01980198019801
2006-09-29,2006-Q3,46.17999999999996,22.86138613861386
2006-10-02,2006-Q4,46.17999999999996,22.86138613861386
2006-10-03,2006-Q4,46.89499999999996,23.215346534653467
2006-10-04,2006-Q4,47.09999999999995,23.31683168316832
2006-10-05,2006-Q4,46.63999999999995,23.08910891089109
2006-10-06,2006-Q4,47.19999999999995,23.36633663366337
