Date,Quarter,Close,PE
2005-03-11,2005-Q1,136.8428659999999,30.14160044052863
2005-03-14,2005-Q1,136.46057499999992,30.05739537444934
2005-03-15,2005-Q1,136.41713299999992,30.04782665198238
2005-03-16,2005-Q1,130.70014199999991,28.788577533039646
2005-03-17,2005-Q1,129.89211799999993,28.6105986784141
2005-03-18,2005-Q1,132.8461859999999,29.261274449339204
2005-03-21,2005-Q1,129.58802199999988,28.54361718061674
2005-03-22,2005-Q1,128.22393799999992,28.24315814977973
2005-03-23,2005-Q1,124.70512099999992,27.46808832599119
2005-03-24,2005-Q1,126.0431409999999,27.7628063876652
2005-03-25,2005-Q1,126.0431409999999,27.7628063876652
2005-03-28,2005-Q1,126.5818239999999,27.881459030837004
2005-03-29,2005-Q1,126.26035099999989,27.81065
2005-03-30,2005-Q1,127.3811599999999,28.05752422907489
2005-03-31,2005-Q1,134.2884659999999,29.578957268722466
2005-04-01,2005-Q2,144.2280369999999,31.76829008810573
2005-04-04,2005-Q2,150.03191199999986,33.04667665198238
2005-04-05,2005-Q2,141.34347599999987,31.13292422907489
2005-04-06,2005-Q2,145.07950399999984,31.95583788546255
2005-04-07,2005-Q2,152.08238299999985,33.498322246696034
2005-04-08,2005-Q2,155.29710399999985,34.206410572687226
2005-04-11,2005-Q2,152.25615199999984,33.53659735682819
2005-04-12,2005-Q2,157.13905299999985,34.61212621145374
2005-04-13,2005-Q2,160.70999999999987,35.39867841409692
2005-04-14,2005-Q2,160.70999999999987,35.39867841409692
2005-04-15,2005-Q2,155.01038599999987,34.143256828193834
2005-04-18,2005-Q2,145.98310099999986,32.15486806167401
2005-04-19,2005-Q2,142.46428499999985,31.37979845814978
2005-04-20,2005-Q2,144.72327799999985,31.87737400881057
2005-04-21,2005-Q2,155.9574259999998,34.35185594713656
2005-04-22,2005-Q2,157.79937399999983,34.75757136563877
2005-04-25,2005-Q2,152.85565399999982,33.6686462555066
2005-04-26,2005-Q2,154.92350199999984,34.12411938325992
2005-04-27,2005-Q2,154.22842699999984,33.9710191629956
2005-04-28,2005-Q2,159.4501769999998,35.12118436123348
2005-04-29,2005-Q2,158.8072329999998,34.9795667400881
2005-05-02,2005-Q2,158.8246089999998,34.98339405286344
2005-05-03,2005-Q2,156.66987699999981,34.50878348017621
2005-05-04,2005-Q2,155.83578799999984,34.32506343612335
2005-05-05,2005-Q2,155.59251099999983,34.2714781938326
2005-05-06,2005-Q2,157.30413299999984,34.64848744493392
2005-05-09,2005-Q2,155.55775799999984,34.263823348017624
2005-05-10,2005-Q2,156.33971699999984,34.43606101321586
2005-05-11,2005-Q2,157.49527899999984,34.69059008810573
2005-05-12,2005-Q2,161.20524099999983,35.50776233480176
2005-05-13,2005-Q2,169.80679299999983,37.40237731277533
2005-05-16,2005-Q2,168.89450699999983,37.20143325991189
2005-05-17,2005-Q2,168.97270299999983,37.21865704845815
2005-05-18,2005-Q2,197.98338999999982,43.60867621145375
2005-05-19,2005-Q2,191.22378699999982,42.119776872246696
2005-05-20,2005-Q2,186.08892199999983,40.98874933920705
2005-05-23,2005-Q2,194.0040869999998,42.732177753303965
2005-05-24,2005-Q2,201.45876499999983,44.37417731277533
2005-05-25,2005-Q2,211.42440099999982,46.5692513215859
2005-05-26,2005-Q2,228.95766499999982,50.43120374449339
2005-05-27,2005-Q2,216.57664299999982,47.7041063876652
2005-05-30,2005-Q2,202.57957299999984,44.6210513215859
2005-05-31,2005-Q2,206.16789699999984,45.41143105726872
2005-06-01,2005-Q2,204.68217499999983,47.27071016166282
2005-06-02,2005-Q2,214.41322299999982,49.518065357967664
2005-06-03,2005-Q2,225.09999899999983,51.98614295612009
2005-06-04,2005-Q2,221.2510219999998,51.0972337182448
2005-06-06,2005-Q2,221.78101699999982,51.21963441108544
2005-06-07,2005-Q2,220.23447499999983,50.86246535796767
2005-06-08,2005-Q2,221.00774599999983,51.04104988452656
2005-06-09,2005-Q2,228.19308199999983,52.700480831408775
2005-06-10,2005-Q2,225.08262199999982,51.9821297921478
2005-06-13,2005-Q2,226.16867699999986,52.23295080831409
2005-06-14,2005-Q2,225.76900899999987,52.14064872979215
2005-06-15,2005-Q2,227.06358599999984,52.4396272517321
2005-06-16,2005-Q2,227.01145499999987,52.427587759815246
2005-06-17,2005-Q2,227.52407299999987,52.5459752886836
2005-06-20,2005-Q2,222.32838799999988,51.3460480369515
2005-06-21,2005-Q2,230.00896499999988,53.11985334872979
2005-06-22,2005-Q2,236.8902069999999,54.70905473441108
2005-06-23,2005-Q2,233.2323749999999,53.86428983833718
2005-06-24,2005-Q2,238.1500299999999,55.000006928406464
2005-06-27,2005-Q2,228.0280019999999,52.662356120092376
2005-06-28,2005-Q2,221.0424989999999,51.04907598152425
2005-06-29,2005-Q2,230.68666299999992,53.27636558891455
2005-06-30,2005-Q2,239.4098529999999,55.29095912240184
2005-07-01,2005-Q3,240.05279699999994,55.439445034642034
2005-07-04,2005-Q3,244.37094999999994,56.4367090069284
2005-07-05,2005-Q3,240.86082199999996,55.6260558891455
2005-07-06,2005-Q3,245.76109999999994,56.757759815242494
2005-07-07,2005-Q3,238.75821999999994,55.14046651270208
2005-07-08,2005-Q3,238.90592399999994,55.17457829099307
2005-07-11,2005-Q3,244.34488499999998,56.43068937644342
2005-07-12,2005-Q3,245.91749199999998,56.79387806004619
2005-07-13,2005-Q3,243.43259899999998,56.21999976905312
2005-07-14,2005-Q3,242.85916199999997,56.0875662817552
2005-07-15,2005-Q3,239.80952099999996,55.38326120092378
2005-07-18,2005-Q3,243.684564,56.27819030023095
2005-07-19,2005-Q3,244.075543,56.3684856812933
2005-07-20,2005-Q3,241.57327399999997,55.79059445727483
2005-07-21,2005-Q3,241.89474599999994,55.86483741339492
2005-07-22,2005-Q3,241.59933899999996,55.79661408775981
2005-07-25,2005-Q3,268.11644599999994,61.92065727482679
2005-07-26,2005-Q3,263.676655,60.895301385681286
2005-07-27,2005-Q3,263.615836,60.88125542725173
2005-07-28,2005-Q3,263.615836,60.88125542725173
2005-07-29,2005-Q3,261.3134,60.34951501154735
2005-08-01,2005-Q3,270.540519,62.48048937644342
2005-08-02,2005-Q3,276.127183,63.77071200923788
2005-08-03,2005-Q3,270.59265,62.492528868360274
2005-08-04,2005-Q3,264.34566399999994,61.04980692840647
2005-08-05,2005-Q3,266.5264619999999,61.55345542725173
2005-08-08,2005-Q3,263.73747399999996,60.909347344110856
2005-08-09,2005-Q3,263.9373079999999,60.95549838337182
2005-08-10,2005-Q3,280.827627,64.85626489607391
2005-08-11,2005-Q3,285.6670859999999,65.97392286374134
2005-08-12,2005-Q3,303.0874,69.99709006928407
2005-08-15,2005-Q3,303.0874,69.99709006928407
2005-08-16,2005-Q3,298.40433299999995,68.91555034642032
2005-08-17,2005-Q3,311.84534399999995,72.01970993071593
2005-08-18,2005-Q3,327.44977499999993,75.62350461893764
2005-08-19,2005-Q3,314.95580399999994,72.7380609699769
2005-08-22,2005-Q3,322.11507499999993,74.39147228637412
2005-08-23,2005-Q3,325.303731,75.12788244803696
2005-08-24,2005-Q3,305.042298,70.44856766743649
2005-08-25,2005-Q3,295.5023959999999,68.2453570438799
2005-08-26,2005-Q3,287.4047729999999,66.37523625866051
2005-08-29,2005-Q3,278.27322699999996,64.26633418013857
2005-08-30,2005-Q3,281.01877299999995,64.90040946882218
2005-08-31,2005-Q3,269.949706,62.34404295612009
2005-09-01,2005-Q3,294.17306499999995,54.67900836431227
2005-09-02,2005-Q3,303.348053,56.38439646840149
2005-09-05,2005-Q3,299.985629,55.75941059479554
2005-09-06,2005-Q3,297.9786,55.386356877323415
2005-09-07,2005-Q3,297.9786,55.386356877323415
2005-09-08,2005-Q3,322.1063869999999,59.87107565055762
2005-09-09,2005-Q3,347.19859,64.53505390334573
2005-09-12,2005-Q3,349.118734,64.89195799256505
2005-09-13,2005-Q3,357.303241,66.41324182156134
2005-09-14,2005-Q3,347.207278,64.5366687732342
2005-09-15,2005-Q3,347.884976,64.66263494423792
2005-09-16,2005-Q3,346.58171100000004,64.42039237918216
2005-09-19,2005-Q3,339.63096200000007,63.12843159851302
2005-09-20,2005-Q3,323.76587800000004,60.1795312267658
2005-09-21,2005-Q3,318.53543900000005,59.20733066914498
2005-09-22,2005-Q3,311.0286310000001,57.812013197026026
2005-09-23,2005-Q3,304.08657000000005,56.52166728624535
2005-09-26,2005-Q3,329.2222160000001,61.193720446096656
2005-09-27,2005-Q3,334.89576400000004,62.24828327137546
2005-09-28,2005-Q3,329.2830350000001,61.2050250929368
2005-09-29,2005-Q3,326.2420820000001,60.63979219330855
2005-09-30,2005-Q3,325.7902830000001,60.55581468401487
2005-10-03,2005-Q4,322.8796570000001,60.014806133829
2005-10-04,2005-Q4,312.9487750000002,58.16891728624535
2005-10-05,2005-Q4,307.47506000000016,57.151498141263936
2005-10-06,2005-Q4,292.00095600000014,54.27527063197026
2005-10-07,2005-Q4,282.33941500000014,52.47944516728624
2005-10-10,2005-Q4,290.96703200000024,54.08309144981413
2005-10-11,2005-Q4,281.59221000000025,52.34055947955391
2005-10-12,2005-Q4,281.59221000000025,52.34055947955391
2005-10-13,2005-Q4,283.15612800000025,52.63125055762082
2005-10-14,2005-Q4,276.97865000000024,51.48302044609666
2005-10-17,2005-Q4,280.2889440000002,52.09831672862454
2005-10-18,2005-Q4,278.80322200000023,51.82216022304833
2005-10-19,2005-Q4,262.42552000000023,48.77797769516729
2005-10-20,2005-Q4,256.94311700000014,47.75894368029739
2005-10-21,2005-Q4,265.9790900000002,49.43849256505576
2005-10-24,2005-Q4,284.7634890000002,52.93001654275093
2005-10-25,2005-Q4,283.13875100000024,52.628020631970266
2005-10-26,2005-Q4,272.4345980000002,50.63840111524164
2005-10-27,2005-Q4,258.42015100000015,48.033485315985125
2005-10-28,2005-Q4,259.8537430000002,48.29995223048327
2005-10-31,2005-Q4,261.98241000000024,48.69561524163569
2005-11-01,2005-Q4,269.8715100000003,50.161990706319706
2005-11-02,2005-Q4,275.5016160000003,51.20847881040893
2005-11-03,2005-Q4,275.5016160000003,51.20847881040893
2005-11-04,2005-Q4,275.5016160000003,51.20847881040893
2005-11-07,2005-Q4,286.4142920000003,53.23685724907063
2005-11-08,2005-Q4,305.31164000000035,56.74937546468402
2005-11-09,2005-Q4,318.56150500000035,59.212175650557626
2005-11-10,2005-Q4,317.00627500000036,58.92309944237919
2005-11-11,2005-Q4,317.61446500000034,59.03614591078067
2005-11-14,2005-Q4,308.05718600000034,57.2597
2005-11-15,2005-Q4,308.05718600000034,57.2597
2005-11-16,2005-Q4,297.67450500000035,55.32983364312268
2005-11-17,2005-Q4,305.67655400000035,56.81720334572491
2005-11-18,2005-Q4,306.3281870000003,56.9383247211896
2005-11-21,2005-Q4,300.92398000000026,55.9338252788104
2005-11-22,2005-Q4,303.0700230000003,56.33271802973977
2005-11-23,2005-Q4,303.5565760000003,56.42315539033458
2005-11-24,2005-Q4,304.1647660000003,56.53620185873606
2005-11-25,2005-Q4,308.79570300000034,57.396970817843865
2005-11-26,2005-Q4,317.64053100000035,59.040990892193314
2005-11-28,2005-Q4,319.5867400000004,59.40273977695168
2005-11-29,2005-Q4,317.9272490000004,59.0942842007435
2005-11-30,2005-Q4,313.3397550000004,58.24159014869889
2005-12-01,2005-Q4,312.4535340000004,37.50942785114046
2005-12-02,2005-Q4,312.4274690000004,37.50629879951981
2005-12-05,2005-Q4,311.8540320000004,37.43745882352941
2005-12-06,2005-Q4,303.2177270000004,36.400687515006005
2005-12-07,2005-Q4,305.1552480000004,36.633283073229286
2005-12-08,2005-Q4,311.6715750000004,37.415555222088834
2005-12-09,2005-Q4,319.17838400000045,38.31673277310925
2005-12-12,2005-Q4,319.8213280000004,38.39391692677071
2005-12-13,2005-Q4,334.46134300000045,40.151421728691474
2005-12-14,2005-Q4,345.41746000000046,41.4666818727491
2005-12-15,2005-Q4,344.7854580000005,41.39081128451381
2005-12-16,2005-Q4,345.76820500000053,41.5087881152461
2005-12-19,2005-Q4,343.0879850000006,41.18703301320528
2005-12-20,2005-Q4,339.3058970000006,40.73300084033614
2005-12-21,2005-Q4,334.6601830000006,40.175292076830736
2005-12-22,2005-Q4,338.11468900000057,40.58999867947179
2005-12-23,2005-Q4,329.87549500000057,39.60089975990396
2005-12-26,2005-Q4,325.69633700000054,39.099200120048025
2005-12-27,2005-Q4,335.9208790000006,40.326636134453786
2005-12-28,2005-Q4,340.92395600000054,40.9272456182473
2005-12-29,2005-Q4,336.4072890000006,40.38502869147659
2005-12-30,2005-Q4,336.8440660000007,40.437462905162064
2006-01-02,2006-Q1,327.48315000000065,39.31370348139256
2006-01-03,2006-Q1,321.6462270000007,38.61299243697479
2006-01-04,2006-Q1,322.44036600000067,38.70832725090036
2006-01-05,2006-Q1,322.70838800000075,38.740502761104445
2006-01-06,2006-Q1,323.3834070000007,38.82153745498199
2006-01-09,2006-Q1,320.43516500000067,38.46760684273709
2006-01-10,2006-Q1,316.1964470000006,37.95875714285714
2006-01-11,2006-Q1,316.1964470000006,37.95875714285714
2006-01-12,2006-Q1,314.3997070000006,37.74306206482593
2006-01-13,2006-Q1,313.4864470000007,37.63342701080432
2006-01-16,2006-Q1,310.1212820000007,37.2294456182473
2006-01-17,2006-Q1,312.0569960000007,37.46182424969988
2006-01-18,2006-Q1,311.2032970000007,37.3593393757503
2006-01-19,2006-Q1,318.25128200000074,38.20543601440576
2006-01-20,2006-Q1,316.46446900000075,37.99093265306122
2006-01-23,2006-Q1,329.6471790000008,39.57349087635054
2006-01-24,2006-Q1,335.14659300000073,40.23368463385354
2006-01-25,2006-Q1,334.5609160000008,40.16337527010805
2006-01-26,2006-Q1,334.5609160000008,40.16337527010805
2006-01-27,2006-Q1,339.6334800000008,40.77232653061225
2006-01-30,2006-Q1,344.3089740000008,41.33361032412965
2006-01-31,2006-Q1,336.0400000000008,40.34093637454982
2006-02-01,2006-Q1,337.26098900000085,40.48751368547419
2006-02-02,2006-Q1,337.23120900000083,40.48393865546218
2006-02-03,2006-Q1,334.8587180000008,40.19912581032413
2006-02-06,2006-Q1,336.59589700000083,40.40767070828331
2006-02-07,2006-Q1,337.4992310000008,40.516114165666266
2006-02-08,2006-Q1,346.6616120000008,41.616039855942375
2006-02-09,2006-Q1,346.6616120000008,41.616039855942375
2006-02-10,2006-Q1,353.26289400000076,42.40851068427371
2006-02-13,2006-Q1,347.79326000000077,41.75189195678271
2006-02-14,2006-Q1,344.5372890000008,41.36101908763505
2006-02-15,2006-Q1,341.3508060000007,40.978488115246094
2006-02-16,2006-Q1,347.7734070000007,41.74950864345738
2006-02-17,2006-Q1,340.51696000000067,40.87838655462185
2006-02-20,2006-Q1,336.8639190000007,40.4398462184874
2006-02-21,2006-Q1,334.5410620000007,40.160991836734695
2006-02-22,2006-Q1,337.32054900000077,40.4946637454982
2006-02-23,2006-Q1,335.5932970000007,40.28731056422569
2006-02-24,2006-Q1,338.45219800000064,40.63051596638656
2006-02-27,2006-Q1,341.27139200000056,40.96895462184874
2006-02-28,2006-Q1,343.8622710000006,41.27998451380552
2006-03-01,2006-Q1,347.5550180000006,
2006-03-02,2006-Q1,350.2848720000006,
2006-03-03,2006-Q1,351.9525640000005,
2006-03-06,2006-Q1,354.3449080000005,
2006-03-07,2006-Q1,353.6500370000005,
2006-03-08,2006-Q1,346.60205100000053,
2006-03-09,2006-Q1,345.4306960000005,
2006-03-10,2006-Q1,338.7797800000005,
2006-03-13,2006-Q1,390.7065570000006,
2006-03-14,2006-Q1,382.4872160000006,
2006-03-15,2006-Q1,382.4872160000006,
2006-03-16,2006-Q1,397.76446900000064,
2006-03-17,2006-Q1,387.2619780000006,
2006-03-20,2006-Q1,396.92069600000065,
2006-03-21,2006-Q1,391.72901100000064,
2006-03-22,2006-Q1,389.20761900000065,
2006-03-23,2006-Q1,383.82732600000065,
2006-03-24,2006-Q1,380.8890110000006,
2006-03-27,2006-Q1,387.18256400000064,
2006-03-28,2006-Q1,387.59948700000064,
2006-03-29,2006-Q1,387.61934100000065,
2006-03-30,2006-Q1,391.35179500000055,
2006-03-31,2006-Q1,389.6443960000006,
2006-04-03,2006-Q2,396.6526740000007,
2006-04-04,2006-Q2,392.8408060000006,
2006-04-05,2006-Q2,395.4515380000007,
2006-04-06,2006-Q2,395.4515380000007,
2006-04-07,2006-Q2,394.4191580000007,
2006-04-10,2006-Q2,393.88311400000066,
2006-04-11,2006-Q2,393.88311400000066,
2006-04-12,2006-Q2,394.19084200000066,
2006-04-13,2006-Q2,384.86963400000064,
2006-04-14,2006-Q2,384.86963400000064,
2006-04-17,2006-Q2,381.2066670000006,
2006-04-18,2006-Q2,390.0811720000006,
2006-04-19,2006-Q2,385.7828940000006,
2006-04-20,2006-Q2,393.72428600000063,
2006-04-21,2006-Q2,393.20809500000064,
2006-04-24,2006-Q2,386.5968860000006,
2006-04-25,2006-Q2,389.1480590000006,
2006-04-26,2006-Q2,388.9098170000006,
2006-04-27,2006-Q2,388.6219410000006,
2006-04-28,2006-Q2,388.0064840000007,
2006-04-29,2006-Q2,386.6465200000007,
2006-05-01,2006-Q2,386.6465200000007,
2006-05-02,2006-Q2,385.0086080000006,
2006-05-03,2006-Q2,383.78761900000063,
2006-05-04,2006-Q2,378.1492310000006,
2006-05-05,2006-Q2,384.9788280000007,
2006-05-08,2006-Q2,381.2860810000007,
2006-05-09,2006-Q2,376.75948700000066,
2006-05-10,2006-Q2,372.65974400000067,
2006-05-11,2006-Q2,370.21776600000067,
2006-05-12,2006-Q2,362.0778390000006,
2006-05-15,2006-Q2,357.70014700000064,
2006-05-16,2006-Q2,358.31560400000063,
2006-05-17,2006-Q2,375.7469600000006,
2006-05-18,2006-Q2,362.77271100000064,
2006-05-19,2006-Q2,357.1442490000006,
2006-05-22,2006-Q2,314.7868500000005,
2006-05-23,2006-Q2,317.6854580000005,
2006-05-24,2006-Q2,307.0042860000005,
2006-05-25,2006-Q2,310.9154210000005,
2006-05-26,2006-Q2,317.60604400000057,
2006-05-29,2006-Q2,318.1619410000005,
2006-05-30,2006-Q2,317.7251650000005,
2006-05-31,2006-Q2,326.0934070000006,
2006-06-01,2006-Q2,317.77479900000054,
2006-06-02,2006-Q2,321.24915800000053,
2006-06-05,2006-Q2,319.03549500000054,
2006-06-06,2006-Q2,314.47912100000053,
2006-06-07,2006-Q2,281.92934100000053,
2006-06-08,2006-Q2,247.73172200000042,
2006-06-09,2006-Q2,264.54761900000045,
2006-06-12,2006-Q2,259.79271100000045,
2006-06-13,2006-Q2,248.28761900000043,
2006-06-14,2006-Q2,227.73926700000038,192.99937881355933
2006-06-15,2006-Q2,243.40366300000042,
2006-06-16,2006-Q2,265.68919400000044,
2006-06-19,2006-Q2,281.10542100000043,
2006-06-20,2006-Q2,278.52446900000047,
2006-06-21,2006-Q2,292.81897400000054,
2006-06-22,2006-Q2,292.49139200000053,
2006-06-23,2006-Q2,292.0347620000005,
2006-06-25,2006-Q2,295.2013920000005,
2006-06-26,2006-Q2,285.51289400000053,
2006-06-27,2006-Q2,269.66981700000053,
2006-06-28,2006-Q2,263.78326000000044,
2006-06-29,2006-Q2,262.5622710000004,
2006-06-30,2006-Q2,268.0219780000004,
2006-07-03,2006-Q3,265.9770700000004,
2006-07-04,2006-Q3,264.97446900000034,
2006-07-05,2006-Q3,262.0262270000004,
2006-07-06,2006-Q3,259.2169600000003,
2006-07-07,2006-Q3,253.97564100000034,
2006-07-10,2006-Q3,254.1741760000003,
2006-07-11,2006-Q3,252.26824200000033,
2006-07-12,2006-Q3,251.8612450000003,
2006-07-13,2006-Q3,251.3252010000003,
2006-07-14,2006-Q3,249.6376560000003,
2006-07-17,2006-Q3,243.80073300000032,
2006-07-18,2006-Q3,245.53791200000035,
2006-07-19,2006-Q3,238.5891940000003,
2006-07-20,2006-Q3,240.82271100000034,
2006-07-21,2006-Q3,231.78937700000031,196.4316754237288
2006-07-24,2006-Q3,222.5078750000003,188.56599576271188
2006-07-25,2006-Q3,221.6641030000003,187.8509347457628
2006-07-26,2006-Q3,222.6369230000003,188.67535847457629
2006-07-27,2006-Q3,236.70311400000034,
2006-07-28,2006-Q3,243.83051300000034,
2006-07-31,2006-Q3,248.70454200000034,
2006-08-01,2006-Q3,248.99241800000033,
2006-08-02,2006-Q3,258.6114290000003,
2006-08-03,2006-Q3,262.11556800000034,
2006-08-04,2006-Q3,262.7905860000003,
2006-08-07,2006-Q3,262.73102600000027,
2006-08-08,2006-Q3,269.72937700000034,
2006-08-09,2006-Q3,274.7423810000004,
2006-08-10,2006-Q3,284.6194870000004,
2006-08-11,2006-Q3,292.85868100000044,
2006-08-14,2006-Q3,303.22219800000045,
2006-08-15,2006-Q3,303.22219800000045,
2006-08-16,2006-Q3,326.48054900000045,
2006-08-17,2006-Q3,330.2427840000005,
2006-08-18,2006-Q3,328.5155310000005,
2006-08-21,2006-Q3,328.6445790000005,
2006-08-22,2006-Q3,329.42879100000044,
2006-08-23,2006-Q3,331.96011000000044,
2006-08-24,2006-Q3,331.9104760000005,
2006-08-25,2006-Q3,331.21560400000044,
2006-08-28,2006-Q3,331.2950180000005,
2006-08-29,2006-Q3,331.4637730000004,
2006-08-30,2006-Q3,327.66183200000046,
2006-08-31,2006-Q3,328.92252700000046,
2006-09-01,2006-Q3,327.0563000000005,113.95689895470385
2006-09-04,2006-Q3,328.2177290000005,114.36157804878049
2006-09-05,2006-Q3,327.8206590000005,114.22322613240416
2006-09-06,2006-Q3,326.2026010000005,113.65944285714286
2006-09-07,2006-Q3,325.8849450000005,113.54876132404182
2006-09-08,2006-Q3,320.6932600000005,111.73981184668988
2006-09-11,2006-Q3,308.0664470000005,107.34022543554006
2006-09-12,2006-Q3,313.66512800000044,109.29098536585364
2006-09-13,2006-Q3,318.6682050000005,111.03421777003484
2006-09-14,2006-Q3,317.5365570000005,110.63991533101046
2006-09-15,2006-Q3,321.5271060000005,112.03035052264808
2006-09-18,2006-Q3,322.83743600000054,112.48691149825784
2006-09-19,2006-Q3,322.57934100000057,112.39698292682928
2006-09-20,2006-Q3,336.78450500000065,117.3465174216028
2006-09-21,2006-Q3,344.4678020000007,120.0236243902439
2006-09-22,2006-Q3,365.80036600000074,127.45657351916375
2006-09-25,2006-Q3,379.8963370000008,132.36806167247386
2006-09-26,2006-Q3,382.4177290000008,133.24659547038328
2006-09-27,2006-Q3,365.4827110000008,127.34589233449476
2006-09-28,2006-Q3,361.1149450000007,125.8240226480836
2006-09-29,2006-Q3,374.4961900000008,130.48647735191636
2006-10-02,2006-Q4,374.4961900000008,130.48647735191636
2006-10-03,2006-Q4,368.88758200000086,128.53225853658537
2006-10-04,2006-Q4,367.05113600000084,127.8923818815331
2006-10-05,2006-Q4,369.29457900000085,128.6740693379791
2006-10-06,2006-Q4,368.79824200000087,128.50112961672474
2006-10-09,2006-Q4,364.9764470000008,127.169493728223
2006-10-10,2006-Q4,364.5893040000008,127.03460069686412
2006-10-11,2006-Q4,355.3276560000008,123.8075456445993
2006-10-12,2006-Q4,350.07641000000075,121.97784320557491
2006-10-13,2006-Q4,351.01945100000074,122.30642891986062
2006-10-16,2006-Q4,349.4013920000007,121.74264529616724
2006-10-17,2006-Q4,348.25981700000074,121.34488397212544
2006-10-18,2006-Q4,350.4238460000007,122.09890104529616
2006-10-19,2006-Q4,359.4373260000007,125.2394864111498
2006-10-20,2006-Q4,371.41890100000086,129.41425121951218
2006-10-21,2006-Q4,378.2187180000009,131.78352543554007
2006-10-23,2006-Q4,366.1676560000009,127.58454912891986
2006-10-24,2006-Q4,366.1676560000009,127.58454912891986
2006-10-25,2006-Q4,366.1676560000009,127.58454912891986
2006-10-26,2006-Q4,357.84904800000083,124.6860794425087
2006-10-27,2006-Q4,368.5997070000009,128.4319536585366
2006-10-30,2006-Q4,373.28512800000084,130.06450452961673
2006-10-31,2006-Q4,369.54274700000093,128.76053902439023
2006-11-01,2006-Q4,374.3175090000009,130.42421916376304
2006-11-02,2006-Q4,379.48934100000093,132.2262512195122
2006-11-03,2006-Q4,378.91359000000097,132.02564111498256
2006-11-06,2006-Q4,387.172637000001,134.90335783972125
2006-11-07,2006-Q4,428.3090480000011,149.23660209059233
2006-11-08,2006-Q4,425.04315000000105,148.09865853658536
2006-11-09,2006-Q4,426.323700000001,148.5448432055749
2006-11-10,2006-Q4,420.07978000000105,146.36926132404182
2006-11-13,2006-Q4,423.0180950000011,147.39306445993032
2006-11-14,2006-Q4,422.68058600000103,147.27546550522646
2006-11-15,2006-Q4,422.64087900000106,147.26163031358885
2006-11-16,2006-Q4,426.9887910000011,148.77658222996516
2006-11-17,2006-Q4,435.4761540000011,151.73385156794424
2006-11-20,2006-Q4,431.77348000000103,150.4437212543554
2006-11-21,2006-Q4,440.8365930000011,153.60160034843204
2006-11-22,2006-Q4,433.7985350000011,151.14931533101046
2006-11-23,2006-Q4,443.1594510000011,154.41095853658535
