Date,Quarter,Close,PE
2005-04-29,2005-Q2,19.200000000000003,50.526315789473685
2005-05-02,2005-Q2,18.650000000000002,49.07894736842105
2005-05-03,2005-Q2,18.85000000000001,49.60526315789474
2005-05-04,2005-Q2,19.150000000000002,50.39473684210526
2005-05-05,2005-Q2,19.400000000000002,51.05263157894736
2005-05-06,2005-Q2,19.300000000000004,50.78947368421053
2005-05-09,2005-Q2,19.700000000000003,51.84210526315789
2005-05-10,2005-Q2,19.950000000000003,52.5
2005-05-11,2005-Q2,19.800000000000004,52.10526315789474
2005-05-12,2005-Q2,19.900000000000002,52.368421052631575
2005-05-13,2005-Q2,19.850000000000005,52.23684210526316
2005-05-16,2005-Q2,19.850000000000005,52.23684210526316
2005-05-17,2005-Q2,20.200000000000006,53.1578947368421
2005-05-18,2005-Q2,19.900000000000002,52.368421052631575
2005-05-19,2005-Q2,19.800000000000008,52.10526315789474
2005-05-20,2005-Q2,19.700000000000006,51.84210526315789
2005-05-23,2005-Q2,19.75000000000001,51.97368421052632
2005-05-24,2005-Q2,20.650000000000013,54.34210526315789
2005-05-25,2005-Q2,20.20000000000001,53.1578947368421
2005-05-26,2005-Q2,19.80000000000001,52.10526315789474
2005-05-27,2005-Q2,19.600000000000012,51.578947368421055
2005-05-30,2005-Q2,19.50000000000001,51.31578947368421
2005-05-31,2005-Q2,19.50000000000001,51.31578947368421
2005-06-01,2005-Q2,19.45000000000001,44.20454545454545
2005-06-02,2005-Q2,19.350000000000012,43.977272727272734
2005-06-03,2005-Q2,19.300000000000008,43.86363636363637
2005-06-04,2005-Q2,19.450000000000006,44.20454545454545
2005-06-06,2005-Q2,19.55000000000001,44.43181818181818
2005-06-07,2005-Q2,19.60000000000001,44.54545454545455
2005-06-08,2005-Q2,19.95000000000001,45.340909090909086
2005-06-09,2005-Q2,20.000000000000007,45.45454545454545
2005-06-10,2005-Q2,20.200000000000006,45.90909090909091
2005-06-13,2005-Q2,19.900000000000006,45.22727272727273
2005-06-14,2005-Q2,19.800000000000008,45.0
2005-06-15,2005-Q2,19.650000000000006,44.65909090909091
2005-06-16,2005-Q2,19.350000000000012,43.977272727272734
2005-06-17,2005-Q2,19.100000000000012,43.409090909090914
2005-06-20,2005-Q2,18.850000000000012,42.84090909090909
2005-06-21,2005-Q2,18.600000000000012,42.27272727272727
2005-06-22,2005-Q2,18.45000000000001,41.93181818181818
2005-06-23,2005-Q2,18.75000000000001,42.61363636363637
2005-06-24,2005-Q2,18.55000000000001,42.159090909090914
2005-06-27,2005-Q2,18.80000000000001,42.72727272727273
2005-06-28,2005-Q2,18.25000000000001,41.47727272727273
2005-06-29,2005-Q2,18.10000000000001,41.13636363636364
2005-06-30,2005-Q2,18.05000000000001,41.02272727272727
2005-07-01,2005-Q3,18.20000000000001,41.36363636363636
2005-07-04,2005-Q3,19.05000000000001,43.29545454545455
2005-07-05,2005-Q3,18.80000000000001,42.72727272727273
2005-07-06,2005-Q3,19.00000000000001,43.18181818181818
2005-07-07,2005-Q3,18.70000000000001,42.5
2005-07-08,2005-Q3,18.950000000000014,43.06818181818181
2005-07-11,2005-Q3,19.75000000000001,44.88636363636363
2005-07-12,2005-Q3,19.75000000000001,44.88636363636363
2005-07-13,2005-Q3,20.000000000000014,45.45454545454545
2005-07-14,2005-Q3,19.900000000000013,45.22727272727273
2005-07-15,2005-Q3,19.700000000000014,44.77272727272727
2005-07-18,2005-Q3,19.800000000000015,45.0
2005-07-19,2005-Q3,23.500000000000018,53.40909090909091
2005-07-20,2005-Q3,22.50000000000002,51.13636363636363
2005-07-21,2005-Q3,22.300000000000022,50.68181818181818
2005-07-22,2005-Q3,22.450000000000017,51.02272727272727
2005-07-25,2005-Q3,22.30000000000002,50.68181818181818
2005-07-26,2005-Q3,22.450000000000014,51.02272727272727
2005-07-27,2005-Q3,22.35000000000002,50.79545454545455
2005-07-28,2005-Q3,22.35000000000002,50.79545454545455
2005-07-29,2005-Q3,21.250000000000014,48.29545454545455
2005-08-01,2005-Q3,21.250000000000014,48.29545454545455
2005-08-02,2005-Q3,21.75000000000001,49.43181818181818
2005-08-03,2005-Q3,21.200000000000014,48.18181818181818
2005-08-04,2005-Q3,21.300000000000015,48.409090909090914
2005-08-05,2005-Q3,21.150000000000013,48.06818181818181
2005-08-08,2005-Q3,20.800000000000015,47.27272727272727
2005-08-09,2005-Q3,21.000000000000014,47.72727272727273
2005-08-10,2005-Q3,21.25000000000001,48.29545454545455
2005-08-11,2005-Q3,21.55000000000001,48.97727272727273
2005-08-12,2005-Q3,22.75000000000001,51.70454545454545
2005-08-15,2005-Q3,22.75000000000001,51.70454545454545
2005-08-16,2005-Q3,23.700000000000014,53.86363636363636
2005-08-17,2005-Q3,23.700000000000014,53.86363636363636
2005-08-18,2005-Q3,25.200000000000014,57.27272727272727
2005-08-19,2005-Q3,26.300000000000015,59.77272727272727
2005-08-22,2005-Q3,25.100000000000012,57.04545454545455
2005-08-23,2005-Q3,23.950000000000014,54.43181818181818
2005-08-24,2005-Q3,23.300000000000015,52.95454545454545
2005-08-25,2005-Q3,25.30000000000001,57.5
2005-08-26,2005-Q3,25.200000000000006,57.27272727272727
2005-08-29,2005-Q3,26.800000000000008,60.909090909090914
2005-08-30,2005-Q3,27.150000000000006,61.70454545454545
2005-08-31,2005-Q3,27.05000000000001,61.47727272727273
2005-09-01,2005-Q3,26.40000000000001,
2005-09-02,2005-Q3,26.25000000000001,
2005-09-05,2005-Q3,26.15000000000001,
2005-09-06,2005-Q3,26.700000000000014,
2005-09-07,2005-Q3,26.700000000000014,
2005-09-08,2005-Q3,26.400000000000013,
2005-09-09,2005-Q3,26.30000000000002,
2005-09-12,2005-Q3,26.05000000000002,
2005-09-13,2005-Q3,25.90000000000002,
2005-09-14,2005-Q3,25.600000000000023,
2005-09-15,2005-Q3,25.95000000000002,
2005-09-16,2005-Q3,26.10000000000002,
2005-09-19,2005-Q3,25.700000000000017,
2005-09-20,2005-Q3,25.250000000000018,
2005-09-21,2005-Q3,23.900000000000016,
2005-09-22,2005-Q3,21.450000000000017,
2005-09-23,2005-Q3,21.95000000000002,
2005-09-26,2005-Q3,23.750000000000025,
2005-09-27,2005-Q3,23.650000000000023,
2005-09-28,2005-Q3,24.750000000000025,
2005-09-29,2005-Q3,24.750000000000025,
2005-09-30,2005-Q3,24.05000000000003,
2005-10-03,2005-Q4,24.150000000000027,
2005-10-04,2005-Q4,24.75000000000003,
2005-10-05,2005-Q4,24.150000000000027,
2005-10-06,2005-Q4,23.50000000000003,
2005-10-07,2005-Q4,23.45000000000003,
2005-10-10,2005-Q4,23.15000000000003,
2005-10-11,2005-Q4,23.100000000000033,
2005-10-12,2005-Q4,23.100000000000033,
2005-10-13,2005-Q4,22.65000000000003,
2005-10-14,2005-Q4,21.300000000000033,
2005-10-17,2005-Q4,20.800000000000033,
2005-10-18,2005-Q4,21.000000000000032,
2005-10-19,2005-Q4,20.10000000000003,
2005-10-20,2005-Q4,19.25000000000003,
2005-10-21,2005-Q4,19.85000000000003,
2005-10-24,2005-Q4,20.350000000000026,
2005-10-25,2005-Q4,19.800000000000026,
2005-10-26,2005-Q4,19.250000000000025,
2005-10-27,2005-Q4,18.65000000000002,
2005-10-28,2005-Q4,18.100000000000023,
2005-10-31,2005-Q4,17.55000000000002,
2005-11-01,2005-Q4,18.65000000000002,
2005-11-02,2005-Q4,19.45000000000002,
2005-11-03,2005-Q4,19.45000000000002,
2005-11-04,2005-Q4,19.45000000000002,
2005-11-07,2005-Q4,20.25000000000002,
2005-11-08,2005-Q4,21.20000000000002,
2005-11-09,2005-Q4,21.150000000000023,
2005-11-10,2005-Q4,21.150000000000023,
2005-11-11,2005-Q4,21.500000000000025,
2005-11-14,2005-Q4,21.100000000000026,
2005-11-15,2005-Q4,21.100000000000026,
2005-11-16,2005-Q4,21.450000000000028,
2005-11-17,2005-Q4,21.200000000000024,
2005-11-18,2005-Q4,22.700000000000024,
2005-11-21,2005-Q4,22.700000000000024,
2005-11-22,2005-Q4,22.550000000000026,
2005-11-23,2005-Q4,22.500000000000025,
2005-11-24,2005-Q4,22.55000000000003,
2005-11-25,2005-Q4,22.450000000000024,
2005-11-26,2005-Q4,22.500000000000025,
2005-11-28,2005-Q4,22.600000000000026,
2005-11-29,2005-Q4,22.000000000000025,
2005-11-30,2005-Q4,21.550000000000026,
2005-12-01,2005-Q4,22.450000000000024,
2005-12-02,2005-Q4,21.950000000000024,199.54545454545453
2005-12-05,2005-Q4,20.800000000000022,189.0909090909091
2005-12-06,2005-Q4,20.600000000000023,187.27272727272728
2005-12-07,2005-Q4,20.90000000000002,190.0
2005-12-08,2005-Q4,20.70000000000002,188.1818181818182
2005-12-09,2005-Q4,20.850000000000023,189.54545454545456
2005-12-12,2005-Q4,20.600000000000023,187.27272727272728
2005-12-13,2005-Q4,20.900000000000016,190.0
2005-12-14,2005-Q4,20.45000000000002,185.9090909090909
2005-12-15,2005-Q4,19.95000000000002,181.3636363636364
2005-12-16,2005-Q4,20.400000000000016,185.45454545454544
2005-12-19,2005-Q4,20.35000000000002,185.0
2005-12-20,2005-Q4,19.95000000000002,181.3636363636364
2005-12-21,2005-Q4,19.80000000000002,180.0
2005-12-22,2005-Q4,19.750000000000018,179.54545454545453
2005-12-23,2005-Q4,19.55000000000002,177.72727272727272
2005-12-26,2005-Q4,18.85000000000002,171.36363636363637
2005-12-27,2005-Q4,19.100000000000016,173.63636363636363
2005-12-28,2005-Q4,19.300000000000015,175.45454545454547
2005-12-29,2005-Q4,19.200000000000017,174.54545454545453
2005-12-30,2005-Q4,19.350000000000023,175.9090909090909
2006-01-02,2006-Q1,19.60000000000002,178.1818181818182
2006-01-03,2006-Q1,21.35000000000002,194.0909090909091
2006-01-04,2006-Q1,21.650000000000016,196.8181818181818
2006-01-05,2006-Q1,21.200000000000017,192.72727272727272
2006-01-06,2006-Q1,22.450000000000014,
2006-01-09,2006-Q1,22.200000000000014,
2006-01-10,2006-Q1,21.450000000000014,195.0
2006-01-11,2006-Q1,21.450000000000014,195.0
2006-01-12,2006-Q1,21.400000000000013,194.54545454545453
2006-01-13,2006-Q1,21.100000000000016,191.81818181818184
2006-01-16,2006-Q1,20.750000000000014,188.63636363636363
2006-01-17,2006-Q1,20.200000000000014,183.63636363636363
2006-01-18,2006-Q1,20.350000000000012,185.0
2006-01-19,2006-Q1,21.05000000000001,191.3636363636364
2006-01-20,2006-Q1,20.75000000000001,188.63636363636363
2006-01-23,2006-Q1,21.00000000000001,190.9090909090909
2006-01-24,2006-Q1,20.850000000000012,189.54545454545456
2006-01-25,2006-Q1,20.70000000000001,188.1818181818182
2006-01-26,2006-Q1,20.70000000000001,188.1818181818182
2006-01-27,2006-Q1,21.700000000000006,197.27272727272725
2006-01-30,2006-Q1,21.950000000000003,199.54545454545453
2006-01-31,2006-Q1,21.500000000000007,195.45454545454547
2006-02-01,2006-Q1,20.450000000000003,185.9090909090909
2006-02-02,2006-Q1,22.10000000000001,
2006-02-03,2006-Q1,23.950000000000006,
2006-02-06,2006-Q1,24.200000000000006,
2006-02-07,2006-Q1,23.85000000000001,
2006-02-08,2006-Q1,25.050000000000008,
2006-02-09,2006-Q1,25.050000000000008,
2006-02-10,2006-Q1,25.000000000000007,
2006-02-13,2006-Q1,24.95000000000001,
2006-02-14,2006-Q1,24.200000000000006,
2006-02-15,2006-Q1,24.150000000000006,
2006-02-16,2006-Q1,25.150000000000002,
2006-02-17,2006-Q1,24.300000000000004,
2006-02-20,2006-Q1,24.100000000000005,
2006-02-21,2006-Q1,24.100000000000005,
2006-02-22,2006-Q1,24.850000000000005,
2006-02-23,2006-Q1,24.2,
2006-02-24,2006-Q1,24.75,
2006-02-27,2006-Q1,24.9,
2006-02-28,2006-Q1,25.049999999999997,
2006-03-01,2006-Q1,25.799999999999994,31.463414634146343
2006-03-02,2006-Q1,25.049999999999994,30.54878048780488
2006-03-03,2006-Q1,24.849999999999994,30.30487804878049
2006-03-06,2006-Q1,25.09999999999999,30.60975609756098
2006-03-07,2006-Q1,26.349999999999994,32.13414634146342
2006-03-08,2006-Q1,25.799999999999994,31.463414634146343
2006-03-09,2006-Q1,27.14999999999999,33.109756097560975
2006-03-10,2006-Q1,27.349999999999994,33.35365853658537
2006-03-13,2006-Q1,26.599999999999998,32.43902439024391
2006-03-14,2006-Q1,25.999999999999993,31.70731707317073
2006-03-15,2006-Q1,25.999999999999993,31.70731707317073
2006-03-16,2006-Q1,25.799999999999994,31.463414634146343
2006-03-17,2006-Q1,25.699999999999996,31.34146341463415
2006-03-20,2006-Q1,26.249999999999993,32.01219512195122
2006-03-21,2006-Q1,25.699999999999996,31.34146341463415
2006-03-22,2006-Q1,24.999999999999993,30.48780487804878
2006-03-23,2006-Q1,24.89999999999999,30.365853658536587
2006-03-24,2006-Q1,28.899999999999995,35.24390243902439
2006-03-27,2006-Q1,32.04999999999999,39.08536585365854
2006-03-28,2006-Q1,30.949999999999996,37.74390243902439
2006-03-29,2006-Q1,32.54999999999999,39.69512195121951
2006-03-30,2006-Q1,33.79999999999999,41.21951219512195
2006-03-31,2006-Q1,32.849999999999994,40.0609756097561
2006-04-03,2006-Q2,34.14999999999999,41.64634146341464
2006-04-04,2006-Q2,33.699999999999996,41.09756097560976
2006-04-05,2006-Q2,35.74999999999999,43.59756097560976
2006-04-06,2006-Q2,35.74999999999999,43.59756097560976
2006-04-07,2006-Q2,35.79999999999999,43.65853658536585
2006-04-10,2006-Q2,38.29999999999998,46.70731707317073
2006-04-11,2006-Q2,38.29999999999998,46.70731707317073
2006-04-12,2006-Q2,36.39999999999999,44.39024390243903
2006-04-13,2006-Q2,35.149999999999984,42.86585365853659
2006-04-14,2006-Q2,35.149999999999984,42.86585365853659
2006-04-17,2006-Q2,37.499999999999986,45.73170731707317
2006-04-18,2006-Q2,38.949999999999996,47.50000000000001
2006-04-19,2006-Q2,38.64999999999999,47.13414634146341
2006-04-20,2006-Q2,38.099999999999994,46.463414634146346
2006-04-21,2006-Q2,37.79999999999999,46.09756097560975
2006-04-24,2006-Q2,37.99999999999999,46.34146341463415
2006-04-25,2006-Q2,40.39999999999999,49.268292682926834
2006-04-26,2006-Q2,42.89999999999999,52.31707317073171
2006-04-27,2006-Q2,42.49999999999999,51.82926829268293
2006-04-28,2006-Q2,41.39999999999999,50.487804878048784
2006-04-29,2006-Q2,45.54999999999999,55.54878048780488
2006-05-01,2006-Q2,45.54999999999999,55.54878048780488
2006-05-02,2006-Q2,45.849999999999994,55.91463414634147
2006-05-03,2006-Q2,43.449999999999996,52.987804878048784
2006-05-04,2006-Q2,42.84999999999999,52.25609756097561
2006-05-05,2006-Q2,42.34999999999999,51.64634146341464
2006-05-08,2006-Q2,43.24999999999998,52.7439024390244
2006-05-09,2006-Q2,43.99999999999998,53.65853658536586
2006-05-10,2006-Q2,42.09999999999998,51.34146341463415
2006-05-11,2006-Q2,40.99999999999998,50.0
2006-05-12,2006-Q2,38.99999999999998,47.5609756097561
2006-05-15,2006-Q2,36.74999999999998,44.81707317073171
2006-05-16,2006-Q2,37.94999999999999,46.28048780487806
2006-05-17,2006-Q2,39.14999999999998,47.74390243902439
2006-05-18,2006-Q2,35.24999999999998,42.987804878048784
2006-05-19,2006-Q2,33.99999999999998,41.463414634146346
2006-05-22,2006-Q2,30.599999999999984,37.31707317073171
2006-05-23,2006-Q2,32.89999999999998,40.1219512195122
2006-05-24,2006-Q2,33.09999999999999,40.36585365853659
2006-05-25,2006-Q2,33.29999999999998,40.609756097560975
2006-05-26,2006-Q2,34.249999999999986,41.768292682926834
2006-05-29,2006-Q2,33.94999999999999,41.40243902439025
2006-05-30,2006-Q2,32.899999999999984,40.1219512195122
2006-05-31,2006-Q2,31.399999999999984,38.29268292682927
2006-06-01,2006-Q2,29.499999999999986,24.789915966386555
2006-06-02,2006-Q2,28.84999999999999,24.2436974789916
2006-06-05,2006-Q2,27.999999999999986,23.529411764705884
2006-06-06,2006-Q2,26.04999999999999,21.89075630252101
2006-06-07,2006-Q2,24.79999999999999,20.840336134453786
2006-06-08,2006-Q2,23.599999999999987,19.831932773109244
2006-06-09,2006-Q2,24.74999999999999,20.798319327731093
2006-06-12,2006-Q2,23.799999999999986,20.0
2006-06-13,2006-Q2,22.649999999999984,19.03361344537815
2006-06-14,2006-Q2,21.59999999999999,18.151260504201684
2006-06-15,2006-Q2,22.699999999999985,19.07563025210084
2006-06-16,2006-Q2,23.69999999999998,19.915966386554626
2006-06-19,2006-Q2,24.849999999999984,20.88235294117647
2006-06-20,2006-Q2,26.099999999999984,21.9327731092437
2006-06-21,2006-Q2,27.449999999999985,23.067226890756302
2006-06-22,2006-Q2,28.849999999999984,24.2436974789916
2006-06-23,2006-Q2,28.849999999999984,24.2436974789916
2006-06-25,2006-Q2,29.349999999999987,24.66386554621849
2006-06-26,2006-Q2,27.89999999999998,23.445378151260503
2006-06-27,2006-Q2,26.549999999999983,22.3109243697479
2006-06-28,2006-Q2,26.149999999999984,21.974789915966387
2006-06-29,2006-Q2,26.69999999999998,22.43697478991597
2006-06-30,2006-Q2,28.049999999999983,23.571428571428573
2006-07-03,2006-Q3,27.89999999999998,23.445378151260503
2006-07-04,2006-Q3,27.549999999999983,23.151260504201684
2006-07-05,2006-Q3,27.949999999999978,23.487394957983195
2006-07-06,2006-Q3,27.699999999999978,23.277310924369747
2006-07-07,2006-Q3,27.949999999999978,23.487394957983195
2006-07-10,2006-Q3,28.149999999999977,23.65546218487395
2006-07-11,2006-Q3,27.799999999999976,23.36134453781513
2006-07-12,2006-Q3,29.19999999999997,24.537815126050425
2006-07-13,2006-Q3,29.749999999999975,25.0
2006-07-14,2006-Q3,29.64999999999997,24.915966386554626
2006-07-17,2006-Q3,29.349999999999973,24.66386554621849
2006-07-18,2006-Q3,28.599999999999973,24.033613445378155
2006-07-19,2006-Q3,27.599999999999973,23.193277310924373
2006-07-20,2006-Q3,28.099999999999977,23.613445378151265
2006-07-21,2006-Q3,26.999999999999975,22.689075630252105
2006-07-24,2006-Q3,26.349999999999977,22.142857142857142
2006-07-25,2006-Q3,27.699999999999974,23.277310924369747
2006-07-26,2006-Q3,29.099999999999973,24.453781512605044
2006-07-27,2006-Q3,30.04999999999997,25.252100840336137
2006-07-28,2006-Q3,30.04999999999997,25.252100840336137
2006-07-31,2006-Q3,29.099999999999973,24.453781512605044
2006-08-01,2006-Q3,28.949999999999967,24.327731092436974
2006-08-02,2006-Q3,29.39999999999997,24.705882352941178
2006-08-03,2006-Q3,29.64999999999997,24.915966386554626
2006-08-04,2006-Q3,28.99999999999997,24.369747899159663
2006-08-07,2006-Q3,28.549999999999976,23.991596638655466
2006-08-08,2006-Q3,28.84999999999998,24.2436974789916
2006-08-09,2006-Q3,30.149999999999974,25.33613445378151
2006-08-10,2006-Q3,31.599999999999973,26.554621848739497
2006-08-11,2006-Q3,32.34999999999997,27.184873949579835
2006-08-14,2006-Q3,34.54999999999996,29.03361344537815
2006-08-15,2006-Q3,34.54999999999996,29.03361344537815
2006-08-16,2006-Q3,34.64999999999997,29.11764705882353
2006-08-17,2006-Q3,33.94999999999997,28.529411764705888
2006-08-18,2006-Q3,34.79999999999997,29.2436974789916
2006-08-21,2006-Q3,34.49999999999997,28.991596638655466
2006-08-22,2006-Q3,34.699999999999974,29.15966386554622
2006-08-23,2006-Q3,33.74999999999997,28.36134453781513
2006-08-24,2006-Q3,34.14999999999997,28.69747899159664
2006-08-25,2006-Q3,35.89999999999997,30.16806722689076
2006-08-28,2006-Q3,36.449999999999974,30.63025210084034
2006-08-29,2006-Q3,36.24999999999998,30.46218487394958
2006-08-30,2006-Q3,36.049999999999976,30.294117647058822
2006-08-31,2006-Q3,35.799999999999976,30.08403361344537
2006-09-01,2006-Q3,36.09999999999998,48.78378378378379
2006-09-04,2006-Q3,36.59999999999998,49.45945945945946
2006-09-05,2006-Q3,36.89999999999998,49.86486486486486
2006-09-06,2006-Q3,38.74999999999997,52.36486486486486
2006-09-07,2006-Q3,39.04999999999997,52.77027027027027
2006-09-08,2006-Q3,38.74999999999997,52.36486486486486
2006-09-11,2006-Q3,36.94999999999997,49.93243243243244
2006-09-12,2006-Q3,37.249999999999964,50.33783783783784
2006-09-13,2006-Q3,37.94999999999997,51.28378378378379
2006-09-14,2006-Q3,39.84999999999996,53.85135135135136
2006-09-15,2006-Q3,40.84999999999996,55.2027027027027
2006-09-18,2006-Q3,41.09999999999996,55.54054054054054
2006-09-19,2006-Q3,39.74999999999996,53.71621621621622
2006-09-20,2006-Q3,39.84999999999996,53.85135135135136
2006-09-21,2006-Q3,39.94999999999997,53.98648648648649
2006-09-22,2006-Q3,39.54999999999996,53.44594594594594
2006-09-25,2006-Q3,39.499999999999964,53.37837837837838
2006-09-26,2006-Q3,39.349999999999966,53.17567567567568
2006-09-27,2006-Q3,40.549999999999955,54.79729729729729
2006-09-28,2006-Q3,42.09999999999996,56.891891891891895
2006-09-29,2006-Q3,41.54999999999995,56.148648648648646
2006-10-02,2006-Q4,41.54999999999995,56.148648648648646
2006-10-03,2006-Q4,41.04999999999995,55.47297297297297
2006-10-04,2006-Q4,39.84999999999995,53.85135135135136
2006-10-05,2006-Q4,40.69999999999996,55.00000000000001
2006-10-06,2006-Q4,41.24999999999995,55.74324324324324
2006-10-09,2006-Q4,41.649999999999956,56.28378378378378
2006-10-10,2006-Q4,41.74999999999995,56.41891891891892
2006-10-11,2006-Q4,39.84999999999995,53.85135135135136
2006-10-12,2006-Q4,40.19999999999996,54.32432432432433
2006-10-13,2006-Q4,40.799999999999955,55.13513513513513
2006-10-16,2006-Q4,40.399999999999956,54.5945945945946
2006-10-17,2006-Q4,39.299999999999955,53.108108108108105
2006-10-18,2006-Q4,38.59999999999996,52.16216216216216
2006-10-19,2006-Q4,38.49999999999996,52.02702702702703
2006-10-20,2006-Q4,38.299999999999955,51.75675675675675
2006-10-21,2006-Q4,38.69999999999996,52.2972972972973
2006-10-23,2006-Q4,38.49999999999996,52.02702702702703
2006-10-24,2006-Q4,38.49999999999996,52.02702702702703
2006-10-25,2006-Q4,38.49999999999996,52.02702702702703
2006-10-26,2006-Q4,38.299999999999955,51.75675675675675
2006-10-27,2006-Q4,39.14999999999995,52.9054054054054
2006-10-30,2006-Q4,38.24999999999996,51.68918918918919
2006-10-31,2006-Q4,36.94999999999996,49.93243243243244
2006-11-01,2006-Q4,37.84999999999995,51.14864864864865
2006-11-02,2006-Q4,38.14999999999994,51.554054054054056
2006-11-03,2006-Q4,37.24999999999995,50.33783783783784
2006-11-06,2006-Q4,37.34999999999995,50.472972972972975
2006-11-07,2006-Q4,36.74999999999994,49.66216216216216
2006-11-08,2006-Q4,36.39999999999994,49.18918918918919
2006-11-09,2006-Q4,36.099999999999945,48.78378378378379
2006-11-10,2006-Q4,36.499999999999936,49.32432432432432
2006-11-13,2006-Q4,38.549999999999926,52.09459459459459
2006-11-14,2006-Q4,37.79999999999992,51.08108108108108
2006-11-15,2006-Q4,38.699999999999925,52.2972972972973
2006-11-16,2006-Q4,38.49999999999992,52.02702702702703
2006-11-17,2006-Q4,37.199999999999925,50.270270270270274
2006-11-20,2006-Q4,36.39999999999993,49.18918918918919
2006-11-21,2006-Q4,36.94999999999993,49.93243243243244
2006-11-22,2006-Q4,37.24999999999992,50.33783783783784
2006-11-23,2006-Q4,37.949999999999925,51.28378378378379
2006-11-24,2006-Q4,37.24999999999992,50.33783783783784
