Date,Quarter,Close,PE
2005-01-03,2005-Q1,28.09,8.669753086419753
2005-01-04,2005-Q1,27.68,8.543209876543209
2005-01-05,2005-Q1,26.059999999999995,8.043209876543209
2005-01-06,2005-Q1,24.899999999999995,7.685185185185184
2005-01-07,2005-Q1,25.599999999999998,7.901234567901234
2005-01-10,2005-Q1,25.78,7.95679012345679
2005-01-11,2005-Q1,25.209999999999997,7.780864197530864
2005-01-12,2005-Q1,22.979999999999997,7.092592592592593
2005-01-13,2005-Q1,23.82999999999999,7.354938271604937
2005-01-14,2005-Q1,23.389999999999993,7.219135802469135
2005-01-17,2005-Q1,22.269999999999992,6.8734567901234565
2005-01-18,2005-Q1,23.509999999999994,7.256172839506172
2005-01-19,2005-Q1,22.98999999999999,7.095679012345678
2005-01-20,2005-Q1,22.859999999999992,7.055555555555555
2005-01-21,2005-Q1,22.859999999999992,7.055555555555555
2005-01-24,2005-Q1,24.269999999999992,7.49074074074074
2005-01-25,2005-Q1,24.059999999999988,7.425925925925925
2005-01-26,2005-Q1,24.059999999999988,7.425925925925925
2005-01-27,2005-Q1,23.639999999999993,7.296296296296296
2005-01-28,2005-Q1,23.849999999999994,7.361111111111111
2005-01-31,2005-Q1,24.78999999999999,7.651234567901234
2005-02-01,2005-Q1,23.69999999999999,7.314814814814814
2005-02-02,2005-Q1,24.309999999999988,7.503086419753085
2005-02-03,2005-Q1,25.429999999999993,7.848765432098765
2005-02-04,2005-Q1,25.069999999999993,7.737654320987654
2005-02-07,2005-Q1,25.54999999999999,7.885802469135802
2005-02-08,2005-Q1,25.589999999999986,7.898148148148148
2005-02-09,2005-Q1,26.269999999999985,8.108024691358024
2005-02-10,2005-Q1,25.479999999999986,7.864197530864197
2005-02-11,2005-Q1,25.95999999999999,8.012345679012345
2005-02-14,2005-Q1,27.54999999999999,8.503086419753085
2005-02-15,2005-Q1,26.95999999999999,8.320987654320987
2005-02-16,2005-Q1,26.35999999999999,8.135802469135802
2005-02-17,2005-Q1,26.309999999999988,8.12037037037037
2005-02-18,2005-Q1,25.85999999999999,7.981481481481481
2005-02-21,2005-Q1,25.809999999999988,7.966049382716048
2005-02-22,2005-Q1,25.839999999999986,7.975308641975308
2005-02-23,2005-Q1,27.63999999999999,8.530864197530864
2005-02-24,2005-Q1,27.04999999999999,8.348765432098766
2005-02-25,2005-Q1,26.91999999999999,8.308641975308642
2005-02-28,2005-Q1,28.149999999999988,8.68827160493827
2005-03-01,2005-Q1,27.35999999999999,7.218997361477572
2005-03-02,2005-Q1,27.969999999999988,7.379947229551451
2005-03-03,2005-Q1,29.149999999999988,7.691292875989445
