Date,Quarter,Close,PE
2005-03-30,2005-Q1,369.34999999999997,52.46448863636364
2005-03-31,2005-Q1,373.1,52.99715909090909
2005-04-01,2005-Q2,384.65,54.637784090909086
2005-04-04,2005-Q2,411.75000000000006,58.48721590909091
2005-04-05,2005-Q2,405.5,57.59943181818182
2005-04-06,2005-Q2,400.45,56.88210227272727
2005-04-07,2005-Q2,401.4,57.01704545454545
2005-04-08,2005-Q2,406.00000000000006,57.67045454545455
2005-04-11,2005-Q2,399.95000000000005,56.81107954545455
2005-04-12,2005-Q2,390.3500000000001,55.44744318181819
2005-04-13,2005-Q2,395.65000000000003,56.200284090909086
2005-04-14,2005-Q2,395.65000000000003,56.200284090909086
2005-04-15,2005-Q2,384.8500000000001,54.66619318181819
2005-04-18,2005-Q2,387.95,55.106534090909086
2005-04-19,2005-Q2,390.75,55.50426136363637
2005-04-20,2005-Q2,393.45000000000005,55.887784090909086
2005-04-21,2005-Q2,411.85,58.50142045454546
2005-04-22,2005-Q2,407.5,57.88352272727273
2005-04-25,2005-Q2,412.05,58.52982954545455
2005-04-26,2005-Q2,396.9,56.37784090909091
2005-04-27,2005-Q2,403.1000000000001,57.258522727272734
2005-04-28,2005-Q2,401.40000000000003,57.01704545454545
2005-04-29,2005-Q2,397.65,56.484375
2005-05-02,2005-Q2,388.95,55.24857954545455
2005-05-03,2005-Q2,394.9,56.09375
2005-05-04,2005-Q2,404.45000000000005,57.450284090909086
2005-05-05,2005-Q2,416.0500000000001,59.09801136363637
2005-05-06,2005-Q2,424.2500000000001,60.26278409090909
2005-05-09,2005-Q2,442.70000000000005,62.88352272727273
2005-05-10,2005-Q2,436.8500000000001,62.05255681818182
2005-05-11,2005-Q2,433.1000000000001,61.51988636363637
2005-05-12,2005-Q2,446.6,63.4375
2005-05-13,2005-Q2,429.5,61.00852272727273
2005-05-16,2005-Q2,429.2,60.965909090909086
2005-05-17,2005-Q2,427.09999999999997,60.66761363636364
2005-05-18,2005-Q2,427.4,60.71022727272727
2005-05-19,2005-Q2,429.0,60.9375
2005-05-20,2005-Q2,431.2,61.25
2005-05-23,2005-Q2,433.95,61.640625
2005-05-24,2005-Q2,435.65,61.88210227272727
2005-05-25,2005-Q2,433.7,61.60511363636363
2005-05-26,2005-Q2,431.05000000000007,61.22869318181818
2005-05-27,2005-Q2,424.60000000000014,60.3125
2005-05-30,2005-Q2,427.80000000000007,60.76704545454545
2005-05-31,2005-Q2,420.50000000000006,59.73011363636363
2005-06-01,2005-Q2,423.9500000000001,64.6265243902439
2005-06-02,2005-Q2,420.00000000000006,64.02439024390245
2005-06-03,2005-Q2,425.00000000000006,64.78658536585367
2005-06-04,2005-Q2,429.0000000000001,65.39634146341464
2005-06-06,2005-Q2,433.4000000000001,66.0670731707317
2005-06-07,2005-Q2,425.2000000000001,64.8170731707317
2005-06-08,2005-Q2,434.35000000000014,66.21189024390245
2005-06-09,2005-Q2,429.4000000000001,65.45731707317073
2005-06-10,2005-Q2,418.4500000000001,63.78810975609756
2005-06-13,2005-Q2,421.8000000000002,64.29878048780489
2005-06-14,2005-Q2,417.75000000000017,63.6814024390244
2005-06-15,2005-Q2,419.35000000000025,63.925304878048784
2005-06-16,2005-Q2,415.1000000000002,63.277439024390254
2005-06-17,2005-Q2,409.1000000000002,62.362804878048784
2005-06-20,2005-Q2,392.5500000000002,59.83993902439025
2005-06-21,2005-Q2,383.8000000000002,58.50609756097562
2005-06-22,2005-Q2,392.0000000000002,59.75609756097561
2005-06-23,2005-Q2,384.9500000000002,58.68140243902439
2005-06-24,2005-Q2,383.35000000000025,58.43750000000001
2005-06-27,2005-Q2,389.80000000000024,59.42073170731708
2005-06-28,2005-Q2,377.10000000000025,57.48475609756098
2005-06-29,2005-Q2,379.9500000000002,57.91920731707317
2005-06-30,2005-Q2,383.05000000000024,58.39176829268293
2005-07-01,2005-Q3,376.9500000000002,57.46189024390244
2005-07-04,2005-Q3,376.30000000000024,57.362804878048784
2005-07-05,2005-Q3,375.0000000000002,57.16463414634147
2005-07-06,2005-Q3,378.35000000000025,57.675304878048784
2005-07-07,2005-Q3,382.9000000000002,58.36890243902439
2005-07-08,2005-Q3,393.30000000000024,59.95426829268293
2005-07-11,2005-Q3,398.00000000000017,60.670731707317074
2005-07-12,2005-Q3,399.4000000000002,60.88414634146341
2005-07-13,2005-Q3,403.5000000000003,61.50914634146342
2005-07-14,2005-Q3,406.0000000000003,61.89024390243903
2005-07-15,2005-Q3,423.65000000000026,64.58079268292683
2005-07-18,2005-Q3,422.6000000000003,64.42073170731707
2005-07-19,2005-Q3,434.2000000000003,66.1890243902439
2005-07-20,2005-Q3,435.4500000000003,66.3795731707317
2005-07-21,2005-Q3,421.8500000000003,64.3064024390244
2005-07-22,2005-Q3,418.2500000000002,63.75762195121952
2005-07-25,2005-Q3,408.80000000000024,62.31707317073171
2005-07-26,2005-Q3,399.8500000000003,60.95274390243903
2005-07-27,2005-Q3,392.70000000000033,59.862804878048784
2005-07-28,2005-Q3,392.70000000000033,59.862804878048784
2005-07-29,2005-Q3,401.7500000000003,61.242378048780495
2005-08-01,2005-Q3,425.80000000000035,64.90853658536587
2005-08-02,2005-Q3,425.30000000000035,64.83231707317074
2005-08-03,2005-Q3,437.30000000000035,66.66158536585367
2005-08-04,2005-Q3,449.60000000000036,68.53658536585367
2005-08-05,2005-Q3,478.95000000000033,73.01067073170732
2005-08-08,2005-Q3,462.4000000000003,70.48780487804878
2005-08-09,2005-Q3,462.90000000000026,70.5640243902439
2005-08-10,2005-Q3,474.7500000000003,72.3704268292683
2005-08-11,2005-Q3,463.30000000000024,70.625
2005-08-12,2005-Q3,458.8000000000003,69.93902439024392
2005-08-15,2005-Q3,458.8000000000003,69.93902439024392
2005-08-16,2005-Q3,470.55000000000024,71.73018292682927
2005-08-17,2005-Q3,462.9000000000002,70.5640243902439
2005-08-18,2005-Q3,463.0000000000002,70.57926829268293
2005-08-19,2005-Q3,472.4500000000002,72.01981707317073
2005-08-22,2005-Q3,471.2500000000002,71.83689024390245
2005-08-23,2005-Q3,457.7000000000002,69.77134146341464
2005-08-24,2005-Q3,459.9500000000002,70.11432926829268
2005-08-25,2005-Q3,462.30000000000024,70.47256097560977
2005-08-26,2005-Q3,465.55000000000024,70.96798780487805
2005-08-29,2005-Q3,460.0000000000002,70.1219512195122
2005-08-30,2005-Q3,458.80000000000024,69.93902439024392
2005-08-31,2005-Q3,459.4000000000002,70.03048780487805
2005-09-01,2005-Q3,473.6500000000002,80.55272108843538
2005-09-02,2005-Q3,464.4000000000002,78.9795918367347
2005-09-05,2005-Q3,470.0000000000002,79.93197278911565
2005-09-06,2005-Q3,475.55000000000024,80.87585034013605
2005-09-07,2005-Q3,475.55000000000024,80.87585034013605
2005-09-08,2005-Q3,474.5000000000003,80.69727891156462
2005-09-09,2005-Q3,474.7000000000003,80.7312925170068
2005-09-12,2005-Q3,502.80000000000035,85.51020408163265
2005-09-13,2005-Q3,500.75000000000034,85.16156462585035
2005-09-14,2005-Q3,494.20000000000033,84.04761904761905
2005-09-15,2005-Q3,492.55000000000035,83.7670068027211
2005-09-16,2005-Q3,501.35000000000036,85.26360544217688
2005-09-19,2005-Q3,508.00000000000034,86.39455782312925
2005-09-20,2005-Q3,503.1500000000003,85.56972789115646
2005-09-21,2005-Q3,499.4000000000003,84.93197278911565
2005-09-22,2005-Q3,465.20000000000033,79.1156462585034
2005-09-23,2005-Q3,469.0000000000003,79.76190476190476
2005-09-26,2005-Q3,497.65000000000026,84.6343537414966
2005-09-27,2005-Q3,499.2000000000002,84.89795918367346
2005-09-28,2005-Q3,521.5500000000003,88.69897959183673
2005-09-29,2005-Q3,521.8000000000002,88.74149659863944
2005-09-30,2005-Q3,523.2500000000002,88.98809523809524
2005-10-03,2005-Q4,529.4500000000003,90.04251700680273
2005-10-04,2005-Q4,529.8500000000003,90.11054421768708
2005-10-05,2005-Q4,527.1500000000002,89.65136054421768
2005-10-06,2005-Q4,520.0000000000002,88.43537414965986
2005-10-07,2005-Q4,502.5500000000002,85.46768707482994
2005-10-10,2005-Q4,501.70000000000016,85.32312925170068
2005-10-11,2005-Q4,511.1500000000001,86.93027210884354
2005-10-12,2005-Q4,511.1500000000001,86.93027210884354
2005-10-13,2005-Q4,515.0000000000001,87.58503401360544
2005-10-14,2005-Q4,496.8000000000001,84.48979591836735
2005-10-17,2005-Q4,490.00000000000006,83.33333333333333
2005-10-18,2005-Q4,505.8500000000001,86.02891156462586
2005-10-19,2005-Q4,489.10000000000014,83.18027210884354
2005-10-20,2005-Q4,491.9500000000001,83.66496598639456
2005-10-21,2005-Q4,483.7500000000001,82.2704081632653
2005-10-24,2005-Q4,495.50000000000006,84.2687074829932
2005-10-25,2005-Q4,504.85000000000014,85.85884353741497
2005-10-26,2005-Q4,504.60000000000014,85.81632653061224
2005-10-27,2005-Q4,499.70000000000016,84.98299319727892
2005-10-28,2005-Q4,497.80000000000024,84.65986394557824
2005-10-31,2005-Q4,496.75000000000017,84.4812925170068
2005-11-01,2005-Q4,499.95000000000016,85.02551020408163
2005-11-02,2005-Q4,500.7000000000002,85.15306122448979
2005-11-03,2005-Q4,500.7000000000002,85.15306122448979
2005-11-04,2005-Q4,500.7000000000002,85.15306122448979
2005-11-07,2005-Q4,508.20000000000033,86.42857142857143
2005-11-08,2005-Q4,505.7500000000003,86.01190476190476
2005-11-09,2005-Q4,514.4500000000004,87.49149659863947
2005-11-10,2005-Q4,510.45000000000033,86.81122448979592
2005-11-11,2005-Q4,522.6500000000003,88.8860544217687
2005-11-14,2005-Q4,540.0000000000003,91.83673469387756
2005-11-15,2005-Q4,540.0000000000003,91.83673469387756
2005-11-16,2005-Q4,547.9500000000004,93.1887755102041
2005-11-17,2005-Q4,544.6000000000004,92.61904761904762
2005-11-18,2005-Q4,536.7500000000005,91.28401360544218
2005-11-21,2005-Q4,523.3500000000004,89.00510204081633
2005-11-22,2005-Q4,537.5000000000003,91.41156462585036
2005-11-23,2005-Q4,540.9000000000004,91.98979591836736
2005-11-24,2005-Q4,549.9000000000004,93.5204081632653
2005-11-25,2005-Q4,552.0000000000003,93.87755102040816
2005-11-26,2005-Q4,555.5000000000005,94.47278911564626
2005-11-28,2005-Q4,556.1500000000004,94.58333333333331
2005-11-29,2005-Q4,555.9500000000005,94.54931972789116
2005-11-30,2005-Q4,550.0000000000005,93.5374149659864
2005-12-01,2005-Q4,554.8500000000004,85.75734157650696
2005-12-02,2005-Q4,556.1000000000004,85.95054095826895
2005-12-05,2005-Q4,554.9000000000003,85.76506955177743
2005-12-06,2005-Q4,551.6500000000003,85.26275115919628
2005-12-07,2005-Q4,555.2000000000004,85.81143740340032
2005-12-08,2005-Q4,570.2000000000005,88.12982998454406
2005-12-09,2005-Q4,606.5000000000005,93.74034003091192
2005-12-12,2005-Q4,619.0500000000005,95.68006182380216
2005-12-13,2005-Q4,604.6500000000005,93.45440494590416
2005-12-14,2005-Q4,582.2500000000005,89.99227202472953
2005-12-15,2005-Q4,577.7500000000006,89.2967542503864
2005-12-16,2005-Q4,580.7500000000006,89.76043276661515
2005-12-19,2005-Q4,574.5000000000006,88.79443585780525
2005-12-20,2005-Q4,583.0500000000005,90.1159196290572
2005-12-21,2005-Q4,576.9500000000006,89.17310664605874
2005-12-22,2005-Q4,575.0000000000006,88.87171561051005
2005-12-23,2005-Q4,583.7000000000005,90.21638330757342
2005-12-26,2005-Q4,573.3500000000005,88.61669242658424
2005-12-27,2005-Q4,581.0000000000006,89.79907264296754
2005-12-28,2005-Q4,585.0000000000006,90.41731066460588
2005-12-29,2005-Q4,587.3000000000004,90.77279752704791
2005-12-30,2005-Q4,590.5000000000005,91.26738794435856
2006-01-02,2006-Q1,594.9000000000004,91.94744976816074
2006-01-03,2006-Q1,586.7000000000005,90.68006182380218
2006-01-04,2006-Q1,593.2000000000005,91.68469860896448
2006-01-05,2006-Q1,584.2000000000004,90.29366306027822
2006-01-06,2006-Q1,583.9000000000003,90.24729520865532
2006-01-09,2006-Q1,581.1000000000003,89.81452859350851
2006-01-10,2006-Q1,576.8500000000003,89.15765069551779
2006-01-11,2006-Q1,576.8500000000003,89.15765069551779
2006-01-12,2006-Q1,565.0000000000001,87.32612055641422
2006-01-13,2006-Q1,575.1000000000001,88.887171561051
2006-01-16,2006-Q1,568.4500000000002,87.85935085007729
2006-01-17,2006-Q1,573.1500000000001,88.58578052550232
2006-01-18,2006-Q1,569.7000000000002,88.05255023183926
2006-01-19,2006-Q1,562.2500000000001,86.90108191653788
2006-01-20,2006-Q1,601.3500000000001,92.94435857805256
2006-01-23,2006-Q1,588.9000000000002,91.02009273570324
2006-01-24,2006-Q1,593.4000000000002,91.71561051004636
2006-01-25,2006-Q1,588.8000000000001,91.00463678516228
2006-01-26,2006-Q1,588.8000000000001,91.00463678516228
2006-01-27,2006-Q1,580.1500000000001,89.6676970633694
2006-01-30,2006-Q1,575.0500000000001,88.87944358578052
2006-01-31,2006-Q1,580.4500000000003,89.71406491499228
2006-02-01,2006-Q1,584.5000000000002,90.34003091190108
2006-02-02,2006-Q1,580.8000000000002,89.76816074188562
2006-02-03,2006-Q1,580.0000000000001,89.64451313755796
2006-02-06,2006-Q1,575.0000000000001,88.87171561051005
2006-02-07,2006-Q1,575.3000000000001,88.91808346213291
2006-02-08,2006-Q1,569.6000000000001,88.03709428129831
2006-02-09,2006-Q1,569.6000000000001,88.03709428129831
2006-02-10,2006-Q1,580.8,89.76816074188562
2006-02-13,2006-Q1,579.9999999999999,89.64451313755796
2006-02-14,2006-Q1,583.4499999999999,90.17774343122105
2006-02-15,2006-Q1,585.0499999999997,90.42503863987636
2006-02-16,2006-Q1,579.8499999999998,89.62132921174653
2006-02-17,2006-Q1,565.9999999999998,87.4806800618238
2006-02-20,2006-Q1,584.9999999999999,90.41731066460588
2006-02-21,2006-Q1,590.5499999999998,91.27511591962906
2006-02-22,2006-Q1,586.9499999999999,90.71870170015455
2006-02-23,2006-Q1,599.4999999999999,92.65842349304482
2006-02-24,2006-Q1,604.7999999999998,93.4775888717156
2006-02-27,2006-Q1,608.4499999999999,94.0417310664606
2006-02-28,2006-Q1,597.2499999999999,92.31066460587328
2006-03-01,2006-Q1,613.4499999999999,91.42324888226528
2006-03-02,2006-Q1,609.1,90.77496274217586
2006-03-03,2006-Q1,608.4999999999999,90.6855439642325
2006-03-06,2006-Q1,617.7499999999999,92.06408345752608
2006-03-07,2006-Q1,613.4999999999999,91.43070044709388
2006-03-08,2006-Q1,597.1999999999999,89.00149031296573
2006-03-09,2006-Q1,597.2999999999998,89.01639344262294
2006-03-10,2006-Q1,608.25,90.64828614008944
2006-03-13,2006-Q1,612.7,91.31147540983608
2006-03-14,2006-Q1,648.7,96.67660208643817
2006-03-15,2006-Q1,648.7,96.67660208643817
2006-03-16,2006-Q1,674.3499999999999,100.49925484351714
2006-03-17,2006-Q1,689.3,102.72727272727272
2006-03-20,2006-Q1,686.4999999999999,102.30998509687036
2006-03-21,2006-Q1,683.7,101.89269746646796
2006-03-22,2006-Q1,667.1,99.41877794336811
2006-03-23,2006-Q1,658.7500000000001,98.17436661698956
2006-03-24,2006-Q1,654.4000000000001,97.52608047690016
2006-03-27,2006-Q1,660.0000000000001,98.36065573770492
2006-03-28,2006-Q1,656.5500000000001,97.84649776453054
2006-03-29,2006-Q1,674.7000000000002,100.55141579731745
2006-03-30,2006-Q1,693.15,103.301043219076
2006-03-31,2006-Q1,698.6999999999999,104.12816691505216
2006-04-03,2006-Q2,715.8,106.67660208643817
2006-04-04,2006-Q2,725.55,108.12965722801788
2006-04-05,2006-Q2,724.3000000000001,107.94336810730252
2006-04-06,2006-Q2,724.3000000000001,107.94336810730252
2006-04-07,2006-Q2,711.35,106.01341281669151
2006-04-10,2006-Q2,720.7,107.40685543964231
2006-04-11,2006-Q2,720.7,107.40685543964231
2006-04-12,2006-Q2,684.9499999999999,102.07898658718332
2006-04-13,2006-Q2,665.7999999999998,99.22503725782414
2006-04-14,2006-Q2,665.7999999999998,99.22503725782414
2006-04-17,2006-Q2,691.7,103.0849478390462
2006-04-18,2006-Q2,679.15,101.21460506706408
2006-04-19,2006-Q2,712.0,106.11028315946348
2006-04-20,2006-Q2,680.55,101.42324888226528
2006-04-21,2006-Q2,655.6499999999999,97.71236959761548
2006-04-24,2006-Q2,626.05,93.301043219076
2006-04-25,2006-Q2,628.2499999999999,93.62891207153504
2006-04-26,2006-Q2,633.9999999999999,94.48584202682564
2006-04-27,2006-Q2,630.6999999999998,93.99403874813711
2006-04-28,2006-Q2,621.9999999999998,92.69746646795828
2006-04-29,2006-Q2,649.3499999999998,96.77347242921014
2006-05-01,2006-Q2,649.3499999999998,96.77347242921014
2006-05-02,2006-Q2,679.2999999999996,101.23695976154993
2006-05-03,2006-Q2,679.6999999999998,101.29657228017884
2006-05-04,2006-Q2,641.7999999999997,95.6482861400894
2006-05-05,2006-Q2,653.0999999999998,97.3323397913562
2006-05-08,2006-Q2,634.0499999999998,94.49329359165424
2006-05-09,2006-Q2,622.3499999999999,92.74962742175856
2006-05-10,2006-Q2,625.4499999999999,93.21162444113264
2006-05-11,2006-Q2,627.4999999999999,93.5171385991058
2006-05-12,2006-Q2,625.8999999999999,93.27868852459017
2006-05-15,2006-Q2,600.6999999999999,89.5230998509687
2006-05-16,2006-Q2,619.9499999999999,92.3919523099851
2006-05-17,2006-Q2,618.8999999999999,92.2354694485842
2006-05-18,2006-Q2,593.9999999999999,88.52459016393442
2006-05-19,2006-Q2,625.8499999999999,93.27123695976157
2006-05-22,2006-Q2,559.9999999999999,83.4575260804769
2006-05-23,2006-Q2,549.0999999999998,81.83308494783905
2006-05-24,2006-Q2,535.7999999999997,79.85096870342771
2006-05-25,2006-Q2,534.0499999999997,79.59016393442623
2006-05-26,2006-Q2,533.3999999999997,79.49329359165425
2006-05-29,2006-Q2,542.1499999999997,80.7973174366617
2006-05-30,2006-Q2,522.7499999999998,77.90611028315946
2006-05-31,2006-Q2,500.44999999999976,74.58271236959762
2006-06-01,2006-Q2,455.94999999999976,67.95081967213115
2006-06-02,2006-Q2,485.0499999999998,72.28763040238451
2006-06-05,2006-Q2,449.6499999999998,67.01192250372578
2006-06-06,2006-Q2,436.54999999999984,65.05961251862891
2006-06-07,2006-Q2,420.4499999999998,62.6602086438152
2006-06-08,2006-Q2,388.04999999999984,57.831594634873326
2006-06-09,2006-Q2,413.1499999999998,61.57228017883755
2006-06-12,2006-Q2,464.7499999999998,69.26229508196721
2006-06-13,2006-Q2,436.5999999999998,65.06706408345752
2006-06-14,2006-Q2,435.2499999999998,64.86587183308495
2006-06-15,2006-Q2,450.14999999999975,67.08643815201192
2006-06-16,2006-Q2,433.4499999999998,64.59761549925484
2006-06-19,2006-Q2,443.9999999999997,66.1698956780924
2006-06-20,2006-Q2,435.09999999999974,64.84351713859911
2006-06-21,2006-Q2,434.9499999999997,64.82116244411326
2006-06-22,2006-Q2,449.7499999999998,67.02682563338301
2006-06-23,2006-Q2,485.5499999999997,72.36214605067065
2006-06-25,2006-Q2,485.14999999999975,72.30253353204172
2006-06-26,2006-Q2,469.5999999999998,69.98509687034277
2006-06-27,2006-Q2,433.9499999999998,64.67213114754098
2006-06-28,2006-Q2,432.6999999999998,64.48584202682564
2006-06-29,2006-Q2,426.3999999999998,63.54694485842027
2006-06-30,2006-Q2,436.09999999999985,64.99254843517139
2006-07-03,2006-Q3,436.19999999999976,65.00745156482861
2006-07-04,2006-Q3,440.99999999999983,65.72280178837556
2006-07-05,2006-Q3,455.3999999999998,67.8688524590164
2006-07-06,2006-Q3,452.54999999999984,67.4441132637854
2006-07-07,2006-Q3,450.29999999999984,67.10879284649776
2006-07-10,2006-Q3,450.09999999999985,67.07898658718331
2006-07-11,2006-Q3,464.4499999999998,69.21758569299553
2006-07-12,2006-Q3,459.6999999999998,68.50968703427719
2006-07-13,2006-Q3,444.2499999999999,66.20715350223547
2006-07-14,2006-Q3,463.59999999999997,69.0909090909091
2006-07-17,2006-Q3,459.9499999999999,68.54694485842026
2006-07-18,2006-Q3,464.3499999999999,69.2026825633383
2006-07-19,2006-Q3,458.3499999999999,68.30849478390462
2006-07-20,2006-Q3,459.99999999999983,68.55439642324889
2006-07-21,2006-Q3,440.8499999999999,65.70044709388972
2006-07-24,2006-Q3,444.7999999999999,66.28912071535022
2006-07-25,2006-Q3,449.6999999999999,67.0193740685544
2006-07-26,2006-Q3,473.1999999999998,70.52160953800298
2006-07-27,2006-Q3,485.59999999999974,72.36959761549926
2006-07-28,2006-Q3,484.7499999999998,72.24292101341281
2006-07-31,2006-Q3,471.8499999999998,70.3204172876304
2006-08-01,2006-Q3,489.89999999999975,73.01043219076006
2006-08-02,2006-Q3,484.99999999999983,72.28017883755588
2006-08-03,2006-Q3,474.54999999999984,70.72280178837556
2006-08-04,2006-Q3,467.14999999999986,69.61997019374068
2006-08-07,2006-Q3,469.69999999999993,70.0
2006-08-08,2006-Q3,477.7499999999999,71.19970193740686
2006-08-09,2006-Q3,481.09999999999997,71.698956780924
2006-08-10,2006-Q3,470.99999999999994,70.19374068554396
2006-08-11,2006-Q3,485.99999999999994,72.42921013412817
2006-08-14,2006-Q3,479.94999999999993,71.52757078986588
2006-08-15,2006-Q3,479.94999999999993,71.52757078986588
2006-08-16,2006-Q3,473.4499999999999,70.55886736214605
2006-08-17,2006-Q3,465.19999999999993,69.32935916542473
2006-08-18,2006-Q3,467.34999999999997,69.64977645305514
2006-08-21,2006-Q3,470.0,70.04470938897168
2006-08-22,2006-Q3,457.99999999999994,68.25633383010432
2006-08-23,2006-Q3,446.8,66.58718330849479
2006-08-24,2006-Q3,439.15,65.44709388971684
2006-08-25,2006-Q3,435.55,64.91058122205663
2006-08-28,2006-Q3,459.3,68.45007451564828
2006-08-29,2006-Q3,479.94999999999993,71.52757078986588
2006-08-30,2006-Q3,477.29999999999995,71.13263785394933
2006-08-31,2006-Q3,473.74999999999994,70.60357675111773
2006-09-01,2006-Q3,465.6499999999999,52.91477272727272
2006-09-04,2006-Q3,460.9999999999999,52.38636363636363
2006-09-05,2006-Q3,478.64999999999986,54.392045454545446
2006-09-06,2006-Q3,475.29999999999995,54.01136363636363
2006-09-07,2006-Q3,490.14999999999986,55.698863636363626
2006-09-08,2006-Q3,485.5999999999999,55.18181818181818
2006-09-11,2006-Q3,485.0999999999999,55.125
2006-09-12,2006-Q3,491.7499999999999,55.88068181818181
2006-09-13,2006-Q3,503.0999999999999,57.17045454545455
2006-09-14,2006-Q3,530.1999999999999,60.25
2006-09-15,2006-Q3,541.1499999999997,61.49431818181817
2006-09-18,2006-Q3,573.2499999999999,65.14204545454545
2006-09-19,2006-Q3,576.2,65.47727272727273
2006-09-20,2006-Q3,562.7999999999998,63.954545454545446
2006-09-21,2006-Q3,574.5999999999999,65.29545454545455
2006-09-22,2006-Q3,571.4499999999999,64.9375
2006-09-25,2006-Q3,556.7499999999999,63.267045454545446
2006-09-26,2006-Q3,563.5499999999998,64.03977272727272
2006-09-27,2006-Q3,554.0999999999999,62.965909090909086
2006-09-28,2006-Q3,548.1499999999999,62.28977272727272
2006-09-29,2006-Q3,543.3999999999999,61.74999999999999
2006-10-02,2006-Q4,543.3999999999999,61.74999999999999
2006-10-03,2006-Q4,535.3499999999999,60.83522727272727
2006-10-04,2006-Q4,549.0,62.38636363636363
2006-10-05,2006-Q4,570.0,64.77272727272727
2006-10-06,2006-Q4,556.2,63.20454545454545
2006-10-09,2006-Q4,560.0000000000001,63.63636363636363
2006-10-10,2006-Q4,546.4500000000002,62.09659090909091
2006-10-11,2006-Q4,540.0000000000001,61.36363636363636
2006-10-12,2006-Q4,536.7500000000001,60.99431818181818
2006-10-13,2006-Q4,521.8000000000001,59.29545454545453
2006-10-16,2006-Q4,519.7000000000002,59.05681818181818
2006-10-17,2006-Q4,513.4500000000002,58.34659090909091
2006-10-18,2006-Q4,529.2500000000001,60.142045454545446
2006-10-19,2006-Q4,529.7500000000001,60.19886363636363
2006-10-20,2006-Q4,521.5000000000001,59.26136363636363
2006-10-21,2006-Q4,519.0500000000001,58.98295454545453
2006-10-23,2006-Q4,518.35,58.903409090909086
2006-10-24,2006-Q4,518.35,58.903409090909086
2006-10-25,2006-Q4,518.35,58.903409090909086
2006-10-26,2006-Q4,524.6,59.61363636363636
2006-10-27,2006-Q4,524.9499999999999,59.65340909090909
2006-10-30,2006-Q4,518.1999999999999,58.88636363636364
