Date,Quarter,Close,PE
2005-04-19,2005-Q2,119.53749999999998,5.77475845410628
2005-04-20,2005-Q2,121.74999999999999,5.881642512077295
2005-04-21,2005-Q2,121.55,5.871980676328502
2005-04-22,2005-Q2,124.95312500000001,6.036382850241546
2005-04-25,2005-Q2,124.27500000000002,6.003623188405798
2005-04-26,2005-Q2,122.41250000000001,5.913647342995169
2005-04-27,2005-Q2,119.63437500000002,5.7794384057971016
2005-04-28,2005-Q2,119.10000000000002,5.753623188405797
2005-04-29,2005-Q2,117.92500000000001,5.696859903381642
2005-05-02,2005-Q2,119.69687500000003,5.782457729468599
2005-05-03,2005-Q2,118.84062500000003,5.741092995169082
2005-05-04,2005-Q2,121.10000000000002,5.85024154589372
2005-05-05,2005-Q2,124.69687500000002,6.024003623188406
2005-05-06,2005-Q2,126.34687500000001,6.103713768115942
2005-05-09,2005-Q2,131.0375,6.330314009661835
2005-05-10,2005-Q2,128.7,6.217391304347826
2005-05-11,2005-Q2,129.121875,6.237771739130435
2005-05-12,2005-Q2,128.821875,6.223278985507247
2005-05-13,2005-Q2,127.05625000000002,6.13798309178744
2005-05-16,2005-Q2,129.86875000000003,6.273852657004832
2005-05-17,2005-Q2,128.99687500000002,6.231733091787439
2005-05-18,2005-Q2,127.64062500000001,6.166213768115942
2005-05-19,2005-Q2,131.04687500000003,6.330766908212561
2005-05-20,2005-Q2,133.78125000000003,6.46286231884058
2005-05-23,2005-Q2,133.40937500000004,6.44489734299517
2005-05-24,2005-Q2,134.71875000000003,6.508152173913044
2005-05-25,2005-Q2,135.70000000000002,6.555555555555555
2005-05-26,2005-Q2,137.82500000000002,6.658212560386473
2005-05-27,2005-Q2,139.521875,6.740187198067633
2005-05-30,2005-Q2,139.25,6.7270531400966185
2005-05-31,2005-Q2,140.653125,6.794836956521739
2005-06-01,2005-Q2,138.875,7.184428349715469
2005-06-02,2005-Q2,137.584375,7.117660372478014
2005-06-03,2005-Q2,140.99062500000002,7.293876099327471
2005-06-04,2005-Q2,140.084375,7.246993016037248
2005-06-06,2005-Q2,138.52812499999996,7.166483445421624
2005-06-07,2005-Q2,139.55312499999997,7.219509829280911
2005-06-08,2005-Q2,143.51562499999997,7.424502069322298
2005-06-09,2005-Q2,139.79687499999997,7.232119762027937
2005-06-10,2005-Q2,138.26562499999997,7.152903517847905
2005-06-13,2005-Q2,139.00312499999995,7.19105664769788
2005-06-14,2005-Q2,139.69687499999992,7.226946456285567
2005-06-15,2005-Q2,141.04062499999992,7.296462752198656
2005-06-16,2005-Q2,142.52812499999993,7.3734156751164
2005-06-17,2005-Q2,143.0062499999999,7.398150543197103
2005-06-20,2005-Q2,148.1937499999999,7.666515778582514
2005-06-21,2005-Q2,149.59374999999991,7.738942058975686
2005-06-22,2005-Q2,149.3156249999999,7.724553802379722
2005-06-23,2005-Q2,146.51562499999991,7.579701241593379
2005-06-24,2005-Q2,144.56562499999993,7.478821779617177
2005-06-27,2005-Q2,146.14999999999995,7.560786342472841
2005-06-28,2005-Q2,143.2937499999999,7.413023797206415
2005-06-29,2005-Q2,145.29062499999992,7.516328246249354
2005-06-30,2005-Q2,147.39062499999991,7.624967666839111
2005-07-01,2005-Q3,146.94062499999993,7.601687790998449
2005-07-04,2005-Q3,149.6374999999999,7.741205380237971
2005-07-05,2005-Q3,145.64374999999993,7.534596482152096
2005-07-06,2005-Q3,146.6031249999999,7.584227884117952
2005-07-07,2005-Q3,144.99374999999992,7.500969994826695
2005-07-08,2005-Q3,145.93437499999987,7.549631401965856
2005-07-11,2005-Q3,144.7374999999999,7.487713398861874
2005-07-12,2005-Q3,138.8281249999999,7.182003362648733
2005-07-13,2005-Q3,137.8374999999999,7.130755302638387
2005-07-14,2005-Q3,133.49062499999988,6.905878168649768
2005-07-15,2005-Q3,137.24374999999986,7.100038799793069
2005-07-18,2005-Q3,141.99999999999986,7.346094154164512
2005-07-19,2005-Q3,141.02499999999986,7.295654423176411
2005-07-20,2005-Q3,139.58124999999987,7.220964821520953
2005-07-21,2005-Q3,138.06249999999986,7.142395240558717
2005-07-22,2005-Q3,139.92187499999986,7.238586394205898
2005-07-25,2005-Q3,139.30624999999986,7.206738230729437
2005-07-26,2005-Q3,139.14999999999986,7.198654940506985
2005-07-27,2005-Q3,139.41249999999982,7.212234868080704
2005-07-28,2005-Q3,139.41249999999982,7.212234868080704
2005-07-29,2005-Q3,141.7781249999998,7.334615882048629
2005-08-01,2005-Q3,141.5343749999998,7.322005949301605
2005-08-02,2005-Q3,143.6999999999998,7.43404035178479
2005-08-03,2005-Q3,147.25312499999984,7.617854371443354
2005-08-04,2005-Q3,144.59374999999983,7.480276771857217
2005-08-05,2005-Q3,143.21874999999983,7.409143817899639
2005-08-08,2005-Q3,141.9156249999998,7.341729177444388
2005-08-09,2005-Q3,141.5062499999998,7.320550957061562
2005-08-10,2005-Q3,144.68749999999983,7.485126745990689
2005-08-11,2005-Q3,143.33749999999984,7.415287118468703
2005-08-12,2005-Q3,141.34062499999985,7.311982669425763
2005-08-15,2005-Q3,141.34062499999985,7.311982669425763
2005-08-16,2005-Q3,140.62187499999982,7.274799534402483
2005-08-17,2005-Q3,144.86874999999986,7.494503362648733
2005-08-18,2005-Q3,143.66562499999986,7.432262027935852
2005-08-19,2005-Q3,143.83749999999984,7.441153647180549
2005-08-22,2005-Q3,144.68437499999982,7.484965080186239
2005-08-23,2005-Q3,142.82499999999982,7.388773926539058
2005-08-24,2005-Q3,141.51249999999982,7.320874288670461
2005-08-25,2005-Q3,141.98749999999984,7.345447490946716
2005-08-26,2005-Q3,141.83124999999984,7.337364200724264
2005-08-29,2005-Q3,143.82499999999982,7.440506983962752
2005-08-30,2005-Q3,146.68124999999986,7.588269529229178
2005-08-31,2005-Q3,148.50624999999985,7.682682359027419
2005-09-01,2005-Q3,151.60312499999984,13.94692962281509
2005-09-02,2005-Q3,149.10624999999985,13.71722631094756
2005-09-05,2005-Q3,147.17187499999986,13.539270929162834
2005-09-06,2005-Q3,147.74999999999986,13.592456301747932
2005-09-07,2005-Q3,147.74999999999986,13.592456301747932
2005-09-08,2005-Q3,151.39999999999986,13.92824287028519
2005-09-09,2005-Q3,151.07499999999985,13.89834406623735
2005-09-12,2005-Q3,151.43437499999987,13.931405243790248
2005-09-13,2005-Q3,152.89374999999987,14.06566237350506
2005-09-14,2005-Q3,152.85624999999985,14.06221251149954
2005-09-15,2005-Q3,153.15937499999987,14.09009889604416
2005-09-16,2005-Q3,152.93437499999985,14.06939972401104
2005-09-19,2005-Q3,153.14374999999987,14.08866145354186
2005-09-20,2005-Q3,156.47499999999982,14.3951241950322
2005-09-21,2005-Q3,153.87187499999985,14.155646274149031
2005-09-22,2005-Q3,150.78124999999986,13.871320147194114
2005-09-23,2005-Q3,149.90937499999987,13.79111085556578
2005-09-26,2005-Q3,155.39687499999985,14.295940662373503
2005-09-27,2005-Q3,154.86249999999987,14.24678012879485
2005-09-28,2005-Q3,154.42499999999987,14.206531738730453
2005-09-29,2005-Q3,157.88749999999985,14.52506899724011
2005-09-30,2005-Q3,157.20624999999987,14.462396504139836
2005-10-03,2005-Q4,159.5656249999999,14.679450321987122
2005-10-04,2005-Q4,164.24062499999988,15.109533118675254
2005-10-05,2005-Q4,164.99687499999987,15.179105335786568
2005-10-06,2005-Q4,163.06874999999988,15.00172493100276
2005-10-07,2005-Q4,160.7781249999999,14.790995860165593
2005-10-10,2005-Q4,163.89374999999993,15.077621895124198
2005-10-11,2005-Q4,167.68124999999992,15.426057957681694
2005-10-12,2005-Q4,167.68124999999992,15.426057957681694
2005-10-13,2005-Q4,163.91562499999992,15.079634314627416
2005-10-14,2005-Q4,162.59374999999991,14.958026678932844
2005-10-17,2005-Q4,161.98437499999991,14.901966421343149
2005-10-18,2005-Q4,158.15937499999993,14.550080496780131
2005-10-19,2005-Q4,156.4812499999999,14.39569917203312
2005-10-20,2005-Q4,158.6624999999999,14.596366145354189
2005-10-21,2005-Q4,159.5749999999999,14.6803127874885
2005-10-24,2005-Q4,156.9562499999999,14.43939742410304
2005-10-25,2005-Q4,157.5812499999999,14.496895124195037
2005-10-26,2005-Q4,156.88437499999992,14.432785188592458
2005-10-27,2005-Q4,154.1406249999999,14.180370285188593
2005-10-28,2005-Q4,150.9624999999999,13.887994480220792
2005-10-31,2005-Q4,157.62187499999987,14.500632474701012
2005-11-01,2005-Q4,158.64687499999988,14.594928702851886
2005-11-02,2005-Q4,161.6562499999999,14.87178012879485
2005-11-03,2005-Q4,161.6562499999999,14.87178012879485
2005-11-04,2005-Q4,161.6562499999999,14.87178012879485
2005-11-07,2005-Q4,164.89687499999988,15.16990570377185
2005-11-08,2005-Q4,165.23749999999993,15.20124195032199
2005-11-09,2005-Q4,163.07187499999992,15.002012419503222
2005-11-10,2005-Q4,165.87187499999993,15.259602115915364
2005-11-11,2005-Q4,167.56562499999993,15.415420883164677
2005-11-14,2005-Q4,165.7937499999999,15.252414903403864
2005-11-15,2005-Q4,165.7937499999999,15.252414903403864
2005-11-16,2005-Q4,171.29374999999993,15.758394664213432
2005-11-17,2005-Q4,169.19062499999995,15.564914903403864
2005-11-18,2005-Q4,169.64999999999995,15.607175712971484
2005-11-21,2005-Q4,167.31249999999994,15.392134314627416
2005-11-22,2005-Q4,167.28437499999995,15.389546918123278
2005-11-23,2005-Q4,167.69687499999995,15.427495400183997
2005-11-24,2005-Q4,168.80937499999993,15.529841306347748
2005-11-25,2005-Q4,171.28124999999994,15.757244710211593
2005-11-26,2005-Q4,171.5593749999999,15.78283118675253
2005-11-28,2005-Q4,172.39999999999992,15.860165593376266
2005-11-29,2005-Q4,170.99999999999991,15.731370745170194
2005-11-30,2005-Q4,167.77812499999993,15.434970101195953
2005-12-01,2005-Q4,172.99374999999992,14.760558873720136
2005-12-02,2005-Q4,177.57499999999987,15.151450511945391
2005-12-05,2005-Q4,174.2124999999999,14.864547781569966
2005-12-06,2005-Q4,174.62187499999987,14.899477389078497
2005-12-07,2005-Q4,175.1156249999999,14.94160622866894
2005-12-08,2005-Q4,176.33124999999995,15.045328498293516
2005-12-09,2005-Q4,179.59687499999995,15.323965443686006
2005-12-12,2005-Q4,182.87812499999995,15.603935580204778
2005-12-13,2005-Q4,184.18437499999993,15.715390358361772
2005-12-14,2005-Q4,180.34687499999998,15.38795861774744
2005-12-15,2005-Q4,182.35312499999998,15.559140358361775
2005-12-16,2005-Q4,186.39374999999998,15.903903583617748
2005-12-19,2005-Q4,188.98437499999997,16.124946672354948
2005-12-20,2005-Q4,185.6375,15.8393771331058
2005-12-21,2005-Q4,185.884375,15.860441552901024
2005-12-22,2005-Q4,186.42500000000004,15.906569965870307
2005-12-23,2005-Q4,186.321875,15.89777090443686
2005-12-26,2005-Q4,184.43125,15.736454778156997
2005-12-27,2005-Q4,187.15000000000003,15.968430034129693
2005-12-28,2005-Q4,186.79062500000003,15.937766638225256
2005-12-29,2005-Q4,186.715625,15.931367320819112
2005-12-30,2005-Q4,187.303125,15.981495307167236
2006-01-02,2006-Q1,186.20937500000002,15.888171928327644
2006-01-03,2006-Q1,187.93125,16.035089590443686
2006-01-04,2006-Q1,190.95625,16.29319539249147
2006-01-05,2006-Q1,190.93125,16.29106228668942
2006-01-06,2006-Q1,190.825,16.281996587030715
2006-01-09,2006-Q1,189.74062499999997,16.189473122866893
2006-01-10,2006-Q1,185.94687499999998,15.865774317406142
2006-01-11,2006-Q1,185.94687499999998,15.865774317406142
2006-01-12,2006-Q1,177.36249999999998,15.133319112627987
2006-01-13,2006-Q1,177.78749999999997,15.169581911262798
2006-01-16,2006-Q1,173.76562499999997,14.82641851535836
2006-01-17,2006-Q1,172.63749999999996,14.730162116040956
2006-01-18,2006-Q1,171.24374999999998,14.611241467576791
2006-01-19,2006-Q1,176.30625,15.043195392491468
2006-01-20,2006-Q1,175.84999999999997,15.004266211604094
2006-01-23,2006-Q1,171.540625,14.636572098976108
2006-01-24,2006-Q1,176.37187499999996,15.04879479522184
2006-01-25,2006-Q1,176.740625,15.080258105802049
2006-01-26,2006-Q1,176.740625,15.080258105802049
2006-01-27,2006-Q1,181.43125,15.480482081911262
2006-01-30,2006-Q1,178.928125,15.266904863481228
2006-01-31,2006-Q1,180.01875,15.359961604095565
2006-02-01,2006-Q1,179.753125,15.337297354948806
2006-02-02,2006-Q1,176.75625,15.081591296928329
2006-02-03,2006-Q1,174.175,14.861348122866897
2006-02-06,2006-Q1,177.65625,15.158383105802049
2006-02-07,2006-Q1,179.53749999999997,15.318899317406142
2006-02-08,2006-Q1,181.41562499999998,15.479148890784982
2006-02-09,2006-Q1,181.41562499999998,15.479148890784982
2006-02-10,2006-Q1,179.02187499999994,15.274904010238906
2006-02-13,2006-Q1,178.87812499999995,15.262638651877133
2006-02-14,2006-Q1,176.36874999999995,15.048528156996587
2006-02-15,2006-Q1,173.50937499999995,14.804554180887372
2006-02-16,2006-Q1,173.81874999999994,14.830951365187712
2006-02-17,2006-Q1,174.09062499999993,14.85414889078498
2006-02-20,2006-Q1,176.77499999999995,15.083191126279862
2006-02-21,2006-Q1,176.09999999999997,15.025597269624573
2006-02-22,2006-Q1,175.03124999999997,14.93440699658703
2006-02-23,2006-Q1,174.65937499999998,14.90267704778157
2006-02-24,2006-Q1,172.34687499999995,14.70536476109215
2006-02-27,2006-Q1,178.15937499999998,15.20131186006826
2006-02-28,2006-Q1,176.80937499999996,15.086124146757678
2006-03-01,2006-Q1,181.57187499999995,15.055711028192372
2006-03-02,2006-Q1,178.39374999999995,14.792184908789388
2006-03-03,2006-Q1,176.52187499999994,14.636971393034823
2006-03-06,2006-Q1,178.43749999999994,14.795812603648423
2006-03-07,2006-Q1,176.21874999999994,14.611836650082918
2006-03-08,2006-Q1,175.07187499999995,14.516739220563847
2006-03-09,2006-Q1,177.68749999999994,14.733623548922056
2006-03-10,2006-Q1,182.09374999999997,15.09898424543947
2006-03-13,2006-Q1,183.44999999999996,15.21144278606965
2006-03-14,2006-Q1,183.278125,15.197191127694856
2006-03-15,2006-Q1,183.278125,15.197191127694856
2006-03-16,2006-Q1,182.6125,15.141998341625207
2006-03-17,2006-Q1,179.871875,14.914749170812602
2006-03-20,2006-Q1,185.43125,15.375725538971809
2006-03-21,2006-Q1,184.984375,15.338671227197343
2006-03-22,2006-Q1,182.49999999999997,15.132669983416251
2006-03-23,2006-Q1,180.65312499999993,14.97952943615257
2006-03-24,2006-Q1,181.02187499999994,15.010105721393034
2006-03-27,2006-Q1,179.95624999999998,14.92174543946932
2006-03-28,2006-Q1,184.99999999999994,15.339966832504146
2006-03-29,2006-Q1,189.78437499999995,15.736681177446105
2006-03-30,2006-Q1,190.18749999999991,15.770107794361524
2006-03-31,2006-Q1,186.33749999999992,15.45087064676617
2006-04-03,2006-Q2,196.38437499999992,16.283944859038144
2006-04-04,2006-Q2,197.0437499999999,16.338619402985074
2006-04-05,2006-Q2,194.67187499999991,16.141946517412936
2006-04-06,2006-Q2,194.67187499999991,16.141946517412936
2006-04-07,2006-Q2,197.93749999999991,16.412728026533998
2006-04-10,2006-Q2,199.33124999999995,16.5282960199005
2006-04-11,2006-Q2,199.33124999999995,16.5282960199005
2006-04-12,2006-Q2,192.22812499999998,15.93931384742952
2006-04-13,2006-Q2,188.67812499999994,15.644952321724707
2006-04-14,2006-Q2,188.67812499999994,15.644952321724707
2006-04-17,2006-Q2,201.87187499999993,16.738961442786067
2006-04-18,2006-Q2,208.49999999999994,17.288557213930346
2006-04-19,2006-Q2,204.92499999999993,16.99212271973466
2006-04-20,2006-Q2,204.78749999999994,16.980721393034823
2006-04-21,2006-Q2,206.35624999999993,17.110800165837478
2006-04-24,2006-Q2,200.29999999999995,16.608623548922058
2006-04-25,2006-Q2,196.36562499999994,16.28239013266998
2006-04-26,2006-Q2,201.55937499999996,16.71304933665008
2006-04-27,2006-Q2,195.79374999999996,16.234970978441126
2006-04-28,2006-Q2,196.22812499999995,16.27098880597015
2006-04-29,2006-Q2,198.58437499999994,16.46636608623549
2006-05-01,2006-Q2,198.58437499999994,16.46636608623549
2006-05-02,2006-Q2,197.76562499999994,16.398476368159205
2006-05-03,2006-Q2,198.21249999999995,16.435530679933663
2006-05-04,2006-Q2,200.70624999999995,16.64230928689884
2006-05-05,2006-Q2,200.75624999999997,16.646455223880597
2006-05-08,2006-Q2,201.76562499999997,16.730151326699833
2006-05-09,2006-Q2,202.32187500000003,16.77627487562189
2006-05-10,2006-Q2,203.51562500000003,16.875259121061358
2006-05-11,2006-Q2,203.50312500000004,16.874222636815922
2006-05-12,2006-Q2,202.64375000000004,16.80296434494196
2006-05-15,2006-Q2,196.94375000000005,16.33032752902156
2006-05-16,2006-Q2,196.87812500000007,16.324885986733
2006-05-17,2006-Q2,200.51250000000005,16.626243781094526
2006-05-18,2006-Q2,189.62187500000005,15.723206882255388
2006-05-19,2006-Q2,185.90312500000005,15.414852819237144
2006-05-22,2006-Q2,176.48125000000005,14.633602819237144
2006-05-23,2006-Q2,181.91562500000006,15.084214344941955
2006-05-24,2006-Q2,178.80937500000005,14.826648009950247
2006-05-25,2006-Q2,176.78437500000007,14.658737562189057
2006-05-26,2006-Q2,183.39062500000006,15.206519485903812
2006-05-29,2006-Q2,185.48125000000002,15.379871475953564
2006-05-30,2006-Q2,189.15625000000003,15.68459784411277
2006-05-31,2006-Q2,181.86562500000005,15.080068407960198
2006-06-01,2006-Q2,176.86562500000005,12.13902711050103
2006-06-02,2006-Q2,180.37500000000006,12.379890185312286
2006-06-05,2006-Q2,176.51562500000006,12.115005147563489
2006-06-06,2006-Q2,172.83750000000006,11.862560054907345
2006-06-07,2006-Q2,172.70312500000006,11.853337336993825
2006-06-08,2006-Q2,168.98750000000007,11.598318462594372
2006-06-09,2006-Q2,174.66562500000006,11.988031914893616
2006-06-12,2006-Q2,172.70000000000007,11.85312285518188
2006-06-13,2006-Q2,164.94375000000005,11.320778997940971
2006-06-14,2006-Q2,155.32500000000005,10.66060398078243
2006-06-15,2006-Q2,170.44062500000004,11.698052505147563
2006-06-16,2006-Q2,175.07187500000003,12.015914550446125
2006-06-19,2006-Q2,179.45000000000005,12.31640356897735
2006-06-20,2006-Q2,177.75000000000006,12.199725463280714
2006-06-21,2006-Q2,182.70312500000006,12.539679135209337
2006-06-22,2006-Q2,184.49062500000005,12.662362731640355
2006-06-23,2006-Q2,186.9718750000001,12.832661290322582
2006-06-25,2006-Q2,186.8531250000001,12.824510981468771
2006-06-26,2006-Q2,181.2625000000001,12.44080301990391
2006-06-27,2006-Q2,185.46562500000007,12.729281056966368
2006-06-28,2006-Q2,185.90625000000009,12.75952299245024
2006-06-29,2006-Q2,187.1031250000001,12.84166952642416
2006-06-30,2006-Q2,192.4343750000001,13.207575497597803
2006-07-03,2006-Q3,197.1468750000001,13.531014070006863
2006-07-04,2006-Q3,196.8531250000001,13.510852779684283
2006-07-05,2006-Q3,199.63125000000008,13.70152711050103
2006-07-06,2006-Q3,197.74062500000008,13.57176561427591
2006-07-07,2006-Q3,194.06250000000009,13.319320521619767
2006-07-10,2006-Q3,199.2531250000001,13.675574811256006
2006-07-11,2006-Q3,196.76250000000007,13.504632807137954
2006-07-12,2006-Q3,211.6031250000001,14.523206932052162
2006-07-13,2006-Q3,210.2437500000001,14.42990734385724
2006-07-14,2006-Q3,206.09375000000009,14.145075497597803
2006-07-17,2006-Q3,200.65625000000009,13.771877144818118
2006-07-18,2006-Q3,203.6937500000001,13.98035346602608
2006-07-19,2006-Q3,200.56875000000008,13.765871654083734
2006-07-20,2006-Q3,205.9812500000001,14.13735415236788
2006-07-21,2006-Q3,200.2625000000001,13.744852436513382
2006-07-24,2006-Q3,201.4125000000001,13.823781743308167
2006-07-25,2006-Q3,201.3375000000001,13.81863417982155
2006-07-26,2006-Q3,205.8000000000001,14.124914207275223
2006-07-27,2006-Q3,207.2937500000001,14.227436513383664
2006-07-28,2006-Q3,203.77500000000012,13.98592999313658
2006-07-31,2006-Q3,206.9437500000001,14.20341455044612
2006-08-01,2006-Q3,207.2500000000001,14.224433768016471
2006-08-02,2006-Q3,208.33125000000015,14.298644474948524
2006-08-03,2006-Q3,209.11875000000015,14.352693891557996
2006-08-04,2006-Q3,210.08125000000015,14.41875428963624
2006-08-07,2006-Q3,209.20000000000016,14.358270418668496
2006-08-08,2006-Q3,210.53125000000017,14.449639670555936
2006-08-09,2006-Q3,212.7562500000002,14.602350720658889
2006-08-10,2006-Q3,213.57500000000016,14.658544955387782
2006-08-11,2006-Q3,217.77500000000015,14.9468085106383
2006-08-14,2006-Q3,219.43750000000014,15.060912834591626
2006-08-15,2006-Q3,219.43750000000014,15.060912834591626
2006-08-16,2006-Q3,219.03750000000014,15.033459162663004
2006-08-17,2006-Q3,219.7000000000001,15.078929306794782
2006-08-18,2006-Q3,220.25000000000014,15.116678105696638
2006-08-21,2006-Q3,224.76250000000013,15.426389842141385
2006-08-22,2006-Q3,222.64375000000015,15.280971173644476
2006-08-23,2006-Q3,220.98750000000013,15.16729581331503
2006-08-24,2006-Q3,220.86250000000015,15.158716540837338
2006-08-25,2006-Q3,220.83750000000012,15.157000686341798
2006-08-28,2006-Q3,221.59375000000014,15.208905284831848
2006-08-29,2006-Q3,225.72500000000014,15.492450240219627
2006-08-30,2006-Q3,225.15000000000015,15.452985586822235
2006-08-31,2006-Q3,225.80000000000015,15.497597803706244
2006-09-01,2006-Q3,226.3125000000001,14.013157894736842
2006-09-04,2006-Q3,230.96250000000015,14.30108359133127
2006-09-05,2006-Q3,229.36875000000015,14.202399380804955
2006-09-06,2006-Q3,229.36250000000018,14.20201238390093
2006-09-07,2006-Q3,225.86250000000015,13.985294117647062
2006-09-08,2006-Q3,223.67500000000015,13.849845201238391
2006-09-11,2006-Q3,216.69375000000014,13.417569659442725
2006-09-12,2006-Q3,221.44375000000014,13.711687306501547
2006-09-13,2006-Q3,226.18125000000015,14.005030959752323
2006-09-14,2006-Q3,228.91250000000014,14.174148606811146
2006-09-15,2006-Q3,226.33125000000015,14.01431888544892
2006-09-18,2006-Q3,227.16875000000013,14.066176470588236
2006-09-19,2006-Q3,227.05000000000013,14.058823529411766
2006-09-20,2006-Q3,228.80625000000015,14.167569659442728
2006-09-21,2006-Q3,229.76250000000013,14.226780185758514
2006-09-22,2006-Q3,228.75000000000014,14.164086687306504
2006-09-25,2006-Q3,227.06875000000014,14.05998452012384
2006-09-26,2006-Q3,229.98125000000013,14.24032507739938
2006-09-27,2006-Q3,229.71250000000015,14.223684210526317
2006-09-28,2006-Q3,232.26875000000013,14.381965944272448
2006-09-29,2006-Q3,231.20625000000013,14.316176470588236
2006-10-02,2006-Q4,231.20625000000013,14.316176470588236
2006-10-03,2006-Q4,227.27500000000012,14.07275541795666
2006-10-04,2006-Q4,224.99375000000012,13.931501547987615
2006-10-05,2006-Q4,233.1500000000001,14.43653250773994
2006-10-06,2006-Q4,234.1937500000001,14.501160990712076
2006-10-09,2006-Q4,237.0187500000001,14.676083591331272
2006-10-10,2006-Q4,238.27500000000012,14.753869969040249
2006-10-11,2006-Q4,247.50000000000014,15.325077399380806
2006-10-12,2006-Q4,252.50625000000014,15.635061919504643
2006-10-13,2006-Q4,261.1312500000002,16.169117647058826
2006-10-16,2006-Q4,262.53750000000014,16.256191950464398
2006-10-17,2006-Q4,258.8375000000001,16.027089783281735
2006-10-18,2006-Q4,259.16250000000014,16.047213622291025
